Time,Open,High,Low,Close,Volume
2023-01-09T06:00:00+0000,2663.0,2663.0,2663.0,2663.0,0
2023-01-10T06:00:00+0000,2681.5,2681.5,2681.5,2681.5,0
2023-01-11T06:00:00+0000,2724.5,2724.5,2724.5,2724.5,0
2023-01-12T06:00:00+0000,2780.5,2780.5,2780.5,2780.5,0
2023-01-13T06:00:00+0000,2834.25,2834.25,2834.25,2834.25,0
2023-01-17T06:00:00+0000,2872.0,2872.0,2872.0,2872.0,0
2023-01-18T06:00:00+0000,2881.5,2881.5,2881.5,2881.5,0
2023-01-19T06:00:00+0000,2792.5,2792.5,2792.5,2792.5,0
2023-01-20T06:00:00+0000,2812.5,2812.5,2812.5,2812.5,0
2023-01-23T06:00:00+0000,2833.75,2833.75,2833.75,2833.75,0
2023-01-24T06:00:00+0000,2845.75,2845.75,2845.75,2845.75,0
2023-01-25T06:00:00+0000,2846.75,2846.75,2846.75,2846.75,0
2023-01-26T06:00:00+0000,2830.0,2830.0,2830.0,2830.0,0
2023-01-27T06:00:00+0000,2815.5,2815.5,2815.5,2815.5,0
2023-01-30T06:00:00+0000,2784.5,2784.5,2784.5,2784.5,0
2023-01-31T06:00:00+0000,2830.0,2830.0,2830.0,2830.0,0
2023-02-01T06:00:00+0000,2797.75,2797.75,2797.75,2797.75,0
2023-02-02T06:00:00+0000,2797.75,2797.75,2797.75,2797.75,0
2023-02-03T06:00:00+0000,2742.5,2742.5,2742.5,2742.5,0
2023-02-06T06:00:00+0000,2705.75,2705.75,2705.75,2705.75,0
2023-02-07T06:00:00+0000,2710.0,2710.0,2710.0,2710.0,0
2023-02-08T06:00:00+0000,2663.0,2663.0,2663.0,2663.0,0
2023-02-09T06:00:00+0000,2682.25,2682.25,2682.25,2682.25,0
2023-02-10T06:00:00+0000,2622.75,2622.75,2622.75,2622.75,0
2023-02-13T06:00:00+0000,2585.0,2585.0,2585.0,2585.0,0
2023-02-14T06:00:00+0000,2567.5,2567.5,2567.5,2567.5,0
2023-02-15T06:00:00+0000,2555.75,2555.75,2555.75,2555.75,0
2023-02-16T06:00:00+0000,2561.75,2561.75,2561.75,2561.75,0
2023-02-17T06:00:00+0000,2549.75,2549.75,2549.75,2549.75,0
2023-02-21T06:00:00+0000,2623.5,2623.5,2623.5,2623.5,0
2023-02-22T06:00:00+0000,2572.75,2572.75,2572.75,2572.75,0
2023-02-23T06:00:00+0000,2560.5,2560.5,2560.5,2560.5,0
2023-02-24T06:00:00+0000,2505.5,2505.5,2505.5,2505.5,0
2023-02-27T06:00:00+0000,2535.0,2535.0,2535.0,2535.0,0
2023-02-28T06:00:00+0000,2542.5,2542.5,2542.5,2542.5,0
2023-03-01T06:00:00+0000,2594.0,2594.0,2594.0,2594.0,0
2023-03-02T06:00:00+0000,2578.25,2578.25,2578.25,2578.25,0
2023-03-03T06:00:00+0000,2580.25,2580.25,2580.25,2580.25,0
2023-03-06T06:00:00+0000,2570.0,2570.0,2570.0,2570.0,0
2023-03-07T06:00:00+0000,2540.75,2540.75,2540.75,2540.75,0
2023-03-08T06:00:00+0000,2543.75,2543.75,2543.75,2543.75,0
2023-03-09T06:00:00+0000,2511.75,2511.75,2511.75,2511.75,0
2023-03-10T06:00:00+0000,2505.5,2505.5,2505.5,2505.5,0
2023-03-13T05:00:00+0000,2510.25,2510.25,2510.25,2510.25,0
2023-03-14T05:00:00+0000,2528.25,2528.25,2528.25,2528.25,0
2023-03-15T05:00:00+0000,2466.25,2466.25,2466.25,2466.25,0
2023-03-16T05:00:00+0000,2451.0,2451.0,2451.0,2451.0,0
2023-03-17T05:00:00+0000,2447.75,2447.75,2447.75,2447.75,0
2023-03-20T05:00:00+0000,2452.25,2452.25,2452.25,2452.25,0
2023-03-21T05:00:00+0000,2447.0,2447.0,2447.0,2447.0,0
2023-03-22T05:00:00+0000,2472.0,2472.0,2472.0,2472.0,0
2023-03-23T05:00:00+0000,2477.5,2477.5,2477.5,2477.5,0
2023-03-24T05:00:00+0000,2489.5,2489.5,2489.5,2489.5,0
2023-03-27T05:00:00+0000,2522.5,2522.5,2522.5,2522.5,0
2023-03-28T05:00:00+0000,2542.5,2542.5,2542.5,2542.5,0
2023-03-29T05:00:00+0000,2526.75,2526.75,2526.75,2526.75,0
2023-03-30T05:00:00+0000,2543.75,2543.75,2543.75,2543.75,0
2023-03-31T05:00:00+0000,2560.0,2560.0,2560.0,2560.0,0
2023-04-03T05:00:00+0000,2557.25,2557.25,2557.25,2557.25,0
2023-04-04T05:00:00+0000,2529.0,2529.0,2529.0,2529.0,0
2023-04-05T05:00:00+0000,2492.0,2492.0,2492.0,2492.0,0
2023-04-06T05:00:00+0000,2495.25,2495.25,2495.25,2495.25,0
2023-04-10T05:00:00+0000,2495.75,2495.75,2495.75,2495.75,0
2023-04-11T05:00:00+0000,2463.75,2463.75,2463.75,2463.75,0
2023-04-12T05:00:00+0000,2485.5,2485.5,2485.5,2485.5,0
2023-04-13T05:00:00+0000,2519.75,2519.75,2519.75,2519.75,0
2023-04-14T05:00:00+0000,2533.5,2533.5,2533.5,2533.5,0
2023-04-17T05:00:00+0000,2529.75,2529.75,2529.75,2529.75,0
2023-04-18T05:00:00+0000,2591.0,2591.0,2591.0,2591.0,0
2023-04-19T05:00:00+0000,2602.25,2602.25,2602.25,2602.25,0
2023-04-20T05:00:00+0000,2577.25,2577.25,2577.25,2577.25,0
2023-04-21T05:00:00+0000,2539.0,2539.0,2539.0,2539.0,0
2023-04-24T05:00:00+0000,2531.5,2531.5,2531.5,2531.5,0
2023-04-25T05:00:00+0000,2485.75,2485.75,2485.75,2485.75,0
2023-04-26T05:00:00+0000,2480.0,2480.0,2480.0,2480.0,0
2023-04-27T05:00:00+0000,2474.0,2474.0,2474.0,2474.0,0
2023-04-28T05:00:00+0000,2508.25,2508.25,2508.25,2508.25,0
2023-05-01T05:00:00+0000,2540.75,2540.75,2540.75,2540.75,0
2023-05-02T05:00:00+0000,2523.0,2523.0,2523.0,2523.0,0
2023-05-03T05:00:00+0000,2473.25,2473.25,2473.25,2473.25,0
2023-05-04T05:00:00+0000,2432.25,2432.25,2432.25,2432.25,0
2023-05-05T05:00:00+0000,2464.25,2464.25,2464.25,2464.25,0
2023-05-08T05:00:00+0000,2448.25,2448.25,2448.25,2448.25,0
2023-05-09T05:00:00+0000,2460.25,2460.25,2460.25,2460.25,0
2023-05-10T05:00:00+0000,2413.0,2413.0,2413.0,2413.0,0
2023-05-11T05:00:00+0000,2346.25,2346.25,2346.25,2346.25,0
2023-05-12T05:00:00+0000,2362.0,2362.0,2362.0,2362.0,0
2023-05-15T05:00:00+0000,2386.75,2386.75,2386.75,2386.75,0
2023-05-16T05:00:00+0000,2391.5,2391.5,2391.5,2391.5,0
2023-05-17T05:00:00+0000,2414.5,2414.5,2414.5,2414.5,0
2023-05-18T05:00:00+0000,2408.0,2408.0,2408.0,2408.0,0
2023-05-19T05:00:00+0000,2411.0,2411.0,2411.0,2411.0,0
2023-05-22T05:00:00+0000,2390.75,2390.75,2390.75,2390.75,0
2023-05-23T05:00:00+0000,2356.75,2356.75,2356.75,2356.75,0
2023-05-24T05:00:00+0000,2326.25,2326.25,2326.25,2326.25,0
2023-05-25T05:00:00+0000,2349.0,2349.0,2349.0,2349.0,0
2023-05-26T05:00:00+0000,2352.0,2352.0,2352.0,2352.0,0
2023-05-30T05:00:00+0000,2328.0,2328.0,2328.0,2328.0,0
2023-05-31T05:00:00+0000,2349.75,2349.75,2349.75,2349.75,0
2023-06-01T05:00:00+0000,2395.25,2395.25,2395.25,2395.25,0
2023-06-02T05:00:00+0000,2367.5,2367.5,2367.5,2367.5,0
2023-06-05T05:00:00+0000,2357.0,2357.0,2357.0,2357.0,0
2023-06-06T05:00:00+0000,2318.0,2318.0,2318.0,2318.0,0
2023-06-07T05:00:00+0000,2320.25,2320.25,2320.25,2320.25,0
2023-06-08T05:00:00+0000,2355.25,2355.25,2355.25,2355.25,0
2023-06-09T05:00:00+0000,2367.0,2367.0,2367.0,2367.0,0
2023-06-12T05:00:00+0000,2324.25,2324.25,2324.25,2324.25,0
2023-06-13T05:00:00+0000,2331.75,2331.75,2331.75,2331.75,0
2023-06-14T05:00:00+0000,2362.5,2362.5,2362.5,2362.5,0
2023-06-15T05:00:00+0000,2327.0,2327.0,2327.0,2327.0,0
2023-06-16T05:00:00+0000,2342.5,2342.5,2342.5,2342.5,0
2023-06-20T05:00:00+0000,2309.75,2309.75,2309.75,2309.75,0
2023-06-21T05:00:00+0000,2311.0,2311.0,2311.0,2311.0,0
2023-06-22T05:00:00+0000,2297.75,2297.75,2297.75,2297.75,0
2023-06-23T05:00:00+0000,2267.0,2267.0,2267.0,2267.0,0
2023-06-26T05:00:00+0000,2237.25,2237.25,2237.25,2237.25,0
2023-06-27T05:00:00+0000,2276.25,2276.25,2276.25,2276.25,0
2023-06-28T05:00:00+0000,2250.5,2250.5,2250.5,2250.5,0
2023-06-29T05:00:00+0000,2229.5,2229.5,2229.5,2229.5,0
2023-06-30T05:00:00+0000,2222.0,2222.0,2222.0,2222.0,0
2023-07-03T05:00:00+0000,2228.25,2228.25,2228.25,2228.25,0
2023-07-05T05:00:00+0000,2221.75,2221.75,2221.75,2221.75,0
2023-07-06T05:00:00+0000,2207.0,2207.0,2207.0,2207.0,0
2023-07-07T05:00:00+0000,2218.5,2218.5,2218.5,2218.5,0
2023-07-10T05:00:00+0000,2227.0,2227.0,2227.0,2227.0,0
2023-07-11T05:00:00+0000,2238.75,2238.75,2238.75,2238.75,0
2023-07-12T05:00:00+0000,2306.5,2306.5,2306.5,2306.5,0
2023-07-13T05:00:00+0000,2353.0,2353.0,2353.0,2353.0,0
2023-07-14T05:00:00+0000,2344.0,2344.0,2344.0,2344.0,0
2023-07-17T05:00:00+0000,2321.75,2321.75,2321.75,2321.75,0
2023-07-18T05:00:00+0000,2282.25,2282.25,2282.25,2282.25,0
2023-07-19T05:00:00+0000,2258.5,2258.5,2258.5,2258.5,0
2023-07-20T05:00:00+0000,2266.25,2266.25,2266.25,2266.25,0
2023-07-21T05:00:00+0000,2277.75,2277.75,2277.75,2277.75,0
2023-07-24T05:00:00+0000,2286.0,2286.0,2286.0,2286.0,0
2023-07-25T05:00:00+0000,2313.75,2313.75,2313.75,2313.75,0
2023-07-26T05:00:00+0000,2286.0,2286.0,2286.0,2286.0,0
2023-07-27T05:00:00+0000,2280.75,2280.75,2280.75,2280.75,0
2023-07-28T05:00:00+0000,2297.0,2297.0,2297.0,2297.0,0
2023-07-31T05:00:00+0000,2364.5,2364.5,2364.5,2364.5,0
2023-08-01T05:00:00+0000,2344.0,2344.0,2344.0,2344.0,0
2023-08-02T05:00:00+0000,2298.0,2298.0,2298.0,2298.0,0
2023-08-03T05:00:00+0000,2318.5,2318.5,2318.5,2318.5,0
2023-08-04T05:00:00+0000,2322.25,2322.25,2322.25,2322.25,0
2023-08-07T05:00:00+0000,2318.25,2318.25,2318.25,2318.25,0
2023-08-08T05:00:00+0000,2284.5,2284.5,2284.5,2284.5,0
2023-08-09T05:00:00+0000,2275.75,2275.75,2275.75,2275.75,0
2023-08-10T05:00:00+0000,2289.25,2289.25,2289.25,2289.25,0
2023-08-11T05:00:00+0000,2259.0,2259.0,2259.0,2259.0,0
2023-08-14T05:00:00+0000,2226.25,2226.25,2226.25,2226.25,0
2023-08-15T05:00:00+0000,2231.75,2231.75,2231.75,2231.75,0
2023-08-16T05:00:00+0000,2230.5,2230.5,2230.5,2230.5,0
2023-08-17T05:00:00+0000,2249.0,2249.0,2249.0,2249.0,0
2023-08-18T05:00:00+0000,2244.75,2244.75,2244.75,2244.75,0
2023-08-21T05:00:00+0000,2243.25,2243.25,2243.25,2243.25,0
2023-08-22T05:00:00+0000,2272.0,2272.0,2272.0,2272.0,0
2023-08-23T05:00:00+0000,2283.5,2283.5,2283.5,2283.5,0
2023-08-24T05:00:00+0000,2259.25,2259.25,2259.25,2259.25,0
2023-08-25T05:00:00+0000,2254.5,2254.5,2254.5,2254.5,0
2023-08-28T05:00:00+0000,2277.5,2277.5,2277.5,2277.5,0
2023-08-29T05:00:00+0000,2257.75,2257.75,2257.75,2257.75,0
2023-08-30T05:00:00+0000,2287.25,2287.25,2287.25,2287.25,0
2023-08-31T05:00:00+0000,2285.75,2285.75,2285.75,2285.75,0
2023-09-01T05:00:00+0000,2320.5,2320.5,2320.5,2320.5,0
2023-09-05T05:00:00+0000,2280.0,2280.0,2280.0,2280.0,0
2023-09-06T05:00:00+0000,2281.0,2281.0,2281.0,2281.0,0
2023-09-07T05:00:00+0000,2285.25,2285.25,2285.25,2285.25,0
2023-09-08T05:00:00+0000,2274.5,2274.5,2274.5,2274.5,0
2023-09-11T05:00:00+0000,2297.5,2297.5,2297.5,2297.5,0
2023-09-12T05:00:00+0000,2293.75,2293.75,2293.75,2293.75,0
2023-09-13T05:00:00+0000,2311.75,2311.75,2311.75,2311.75,0
2023-09-14T05:00:00+0000,2316.5,2316.5,2316.5,2316.5,0
2023-09-15T05:00:00+0000,2289.75,2289.75,2289.75,2289.75,0
2023-09-18T05:00:00+0000,2317.75,2317.75,2317.75,2317.75,0
2023-09-19T05:00:00+0000,2312.5,2312.5,2312.5,2312.5,0
2023-09-20T05:00:00+0000,2355.0,2355.0,2355.0,2355.0,0
2023-09-21T05:00:00+0000,2312.5,2312.5,2312.5,2312.5,0
2023-09-22T05:00:00+0000,2333.25,2333.25,2333.25,2333.25,0
2023-09-25T05:00:00+0000,2327.75,2327.75,2327.75,2327.75,0
2023-09-26T05:00:00+0000,2348.25,2348.25,2348.25,2348.25,0
2023-09-27T05:00:00+0000,2345.75,2345.75,2345.75,2345.75,0
2023-09-28T05:00:00+0000,2384.0,2384.0,2384.0,2384.0,0
2023-09-29T05:00:00+0000,2454.75,2454.75,2454.75,2454.75,0
2023-10-02T05:00:00+0000,2412.25,2412.25,2412.25,2412.25,0
2023-10-03T05:00:00+0000,2390.25,2390.25,2390.25,2390.25,0
2023-10-04T05:00:00+0000,2350.5,2350.5,2350.5,2350.5,0
2023-10-05T05:00:00+0000,2340.75,2340.75,2340.75,2340.75,0
2023-10-06T05:00:00+0000,2342.75,2342.75,2342.75,2342.75,0
2023-10-09T05:00:00+0000,2338.75,2338.75,2338.75,2338.75,0
2023-10-10T05:00:00+0000,2311.5,2311.5,2311.5,2311.5,0
2023-10-11T05:00:00+0000,2316.75,2316.75,2316.75,2316.75,0
2023-10-12T05:00:00+0000,2297.5,2297.5,2297.5,2297.5,0
2023-10-13T05:00:00+0000,2295.75,2295.75,2295.75,2295.75,0
2023-10-16T05:00:00+0000,2280.5,2280.5,2280.5,2280.5,0
2023-10-17T05:00:00+0000,2270.0,2270.0,2270.0,2270.0,0
2023-10-18T05:00:00+0000,2272.75,2272.75,2272.75,2272.75,0
2023-10-19T05:00:00+0000,2279.75,2279.75,2279.75,2279.75,0
2023-10-20T05:00:00+0000,2278.25,2278.25,2278.25,2278.25,0
2023-10-23T05:00:00+0000,2269.75,2269.75,2269.75,2269.75,0
2023-10-24T05:00:00+0000,2282.5,2282.5,2282.5,2282.5,0
2023-10-25T05:00:00+0000,2307.5,2307.5,2307.5,2307.5,0
2023-10-26T05:00:00+0000,2288.0,2288.0,2288.0,2288.0,0
2023-10-27T05:00:00+0000,2313.25,2313.25,2313.25,2313.25,0
2023-10-30T05:00:00+0000,2346.75,2346.75,2346.75,2346.75,0
2023-10-31T05:00:00+0000,2335.75,2335.75,2335.75,2335.75,0
2023-11-01T05:00:00+0000,2332.0,2332.0,2332.0,2332.0,0
2023-11-02T05:00:00+0000,2323.5,2323.5,2323.5,2323.5,0
2023-11-03T05:00:00+0000,2350.5,2350.5,2350.5,2350.5,0
2023-11-06T06:00:00+0000,2386.0,2386.0,2386.0,2386.0,0
2023-11-07T06:00:00+0000,2360.75,2360.75,2360.75,2360.75,0
2023-11-08T06:00:00+0000,2358.5,2358.5,2358.5,2358.5,0
2023-11-09T06:00:00+0000,2339.0,2339.0,2339.0,2339.0,0
2023-11-10T06:00:00+0000,2314.75,2314.75,2314.75,2314.75,0
2023-11-13T06:00:00+0000,2318.25,2318.25,2318.25,2318.25,0
2023-11-14T06:00:00+0000,2324.25,2324.25,2324.25,2324.25,0
2023-11-15T06:00:00+0000,2327.5,2327.5,2327.5,2327.5,0
2023-11-16T06:00:00+0000,2305.5,2305.5,2305.5,2305.5,0
2023-11-17T06:00:00+0000,2298.5,2298.5,2298.5,2298.5,0
2023-11-20T06:00:00+0000,2335.5,2335.5,2335.5,2335.5,0
2023-11-21T06:00:00+0000,2343.5,2343.5,2343.5,2343.5,0
2023-11-22T06:00:00+0000,2310.5,2310.5,2310.5,2310.5,0
2023-11-24T06:00:00+0000,2311.25,2311.25,2311.25,2311.25,0
2023-11-27T06:00:00+0000,2303.5,2303.5,2303.5,2303.5,0
2023-11-28T06:00:00+0000,2306.5,2306.5,2306.5,2306.5,0
2023-11-29T06:00:00+0000,2302.25,2302.25,2302.25,2302.25,0
2023-11-30T06:00:00+0000,2280.25,2280.25,2280.25,2280.25,0
2023-12-01T06:00:00+0000,2293.75,2293.75,2293.75,2293.75,0
2023-12-04T06:00:00+0000,2267.75,2267.75,2267.75,2267.75,0
2023-12-05T06:00:00+0000,2247.25,2247.25,2247.25,2247.25,0
2023-12-06T06:00:00+0000,2237.0,2237.0,2237.0,2237.0,0
2023-12-07T06:00:00+0000,2218.0,2218.0,2218.0,2218.0,0
2023-12-08T06:00:00+0000,2223.5,2223.5,2223.5,2223.5,0
2023-12-11T06:00:00+0000,2201.5,2201.5,2201.5,2201.5,0
2023-12-12T06:00:00+0000,2213.25,2213.25,2213.25,2213.25,0
2023-12-13T06:00:00+0000,2218.0,2218.0,2218.0,2218.0,0
2023-12-14T06:00:00+0000,2287.75,2287.75,2287.75,2287.75,0
2023-12-15T06:00:00+0000,2316.25,2316.25,2316.25,2316.25,0
2023-12-18T06:00:00+0000,2354.5,2354.5,2354.5,2354.5,0
2023-12-19T06:00:00+0000,2340.25,2340.25,2340.25,2340.25,0
2023-12-20T06:00:00+0000,2319.5,2319.5,2319.5,2319.5,0
2023-12-21T06:00:00+0000,2324.5,2324.5,2324.5,2324.5,0
2023-12-22T06:00:00+0000,2410.75,2410.75,2410.75,2410.75,0
2023-12-26T06:00:00+0000,2401.5,2401.5,2401.5,2401.5,0
2023-12-27T06:00:00+0000,2462.5,2462.5,2462.5,2462.5,0
2023-12-28T06:00:00+0000,2454.0,2454.0,2454.0,2454.0,0
2023-12-29T06:00:00+0000,2461.75,2461.75,2461.75,2461.75,0
2024-01-02T06:00:00+0000,2415.5,2415.5,2415.5,2415.5,0
2024-01-03T06:00:00+0000,2393.5,2393.5,2393.5,2393.5,0
2024-01-04T06:00:00+0000,2354.5,2354.5,2354.5,2354.5,0
2024-01-05T06:00:00+0000,2361.75,2361.75,2361.75,2361.75,0
2024-01-08T06:00:00+0000,2328.0,2328.0,2328.0,2328.0,0
