Time,Open,High,Low,Close,Volume
2022-02-09T06:00:00+0000,516.25,516.25,516.25,516.25,0
2022-02-10T06:00:00+0000,511.75,511.75,511.75,511.75,0
2022-02-11T06:00:00+0000,515.75,515.75,515.75,515.75,0
2022-02-14T06:00:00+0000,519.5,519.5,519.5,519.5,0
2022-02-15T06:00:00+0000,514.25,514.25,514.25,514.25,0
2022-02-16T06:00:00+0000,515.5,515.5,515.5,515.5,0
2022-02-17T06:00:00+0000,518.25,518.25,518.25,518.25,0
2022-02-18T06:00:00+0000,518.5,518.5,518.5,518.5,0
2022-02-22T06:00:00+0000,524.75,524.75,524.75,524.75,0
2022-02-23T06:00:00+0000,527.0,527.0,527.0,527.0,0
2022-02-24T06:00:00+0000,520.75,520.75,520.75,520.75,0
2022-02-25T06:00:00+0000,500.25,500.25,500.25,500.25,0
2022-02-28T06:00:00+0000,516.25,516.25,516.25,516.25,0
2022-03-01T06:00:00+0000,530.0,530.0,530.0,530.0,0
2022-03-02T06:00:00+0000,521.75,521.75,521.75,521.75,0
2022-03-03T06:00:00+0000,510.5,510.5,510.5,510.5,0
2022-03-04T06:00:00+0000,514.25,514.25,514.25,514.25,0
2022-03-07T06:00:00+0000,524.5,524.5,524.5,524.5,0
2022-03-08T06:00:00+0000,524.25,524.25,524.25,524.25,0
2022-03-09T06:00:00+0000,525.75,525.75,525.75,525.75,0
2022-03-10T06:00:00+0000,532.5,532.5,532.5,532.5,0
2022-03-11T06:00:00+0000,534.25,534.25,534.25,534.25,0
2022-03-14T05:00:00+0000,530.5,530.5,530.5,530.5,0
2022-03-15T05:00:00+0000,529.5,529.5,529.5,529.5,0
2022-03-16T05:00:00+0000,521.25,521.25,521.25,521.25,0
2022-03-17T05:00:00+0000,532.75,532.75,532.75,532.75,0
2022-03-18T05:00:00+0000,531.25,531.25,531.25,531.25,0
2022-03-21T05:00:00+0000,539.75,539.75,539.75,539.75,0
2022-03-22T05:00:00+0000,543.0,543.0,543.0,543.0,0
2022-03-23T05:00:00+0000,547.25,547.25,547.25,547.25,0
2022-03-24T05:00:00+0000,548.75,548.75,548.75,548.75,0
2022-03-25T05:00:00+0000,552.0,552.0,552.0,552.0,0
2022-03-28T05:00:00+0000,554.0,554.0,554.0,554.0,0
2022-03-29T05:00:00+0000,556.25,556.25,556.25,556.25,0
2022-03-30T05:00:00+0000,561.75,561.75,561.75,561.75,0
2022-03-31T05:00:00+0000,565.0,565.0,565.0,565.0,0
2022-04-01T05:00:00+0000,569.75,569.75,569.75,569.75,0
2022-04-04T05:00:00+0000,577.5,577.5,577.5,577.5,0
2022-04-05T05:00:00+0000,580.5,580.5,580.5,580.5,0
2022-04-06T05:00:00+0000,582.0,582.0,582.0,582.0,0
2022-04-07T05:00:00+0000,591.25,591.25,591.25,591.25,0
2022-04-08T05:00:00+0000,597.0,597.0,597.0,597.0,0
2022-04-11T05:00:00+0000,601.25,601.25,601.25,601.25,0
2022-04-12T05:00:00+0000,608.0,608.0,608.0,608.0,0
2022-04-13T05:00:00+0000,608.0,608.0,608.0,608.0,0
2022-04-14T05:00:00+0000,609.25,609.25,609.25,609.25,0
2022-04-18T05:00:00+0000,615.0,615.0,615.0,615.0,0
2022-04-19T05:00:00+0000,616.75,616.75,616.75,616.75,0
2022-04-20T05:00:00+0000,616.75,616.75,616.75,616.75,0
2022-04-21T05:00:00+0000,607.75,607.75,607.75,607.75,0
2022-04-22T05:00:00+0000,598.5,598.5,598.5,598.5,0
2022-04-25T05:00:00+0000,611.75,611.75,611.75,611.75,0
2022-04-26T05:00:00+0000,617.5,617.5,617.5,617.5,0
2022-04-27T05:00:00+0000,614.25,614.25,614.25,614.25,0
2022-04-28T05:00:00+0000,613.25,613.25,613.25,613.25,0
2022-04-29T05:00:00+0000,612.5,612.5,612.5,612.5,0
2022-05-02T05:00:00+0000,605.5,605.5,605.5,605.5,0
2022-05-03T05:00:00+0000,598.75,598.75,598.75,598.75,0
2022-05-04T05:00:00+0000,599.75,599.75,599.75,599.75,0
2022-05-05T05:00:00+0000,601.75,601.75,601.75,601.75,0
2022-05-06T05:00:00+0000,586.25,586.25,586.25,586.25,0
2022-05-09T05:00:00+0000,577.75,577.75,577.75,577.75,0
2022-05-10T05:00:00+0000,581.5,581.5,581.5,581.5,0
2022-05-11T05:00:00+0000,586.0,586.0,586.0,586.0,0
2022-05-12T05:00:00+0000,594.25,594.25,594.25,594.25,0
2022-05-13T05:00:00+0000,583.5,583.5,583.5,583.5,0
2022-05-16T05:00:00+0000,593.0,593.0,593.0,593.0,0
2022-05-17T05:00:00+0000,593.25,593.25,593.25,593.25,0
2022-05-18T05:00:00+0000,583.25,583.25,583.25,583.25,0
2022-05-19T05:00:00+0000,586.0,586.0,586.0,586.0,0
2022-05-20T05:00:00+0000,584.75,584.75,584.75,584.75,0
2022-05-23T05:00:00+0000,585.25,585.25,585.25,585.25,0
2022-05-24T05:00:00+0000,582.5,582.5,582.5,582.5,0
2022-05-25T05:00:00+0000,574.75,574.75,574.75,574.75,0
2022-05-26T05:00:00+0000,575.5,575.5,575.5,575.5,0
2022-05-27T05:00:00+0000,580.0,580.0,580.0,580.0,0
2022-05-31T05:00:00+0000,573.0,573.0,573.0,573.0,0
2022-06-01T05:00:00+0000,560.75,560.75,560.75,560.75,0
2022-06-02T05:00:00+0000,562.0,562.0,562.0,562.0,0
2022-06-03T05:00:00+0000,571.0,571.0,571.0,571.0,0
2022-06-06T05:00:00+0000,574.0,574.0,574.0,574.0,0
2022-06-07T05:00:00+0000,592.75,592.75,592.75,592.75,0
2022-06-08T05:00:00+0000,588.0,588.0,588.0,588.0,0
2022-06-09T05:00:00+0000,591.75,591.75,591.75,591.75,0
2022-06-10T05:00:00+0000,597.75,597.75,597.75,597.75,0
2022-06-13T05:00:00+0000,599.5,599.5,599.5,599.5,0
2022-06-14T05:00:00+0000,594.25,594.25,594.25,594.25,0
2022-06-15T05:00:00+0000,595.0,595.0,595.0,595.0,0
2022-06-16T05:00:00+0000,600.0,600.0,600.0,600.0,0
2022-06-17T05:00:00+0000,592.5,592.5,592.5,592.5,0
2022-06-21T05:00:00+0000,575.75,575.75,575.75,575.75,0
2022-06-22T05:00:00+0000,574.25,574.25,574.25,574.25,0
2022-06-23T05:00:00+0000,552.5,552.5,552.5,552.5,0
2022-06-24T05:00:00+0000,561.25,561.25,561.25,561.25,0
2022-06-27T05:00:00+0000,555.5,555.5,555.5,555.5,0
2022-06-28T05:00:00+0000,555.5,555.5,555.5,555.5,0
2022-06-29T05:00:00+0000,556.0,556.0,556.0,556.0,0
2022-06-30T05:00:00+0000,542.25,542.25,542.25,542.25,0
2022-07-01T05:00:00+0000,543.25,543.25,543.25,543.25,0
2022-07-05T05:00:00+0000,528.0,528.0,528.0,528.0,0
2022-07-06T05:00:00+0000,531.5,531.5,531.5,531.5,0
2022-07-07T05:00:00+0000,534.0,534.0,534.0,534.0,0
2022-07-08T05:00:00+0000,548.0,548.0,548.0,548.0,0
2022-07-11T05:00:00+0000,540.5,540.5,540.5,540.5,0
2022-07-12T05:00:00+0000,524.75,524.75,524.75,524.75,0
2022-07-13T05:00:00+0000,532.75,532.75,532.75,532.75,0
2022-07-14T05:00:00+0000,540.0,540.0,540.0,540.0,0
2022-07-15T05:00:00+0000,538.25,538.25,538.25,538.25,0
2022-07-18T05:00:00+0000,544.0,544.0,544.0,544.0,0
2022-07-19T05:00:00+0000,536.75,536.75,536.75,536.75,0
2022-07-20T05:00:00+0000,536.5,536.5,536.5,536.5,0
2022-07-21T05:00:00+0000,528.75,528.75,528.75,528.75,0
2022-07-22T05:00:00+0000,523.25,523.25,523.25,523.25,0
2022-07-25T05:00:00+0000,529.0,529.0,529.0,529.0,0
2022-07-26T05:00:00+0000,532.75,532.75,532.75,532.75,0
2022-07-27T05:00:00+0000,536.0,536.0,536.0,536.0,0
2022-07-28T05:00:00+0000,545.5,545.5,545.5,545.5,0
2022-07-29T05:00:00+0000,549.25,549.25,549.25,549.25,0
2022-08-01T05:00:00+0000,548.0,548.0,548.0,548.0,0
2022-08-02T05:00:00+0000,543.25,543.25,543.25,543.25,0
2022-08-03T05:00:00+0000,543.0,543.0,543.0,543.0,0
2022-08-04T05:00:00+0000,547.25,547.25,547.25,547.25,0
2022-08-05T05:00:00+0000,547.0,547.0,547.0,547.0,0
2022-08-08T05:00:00+0000,547.0,547.0,547.0,547.0,0
2022-08-09T05:00:00+0000,549.0,549.0,549.0,549.0,0
2022-08-10T05:00:00+0000,553.0,553.0,553.0,553.0,0
2022-08-11T05:00:00+0000,557.0,557.0,557.0,557.0,0
2022-08-12T05:00:00+0000,557.75,557.75,557.75,557.75,0
2022-08-15T05:00:00+0000,557.0,557.0,557.0,557.0,0
2022-08-16T05:00:00+0000,550.25,550.25,550.25,550.25,0
2022-08-17T05:00:00+0000,547.5,547.5,547.5,547.5,0
2022-08-18T05:00:00+0000,555.5,555.5,555.5,555.5,0
2022-08-19T05:00:00+0000,557.25,557.25,557.25,557.25,0
2022-08-22T05:00:00+0000,562.25,562.25,562.25,562.25,0
2022-08-23T05:00:00+0000,570.25,570.25,570.25,570.25,0
2022-08-24T05:00:00+0000,568.5,568.5,568.5,568.5,0
2022-08-25T05:00:00+0000,567.0,567.0,567.0,567.0,0
2022-08-26T05:00:00+0000,576.0,576.0,576.0,576.0,0
2022-08-29T05:00:00+0000,580.0,580.0,580.0,580.0,0
2022-08-30T05:00:00+0000,575.25,575.25,575.25,575.25,0
2022-08-31T05:00:00+0000,572.75,572.75,572.75,572.75,0
2022-09-01T05:00:00+0000,561.75,561.75,561.75,561.75,0
2022-09-02T05:00:00+0000,570.0,570.0,570.0,570.0,0
2022-09-06T05:00:00+0000,577.0,577.0,577.0,577.0,0
2022-09-07T05:00:00+0000,575.5,575.5,575.5,575.5,0
2022-09-08T05:00:00+0000,570.75,570.75,570.75,570.75,0
2022-09-09T05:00:00+0000,578.75,578.75,578.75,578.75,0
2022-09-12T05:00:00+0000,583.25,583.25,583.25,583.25,0
2022-09-13T05:00:00+0000,583.75,583.75,583.75,583.75,0
2022-09-14T05:00:00+0000,580.5,580.5,580.5,580.5,0
2022-09-15T05:00:00+0000,572.25,572.25,572.25,572.25,0
2022-09-16T05:00:00+0000,573.25,573.25,573.25,573.25,0
2022-09-19T05:00:00+0000,575.5,575.5,575.5,575.5,0
2022-09-20T05:00:00+0000,583.5,583.5,583.5,583.5,0
2022-09-21T05:00:00+0000,579.25,579.25,579.25,579.25,0
2022-09-22T05:00:00+0000,580.5,580.5,580.5,580.5,0
2022-09-23T05:00:00+0000,570.0,570.0,570.0,570.0,0
2022-09-26T05:00:00+0000,564.25,564.25,564.25,564.25,0
2022-09-27T05:00:00+0000,564.25,564.25,564.25,564.25,0
2022-09-28T05:00:00+0000,565.75,565.75,565.75,565.75,0
2022-09-29T05:00:00+0000,568.75,568.75,568.75,568.75,0
2022-09-30T05:00:00+0000,571.5,571.5,571.5,571.5,0
2022-10-03T05:00:00+0000,569.75,569.75,569.75,569.75,0
2022-10-04T05:00:00+0000,573.25,573.25,573.25,573.25,0
2022-10-05T05:00:00+0000,575.25,575.25,575.25,575.25,0
2022-10-06T05:00:00+0000,578.5,578.5,578.5,578.5,0
2022-10-07T05:00:00+0000,576.75,576.75,576.75,576.75,0
2022-10-10T05:00:00+0000,585.0,585.0,585.0,585.0,0
2022-10-11T05:00:00+0000,584.0,584.0,584.0,584.0,0
2022-10-12T05:00:00+0000,586.75,586.75,586.75,586.75,0
2022-10-13T05:00:00+0000,588.0,588.0,588.0,588.0,0
2022-10-14T05:00:00+0000,582.75,582.75,582.75,582.75,0
2022-10-17T05:00:00+0000,578.5,578.5,578.5,578.5,0
2022-10-18T05:00:00+0000,575.25,575.25,575.25,575.25,0
2022-10-19T05:00:00+0000,574.5,574.5,574.5,574.5,0
2022-10-20T05:00:00+0000,577.25,577.25,577.25,577.25,0
2022-10-21T05:00:00+0000,577.75,577.75,577.75,577.75,0
2022-10-24T05:00:00+0000,577.0,577.0,577.0,577.0,0
2022-10-25T05:00:00+0000,579.75,579.75,579.75,579.75,0
2022-10-26T05:00:00+0000,578.0,578.0,578.0,578.0,0
2022-10-27T05:00:00+0000,576.0,576.0,576.0,576.0,0
2022-10-28T05:00:00+0000,575.5,575.5,575.5,575.5,0
2022-10-31T05:00:00+0000,576.75,576.75,576.75,576.75,0
2022-11-01T05:00:00+0000,579.0,579.0,579.0,579.0,0
2022-11-02T05:00:00+0000,578.0,578.0,578.0,578.0,0
2022-11-03T05:00:00+0000,578.25,578.25,578.25,578.25,0
2022-11-04T05:00:00+0000,580.0,580.0,580.0,580.0,0
2022-11-07T06:00:00+0000,581.0,581.0,581.0,581.0,0
2022-11-08T06:00:00+0000,579.0,579.0,579.0,579.0,0
2022-11-09T06:00:00+0000,575.75,575.75,575.75,575.75,0
2022-11-10T06:00:00+0000,574.5,574.5,574.5,574.5,0
2022-11-11T06:00:00+0000,574.75,574.75,574.75,574.75,0
2022-11-14T06:00:00+0000,573.75,573.75,573.75,573.75,0
2022-11-15T06:00:00+0000,580.25,580.25,580.25,580.25,0
2022-11-16T06:00:00+0000,581.5,581.5,581.5,581.5,0
2022-11-17T06:00:00+0000,579.25,579.25,579.25,579.25,0
2022-11-18T06:00:00+0000,578.0,578.0,578.0,578.0,0
2022-11-21T06:00:00+0000,575.25,575.25,575.25,575.25,0
2022-11-22T06:00:00+0000,574.25,574.25,574.25,574.25,0
2022-11-23T06:00:00+0000,577.0,577.0,577.0,577.0,0
2022-11-25T06:00:00+0000,579.0,579.0,579.0,579.0,0
2022-11-28T06:00:00+0000,579.25,579.25,579.25,579.25,0
2022-11-29T06:00:00+0000,583.25,583.25,583.25,583.25,0
2022-11-30T06:00:00+0000,577.25,577.25,577.25,577.25,0
2022-12-01T06:00:00+0000,574.75,574.75,574.75,574.75,0
2022-12-02T06:00:00+0000,573.25,573.25,573.25,573.25,0
2022-12-05T06:00:00+0000,571.75,571.75,571.75,571.75,0
2022-12-06T06:00:00+0000,571.0,571.0,571.0,571.0,0
2022-12-07T06:00:00+0000,572.75,572.75,572.75,572.75,0
2022-12-08T06:00:00+0000,571.5,571.5,571.5,571.5,0
2022-12-09T06:00:00+0000,569.0,569.0,569.0,569.0,0
2022-12-12T06:00:00+0000,572.25,572.25,572.25,572.25,0
2022-12-13T06:00:00+0000,570.25,570.25,570.25,570.25,0
2022-12-14T06:00:00+0000,570.0,570.0,570.0,570.0,0
2022-12-15T06:00:00+0000,571.5,571.5,571.5,571.5,0
2022-12-16T06:00:00+0000,570.0,570.0,570.0,570.0,0
2022-12-19T06:00:00+0000,569.75,569.75,569.75,569.75,0
2022-12-20T06:00:00+0000,568.25,568.25,568.25,568.25,0
2022-12-21T06:00:00+0000,570.75,570.75,570.75,570.75,0
2022-12-22T06:00:00+0000,570.5,570.5,570.5,570.5,0
2022-12-23T06:00:00+0000,570.5,570.5,570.5,570.5,0
2022-12-27T06:00:00+0000,574.75,574.75,574.75,574.75,0
2022-12-28T06:00:00+0000,576.25,576.25,576.25,576.25,0
2022-12-29T06:00:00+0000,574.75,574.75,574.75,574.75,0
2022-12-30T06:00:00+0000,573.0,573.0,573.0,573.0,0
2023-01-03T06:00:00+0000,575.0,575.0,575.0,575.0,0
2023-01-04T06:00:00+0000,568.5,568.5,568.5,568.5,0
2023-01-05T06:00:00+0000,566.75,566.75,566.75,566.75,0
2023-01-06T06:00:00+0000,566.5,566.5,566.5,566.5,0
2023-01-09T06:00:00+0000,565.0,565.0,565.0,565.0,0
2023-01-10T06:00:00+0000,562.25,562.25,562.25,562.25,0
2023-01-11T06:00:00+0000,560.0,560.0,560.0,560.0,0
2023-01-12T06:00:00+0000,561.5,561.5,561.5,561.5,0
2023-01-13T06:00:00+0000,563.25,563.25,563.25,563.25,0
2023-01-17T06:00:00+0000,568.0,568.0,568.0,568.0,0
2023-01-18T06:00:00+0000,565.75,565.75,565.75,565.75,0
2023-01-19T06:00:00+0000,560.75,560.75,560.75,560.75,0
2023-01-20T06:00:00+0000,561.0,561.0,561.0,561.0,0
2023-01-23T06:00:00+0000,556.0,556.0,556.0,556.0,0
2023-01-24T06:00:00+0000,559.0,559.0,559.0,559.0,0
2023-01-25T06:00:00+0000,555.5,555.5,555.5,555.5,0
2023-01-26T06:00:00+0000,557.5,557.5,557.5,557.5,0
2023-01-27T06:00:00+0000,556.0,556.0,556.0,556.0,0
2023-01-30T06:00:00+0000,561.25,561.25,561.25,561.25,0
2023-01-31T06:00:00+0000,562.5,562.5,562.5,562.5,0
2023-02-01T06:00:00+0000,565.5,565.5,565.5,565.5,0
2023-02-02T06:00:00+0000,565.25,565.25,565.25,565.25,0
2023-02-03T06:00:00+0000,565.25,565.25,565.25,565.25,0
2023-02-06T06:00:00+0000,564.5,564.5,564.5,564.5,0
2023-02-07T06:00:00+0000,562.25,562.25,562.25,562.25,0
2023-02-08T06:00:00+0000,563.75,563.75,563.75,563.75,0
2023-02-09T06:00:00+0000,562.25,562.25,562.25,562.25,0
2023-02-10T06:00:00+0000,566.25,566.25,566.25,566.25,0
2023-02-13T06:00:00+0000,567.0,567.0,567.0,567.0,0
2023-02-14T06:00:00+0000,567.25,567.25,567.25,567.25,0
2023-02-15T06:00:00+0000,566.25,566.25,566.25,566.25,0
2023-02-16T06:00:00+0000,566.0,566.0,566.0,566.0,0
2023-02-17T06:00:00+0000,566.25,566.25,566.25,566.25,0
2023-02-21T06:00:00+0000,567.5,567.5,567.5,567.5,0
2023-02-22T06:00:00+0000,565.75,565.75,565.75,565.75,0
2023-02-23T06:00:00+0000,566.25,566.25,566.25,566.25,0
2023-02-24T06:00:00+0000,561.25,561.25,561.25,561.25,0
2023-02-27T06:00:00+0000,560.5,560.5,560.5,560.5,0
2023-02-28T06:00:00+0000,553.75,553.75,553.75,553.75,0
2023-03-01T06:00:00+0000,553.0,553.0,553.0,553.0,0
2023-03-02T06:00:00+0000,553.25,553.25,553.25,553.25,0
2023-03-03T06:00:00+0000,551.75,551.75,551.75,551.75,0
2023-03-06T06:00:00+0000,552.25,552.25,552.25,552.25,0
2023-03-07T06:00:00+0000,551.0,551.0,551.0,551.0,0
2023-03-08T06:00:00+0000,542.5,542.5,542.5,542.5,0
2023-03-09T06:00:00+0000,539.0,539.0,539.0,539.0,0
2023-03-10T06:00:00+0000,544.0,544.0,544.0,544.0,0
2023-03-13T05:00:00+0000,547.25,547.25,547.25,547.25,0
2023-03-14T05:00:00+0000,548.0,548.0,548.0,548.0,0
2023-03-15T05:00:00+0000,546.0,546.0,546.0,546.0,0
2023-03-16T05:00:00+0000,547.75,547.75,547.75,547.75,0
2023-03-17T05:00:00+0000,548.5,548.5,548.5,548.5,0
2023-03-20T05:00:00+0000,548.75,548.75,548.75,548.75,0
2023-03-21T05:00:00+0000,545.75,545.75,545.75,545.75,0
2023-03-22T05:00:00+0000,545.75,545.75,545.75,545.75,0
2023-03-23T05:00:00+0000,546.75,546.75,546.75,546.75,0
2023-03-24T05:00:00+0000,551.75,551.75,551.75,551.75,0
2023-03-27T05:00:00+0000,555.75,555.75,555.75,555.75,0
2023-03-28T05:00:00+0000,555.25,555.25,555.25,555.25,0
2023-03-29T05:00:00+0000,554.0,554.0,554.0,554.0,0
2023-03-30T05:00:00+0000,552.25,552.25,552.25,552.25,0
2023-03-31T05:00:00+0000,549.25,549.25,549.25,549.25,0
2023-04-03T05:00:00+0000,551.0,551.0,549.0,549.0,4
2023-04-04T05:00:00+0000,544.75,544.75,544.75,544.75,0
2023-04-05T05:00:00+0000,546.0,546.0,546.0,546.0,0
2023-04-06T05:00:00+0000,545.0,545.0,545.0,545.0,4
2023-04-10T05:00:00+0000,549.0,549.0,549.0,549.0,0
2023-04-11T05:00:00+0000,546.5,546.5,546.5,546.5,0
2023-04-12T05:00:00+0000,544.75,544.75,544.75,544.75,0
2023-04-13T05:00:00+0000,544.5,544.5,544.5,544.5,0
2023-04-14T05:00:00+0000,549.0,549.0,549.0,549.0,0
2023-04-17T05:00:00+0000,554.25,554.25,554.25,554.25,0
2023-04-18T05:00:00+0000,557.5,557.5,557.5,557.5,0
2023-04-19T05:00:00+0000,553.25,553.25,553.25,553.25,0
2023-04-20T05:00:00+0000,548.0,548.0,548.0,548.0,1
2023-04-21T05:00:00+0000,540.25,540.25,540.25,540.25,0
2023-04-24T05:00:00+0000,542.75,542.75,542.75,542.75,0
2023-04-25T05:00:00+0000,543.25,543.25,543.25,543.25,0
2023-04-26T05:00:00+0000,538.0,538.0,538.0,538.0,0
2023-04-27T05:00:00+0000,529.5,529.5,529.5,529.5,0
2023-04-28T05:00:00+0000,532.875,532.875,528.75,528.75,1
2023-05-01T05:00:00+0000,525.25,525.25,525.25,525.25,0
2023-05-02T05:00:00+0000,520.25,520.25,520.25,520.25,0
2023-05-03T05:00:00+0000,527.75,527.75,527.75,527.75,0
2023-05-04T05:00:00+0000,524.5,524.5,524.5,524.5,0
2023-05-05T05:00:00+0000,527.5,527.5,527.5,527.5,0
2023-05-08T05:00:00+0000,522.25,522.25,522.25,522.25,0
2023-05-09T05:00:00+0000,516.5,516.5,516.5,516.5,0
2023-05-10T05:00:00+0000,516.5,516.5,516.5,516.5,0
2023-05-11T05:00:00+0000,512.5,512.5,512.5,512.5,7
2023-05-12T05:00:00+0000,508.75,508.75,508.75,508.75,0
2023-05-15T05:00:00+0000,512.25,512.25,512.25,512.25,0
2023-05-16T05:00:00+0000,504.25,504.25,504.25,504.25,0
2023-05-17T05:00:00+0000,496.75,496.75,496.75,496.75,0
2023-05-18T05:00:00+0000,497.5,497.5,497.5,497.5,0
2023-05-19T05:00:00+0000,499.0,502.375,496.5,496.5,7
2023-05-22T05:00:00+0000,504.0,504.0,504.0,504.0,0
2023-05-23T05:00:00+0000,509.25,509.25,509.25,509.25,0
2023-05-24T05:00:00+0000,508.25,508.25,506.625,508.25,3
2023-05-25T05:00:00+0000,506.5,506.5,506.5,506.5,0
2023-05-26T05:00:00+0000,518.0,518.0,518.0,518.0,0
2023-05-30T05:00:00+0000,511.25,511.25,511.25,511.25,0
2023-05-31T05:00:00+0000,510.0,510.0,510.0,510.0,0
2023-06-01T05:00:00+0000,516.5,516.5,516.5,516.5,0
2023-06-02T05:00:00+0000,522.25,522.25,522.25,522.25,0
2023-06-05T05:00:00+0000,519.625,519.625,519.0,519.0,1
2023-06-06T05:00:00+0000,518.75,518.75,518.75,518.75,0
2023-06-07T05:00:00+0000,511.75,511.75,511.75,511.75,0
2023-06-08T05:00:00+0000,516.25,516.25,516.25,516.25,0
2023-06-09T05:00:00+0000,511.5,511.5,511.5,511.5,0
2023-06-12T05:00:00+0000,522.5,522.5,522.5,522.5,0
2023-06-13T05:00:00+0000,522.5,522.5,522.5,522.5,0
2023-06-14T05:00:00+0000,524.0,524.0,524.0,524.0,0
2023-06-15T05:00:00+0000,537.5,537.5,537.5,537.5,0
2023-06-16T05:00:00+0000,551.0,551.0,551.0,551.0,0
2023-06-20T05:00:00+0000,557.75,557.75,557.75,557.75,0
2023-06-21T05:00:00+0000,560.0,577.75,560.0,577.75,2
2023-06-22T05:00:00+0000,566.5,566.5,566.5,566.5,0
2023-06-23T05:00:00+0000,561.25,561.625,542.0,542.0,2
2023-06-26T05:00:00+0000,547.0,547.0,547.0,547.0,1
2023-06-27T05:00:00+0000,530.0,530.0,530.0,530.0,0
2023-06-28T05:00:00+0000,524.75,524.75,520.0,520.0,4
2023-06-29T05:00:00+0000,523.5,523.5,512.25,512.25,1
2023-06-30T05:00:00+0000,503.5,503.5,497.0,498.0,8
2023-07-03T05:00:00+0000,502.5,502.5,498.75,498.75,2
2023-07-05T05:00:00+0000,500.75,501.0,500.375,501.0,2
2023-07-06T05:00:00+0000,507.25,508.75,506.625,508.75,2
2023-07-07T05:00:00+0000,500.75,500.75,500.75,500.75,0
2023-07-10T05:00:00+0000,506.25,506.25,506.25,506.25,0
2023-07-11T05:00:00+0000,506.5,507.25,506.25,507.25,4
2023-07-12T05:00:00+0000,494.75,494.75,494.75,494.75,0
2023-07-13T05:00:00+0000,508.75,508.75,508.75,508.75,0
2023-07-14T05:00:00+0000,518.0,518.0,518.0,518.0,0
2023-07-17T05:00:00+0000,510.5,510.5,510.5,510.5,0
2023-07-18T05:00:00+0000,532.5,532.5,532.5,532.5,0
2023-07-19T05:00:00+0000,545.0,545.0,545.0,545.0,0
2023-07-20T05:00:00+0000,540.0,540.0,540.0,540.0,4
2023-07-21T05:00:00+0000,532.75,532.75,532.75,532.75,0
2023-07-24T05:00:00+0000,552.25,552.25,552.25,552.25,0
2023-07-25T05:00:00+0000,549.25,549.25,549.25,549.25,0
2023-07-26T05:00:00+0000,543.25,543.875,538.75,538.75,2
2023-07-27T05:00:00+0000,539.5,539.5,539.5,539.5,0
2023-07-28T05:00:00+0000,535.375,536.25,530.5,530.5,4
2023-07-31T05:00:00+0000,520.0,520.0,519.75,519.75,3
2023-08-01T05:00:00+0000,517.25,517.25,517.25,517.25,0
2023-08-02T05:00:00+0000,515.25,515.25,515.25,515.25,0
