Time,Open,High,Low,Close,Volume
2021-02-09T06:00:00+0000,38.92,38.92,38.92,38.92,0
2021-02-10T06:00:00+0000,38.84,38.84,38.84,38.84,0
2021-02-11T06:00:00+0000,38.75,38.75,38.75,38.75,0
2021-02-12T06:00:00+0000,38.9,38.9,38.9,38.9,0
2021-02-16T06:00:00+0000,39.63,39.63,39.63,39.63,0
2021-02-17T06:00:00+0000,39.47,39.47,39.47,39.47,0
2021-02-18T06:00:00+0000,39.46,39.46,39.46,39.46,0
2021-02-19T06:00:00+0000,39.83,39.83,39.83,39.83,0
2021-02-22T06:00:00+0000,40.22,40.22,40.22,40.22,0
2021-02-23T06:00:00+0000,40.62,40.62,40.62,40.62,0
2021-02-24T06:00:00+0000,41.05,41.05,41.05,41.05,0
2021-02-25T06:00:00+0000,41.07,41.07,41.07,41.07,0
2021-02-26T06:00:00+0000,41.08,41.08,41.08,41.08,0
2021-03-01T06:00:00+0000,40.79,40.79,40.79,40.79,0
2021-03-02T06:00:00+0000,40.7,40.7,40.7,40.7,0
2021-03-03T06:00:00+0000,40.94,40.94,40.94,40.94,0
2021-03-04T06:00:00+0000,41.5,41.5,41.5,41.5,0
2021-03-05T06:00:00+0000,42.54,42.54,42.54,42.54,0
2021-03-08T06:00:00+0000,43.32,43.32,43.32,43.32,0
2021-03-09T06:00:00+0000,44.14,44.14,44.14,44.14,0
2021-03-10T06:00:00+0000,43.81,43.81,43.81,43.81,0
2021-03-11T06:00:00+0000,44.56,44.56,44.56,44.56,0
2021-03-12T06:00:00+0000,45.18,45.18,45.18,45.18,0
2021-03-15T05:00:00+0000,44.8,44.8,44.8,44.8,0
2021-03-16T05:00:00+0000,44.51,44.51,44.51,44.51,0
2021-03-17T05:00:00+0000,43.79,43.79,43.79,43.79,0
2021-03-18T05:00:00+0000,42.31,42.31,42.31,42.31,0
2021-03-19T05:00:00+0000,42.38,42.38,42.38,42.38,0
2021-03-22T05:00:00+0000,42.84,42.84,42.84,42.84,0
2021-03-23T05:00:00+0000,42.97,42.97,42.97,42.97,0
2021-03-24T05:00:00+0000,43.6,43.6,43.6,43.6,0
2021-03-25T05:00:00+0000,42.67,42.67,42.67,42.67,0
2021-03-26T05:00:00+0000,42.52,42.52,42.52,42.52,0
2021-03-29T05:00:00+0000,43.3,43.3,43.3,43.3,0
2021-03-30T05:00:00+0000,41.93,41.93,41.93,41.93,0
2021-03-31T05:00:00+0000,43.82,43.82,43.82,43.82,0
2021-04-01T05:00:00+0000,43.31,43.31,43.31,43.31,0
2021-04-05T05:00:00+0000,44.24,44.24,44.24,44.24,0
2021-04-06T05:00:00+0000,44.89,44.89,44.89,44.89,0
2021-04-07T05:00:00+0000,44.37,44.37,44.37,44.37,0
2021-04-08T05:00:00+0000,44.55,44.55,44.55,44.55,0
2021-04-09T05:00:00+0000,44.09,44.09,44.09,44.09,0
2021-04-12T05:00:00+0000,43.39,43.39,43.39,43.39,0
2021-04-13T05:00:00+0000,43.83,43.83,43.83,43.83,0
2021-04-14T05:00:00+0000,43.72,43.72,43.72,43.72,0
2021-04-15T05:00:00+0000,43.57,43.57,43.57,43.57,0
2021-04-16T05:00:00+0000,43.87,43.87,43.87,43.87,0
2021-04-19T05:00:00+0000,43.84,43.84,43.84,43.84,0
2021-04-20T05:00:00+0000,44.52,44.52,44.52,44.52,0
2021-04-21T05:00:00+0000,45.24,45.24,45.24,45.24,0
2021-04-22T05:00:00+0000,46.08,46.08,46.08,46.08,0
2021-04-23T05:00:00+0000,46.18,46.18,46.18,46.18,0
2021-04-26T05:00:00+0000,47.67,47.67,47.67,47.67,0
2021-04-27T05:00:00+0000,47.87,47.87,47.87,47.87,0
2021-04-28T05:00:00+0000,47.49,47.49,47.49,47.49,0
2021-04-29T05:00:00+0000,47.3,47.3,47.3,47.3,0
2021-04-30T05:00:00+0000,48.51,48.51,48.51,48.51,0
2021-05-03T05:00:00+0000,49.55,49.55,49.55,49.55,0
2021-05-04T05:00:00+0000,50.34,50.34,50.34,50.34,0
2021-05-05T05:00:00+0000,51.42,51.42,51.42,51.42,0
2021-05-06T05:00:00+0000,53.51,53.51,53.51,53.51,0
2021-05-07T05:00:00+0000,53.5,53.5,53.5,53.5,0
2021-05-10T05:00:00+0000,52.66,52.66,52.66,52.66,0
2021-05-11T05:00:00+0000,53.01,53.01,53.01,53.01,0
2021-05-12T05:00:00+0000,52.58,52.58,52.58,52.58,0
2021-05-13T05:00:00+0000,52.7,52.7,52.7,52.7,0
2021-05-14T05:00:00+0000,53.17,53.17,53.17,53.17,0
2021-05-17T05:00:00+0000,51.94,51.94,51.94,51.94,0
2021-05-18T05:00:00+0000,51.4,51.4,51.4,51.4,0
2021-05-19T05:00:00+0000,50.18,50.18,50.18,50.18,0
2021-05-20T05:00:00+0000,50.28,50.28,50.28,50.28,0
2021-05-21T05:00:00+0000,49.66,49.66,49.66,49.66,0
2021-05-24T05:00:00+0000,50.13,50.13,50.13,50.13,0
2021-05-25T05:00:00+0000,50.5,50.5,50.5,50.5,0
2021-05-26T05:00:00+0000,50.45,50.45,50.45,50.45,0
2021-05-27T05:00:00+0000,51.27,51.27,51.27,51.27,0
2021-05-28T05:00:00+0000,50.67,50.67,50.67,50.67,0
2021-06-01T05:00:00+0000,52.2,52.2,52.2,52.2,0
2021-06-02T05:00:00+0000,53.07,53.07,53.07,53.07,0
2021-06-03T05:00:00+0000,53.0,53.0,53.0,53.0,0
2021-06-04T05:00:00+0000,54.24,54.24,54.24,54.24,0
2021-06-07T05:00:00+0000,56.3,56.3,56.3,56.3,0
2021-06-08T05:00:00+0000,57.71,57.71,57.71,57.71,0
2021-06-09T05:00:00+0000,56.25,56.83,56.25,56.83,1
2021-06-10T05:00:00+0000,57.49,57.49,57.49,57.49,0
2021-06-11T05:00:00+0000,56.56,56.56,56.56,56.56,0
2021-06-14T05:00:00+0000,54.98,54.98,54.98,54.98,0
2021-06-15T05:00:00+0000,54.43,54.43,54.43,54.43,0
2021-06-16T05:00:00+0000,53.2,53.2,53.2,53.2,0
2021-06-17T05:00:00+0000,51.53,52.15,48.29,48.29,6
2021-06-18T05:00:00+0000,52.5,52.5,51.95,51.95,1
2021-06-21T05:00:00+0000,54.15,54.15,54.15,54.15,0
2021-06-22T05:00:00+0000,53.52,53.52,53.52,53.52,0
2021-06-23T05:00:00+0000,54.94,54.94,54.94,54.94,0
2021-06-24T05:00:00+0000,55.05,55.05,55.05,55.05,0
2021-06-25T05:00:00+0000,53.25,53.25,53.1,53.1,1
2021-06-28T05:00:00+0000,55.71,55.71,55.71,55.71,0
2021-06-29T05:00:00+0000,56.31,56.31,56.31,56.31,0
2021-06-30T05:00:00+0000,57.0,57.48,57.0,57.48,1
2021-07-01T05:00:00+0000,55.86,55.86,55.86,55.86,0
2021-07-02T05:00:00+0000,56.48,56.48,56.48,56.48,0
2021-07-06T05:00:00+0000,53.48,53.48,53.48,53.48,0
2021-07-07T05:00:00+0000,54.24,54.24,54.24,54.24,0
2021-07-08T05:00:00+0000,54.19,54.19,54.19,54.19,0
2021-07-09T05:00:00+0000,55.65,55.65,55.65,55.65,0
2021-07-12T05:00:00+0000,56.38,56.38,56.38,56.38,0
2021-07-13T05:00:00+0000,57.24,57.24,57.24,57.24,0
2021-07-14T05:00:00+0000,57.11,57.11,57.11,57.11,0
2021-07-15T05:00:00+0000,57.8,57.8,57.8,57.8,0
2021-07-16T05:00:00+0000,57.79,57.79,57.79,57.79,0
2021-07-19T05:00:00+0000,55.69,55.69,55.69,55.69,0
2021-07-20T05:00:00+0000,56.56,56.56,56.56,56.56,0
2021-07-21T05:00:00+0000,55.78,55.78,55.78,55.78,0
2021-07-22T05:00:00+0000,55.66,55.66,55.66,55.66,0
2021-07-23T05:00:00+0000,57.11,57.11,57.11,57.11,0
2021-07-26T05:00:00+0000,57.84,57.84,57.84,57.84,0
2021-07-27T05:00:00+0000,56.02,56.02,56.02,56.02,0
2021-07-28T05:00:00+0000,56.34,56.34,56.34,56.34,0
2021-07-29T05:00:00+0000,56.78,56.78,56.78,56.78,0
2021-07-30T05:00:00+0000,55.65,55.65,55.65,55.65,0
2021-08-02T05:00:00+0000,55.77,55.77,55.77,55.77,0
2021-08-03T05:00:00+0000,55.77,55.77,55.77,55.77,0
2021-08-04T05:00:00+0000,55.57,55.57,55.57,55.57,0
2021-08-05T05:00:00+0000,55.07,55.07,55.07,55.07,0
2021-08-06T05:00:00+0000,56.09,56.09,56.09,56.09,0
2021-08-09T05:00:00+0000,55.08,55.08,55.08,55.08,0
2021-08-10T05:00:00+0000,56.26,56.26,56.26,56.26,0
2021-08-11T05:00:00+0000,56.83,56.83,56.83,56.83,0
2021-08-12T05:00:00+0000,56.43,56.43,56.43,56.43,0
2021-08-13T05:00:00+0000,56.94,56.94,56.94,56.94,0
2021-08-16T05:00:00+0000,56.83,56.83,56.83,56.83,0
2021-08-17T05:00:00+0000,56.2,56.2,56.2,56.2,0
2021-08-18T05:00:00+0000,56.04,56.04,56.04,56.04,0
2021-08-19T05:00:00+0000,54.81,54.81,54.81,54.81,0
2021-08-20T05:00:00+0000,53.35,53.35,53.35,53.35,0
2021-08-23T05:00:00+0000,54.67,54.67,54.67,54.67,0
2021-08-24T05:00:00+0000,56.15,56.15,56.15,56.15,0
2021-08-25T05:00:00+0000,56.95,56.95,56.95,56.95,0
2021-08-26T05:00:00+0000,55.91,55.91,55.91,55.91,0
2021-08-27T05:00:00+0000,56.49,56.49,56.49,56.49,0
2021-08-30T05:00:00+0000,54.86,54.86,54.86,54.86,0
2021-08-31T05:00:00+0000,54.43,54.43,54.43,54.43,0
2021-09-01T05:00:00+0000,53.81,53.81,53.81,53.81,0
2021-09-02T05:00:00+0000,54.26,54.26,54.26,54.26,0
2021-09-03T05:00:00+0000,54.5,54.5,54.5,54.5,0
2021-09-07T05:00:00+0000,53.52,53.52,53.52,53.52,0
2021-09-08T05:00:00+0000,53.47,53.47,53.47,53.47,0
2021-09-09T05:00:00+0000,53.0,53.0,53.0,53.0,0
2021-09-10T05:00:00+0000,53.6,53.6,53.6,53.6,0
2021-09-13T05:00:00+0000,53.67,53.67,53.67,53.67,0
2021-09-14T05:00:00+0000,53.97,53.97,53.97,53.97,0
2021-09-15T05:00:00+0000,54.98,54.98,54.98,54.98,0
2021-09-16T05:00:00+0000,53.83,53.83,53.83,53.83,0
2021-09-17T05:00:00+0000,53.59,53.59,53.59,53.59,0
2021-09-20T05:00:00+0000,53.14,53.14,53.14,53.14,0
2021-09-21T05:00:00+0000,53.0,53.34,53.0,53.34,2
2021-09-22T05:00:00+0000,54.21,54.21,54.21,54.21,2
2021-09-23T05:00:00+0000,54.47,54.47,54.47,54.47,0
2021-09-24T05:00:00+0000,54.73,54.73,54.73,54.73,2
2021-09-27T05:00:00+0000,55.17,55.17,55.17,55.17,0
2021-09-28T05:00:00+0000,54.29,54.29,54.29,54.29,0
2021-09-29T05:00:00+0000,54.5,54.5,54.5,54.5,0
2021-09-30T05:00:00+0000,54.6,54.6,54.6,54.6,0
2021-10-01T05:00:00+0000,54.45,54.45,54.45,54.45,2
2021-10-04T05:00:00+0000,54.18,54.18,54.18,54.18,0
2021-10-05T05:00:00+0000,54.99,54.99,54.99,54.99,0
2021-10-06T05:00:00+0000,54.95,54.95,54.95,54.95,0
2021-10-07T05:00:00+0000,55.57,55.57,55.57,55.57,0
2021-10-08T05:00:00+0000,55.49,55.49,55.49,55.49,2
2021-10-11T05:00:00+0000,55.0,55.0,55.0,55.0,0
2021-10-12T05:00:00+0000,53.8,53.8,53.8,53.8,0
2021-10-13T05:00:00+0000,53.68,53.68,53.68,53.68,0
2021-10-14T05:00:00+0000,53.66,53.66,53.66,53.66,0
2021-10-15T05:00:00+0000,54.57,54.57,54.57,54.57,0
2021-10-18T05:00:00+0000,54.81,54.81,54.81,54.81,0
2021-10-19T05:00:00+0000,54.74,54.74,54.74,54.74,0
2021-10-20T05:00:00+0000,56.09,56.09,56.09,56.09,0
2021-10-21T05:00:00+0000,54.96,54.96,54.96,54.96,0
2021-10-22T05:00:00+0000,54.32,54.32,54.32,54.32,0
2021-10-25T05:00:00+0000,55.12,55.12,55.12,55.12,0
2021-10-26T05:00:00+0000,55.28,55.28,55.28,55.28,0
2021-10-27T05:00:00+0000,54.91,54.91,54.91,54.91,0
2021-10-28T05:00:00+0000,54.47,54.47,54.47,54.47,0
2021-10-29T05:00:00+0000,54.67,54.67,54.67,54.67,0
2021-11-01T05:00:00+0000,55.32,55.32,55.32,55.32,0
2021-11-02T05:00:00+0000,55.24,55.24,55.24,55.24,0
2021-11-03T05:00:00+0000,54.56,54.56,54.56,54.56,0
2021-11-04T05:00:00+0000,54.2,54.2,54.2,54.2,0
2021-11-05T05:00:00+0000,53.8,53.8,53.8,53.8,0
2021-11-08T06:00:00+0000,53.44,53.44,53.44,53.44,0
2021-11-09T06:00:00+0000,53.87,53.87,53.87,53.87,0
2021-11-10T06:00:00+0000,54.16,54.16,54.16,54.16,0
2021-11-11T06:00:00+0000,54.22,54.22,54.22,54.22,0
2021-11-12T06:00:00+0000,54.41,54.41,54.41,54.41,0
2021-11-15T06:00:00+0000,53.75,53.75,53.75,53.75,0
2021-11-16T06:00:00+0000,53.78,53.78,53.78,53.78,0
2021-11-17T06:00:00+0000,53.8,53.8,53.8,53.8,0
2021-11-18T06:00:00+0000,53.59,53.59,53.59,53.59,0
2021-11-19T06:00:00+0000,53.17,53.17,53.17,53.17,0
2021-11-22T06:00:00+0000,53.67,53.67,53.67,53.67,0
2021-11-23T06:00:00+0000,53.77,53.77,53.77,53.77,0
2021-11-24T06:00:00+0000,54.05,54.05,54.05,54.05,0
2021-11-26T06:00:00+0000,52.84,52.84,52.84,52.84,0
2021-11-29T06:00:00+0000,52.85,52.85,52.85,52.85,0
2021-11-30T06:00:00+0000,52.5,52.5,52.13,52.13,5
2021-12-01T06:00:00+0000,52.21,52.21,52.21,52.21,0
2021-12-02T06:00:00+0000,52.98,52.98,52.98,52.98,0
2021-12-03T06:00:00+0000,53.27,53.27,53.27,53.27,0
2021-12-06T06:00:00+0000,53.78,53.78,53.78,53.78,0
2021-12-07T06:00:00+0000,54.01,54.01,54.01,54.01,0
2021-12-08T06:00:00+0000,54.3,54.3,54.3,54.3,0
2021-12-09T06:00:00+0000,53.67,53.67,53.67,53.67,0
2021-12-10T06:00:00+0000,52.64,52.64,52.64,52.64,0
2021-12-13T06:00:00+0000,52.21,52.21,52.21,52.21,0
2021-12-14T06:00:00+0000,51.44,51.44,51.44,51.44,0
2021-12-15T06:00:00+0000,52.0,52.0,52.0,52.0,0
2021-12-16T06:00:00+0000,53.12,53.12,53.12,53.12,0
2021-12-17T06:00:00+0000,52.17,52.17,52.17,52.17,0
2021-12-20T06:00:00+0000,51.25,51.43,51.25,51.43,10
2021-12-21T06:00:00+0000,51.85,51.85,51.85,51.85,0
2021-12-22T06:00:00+0000,52.35,52.35,52.35,52.35,0
2021-12-23T06:00:00+0000,52.73,52.73,52.73,52.73,0
2021-12-27T06:00:00+0000,54.11,54.11,54.11,54.11,0
2021-12-28T06:00:00+0000,53.87,53.87,53.87,53.87,0
2021-12-29T06:00:00+0000,53.86,53.86,53.86,53.86,0
2021-12-30T06:00:00+0000,53.13,53.13,53.13,53.13,0
2021-12-31T06:00:00+0000,54.0,54.0,53.25,53.25,1
2022-01-03T06:00:00+0000,53.17,53.17,53.17,53.17,0
2022-01-04T06:00:00+0000,54.79,54.79,54.79,54.79,0
2022-01-05T06:00:00+0000,55.38,55.38,55.38,55.38,0
2022-01-06T06:00:00+0000,55.5,55.5,55.5,55.5,0
2022-01-07T06:00:00+0000,55.33,55.33,55.33,55.33,0
2022-01-10T06:00:00+0000,55.04,55.04,55.04,55.04,0
2022-01-11T06:00:00+0000,55.48,55.48,55.48,55.48,0
2022-01-12T06:00:00+0000,55.94,55.94,55.94,55.94,0
2022-01-13T06:00:00+0000,55.07,55.07,55.07,55.07,0
2022-01-14T06:00:00+0000,54.64,54.64,54.64,54.64,0
2022-01-18T06:00:00+0000,54.7,54.7,54.7,54.7,0
2022-01-19T06:00:00+0000,55.5,55.79,55.5,55.79,2
2022-01-20T06:00:00+0000,56.95,56.95,56.95,56.95,0
2022-01-21T06:00:00+0000,57.85,57.85,56.98,56.98,5
2022-01-24T06:00:00+0000,56.9,56.9,56.41,56.41,1
2022-01-25T06:00:00+0000,57.09,57.09,57.09,57.09,0
2022-01-26T06:00:00+0000,57.57,57.57,57.57,57.57,0
2022-01-27T06:00:00+0000,57.35,57.35,57.31,57.31,11
2022-01-28T06:00:00+0000,57.73,57.73,57.73,57.73,0
2022-01-31T06:00:00+0000,57.5,57.66,57.5,57.66,5
2022-02-01T06:00:00+0000,58.76,58.76,58.76,58.76,0
2022-02-02T06:00:00+0000,58.64,58.64,58.64,58.64,0
2022-02-03T06:00:00+0000,58.7,58.7,58.7,58.7,0
2022-02-04T06:00:00+0000,58.53,59.0,58.53,59.0,3
2022-02-07T06:00:00+0000,59.0,59.0,58.63,58.63,2
2022-02-08T06:00:00+0000,58.25,58.25,58.15,58.15,7
2022-02-09T06:00:00+0000,58.47,58.47,58.47,58.47,0
2022-02-10T06:00:00+0000,58.5,58.5,57.5,57.78,112
2022-02-11T06:00:00+0000,58.44,58.44,58.44,58.44,0
2022-02-14T06:00:00+0000,59.06,59.06,59.06,59.06,0
2022-02-15T06:00:00+0000,59.22,59.22,58.86,59.22,0
2022-02-16T06:00:00+0000,59.55,59.72,59.55,59.55,0
2022-02-17T06:00:00+0000,59.59,59.59,59.5,59.59,1
2022-02-18T06:00:00+0000,60.0,60.23,60.0,60.23,1
2022-02-22T06:00:00+0000,61.67,61.67,61.67,61.67,0
2022-02-23T06:00:00+0000,61.79,61.79,61.79,61.79,0
2022-02-24T06:00:00+0000,61.88,62.8,60.63,61.01,87
2022-02-25T06:00:00+0000,60.5,60.62,60.15,60.62,48
2022-02-28T06:00:00+0000,60.83,60.83,60.83,60.83,0
2022-03-01T06:00:00+0000,62.87,62.87,62.87,62.87,0
2022-03-02T06:00:00+0000,61.25,61.25,61.0,61.14,13
2022-03-03T06:00:00+0000,60.3,61.38,60.3,60.3,13
2022-03-04T06:00:00+0000,59.96,60.35,59.13,59.96,0
2022-03-07T06:00:00+0000,59.8,59.8,59.8,59.8,0
2022-03-08T06:00:00+0000,59.99,59.99,59.99,59.99,0
2022-03-09T06:00:00+0000,59.41,59.41,59.41,59.41,0
2022-03-10T06:00:00+0000,59.76,59.76,59.76,59.76,0
2022-03-11T06:00:00+0000,59.7,59.7,59.7,59.7,0
2022-03-14T05:00:00+0000,58.91,58.91,58.91,58.91,0
2022-03-15T05:00:00+0000,58.82,58.82,58.82,58.82,0
2022-03-16T05:00:00+0000,58.75,58.97,58.75,58.97,3
2022-03-17T05:00:00+0000,60.14,60.14,60.14,60.14,3
2022-03-18T05:00:00+0000,59.96,59.96,59.96,59.96,0
2022-03-21T05:00:00+0000,61.34,61.34,61.34,61.34,0
2022-03-22T05:00:00+0000,61.25,61.25,61.05,61.07,3
2022-03-23T05:00:00+0000,61.15,61.15,61.15,61.15,0
2022-03-24T05:00:00+0000,60.62,60.62,60.62,60.62,0
2022-03-25T05:00:00+0000,61.62,61.62,61.62,61.62,0
2022-03-28T05:00:00+0000,60.35,60.35,60.35,60.35,3
2022-03-29T05:00:00+0000,60.18,60.18,60.18,60.18,0
2022-03-30T05:00:00+0000,60.43,60.43,60.43,60.43,9
2022-03-31T05:00:00+0000,59.05,59.05,59.05,59.05,0
2022-04-01T05:00:00+0000,59.7,59.7,59.7,59.7,36
2022-04-04T05:00:00+0000,60.33,61.54,60.33,61.54,14
2022-04-05T05:00:00+0000,61.57,61.57,61.57,61.57,0
2022-04-06T05:00:00+0000,60.72,60.72,60.72,60.72,0
2022-04-07T05:00:00+0000,61.97,61.97,61.97,61.97,0
2022-04-08T05:00:00+0000,62.71,62.71,62.71,62.71,152
2022-04-11T05:00:00+0000,62.45,62.45,62.45,62.45,54
2022-04-12T05:00:00+0000,62.67,62.67,62.56,62.56,2
2022-04-13T05:00:00+0000,62.83,62.83,62.83,62.83,0
2022-04-14T05:00:00+0000,63.22,63.22,63.22,63.22,0
2022-04-18T05:00:00+0000,64.05,64.05,64.05,64.05,0
2022-04-19T05:00:00+0000,63.36,63.36,63.36,63.36,3
2022-04-20T05:00:00+0000,63.77,63.77,63.77,63.77,2
2022-04-21T05:00:00+0000,64.3,64.3,64.3,64.3,1
2022-04-22T05:00:00+0000,64.33,64.33,64.33,64.33,11
2022-04-25T05:00:00+0000,65.18,65.18,65.18,65.18,0
2022-04-26T05:00:00+0000,67.9,67.9,67.9,67.9,0
2022-04-27T05:00:00+0000,70.3,70.3,69.0,69.0,2
2022-04-28T05:00:00+0000,69.92,69.92,69.92,69.92,0
2022-04-29T05:00:00+0000,68.52,68.52,68.52,68.52,0
2022-05-02T05:00:00+0000,66.6,66.6,66.6,66.6,0
2022-05-03T05:00:00+0000,66.23,66.23,66.23,66.23,0
2022-05-04T05:00:00+0000,67.63,67.63,67.63,67.63,0
2022-05-05T05:00:00+0000,67.24,67.24,67.24,67.24,101
2022-05-06T05:00:00+0000,66.05,66.05,66.05,66.05,0
2022-05-09T05:00:00+0000,65.05,65.05,64.61,64.61,70
2022-05-10T05:00:00+0000,65.01,65.01,65.01,65.01,11
2022-05-11T05:00:00+0000,65.98,65.98,65.98,65.98,0
2022-05-12T05:00:00+0000,65.71,65.71,65.71,65.71,0
2022-05-13T05:00:00+0000,66.04,66.04,66.04,66.04,13
2022-05-16T05:00:00+0000,65.47,65.47,65.47,65.47,18
2022-05-17T05:00:00+0000,66.32,66.32,66.32,66.32,1
2022-05-18T05:00:00+0000,64.74,64.74,64.74,64.74,0
2022-05-19T05:00:00+0000,65.53,65.53,65.53,65.53,0
2022-05-20T05:00:00+0000,66.0,66.0,65.97,65.97,2
2022-05-23T05:00:00+0000,66.34,66.34,66.34,66.34,0
2022-05-24T05:00:00+0000,66.26,66.26,66.26,66.26,0
2022-05-25T05:00:00+0000,66.29,66.29,66.29,66.29,0
2022-05-26T05:00:00+0000,67.78,67.78,67.78,67.78,0
2022-05-27T05:00:00+0000,67.23,67.23,67.23,67.23,1
2022-05-31T05:00:00+0000,67.69,67.69,67.69,67.69,0
2022-06-01T05:00:00+0000,67.45,67.88,67.45,67.88,5
2022-06-02T05:00:00+0000,68.55,69.12,68.31,69.12,4
2022-06-03T05:00:00+0000,68.92,68.92,68.92,68.92,0
2022-06-06T05:00:00+0000,68.87,69.33,68.5,69.33,1
2022-06-07T05:00:00+0000,69.18,69.18,69.18,69.18,0
2022-06-08T05:00:00+0000,69.92,69.92,69.92,69.92,1
2022-06-09T05:00:00+0000,68.98,68.98,68.98,68.98,0
2022-06-10T05:00:00+0000,68.23,69.55,67.86,67.86,215
2022-06-13T05:00:00+0000,67.55,67.55,67.55,67.55,0
2022-06-14T05:00:00+0000,67.26,67.26,67.26,67.26,0
2022-06-15T05:00:00+0000,66.83,66.83,66.83,66.83,0
2022-06-16T05:00:00+0000,66.15,66.15,65.88,66.15,0
2022-06-17T05:00:00+0000,64.94,64.94,64.94,64.94,2
2022-06-21T05:00:00+0000,64.63,64.63,64.62,64.63,2
2022-06-22T05:00:00+0000,63.62,63.62,62.93,62.93,91
2022-06-23T05:00:00+0000,63.0,63.0,60.38,60.38,64
2022-06-24T05:00:00+0000,61.07,61.26,60.3,60.64,35
2022-06-27T05:00:00+0000,61.2,61.32,60.33,61.2,0
2022-06-28T05:00:00+0000,61.68,62.11,61.68,61.68,0
2022-06-29T05:00:00+0000,62.01,62.24,62.01,62.01,0
2022-06-30T05:00:00+0000,61.14,61.15,60.07,60.07,6
2022-07-01T05:00:00+0000,58.57,58.57,58.57,58.57,0
2022-07-05T05:00:00+0000,53.75,53.75,53.75,53.75,5
2022-07-06T05:00:00+0000,53.75,54.16,53.5,54.16,68
2022-07-07T05:00:00+0000,54.95,56.49,54.95,56.49,56
2022-07-08T05:00:00+0000,56.41,56.41,56.41,56.41,97
2022-07-11T05:00:00+0000,56.68,56.68,56.68,56.68,0
2022-07-12T05:00:00+0000,54.75,54.75,54.5,54.55,31
2022-07-13T05:00:00+0000,53.5,54.34,52.88,52.88,434
2022-07-14T05:00:00+0000,52.3,53.1,52.3,53.1,176
2022-07-15T05:00:00+0000,55.31,55.31,55.31,55.31,11
2022-07-18T05:00:00+0000,57.5,58.02,55.06,57.44,17
2022-07-19T05:00:00+0000,56.1,57.54,56.1,56.33,2
2022-07-20T05:00:00+0000,54.54,56.78,54.36,54.54,0
2022-07-21T05:00:00+0000,53.25,54.71,52.97,53.05,32
2022-07-22T05:00:00+0000,54.47,54.47,54.47,54.47,21
2022-07-25T05:00:00+0000,54.26,54.26,54.26,54.26,0
2022-07-26T05:00:00+0000,54.53,54.53,54.53,54.53,8
2022-07-27T05:00:00+0000,55.34,55.34,55.34,55.34,29
2022-07-28T05:00:00+0000,58.5,58.5,58.5,58.5,23
2022-07-29T05:00:00+0000,60.0,60.0,59.94,59.94,10
2022-08-01T05:00:00+0000,58.42,58.42,58.42,58.42,0
