Time,Open,High,Low,Close,Volume
2023-05-01T05:00:00+0000,327.5,327.5,327.5,327.5,0
2023-05-02T05:00:00+0000,326.25,326.25,326.25,326.25,0
2023-05-03T05:00:00+0000,333.25,333.25,333.25,333.25,0
2023-05-04T05:00:00+0000,338.25,338.25,338.25,338.25,0
2023-05-05T05:00:00+0000,346.25,346.25,346.25,346.25,0
2023-05-08T05:00:00+0000,351.5,355.0,351.5,351.5,0
2023-05-09T05:00:00+0000,350.0,350.0,350.0,350.0,0
2023-05-10T05:00:00+0000,350.25,350.25,350.25,350.25,0
2023-05-11T05:00:00+0000,351.5,351.5,351.5,351.5,0
2023-05-12T05:00:00+0000,355.5,355.5,355.5,355.5,0
2023-05-15T05:00:00+0000,359.75,359.75,359.75,359.75,0
2023-05-16T05:00:00+0000,359.25,359.25,359.25,359.25,0
2023-05-17T05:00:00+0000,357.0,357.0,357.0,357.0,0
2023-05-18T05:00:00+0000,354.75,354.75,354.75,354.75,0
2023-05-19T05:00:00+0000,340.0,340.0,340.0,340.0,0
2023-05-22T05:00:00+0000,336.0,336.0,336.0,336.0,0
2023-05-23T05:00:00+0000,343.75,343.75,343.75,343.75,0
2023-05-24T05:00:00+0000,349.25,349.25,349.25,349.25,0
2023-05-25T05:00:00+0000,351.25,351.25,351.25,351.25,0
2023-05-26T05:00:00+0000,356.75,356.75,356.75,356.75,0
2023-05-30T05:00:00+0000,357.0,357.0,357.0,357.0,0
2023-05-31T05:00:00+0000,352.75,352.75,352.75,352.75,0
2023-06-01T05:00:00+0000,349.5,349.5,349.5,349.5,0
2023-06-02T05:00:00+0000,349.0,349.0,349.0,349.0,0
2023-06-05T05:00:00+0000,351.75,351.75,351.75,351.75,0
2023-06-06T05:00:00+0000,354.5,354.5,354.5,354.5,0
2023-06-07T05:00:00+0000,353.0,353.0,353.0,353.0,0
2023-06-08T05:00:00+0000,364.25,364.25,364.25,364.25,0
2023-06-09T05:00:00+0000,365.25,365.25,365.25,365.25,0
2023-06-12T05:00:00+0000,374.5,374.5,374.5,374.5,0
2023-06-13T05:00:00+0000,383.75,383.75,383.75,383.75,0
2023-06-14T05:00:00+0000,398.0,398.0,398.0,398.0,0
2023-06-15T05:00:00+0000,408.25,408.25,408.25,408.25,0
2023-06-16T05:00:00+0000,405.25,405.25,405.25,405.25,0
2023-06-20T05:00:00+0000,403.0,403.0,403.0,403.0,0
2023-06-21T05:00:00+0000,409.25,409.25,409.25,409.25,0
2023-06-22T05:00:00+0000,417.5,417.5,417.5,417.5,0
2023-06-23T05:00:00+0000,412.75,412.75,412.75,412.75,0
2023-06-26T05:00:00+0000,422.0,422.0,422.0,422.0,0
2023-06-27T05:00:00+0000,413.0,413.0,413.0,413.0,0
2023-06-28T05:00:00+0000,410.75,410.75,410.75,410.75,0
2023-06-29T05:00:00+0000,407.25,407.25,407.25,407.25,0
2023-06-30T05:00:00+0000,413.25,413.25,413.25,413.25,0
2023-07-03T05:00:00+0000,412.0,412.0,412.0,412.0,0
2023-07-05T05:00:00+0000,434.0,434.0,434.0,434.0,0
2023-07-06T05:00:00+0000,443.75,443.75,443.75,443.75,0
2023-07-07T05:00:00+0000,435.0,435.0,435.0,435.0,0
2023-07-10T05:00:00+0000,444.25,444.25,444.25,444.25,0
2023-07-11T05:00:00+0000,442.25,442.25,442.25,442.25,0
2023-07-12T05:00:00+0000,421.0,421.0,421.0,421.0,0
2023-07-13T05:00:00+0000,422.5,422.5,422.5,422.5,0
2023-07-14T05:00:00+0000,422.5,422.5,422.5,422.5,0
2023-07-17T05:00:00+0000,425.5,425.5,425.5,425.5,0
2023-07-18T05:00:00+0000,450.25,450.25,450.25,450.25,0
2023-07-19T05:00:00+0000,457.5,457.5,457.5,457.5,0
2023-07-20T05:00:00+0000,461.25,461.25,461.25,461.25,0
2023-07-21T05:00:00+0000,463.25,463.25,463.25,463.25,0
2023-07-24T05:00:00+0000,473.0,473.0,473.0,473.0,0
2023-07-25T05:00:00+0000,466.75,466.75,466.75,466.75,0
2023-07-26T05:00:00+0000,446.0,453.75,446.0,453.75,3
2023-07-27T05:00:00+0000,446.0,453.5,446.0,453.5,5
2023-07-28T05:00:00+0000,453.5,453.5,453.5,453.5,0
2023-07-31T05:00:00+0000,464.75,464.75,464.75,464.75,0
2023-08-01T05:00:00+0000,462.0,462.0,462.0,462.0,0
2023-08-02T05:00:00+0000,463.25,463.25,463.25,463.25,0
2023-08-03T05:00:00+0000,453.0,453.0,453.0,453.0,0
2023-08-04T05:00:00+0000,446.5,446.5,446.5,446.5,0
2023-08-07T05:00:00+0000,433.25,433.25,433.25,433.25,0
2023-08-08T05:00:00+0000,441.25,441.25,441.25,441.25,0
2023-08-09T05:00:00+0000,442.25,442.25,442.25,442.25,0
2023-08-10T05:00:00+0000,462.0,462.0,462.0,462.0,0
2023-08-11T05:00:00+0000,469.0,469.0,469.0,469.0,0
2023-08-14T05:00:00+0000,475.5,475.5,475.5,475.5,0
2023-08-15T05:00:00+0000,473.25,473.25,473.25,473.25,0
2023-08-16T05:00:00+0000,486.25,486.25,486.25,486.25,0
2023-08-17T05:00:00+0000,483.5,483.5,483.5,483.5,0
2023-08-18T05:00:00+0000,482.5,482.5,482.5,482.5,0
2023-08-21T05:00:00+0000,477.0,477.0,476.75,477.0,0
2023-08-22T05:00:00+0000,474.25,474.25,474.25,474.25,0
2023-08-23T05:00:00+0000,481.0,481.0,481.0,481.0,0
2023-08-24T05:00:00+0000,495.75,495.75,495.75,495.75,0
2023-08-25T05:00:00+0000,504.5,504.5,504.5,504.5,0
2023-08-28T05:00:00+0000,508.5,508.5,508.5,508.5,0
2023-08-29T05:00:00+0000,507.75,507.75,507.5,507.75,0
2023-08-30T05:00:00+0000,502.75,502.75,502.75,502.75,0
2023-08-31T05:00:00+0000,481.0,481.0,481.0,481.0,0
2023-09-01T05:00:00+0000,459.5,463.75,458.5,458.5,28
2023-09-05T05:00:00+0000,462.0,462.0,462.0,462.0,0
2023-09-06T05:00:00+0000,463.0,463.0,463.0,463.0,0
2023-09-07T05:00:00+0000,461.5,461.5,461.5,461.5,0
2023-09-08T05:00:00+0000,463.0,463.0,463.0,463.0,0
2023-09-11T05:00:00+0000,456.75,456.75,456.75,456.75,0
2023-09-12T05:00:00+0000,458.75,458.75,458.75,458.75,0
2023-09-13T05:00:00+0000,455.5,455.5,455.5,455.5,0
2023-09-14T05:00:00+0000,463.0,463.0,461.75,461.75,2
2023-09-15T05:00:00+0000,460.75,460.75,460.75,460.75,0
2023-09-18T05:00:00+0000,436.5,436.5,436.5,436.5,3
2023-09-19T05:00:00+0000,424.5,424.5,424.5,424.5,0
2023-09-20T05:00:00+0000,423.75,423.75,423.75,423.75,0
2023-09-21T05:00:00+0000,408.0,408.0,408.0,408.0,0
2023-09-22T05:00:00+0000,414.0,414.0,414.0,414.0,0
2023-09-25T05:00:00+0000,423.75,423.75,423.75,423.75,0
2023-09-26T05:00:00+0000,424.5,424.5,424.5,424.5,0
2023-09-27T05:00:00+0000,428.0,428.0,428.0,428.0,0
2023-09-28T05:00:00+0000,436.25,436.25,436.25,436.25,0
2023-09-29T05:00:00+0000,432.75,432.75,432.75,432.75,3
2023-10-02T05:00:00+0000,434.25,434.25,434.25,434.25,0
2023-10-03T05:00:00+0000,443.25,443.25,443.25,443.25,0
2023-10-04T05:00:00+0000,434.25,434.25,434.25,434.25,0
2023-10-05T05:00:00+0000,438.0,438.0,438.0,438.0,0
2023-10-06T05:00:00+0000,425.5,425.5,425.5,425.5,0
2023-10-09T05:00:00+0000,426.5,426.5,426.5,426.5,0
2023-10-10T05:00:00+0000,416.5,416.5,416.5,416.5,0
2023-10-11T05:00:00+0000,409.5,409.5,409.5,409.5,0
2023-10-12T05:00:00+0000,393.5,393.5,393.5,393.5,0
2023-10-13T05:00:00+0000,392.5,392.5,392.5,392.5,0
2023-10-16T05:00:00+0000,390.5,390.5,390.5,390.5,0
2023-10-17T05:00:00+0000,381.75,381.75,381.75,381.75,0
2023-10-18T05:00:00+0000,379.0,379.0,379.0,379.0,0
2023-10-19T05:00:00+0000,380.5,380.5,380.5,380.5,0
2023-10-20T05:00:00+0000,390.75,390.75,390.75,390.75,0
2023-10-23T05:00:00+0000,395.0,395.0,395.0,395.0,0
2023-10-24T05:00:00+0000,400.5,400.5,400.5,400.5,0
2023-10-25T05:00:00+0000,401.5,401.5,401.5,401.5,0
2023-10-26T05:00:00+0000,408.0,408.0,408.0,408.0,0
2023-10-27T05:00:00+0000,411.75,411.75,411.75,411.75,0
2023-10-30T05:00:00+0000,412.75,412.75,412.75,412.75,0
2023-10-31T05:00:00+0000,399.0,399.0,399.0,399.0,0
2023-11-01T05:00:00+0000,390.25,390.25,390.25,390.25,0
2023-11-02T05:00:00+0000,387.0,387.0,387.0,387.0,0
2023-11-03T05:00:00+0000,383.5,383.5,383.5,383.5,0
2023-11-06T06:00:00+0000,377.25,377.25,377.25,377.25,0
2023-11-07T06:00:00+0000,361.25,361.25,361.25,361.25,2
2023-11-08T06:00:00+0000,350.5,350.5,350.5,350.5,0
2023-11-09T06:00:00+0000,342.75,342.75,339.5,342.75,0
2023-11-10T06:00:00+0000,372.75,372.75,372.75,372.75,8
2023-11-13T06:00:00+0000,383.0,383.0,383.0,383.0,0
2023-11-14T06:00:00+0000,383.75,383.75,383.75,383.75,0
2023-11-15T06:00:00+0000,377.0,377.0,377.0,377.0,0
2023-11-16T06:00:00+0000,376.75,376.75,376.75,376.75,0
2023-11-17T06:00:00+0000,368.75,368.75,368.75,368.75,0
2023-11-20T06:00:00+0000,371.25,371.25,371.25,371.25,0
2023-11-21T06:00:00+0000,382.75,382.75,382.75,382.75,0
2023-11-22T06:00:00+0000,394.0,394.0,394.0,394.0,0
2023-11-24T06:00:00+0000,396.75,396.75,396.75,396.75,0
2023-11-27T06:00:00+0000,387.75,387.75,387.75,387.75,0
2023-11-28T06:00:00+0000,375.75,375.75,375.75,375.75,0
2023-11-29T06:00:00+0000,363.75,363.75,363.75,363.75,0
2023-11-30T06:00:00+0000,370.0,370.0,370.0,370.0,0
2023-12-01T06:00:00+0000,384.0,384.0,384.0,384.0,0
2023-12-04T06:00:00+0000,394.0,394.0,394.0,394.0,0
2023-12-05T06:00:00+0000,391.0,391.0,391.0,391.0,0
2023-12-06T06:00:00+0000,392.75,392.75,392.75,392.75,0
2023-12-07T06:00:00+0000,382.0,382.0,382.0,382.0,0
2023-12-08T06:00:00+0000,376.0,376.0,376.0,376.0,0
2023-12-11T06:00:00+0000,367.0,367.0,367.0,367.0,0
2023-12-12T06:00:00+0000,365.25,365.25,365.25,365.25,0
2023-12-13T06:00:00+0000,374.75,376.25,370.0,376.25,10
2023-12-14T06:00:00+0000,389.75,389.75,389.75,389.75,0
2023-12-15T06:00:00+0000,393.75,393.75,393.75,393.75,0
2023-12-18T06:00:00+0000,400.25,400.25,400.25,400.25,0
2023-12-19T06:00:00+0000,400.75,400.75,400.75,400.75,0
2023-12-20T06:00:00+0000,392.75,392.75,392.75,392.75,0
2023-12-21T06:00:00+0000,379.25,379.25,379.25,379.25,0
2023-12-22T06:00:00+0000,375.75,375.75,375.75,375.75,0
2023-12-26T06:00:00+0000,384.0,384.0,384.0,384.0,0
2023-12-27T06:00:00+0000,387.5,387.5,387.5,387.5,0
2023-12-28T06:00:00+0000,402.0,402.0,402.0,402.0,0
2023-12-29T06:00:00+0000,398.5,398.5,394.25,398.5,0
2024-01-02T06:00:00+0000,390.25,390.25,390.25,390.25,0
2024-01-03T06:00:00+0000,385.0,385.0,385.0,385.0,0
2024-01-04T06:00:00+0000,382.0,382.0,382.0,382.0,0
2024-01-05T06:00:00+0000,370.0,370.0,364.75,364.75,4
2024-01-08T06:00:00+0000,372.0,372.0,372.0,372.0,0
