Time,Open,High,Low,Close,Volume
2023-03-16T05:00:00+0000,2062.5,2062.5,2062.5,2062.5,0
2023-03-17T05:00:00+0000,2115.7,2115.7,2115.7,2115.7,0
2023-03-20T05:00:00+0000,2124.2,2124.2,2124.2,2124.2,0
2023-03-21T05:00:00+0000,2088.6,2088.6,2088.6,2088.6,0
2023-03-22T05:00:00+0000,2098.3,2098.3,2098.3,2098.3,0
2023-03-23T05:00:00+0000,2139.9,2139.9,2139.9,2139.9,0
2023-03-24T05:00:00+0000,2143.9,2143.9,2126.8,2126.8,1
2023-03-27T05:00:00+0000,2100.6,2100.6,2100.6,2100.6,0
2023-03-28T05:00:00+0000,2123.3,2123.3,2123.3,2123.3,0
2023-03-29T05:00:00+0000,2119.5,2119.5,2119.5,2119.5,0
2023-03-30T05:00:00+0000,2136.6,2136.6,2136.6,2136.6,0
2023-03-31T05:00:00+0000,2125.9,2125.9,2125.9,2125.9,0
2023-04-03T05:00:00+0000,2141.5,2141.5,2141.5,2141.5,0
2023-04-04T05:00:00+0000,2177.4,2177.4,2177.4,2177.4,0
2023-04-05T05:00:00+0000,2171.1,2171.1,2171.1,2171.1,0
2023-04-06T05:00:00+0000,2161.9,2161.9,2161.9,2161.9,0
2023-04-10T05:00:00+0000,2140.2,2140.2,2140.2,2140.2,0
2023-04-11T05:00:00+0000,2160.1,2160.1,2160.1,2160.1,0
2023-04-12T05:00:00+0000,2151.3,2167.5,2151.3,2167.5,1
2023-04-13T05:00:00+0000,2198.2,2198.2,2198.2,2198.2,1
2023-04-14T05:00:00+0000,2160.3,2160.3,2160.3,2160.3,0
2023-04-17T05:00:00+0000,2152.0,2152.0,2152.0,2152.0,0
2023-04-18T05:00:00+0000,2165.0,2165.0,2165.0,2165.0,0
2023-04-19T05:00:00+0000,2153.3,2153.3,2153.3,2153.3,0
2023-04-20T05:00:00+0000,2164.9,2164.9,2164.9,2164.9,0
2023-04-21T05:00:00+0000,2136.3,2136.3,2136.3,2136.3,0
2023-04-24T05:00:00+0000,2144.4,2144.4,2144.4,2144.4,0
2023-04-25T05:00:00+0000,2148.1,2148.1,2148.1,2148.1,0
2023-04-26T05:00:00+0000,2136.7,2136.7,2136.7,2136.7,0
2023-04-27T05:00:00+0000,2140.0,2141.5,2140.0,2141.5,1
2023-04-28T05:00:00+0000,2142.2,2142.2,2142.2,2142.2,0
2023-05-01T05:00:00+0000,2137.3,2137.3,2137.3,2137.3,0
2023-05-02T05:00:00+0000,2168.0,2168.0,2168.0,2168.0,0
2023-05-03T05:00:00+0000,2177.9,2182.0,2177.9,2182.0,1
2023-05-04T05:00:00+0000,2196.6,2196.6,2196.6,2196.6,0
2023-05-05T05:00:00+0000,2165.4,2165.4,2165.4,2165.4,0
2023-05-08T05:00:00+0000,2176.7,2176.7,2176.7,2176.7,0
2023-05-09T05:00:00+0000,2186.6,2186.6,2186.6,2186.6,0
2023-05-10T05:00:00+0000,2181.3,2181.3,2181.3,2181.3,0
2023-05-11T05:00:00+0000,2164.6,2164.6,2164.6,2164.6,0
2023-05-12T05:00:00+0000,2163.4,2163.4,2163.4,2163.4,0
2023-05-15T05:00:00+0000,2153.0,2167.5,2153.0,2167.5,1
2023-05-16T05:00:00+0000,2136.4,2136.4,2136.4,2136.4,0
2023-05-17T05:00:00+0000,2128.1,2128.1,2128.1,2128.1,0
2023-05-18T05:00:00+0000,2113.0,2113.0,2104.2,2104.2,1
2023-05-19T05:00:00+0000,2112.0,2126.3,2112.0,2126.3,2
2023-05-22T05:00:00+0000,2122.9,2122.9,2122.9,2122.9,0
2023-05-23T05:00:00+0000,2121.3,2121.3,2121.3,2121.3,0
2023-05-24T05:00:00+0000,2112.8,2112.8,2112.8,2112.8,0
2023-05-25T05:00:00+0000,2097.0,2098.0,2094.1,2094.1,4
2023-05-26T05:00:00+0000,2096.9,2096.9,2096.9,2096.9,0
2023-05-30T05:00:00+0000,2111.2,2111.2,2111.2,2111.2,0
2023-05-31T05:00:00+0000,2115.2,2115.2,2115.2,2115.2,0
2023-06-01T05:00:00+0000,2127.6,2127.6,2127.6,2127.6,0
2023-06-02T05:00:00+0000,2104.2,2104.2,2104.2,2104.2,0
2023-06-05T05:00:00+0000,2110.6,2110.6,2110.6,2110.6,0
2023-06-06T05:00:00+0000,2117.5,2117.5,2117.5,2117.5,0
2023-06-07T05:00:00+0000,2094.5,2094.5,2094.5,2094.5,0
2023-06-08T05:00:00+0000,2113.5,2113.5,2113.5,2113.5,0
2023-06-09T05:00:00+0000,2112.4,2112.4,2112.4,2112.4,0
2023-06-12T05:00:00+0000,2106.6,2106.6,2106.6,2106.6,0
2023-06-13T05:00:00+0000,2096.5,2096.5,2096.5,2096.5,0
2023-06-14T05:00:00+0000,2106.5,2106.5,2106.5,2106.5,0
2023-06-15T05:00:00+0000,2080.4,2110.2,2080.4,2110.2,1
2023-06-16T05:00:00+0000,2111.5,2111.5,2111.5,2111.5,0
2023-06-20T05:00:00+0000,2091.9,2091.9,2091.9,2091.9,0
2023-06-21T05:00:00+0000,2080.0,2089.7,2080.0,2089.7,1
2023-06-22T05:00:00+0000,2070.0,2070.0,2070.0,2070.0,0
2023-06-23T05:00:00+0000,2080.0,2080.0,2073.6,2073.6,1
2023-06-26T05:00:00+0000,2077.9,2077.9,2077.9,2077.9,0
2023-06-27T05:00:00+0000,2077.9,2077.9,2067.5,2067.5,1
2023-06-28T05:00:00+0000,2065.6,2065.6,2065.6,2065.6,0
2023-06-29T05:00:00+0000,2053.5,2063.5,2053.5,2063.5,3
2023-06-30T05:00:00+0000,2077.7,2077.7,2077.7,2077.7,0
2023-07-03T05:00:00+0000,2077.8,2077.8,2077.8,2077.8,0
2023-07-05T05:00:00+0000,2075.7,2075.7,2075.7,2075.7,0
2023-07-06T05:00:00+0000,2064.4,2064.4,2064.4,2064.4,0
2023-07-07T05:00:00+0000,2081.8,2081.8,2081.8,2081.8,0
2023-07-10T05:00:00+0000,2081.1,2081.1,2081.1,2081.1,0
2023-07-11T05:00:00+0000,2087.1,2087.1,2087.1,2087.1,0
2023-07-12T05:00:00+0000,2092.4,2108.7,2092.4,2108.7,4
2023-07-13T05:00:00+0000,2107.8,2110.1,2107.8,2110.1,1
2023-07-14T05:00:00+0000,2110.4,2110.4,2110.4,2110.4,0
2023-07-17T05:00:00+0000,2098.1,2102.2,2098.1,2102.2,1
2023-07-18T05:00:00+0000,2110.3,2125.5,2110.3,2125.5,1
2023-07-19T05:00:00+0000,2126.8,2126.8,2126.8,2126.8,0
2023-07-20T05:00:00+0000,2116.9,2116.9,2116.9,2116.9,0
2023-07-21T05:00:00+0000,2113.0,2113.0,2113.0,2113.0,0
2023-07-24T05:00:00+0000,2108.6,2108.6,2108.6,2108.6,0
2023-07-25T05:00:00+0000,2111.6,2111.6,2111.6,2111.6,0
2023-07-26T05:00:00+0000,2118.9,2122.0,2118.9,2118.9,0
2023-07-27T05:00:00+0000,2103.3,2103.3,2095.4,2095.4,1
2023-07-28T05:00:00+0000,2100.0,2109.9,2100.0,2109.9,9
2023-07-31T05:00:00+0000,2114.6,2118.5,2114.6,2118.5,1
2023-08-01T05:00:00+0000,2089.0,2089.0,2089.0,2089.0,0
2023-08-02T05:00:00+0000,2101.3,2101.3,2085.5,2085.5,3
2023-08-03T05:00:00+0000,2080.1,2080.1,2080.1,2080.1,0
2023-08-04T05:00:00+0000,2087.8,2087.8,2087.8,2087.8,0
2023-08-07T05:00:00+0000,2081.1,2081.1,2081.1,2081.1,0
2023-08-08T05:00:00+0000,2072.6,2072.6,2071.8,2071.8,1
2023-08-09T05:00:00+0000,2071.8,2071.8,2062.3,2062.3,1
2023-08-10T05:00:00+0000,2061.0,2061.0,2060.2,2060.2,1
2023-08-11T05:00:00+0000,2057.7,2057.7,2057.7,2057.7,0
2023-08-14T05:00:00+0000,2054.3,2054.3,2054.3,2054.3,0
2023-08-15T05:00:00+0000,2046.5,2046.5,2046.5,2046.5,0
2023-08-16T05:00:00+0000,2040.9,2040.9,2038.5,2038.5,1
2023-08-17T05:00:00+0000,2025.4,2025.4,2025.4,2025.4,1
2023-08-18T05:00:00+0000,2026.7,2026.7,2026.7,2026.7,0
2023-08-21T05:00:00+0000,2033.0,2033.0,2033.0,2033.0,0
2023-08-22T05:00:00+0000,2036.3,2036.3,2036.3,2036.3,0
2023-08-23T05:00:00+0000,2057.4,2057.4,2057.4,2057.4,0
2023-08-24T05:00:00+0000,2057.3,2057.3,2057.3,2057.3,0
2023-08-25T05:00:00+0000,2051.2,2051.2,2051.2,2051.2,0
2023-08-28T05:00:00+0000,2058.7,2058.7,2058.7,2058.7,0
2023-08-29T05:00:00+0000,2077.2,2077.2,2077.2,2077.2,0
2023-08-30T05:00:00+0000,2084.4,2084.4,2084.4,2084.4,0
2023-08-31T05:00:00+0000,2077.5,2077.5,2077.5,2077.5,0
2023-09-01T05:00:00+0000,2077.8,2077.8,2077.8,2077.8,0
2023-09-05T05:00:00+0000,2064.3,2064.3,2064.3,2064.3,0
2023-09-06T05:00:00+0000,2056.1,2056.1,2056.1,2056.1,0
2023-09-07T05:00:00+0000,2054.5,2054.5,2054.5,2054.5,0
2023-09-08T05:00:00+0000,2054.9,2054.9,2054.9,2054.9,0
2023-09-11T05:00:00+0000,2059.0,2059.0,2059.0,2059.0,0
2023-09-12T05:00:00+0000,2047.1,2047.1,2047.1,2047.1,0
2023-09-13T05:00:00+0000,2044.8,2044.8,2044.8,2044.8,0
2023-09-14T05:00:00+0000,2045.8,2045.8,2045.8,2045.8,0
2023-09-15T05:00:00+0000,2060.6,2060.6,2060.6,2060.6,0
2023-09-18T05:00:00+0000,2066.0,2067.8,2066.0,2067.8,1
2023-09-19T05:00:00+0000,2068.1,2068.1,2068.1,2068.1,0
2023-09-20T05:00:00+0000,2078.9,2081.2,2075.0,2081.2,6
2023-09-21T05:00:00+0000,2050.0,2054.4,2050.0,2054.4,1
2023-09-22T05:00:00+0000,2062.7,2062.9,2060.0,2060.6,4
2023-09-25T05:00:00+0000,2060.3,2060.3,2051.1,2051.1,1
2023-09-26T05:00:00+0000,2033.9,2033.9,2033.9,2033.9,0
2023-09-27T05:00:00+0000,2016.7,2016.7,2004.5,2004.5,9
2023-09-28T05:00:00+0000,2006.9,2006.9,1990.4,1990.4,13
2023-09-29T05:00:00+0000,1996.9,1996.9,1977.1,1977.1,25
2023-10-02T05:00:00+0000,1957.9,1957.9,1957.7,1957.7,11
2023-10-03T05:00:00+0000,1951.2,1954.4,1950.1,1950.9,11
2023-10-04T05:00:00+0000,1943.1,1943.1,1943.1,1943.1,1
2023-10-05T05:00:00+0000,1949.7,1950.0,1939.6,1939.6,9
2023-10-06T05:00:00+0000,1955.2,1955.2,1955.2,1955.2,4
2023-10-09T05:00:00+0000,1977.2,1977.2,1973.3,1973.3,5
2023-10-10T05:00:00+0000,1984.9,1984.9,1984.9,1984.9,4
2023-10-11T05:00:00+0000,1982.3,1998.2,1982.3,1998.2,8
2023-10-12T05:00:00+0000,1999.1,1999.1,1994.6,1994.6,4
2023-10-13T05:00:00+0000,1995.9,2055.0,1995.9,2053.9,23
2023-10-16T05:00:00+0000,2047.9,2050.8,2036.8,2047.9,15
2023-10-17T05:00:00+0000,2041.0,2055.5,2041.0,2050.4,10
2023-10-18T05:00:00+0000,2057.7,2087.7,2057.7,2083.8,21
2023-10-19T05:00:00+0000,2082.5,2102.8,2082.5,2096.3,36
2023-10-20T05:00:00+0000,2106.3,2125.0,2101.9,2110.3,52
2023-10-23T05:00:00+0000,2097.7,2106.5,2093.8,2103.3,47
2023-10-24T05:00:00+0000,2100.1,2106.0,2082.0,2101.1,28
2023-10-25T05:00:00+0000,2096.2,2112.2,2096.2,2110.2,80
2023-10-26T05:00:00+0000,2108.0,2119.2,2101.9,2112.7,38
2023-10-27T05:00:00+0000,2121.4,2132.5,2108.3,2114.0,20
2023-10-30T05:00:00+0000,2130.0,2130.0,2121.7,2121.7,13
2023-10-31T05:00:00+0000,2120.1,2131.3,2110.3,2110.3,14
2023-11-01T05:00:00+0000,2102.9,2113.0,2094.6,2102.3,108
2023-11-02T05:00:00+0000,2106.3,2108.7,2106.3,2107.9,45
2023-11-03T05:00:00+0000,2118.1,2118.1,2111.2,2111.7,18
2023-11-06T06:00:00+0000,2109.0,2111.7,2098.1,2102.0,19
2023-11-07T06:00:00+0000,2096.9,2096.9,2080.0,2086.3,61
2023-11-08T06:00:00+0000,2080.5,2081.6,2065.9,2070.1,13
2023-11-09T06:00:00+0000,2067.9,2082.0,2066.1,2082.0,14
2023-11-10T06:00:00+0000,2071.9,2071.9,2050.4,2050.4,27
2023-11-13T06:00:00+0000,2050.8,2066.2,2050.8,2063.4,52
2023-11-14T06:00:00+0000,2063.6,2086.7,2063.0,2078.6,32
2023-11-15T06:00:00+0000,2081.4,2088.8,2076.7,2077.1,11
2023-11-16T06:00:00+0000,2087.7,2102.5,2087.7,2099.8,151
2023-11-17T06:00:00+0000,2100.0,2105.8,2094.4,2097.0,32
2023-11-20T06:00:00+0000,2094.9,2094.9,2081.6,2092.4,69
2023-11-21T06:00:00+0000,2104.0,2123.2,2100.0,2114.6,51
2023-11-22T06:00:00+0000,2112.1,2117.6,2106.5,2106.5,53
2023-11-24T06:00:00+0000,2110.6,2117.5,2110.5,2116.6,16
2023-11-27T06:00:00+0000,2113.5,2130.1,2113.5,2126.7,65
2023-11-28T06:00:00+0000,2131.0,2157.7,2127.9,2153.7,77
2023-11-29T06:00:00+0000,2158.5,2163.0,2150.0,2159.2,25
2023-11-30T06:00:00+0000,2150.3,2150.5,2145.3,2149.4,24
2023-12-01T06:00:00+0000,2148.0,2189.1,2145.1,2181.2,32
2023-12-04T06:00:00+0000,2200.0,2245.0,2132.9,2132.9,76
2023-12-05T06:00:00+0000,2130.0,2133.2,2118.1,2125.9,33
2023-12-06T06:00:00+0000,2125.7,2142.6,2125.7,2137.7,25
2023-12-07T06:00:00+0000,2138.5,2146.4,2134.5,2136.6,7
2023-12-08T06:00:00+0000,2126.0,2126.0,2104.0,2105.2,29
2023-12-11T06:00:00+0000,2112.5,2112.5,2083.0,2084.2,38
2023-12-12T06:00:00+0000,2090.0,2100.1,2079.9,2082.8,11
2023-12-13T06:00:00+0000,2086.0,2132.8,2086.0,2086.8,22
2023-12-14T06:00:00+0000,2128.0,2149.8,2110.0,2131.4,55
2023-12-15T06:00:00+0000,2138.0,2144.4,2115.6,2123.1,15
2023-12-18T06:00:00+0000,2122.2,2133.1,2122.2,2128.0,7
2023-12-19T06:00:00+0000,2124.0,2147.8,2124.0,2140.3,8
2023-12-20T06:00:00+0000,2139.1,2139.5,2130.0,2135.4,14
2023-12-21T06:00:00+0000,2132.5,2142.3,2132.5,2138.6,11
2023-12-22T06:00:00+0000,2148.5,2169.7,2148.5,2156.3,46
2023-12-26T06:00:00+0000,2154.1,2160.4,2153.5,2157.3,6
2023-12-27T06:00:00+0000,2164.0,2181.0,2164.0,2180.8,30
2023-12-28T06:00:00+0000,2185.4,2185.4,2161.5,2171.8,12
2023-12-29T06:00:00+0000,2171.8,2171.8,2154.6,2160.1,9
2024-01-02T06:00:00+0000,2172.3,2172.3,2153.0,2161.8,5
2024-01-03T06:00:00+0000,2147.0,2147.0,2126.8,2131.0,18
2024-01-04T06:00:00+0000,2142.3,2142.3,2135.1,2138.5,10
2024-01-05T06:00:00+0000,2129.3,2157.7,2120.1,2138.4,36
2024-01-08T06:00:00+0000,2130.0,2130.0,2113.2,2121.9,42
2024-01-09T06:00:00+0000,2129.7,2135.1,2129.7,2135.1,14
