Time,Open,High,Low,Close,Volume
2022-02-09T06:00:00+0000,1281.0,1281.0,1281.0,1281.0,0
2022-02-10T06:00:00+0000,1266.25,1266.25,1266.25,1266.25,0
2022-02-11T06:00:00+0000,1276.5,1276.5,1276.5,1276.5,0
2022-02-14T06:00:00+0000,1279.0,1279.0,1279.0,1279.0,0
2022-02-15T06:00:00+0000,1278.25,1278.25,1278.25,1278.25,0
2022-02-16T06:00:00+0000,1288.5,1288.5,1288.5,1288.5,0
2022-02-17T06:00:00+0000,1286.75,1286.75,1286.75,1286.75,0
2022-02-18T06:00:00+0000,1296.0,1296.0,1296.0,1296.0,0
2022-02-22T06:00:00+0000,1310.25,1310.25,1310.25,1310.25,0
2022-02-23T06:00:00+0000,1315.0,1315.0,1315.0,1315.0,0
2022-02-24T06:00:00+0000,1289.5,1289.5,1289.5,1289.5,0
2022-02-25T06:00:00+0000,1270.25,1270.25,1270.25,1270.25,0
2022-02-28T06:00:00+0000,1290.0,1290.0,1290.0,1290.0,0
2022-03-01T06:00:00+0000,1328.5,1328.5,1328.5,1328.5,0
2022-03-02T06:00:00+0000,1305.75,1305.75,1305.75,1305.75,0
2022-03-03T06:00:00+0000,1294.5,1294.5,1294.5,1294.5,0
2022-03-04T06:00:00+0000,1286.75,1286.75,1286.75,1286.75,0
2022-03-07T06:00:00+0000,1272.25,1272.25,1272.25,1272.25,0
2022-03-08T06:00:00+0000,1270.75,1270.75,1270.75,1270.75,0
2022-03-09T06:00:00+0000,1282.75,1282.75,1282.75,1282.75,0
2022-03-10T06:00:00+0000,1298.5,1298.5,1298.5,1298.5,0
2022-03-11T06:00:00+0000,1299.5,1299.5,1299.5,1299.5,0
2022-03-14T05:00:00+0000,1292.5,1292.5,1292.5,1292.5,0
2022-03-15T05:00:00+0000,1285.5,1285.5,1285.5,1285.5,0
2022-03-16T05:00:00+0000,1276.75,1276.75,1276.75,1276.75,0
2022-03-17T05:00:00+0000,1285.0,1285.0,1285.0,1285.0,0
2022-03-18T05:00:00+0000,1298.5,1298.5,1298.5,1298.5,0
2022-03-21T05:00:00+0000,1318.5,1318.5,1318.5,1318.5,0
2022-03-22T05:00:00+0000,1325.25,1325.25,1325.25,1325.25,80
2022-03-23T05:00:00+0000,1329.5,1329.5,1329.5,1329.5,0
2022-03-24T05:00:00+0000,1328.0,1328.0,1328.0,1328.0,0
2022-03-25T05:00:00+0000,1331.25,1331.25,1331.25,1331.25,0
2022-03-28T05:00:00+0000,1314.75,1314.75,1314.75,1314.75,0
2022-03-29T05:00:00+0000,1308.0,1308.0,1308.0,1308.0,0
2022-03-30T05:00:00+0000,1321.75,1321.75,1321.75,1321.75,0
2022-03-31T05:00:00+0000,1294.75,1294.75,1294.75,1294.75,0
2022-04-01T05:00:00+0000,1296.0,1296.0,1296.0,1296.0,0
2022-04-04T05:00:00+0000,1324.75,1324.75,1324.75,1324.75,0
2022-04-05T05:00:00+0000,1334.25,1334.25,1334.25,1334.25,0
2022-04-06T05:00:00+0000,1328.25,1328.25,1328.25,1328.25,0
2022-04-07T05:00:00+0000,1350.5,1350.5,1350.5,1350.5,0
2022-04-08T05:00:00+0000,1368.75,1368.75,1368.75,1368.75,0
2022-04-11T05:00:00+0000,1366.5,1366.5,1366.5,1366.5,0
2022-04-12T05:00:00+0000,1381.0,1381.0,1381.0,1381.0,0
2022-04-13T05:00:00+0000,1379.25,1379.25,1379.25,1379.25,0
2022-04-14T05:00:00+0000,1380.25,1380.25,1380.25,1380.25,0
2022-04-18T05:00:00+0000,1392.5,1392.5,1392.5,1392.5,0
2022-04-19T05:00:00+0000,1402.0,1402.0,1402.0,1402.0,0
2022-04-20T05:00:00+0000,1408.5,1408.5,1408.5,1408.5,0
2022-04-21T05:00:00+0000,1410.0,1410.0,1410.0,1410.0,0
2022-04-22T05:00:00+0000,1395.25,1395.25,1395.25,1395.25,0
2022-04-25T05:00:00+0000,1391.75,1391.75,1391.75,1391.75,0
2022-04-26T05:00:00+0000,1403.0,1403.0,1403.0,1403.0,0
2022-04-27T05:00:00+0000,1414.25,1414.25,1414.25,1414.25,0
2022-04-28T05:00:00+0000,1413.5,1413.5,1413.5,1413.5,0
2022-04-29T05:00:00+0000,1401.75,1401.75,1401.75,1401.75,0
2022-05-02T05:00:00+0000,1386.25,1386.25,1386.25,1386.25,0
2022-05-03T05:00:00+0000,1383.75,1383.75,1383.75,1383.75,0
2022-05-04T05:00:00+0000,1390.0,1390.0,1390.0,1390.0,0
2022-05-05T05:00:00+0000,1395.25,1395.25,1395.25,1395.25,0
2022-05-06T05:00:00+0000,1374.75,1374.75,1374.75,1374.75,0
2022-05-09T05:00:00+0000,1354.0,1354.0,1354.0,1354.0,0
2022-05-10T05:00:00+0000,1355.5,1355.5,1355.5,1355.5,10
2022-05-11T05:00:00+0000,1357.75,1357.75,1357.75,1357.75,0
2022-05-12T05:00:00+0000,1357.75,1357.75,1357.75,1357.75,0
2022-05-13T05:00:00+0000,1358.0,1358.0,1358.0,1358.0,0
2022-05-16T05:00:00+0000,1362.0,1362.0,1362.0,1362.0,0
2022-05-17T05:00:00+0000,1382.0,1382.0,1382.0,1382.0,0
2022-05-18T05:00:00+0000,1367.75,1367.75,1367.75,1367.75,0
2022-05-19T05:00:00+0000,1379.75,1379.75,1379.75,1379.75,0
2022-05-20T05:00:00+0000,1389.5,1389.5,1389.5,1389.5,0
2022-05-23T05:00:00+0000,1385.25,1385.25,1385.25,1385.25,0
2022-05-24T05:00:00+0000,1385.0,1385.0,1385.0,1385.0,0
2022-05-25T05:00:00+0000,1386.5,1386.5,1386.5,1386.5,0
2022-05-26T05:00:00+0000,1399.5,1399.5,1399.5,1399.5,0
2022-05-27T05:00:00+0000,1401.5,1401.5,1401.5,1401.5,0
2022-05-31T05:00:00+0000,1377.5,1377.5,1377.5,1377.5,0
2022-06-01T05:00:00+0000,1372.75,1372.75,1372.75,1372.75,0
2022-06-02T05:00:00+0000,1385.0,1385.0,1385.0,1385.0,0
2022-06-03T05:00:00+0000,1383.5,1383.5,1383.5,1383.5,0
2022-06-06T05:00:00+0000,1383.0,1383.0,1383.0,1383.0,0
2022-06-07T05:00:00+0000,1395.25,1395.25,1395.25,1395.25,0
2022-06-08T05:00:00+0000,1406.0,1406.0,1406.0,1406.0,0
2022-06-09T05:00:00+0000,1407.75,1407.75,1407.75,1407.75,0
2022-06-10T05:00:00+0000,1389.5,1389.5,1389.5,1389.5,0
2022-06-13T05:00:00+0000,1367.75,1367.75,1367.75,1367.75,0
2022-06-14T05:00:00+0000,1367.5,1367.5,1367.5,1367.5,0
2022-06-15T05:00:00+0000,1366.75,1366.75,1366.75,1366.75,0
2022-06-16T05:00:00+0000,1381.25,1381.25,1381.25,1381.25,0
2022-06-17T05:00:00+0000,1373.5,1373.5,1373.5,1373.5,0
2022-06-21T05:00:00+0000,1366.0,1366.0,1366.0,1366.0,0
2022-06-22T05:00:00+0000,1345.5,1345.5,1345.5,1345.5,0
2022-06-23T05:00:00+0000,1304.0,1304.0,1304.0,1304.0,0
2022-06-24T05:00:00+0000,1302.0,1302.0,1302.0,1302.0,0
2022-06-27T05:00:00+0000,1302.0,1302.0,1302.0,1302.0,0
2022-06-28T05:00:00+0000,1329.0,1329.0,1329.0,1329.0,0
2022-06-29T05:00:00+0000,1337.0,1337.0,1337.0,1337.0,0
2022-06-30T05:00:00+0000,1310.0,1310.0,1310.0,1310.0,0
2022-07-01T05:00:00+0000,1274.0,1274.0,1274.0,1274.0,0
2022-07-05T05:00:00+0000,1217.75,1217.75,1217.75,1217.75,0
2022-07-06T05:00:00+0000,1219.5,1219.5,1219.5,1219.5,0
2022-07-07T05:00:00+0000,1231.5,1231.5,1231.5,1231.5,0
2022-07-08T05:00:00+0000,1254.25,1254.25,1254.25,1254.25,0
2022-07-11T05:00:00+0000,1261.25,1261.25,1261.25,1261.25,0
2022-07-12T05:00:00+0000,1223.25,1223.25,1223.25,1223.25,0
2022-07-13T05:00:00+0000,1235.75,1235.75,1235.75,1235.75,0
2022-07-14T05:00:00+0000,1230.75,1230.75,1230.75,1230.75,0
2022-07-15T05:00:00+0000,1228.0,1228.0,1228.0,1228.0,0
2022-07-18T05:00:00+0000,1255.5,1255.5,1255.5,1255.5,0
2022-07-19T05:00:00+0000,1246.5,1246.5,1246.5,1246.5,0
2022-07-20T05:00:00+0000,1223.75,1223.75,1223.75,1223.75,0
2022-07-21T05:00:00+0000,1199.0,1199.0,1199.0,1199.0,0
2022-07-22T05:00:00+0000,1214.75,1214.75,1214.75,1214.75,0
2022-07-25T05:00:00+0000,1243.25,1243.25,1243.25,1243.25,0
2022-07-26T05:00:00+0000,1264.0,1264.0,1264.0,1264.0,0
2022-07-27T05:00:00+0000,1272.75,1272.75,1272.75,1272.75,0
2022-07-28T05:00:00+0000,1300.25,1300.25,1300.25,1300.25,0
2022-07-29T05:00:00+0000,1308.0,1308.0,1308.0,1308.0,0
2022-08-01T05:00:00+0000,1275.25,1275.25,1275.25,1275.25,0
2022-08-02T05:00:00+0000,1262.25,1262.25,1262.25,1262.25,0
2022-08-03T05:00:00+0000,1247.75,1247.75,1247.75,1247.75,0
2022-08-04T05:00:00+0000,1287.0,1287.0,1287.0,1287.0,0
2022-08-05T05:00:00+0000,1285.25,1285.25,1285.25,1285.25,0
2022-08-08T05:00:00+0000,1282.25,1282.25,1282.25,1282.25,0
2022-08-09T05:00:00+0000,1301.25,1301.25,1301.25,1301.25,0
2022-08-10T05:00:00+0000,1300.75,1300.75,1300.75,1300.75,0
2022-08-11T05:00:00+0000,1321.0,1321.0,1321.0,1321.0,0
2022-08-12T05:00:00+0000,1323.0,1323.0,1323.0,1323.0,0
2022-08-15T05:00:00+0000,1300.0,1300.0,1300.0,1300.0,0
2022-08-16T05:00:00+0000,1283.75,1283.75,1283.75,1283.75,0
2022-08-17T05:00:00+0000,1284.75,1284.75,1284.75,1284.75,0
2022-08-18T05:00:00+0000,1299.25,1299.25,1299.25,1299.25,0
2022-08-19T05:00:00+0000,1299.25,1299.25,1299.25,1299.25,0
2022-08-22T05:00:00+0000,1327.5,1327.5,1327.5,1327.5,0
2022-08-23T05:00:00+0000,1336.75,1336.75,1336.75,1336.75,0
2022-08-24T05:00:00+0000,1320.0,1320.0,1320.0,1320.0,0
2022-08-25T05:00:00+0000,1302.0,1302.0,1302.0,1302.0,0
2022-08-26T05:00:00+0000,1323.0,1323.0,1323.0,1323.0,0
2022-08-29T05:00:00+0000,1305.0,1305.0,1305.0,1305.0,0
2022-08-30T05:00:00+0000,1303.75,1303.75,1303.75,1303.75,0
2022-08-31T05:00:00+0000,1298.25,1298.25,1298.25,1298.25,0
2022-09-01T05:00:00+0000,1278.5,1278.5,1278.5,1278.5,0
2022-09-02T05:00:00+0000,1293.25,1293.25,1293.25,1293.25,0
2022-09-06T05:00:00+0000,1279.5,1279.5,1279.5,1279.5,0
2022-09-07T05:00:00+0000,1273.75,1273.75,1273.75,1273.75,0
2022-09-08T05:00:00+0000,1274.75,1274.75,1274.75,1274.75,0
2022-09-09T05:00:00+0000,1293.75,1293.75,1293.75,1293.75,0
2022-09-12T05:00:00+0000,1332.25,1332.25,1332.25,1332.25,0
2022-09-13T05:00:00+0000,1333.75,1333.75,1333.75,1333.75,0
2022-09-14T05:00:00+0000,1313.5,1313.5,1313.5,1313.5,0
2022-09-15T05:00:00+0000,1303.75,1303.75,1303.75,1303.75,0
2022-09-16T05:00:00+0000,1304.0,1304.0,1304.0,1304.0,0
2022-09-19T05:00:00+0000,1323.5,1323.5,1323.5,1323.5,0
2022-09-20T05:00:00+0000,1331.25,1331.25,1331.25,1331.25,0
2022-09-21T05:00:00+0000,1322.5,1322.5,1322.5,1322.5,0
2022-09-22T05:00:00+0000,1323.25,1323.25,1323.25,1323.25,0
2022-09-23T05:00:00+0000,1303.0,1303.0,1303.0,1303.0,0
2022-09-26T05:00:00+0000,1291.5,1291.5,1291.5,1291.5,0
2022-09-27T05:00:00+0000,1291.75,1291.75,1291.75,1291.75,0
2022-09-28T05:00:00+0000,1301.5,1301.5,1301.5,1301.5,0
2022-09-29T05:00:00+0000,1307.0,1307.0,1307.0,1307.0,0
2022-09-30T05:00:00+0000,1286.0,1286.0,1286.0,1286.0,0
2022-10-03T05:00:00+0000,1292.75,1292.75,1292.75,1292.75,0
2022-10-04T05:00:00+0000,1309.5,1309.5,1309.5,1309.5,0
2022-10-05T05:00:00+0000,1302.0,1302.0,1302.0,1302.0,0
2022-10-06T05:00:00+0000,1300.5,1300.5,1300.5,1300.5,0
2022-10-07T05:00:00+0000,1304.75,1304.75,1304.75,1304.75,0
2022-10-10T05:00:00+0000,1307.0,1307.0,1307.0,1307.0,0
2022-10-11T05:00:00+0000,1308.75,1308.75,1308.75,1308.75,0
2022-10-12T05:00:00+0000,1308.25,1308.25,1308.25,1308.25,0
2022-10-13T05:00:00+0000,1314.0,1314.0,1314.0,1314.0,0
2022-10-14T05:00:00+0000,1305.5,1305.5,1305.5,1305.5,0
2022-10-17T05:00:00+0000,1298.5,1298.5,1298.5,1298.5,0
2022-10-18T05:00:00+0000,1294.0,1294.0,1294.0,1294.0,0
2022-10-19T05:00:00+0000,1298.75,1298.75,1298.75,1298.75,0
2022-10-20T05:00:00+0000,1308.5,1308.5,1308.5,1308.5,0
2022-10-21T05:00:00+0000,1309.75,1309.75,1309.75,1309.75,0
2022-10-24T05:00:00+0000,1306.75,1306.75,1306.75,1306.75,0
2022-10-25T05:00:00+0000,1317.5,1317.5,1317.5,1317.5,0
2022-10-26T05:00:00+0000,1319.0,1319.0,1319.0,1319.0,0
2022-10-27T05:00:00+0000,1317.0,1317.0,1317.0,1317.0,0
2022-10-28T05:00:00+0000,1324.75,1324.75,1324.75,1324.75,0
2022-10-31T05:00:00+0000,1339.75,1339.75,1339.75,1339.75,0
2022-11-01T05:00:00+0000,1352.5,1352.5,1352.5,1352.5,0
2022-11-02T05:00:00+0000,1361.5,1361.5,1361.5,1361.5,0
2022-11-03T05:00:00+0000,1349.5,1349.5,1349.5,1349.5,0
2022-11-04T05:00:00+0000,1359.0,1359.0,1359.0,1359.0,0
2022-11-07T06:00:00+0000,1350.5,1350.5,1350.5,1350.5,0
2022-11-08T06:00:00+0000,1346.75,1346.75,1346.75,1346.75,0
2022-11-09T06:00:00+0000,1346.25,1346.25,1346.25,1346.25,0
2022-11-10T06:00:00+0000,1325.25,1325.25,1325.25,1325.25,0
2022-11-11T06:00:00+0000,1343.25,1343.25,1343.25,1343.25,0
2022-11-14T06:00:00+0000,1338.25,1338.25,1338.25,1338.25,0
2022-11-15T06:00:00+0000,1353.0,1353.0,1353.0,1353.0,0
2022-11-16T06:00:00+0000,1335.25,1335.25,1335.25,1335.25,0
2022-11-17T06:00:00+0000,1325.25,1325.25,1325.25,1325.25,0
2022-11-18T06:00:00+0000,1329.75,1329.75,1329.75,1329.75,0
2022-11-21T06:00:00+0000,1334.0,1334.0,1334.0,1334.0,0
2022-11-22T06:00:00+0000,1333.0,1333.0,1333.0,1333.0,0
2022-11-23T06:00:00+0000,1330.25,1330.25,1330.25,1330.25,0
2022-11-25T06:00:00+0000,1333.25,1333.25,1333.25,1333.25,0
2022-11-28T06:00:00+0000,1348.75,1348.75,1348.75,1348.75,0
2022-11-29T06:00:00+0000,1349.5,1349.5,1349.5,1349.5,0
2022-11-30T06:00:00+0000,1354.5,1354.5,1354.5,1354.5,0
2022-12-01T06:00:00+0000,1332.75,1332.75,1332.75,1332.75,0
2022-12-02T06:00:00+0000,1343.75,1343.75,1343.75,1343.75,0
2022-12-05T06:00:00+0000,1344.25,1344.25,1344.25,1344.25,0
2022-12-06T06:00:00+0000,1349.0,1349.0,1349.0,1349.0,0
2022-12-07T06:00:00+0000,1363.25,1363.25,1363.25,1363.25,0
2022-12-08T06:00:00+0000,1362.0,1362.0,1362.0,1362.0,0
2022-12-09T06:00:00+0000,1363.25,1363.25,1363.25,1363.25,0
2022-12-12T06:00:00+0000,1351.25,1351.25,1351.25,1351.25,0
2022-12-13T06:00:00+0000,1356.0,1356.0,1356.0,1356.0,0
2022-12-14T06:00:00+0000,1356.5,1356.5,1356.5,1356.5,0
2022-12-15T06:00:00+0000,1350.75,1350.75,1350.75,1350.75,0
2022-12-16T06:00:00+0000,1349.0,1349.0,1349.0,1349.0,0
2022-12-19T06:00:00+0000,1341.25,1341.25,1341.25,1341.25,0
2022-12-20T06:00:00+0000,1349.0,1349.0,1349.0,1349.0,0
2022-12-21T06:00:00+0000,1347.0,1347.0,1347.0,1347.0,0
2022-12-22T06:00:00+0000,1340.5,1340.5,1340.5,1340.5,0
2022-12-23T06:00:00+0000,1349.0,1349.0,1349.0,1349.0,0
2022-12-27T06:00:00+0000,1348.25,1348.25,1348.25,1348.25,0
2022-12-28T06:00:00+0000,1355.0,1355.0,1355.0,1355.0,0
2022-12-29T06:00:00+0000,1356.0,1356.0,1356.0,1356.0,0
2022-12-30T06:00:00+0000,1350.5,1350.5,1350.5,1350.5,0
2023-01-03T06:00:00+0000,1339.0,1339.0,1339.0,1339.0,0
2023-01-04T06:00:00+0000,1334.5,1334.5,1334.5,1334.5,0
2023-01-05T06:00:00+0000,1327.5,1327.5,1327.5,1327.5,0
2023-01-06T06:00:00+0000,1331.25,1331.25,1331.25,1331.25,0
2023-01-09T06:00:00+0000,1327.5,1327.5,1327.5,1327.5,0
2023-01-10T06:00:00+0000,1331.0,1331.0,1331.0,1331.0,0
2023-01-11T06:00:00+0000,1326.75,1326.75,1326.75,1326.75,0
2023-01-12T06:00:00+0000,1330.0,1330.0,1330.0,1330.0,0
2023-01-13T06:00:00+0000,1327.75,1327.75,1327.75,1327.75,0
2023-01-17T06:00:00+0000,1327.75,1327.75,1327.75,1327.75,0
2023-01-18T06:00:00+0000,1313.5,1313.5,1313.5,1313.5,0
2023-01-19T06:00:00+0000,1308.5,1308.5,1308.5,1308.5,0
2023-01-20T06:00:00+0000,1296.25,1296.25,1296.25,1296.25,0
2023-01-23T06:00:00+0000,1285.25,1285.25,1285.25,1285.25,0
2023-01-24T06:00:00+0000,1283.0,1283.0,1283.0,1283.0,0
2023-01-25T06:00:00+0000,1289.75,1289.75,1289.75,1289.75,0
2023-01-26T06:00:00+0000,1295.0,1295.0,1295.0,1295.0,0
2023-01-27T06:00:00+0000,1298.0,1298.0,1298.0,1298.0,0
2023-01-30T06:00:00+0000,1309.5,1309.5,1309.5,1309.5,0
2023-01-31T06:00:00+0000,1307.5,1307.5,1307.5,1307.5,0
2023-02-01T06:00:00+0000,1308.5,1308.5,1308.5,1308.5,0
2023-02-02T06:00:00+0000,1318.0,1318.0,1318.0,1318.0,0
2023-02-03T06:00:00+0000,1316.25,1316.25,1316.25,1316.25,0
2023-02-06T06:00:00+0000,1316.25,1316.25,1314.0,1314.0,1
2023-02-07T06:00:00+0000,1317.0,1317.0,1317.0,1317.0,0
2023-02-08T06:00:00+0000,1313.75,1313.75,1313.75,1313.75,0
2023-02-09T06:00:00+0000,1310.5,1310.5,1310.5,1310.5,0
2023-02-10T06:00:00+0000,1321.0,1321.0,1321.0,1321.0,0
2023-02-13T06:00:00+0000,1323.5,1323.5,1323.5,1323.5,0
2023-02-14T06:00:00+0000,1321.0,1321.0,1321.0,1321.0,0
2023-02-15T06:00:00+0000,1316.5,1316.5,1316.5,1316.5,0
2023-02-16T06:00:00+0000,1322.5,1322.5,1322.5,1322.5,0
2023-02-17T06:00:00+0000,1325.25,1325.25,1325.25,1325.25,0
2023-02-21T06:00:00+0000,1325.0,1334.75,1325.0,1334.75,1
2023-02-22T06:00:00+0000,1336.75,1336.75,1336.75,1336.75,18
2023-02-23T06:00:00+0000,1328.5,1328.5,1328.5,1328.5,18
2023-02-24T06:00:00+0000,1320.0,1320.0,1320.0,1320.0,9
2023-02-27T06:00:00+0000,1321.0,1321.0,1321.0,1321.0,0
2023-02-28T06:00:00+0000,1299.0,1299.0,1299.0,1299.0,0
2023-03-01T06:00:00+0000,1307.25,1307.25,1307.25,1307.25,0
2023-03-02T06:00:00+0000,1311.25,1311.25,1311.25,1311.25,0
2023-03-03T06:00:00+0000,1316.5,1316.5,1316.5,1316.5,0
2023-03-06T06:00:00+0000,1323.5,1323.5,1323.5,1323.5,0
2023-03-07T06:00:00+0000,1320.0,1320.0,1320.0,1320.0,0
2023-03-08T06:00:00+0000,1319.0,1319.0,1319.0,1319.0,0
2023-03-09T06:00:00+0000,1307.5,1307.5,1307.5,1307.5,0
2023-03-10T06:00:00+0000,1306.0,1306.0,1306.0,1306.0,0
2023-03-13T05:00:00+0000,1296.5,1296.5,1296.5,1296.5,0
2023-03-14T05:00:00+0000,1294.5,1294.5,1294.5,1294.5,8
2023-03-15T05:00:00+0000,1281.5,1281.5,1281.5,1281.5,0
2023-03-16T05:00:00+0000,1280.5,1280.5,1280.5,1280.5,3
2023-03-17T05:00:00+0000,1272.0,1272.0,1272.0,1272.0,0
2023-03-20T05:00:00+0000,1270.75,1270.75,1270.75,1270.75,0
2023-03-21T05:00:00+0000,1256.5,1256.5,1256.5,1256.5,0
2023-03-22T05:00:00+0000,1241.75,1241.75,1238.0,1238.0,22
2023-03-23T05:00:00+0000,1232.5,1232.5,1228.5,1228.5,38
2023-03-24T05:00:00+0000,1242.75,1242.75,1242.75,1242.75,36
2023-03-27T05:00:00+0000,1257.0,1257.0,1257.0,1257.0,1
2023-03-28T05:00:00+0000,1266.75,1266.75,1266.75,1266.75,36
2023-03-29T05:00:00+0000,1266.75,1266.75,1266.75,1266.75,0
2023-03-30T05:00:00+0000,1266.25,1266.25,1266.25,1266.25,10
2023-03-31T05:00:00+0000,1272.0,1272.0,1272.0,1272.0,0
2023-04-03T05:00:00+0000,1280.5,1280.5,1280.5,1280.5,0
2023-04-04T05:00:00+0000,1272.0,1272.0,1272.0,1272.0,0
2023-04-05T05:00:00+0000,1268.25,1268.25,1268.25,1268.25,0
2023-04-06T05:00:00+0000,1264.5,1264.5,1264.5,1264.5,0
2023-04-10T05:00:00+0000,1264.0,1264.0,1264.0,1264.0,0
2023-04-11T05:00:00+0000,1267.75,1267.75,1267.75,1267.75,0
2023-04-12T05:00:00+0000,1264.0,1264.0,1264.0,1264.0,10
2023-04-13T05:00:00+0000,1269.5,1269.5,1267.75,1267.75,11
2023-04-14T05:00:00+0000,1254.75,1257.25,1246.25,1257.25,5
2023-04-17T05:00:00+0000,1264.25,1264.25,1264.25,1264.25,10
2023-04-18T05:00:00+0000,1272.0,1273.5,1272.0,1272.0,41
2023-04-19T05:00:00+0000,1263.25,1263.25,1263.25,1263.25,10
2023-04-20T05:00:00+0000,1257.0,1257.0,1257.0,1257.0,10
2023-04-21T05:00:00+0000,1244.25,1244.25,1244.25,1244.25,10
2023-04-24T05:00:00+0000,1237.5,1237.5,1237.5,1237.5,0
2023-04-25T05:00:00+0000,1222.5,1228.0,1222.5,1228.0,3
2023-04-26T05:00:00+0000,1226.5,1228.75,1226.5,1228.75,15
2023-04-27T05:00:00+0000,1226.25,1226.25,1225.75,1226.0,44
2023-04-28T05:00:00+0000,1227.5,1233.25,1224.0,1233.25,14
2023-05-01T05:00:00+0000,1245.5,1245.5,1245.5,1245.5,0
