Time,Open,High,Low,Close,Volume
2019-01-10T06:00:00+0000,55.32,55.32,55.32,55.32,0
2019-01-11T06:00:00+0000,54.41,54.41,54.41,54.41,0
2019-01-14T06:00:00+0000,53.92,53.92,53.92,53.92,0
2019-01-15T06:00:00+0000,54.45,54.45,54.45,54.45,0
2019-01-16T06:00:00+0000,54.78,54.78,54.78,54.78,0
2019-01-17T06:00:00+0000,54.0,54.0,54.0,54.0,0
2019-01-18T06:00:00+0000,53.19,53.19,53.19,53.19,0
2019-01-22T06:00:00+0000,53.69,53.69,53.69,53.69,0
2019-01-23T06:00:00+0000,53.67,53.67,53.67,53.67,0
2019-01-24T06:00:00+0000,53.76,53.76,53.76,53.76,0
2019-01-25T06:00:00+0000,53.85,53.85,53.85,53.85,0
2019-01-28T06:00:00+0000,53.65,53.65,53.65,53.65,0
2019-01-29T06:00:00+0000,54.0,54.0,54.0,54.0,0
2019-01-30T06:00:00+0000,53.61,53.61,53.61,53.61,0
2019-01-31T06:00:00+0000,53.04,53.04,53.04,53.04,0
2019-02-01T06:00:00+0000,54.25,54.25,54.25,54.25,0
2019-02-04T06:00:00+0000,54.05,54.05,54.05,54.05,0
2019-02-05T06:00:00+0000,53.67,53.67,53.67,53.67,0
2019-02-06T06:00:00+0000,53.32,53.32,53.32,53.32,0
2019-02-07T06:00:00+0000,52.84,52.84,52.84,52.84,0
2019-02-08T06:00:00+0000,52.78,52.78,52.78,52.78,0
2019-02-11T06:00:00+0000,52.95,52.95,52.95,52.95,0
2019-02-12T06:00:00+0000,53.14,53.14,53.14,53.14,0
2019-02-13T06:00:00+0000,53.69,53.69,53.69,53.69,0
2019-02-14T06:00:00+0000,53.69,53.69,53.69,53.69,0
2019-02-15T06:00:00+0000,53.97,53.97,53.97,53.97,0
2019-02-19T06:00:00+0000,54.46,54.46,54.46,54.46,0
2019-02-20T06:00:00+0000,54.51,54.51,54.51,54.51,0
2019-02-21T06:00:00+0000,54.49,54.49,54.49,54.49,0
2019-02-22T06:00:00+0000,54.21,54.21,54.21,54.21,0
2019-02-25T06:00:00+0000,53.63,53.63,53.63,53.63,0
2019-02-26T06:00:00+0000,53.83,53.83,53.83,53.83,0
2019-02-27T06:00:00+0000,54.18,54.18,54.18,54.18,0
2019-02-28T06:00:00+0000,54.09,54.09,54.09,54.09,0
2019-03-01T06:00:00+0000,53.3,53.3,53.3,53.3,0
2019-03-04T06:00:00+0000,54.23,54.23,54.23,54.23,0
2019-03-05T06:00:00+0000,54.2,54.2,54.2,54.2,0
2019-03-06T06:00:00+0000,54.2,54.2,54.2,54.2,0
2019-03-07T06:00:00+0000,54.19,54.19,54.19,54.19,0
2019-03-08T06:00:00+0000,53.9,53.9,53.9,53.9,0
2019-03-11T05:00:00+0000,53.95,53.95,53.95,53.95,0
2019-03-12T05:00:00+0000,54.07,54.07,54.07,54.07,0
2019-03-13T05:00:00+0000,54.41,54.41,54.41,54.41,0
2019-03-14T05:00:00+0000,54.22,54.22,54.22,54.22,0
2019-03-15T05:00:00+0000,54.4,54.4,54.4,54.4,0
2019-03-18T05:00:00+0000,54.57,54.57,54.57,54.57,0
2019-03-19T05:00:00+0000,54.52,54.52,54.52,54.52,0
2019-03-20T05:00:00+0000,54.33,54.33,54.33,54.33,0
2019-03-21T05:00:00+0000,54.04,54.04,54.04,54.04,0
2019-03-22T05:00:00+0000,53.69,53.69,53.69,53.69,0
2019-03-25T05:00:00+0000,53.76,53.76,53.76,53.76,0
2019-03-26T05:00:00+0000,53.54,53.54,53.54,53.54,0
2019-03-27T05:00:00+0000,53.33,53.33,53.33,53.33,0
2019-03-28T05:00:00+0000,53.58,53.58,53.58,53.58,0
2019-03-29T05:00:00+0000,53.46,53.46,53.46,53.46,0
2019-04-01T05:00:00+0000,53.34,53.34,53.34,53.34,0
2019-04-02T05:00:00+0000,53.03,53.03,53.03,53.03,0
2019-04-03T05:00:00+0000,53.32,53.32,53.32,53.32,0
2019-04-04T05:00:00+0000,53.33,53.33,53.33,53.33,0
2019-04-05T05:00:00+0000,53.47,53.47,53.47,53.47,0
2019-04-08T05:00:00+0000,53.39,53.39,53.39,53.39,0
2019-04-09T05:00:00+0000,53.75,53.75,53.75,53.75,0
2019-04-10T05:00:00+0000,53.68,53.68,53.68,53.68,0
2019-04-11T05:00:00+0000,53.7,53.7,53.7,53.7,0
2019-04-12T05:00:00+0000,54.22,54.22,54.22,54.22,0
2019-04-15T05:00:00+0000,54.72,54.72,54.72,54.72,0
2019-04-16T05:00:00+0000,54.66,54.66,54.66,54.66,0
2019-04-17T05:00:00+0000,54.37,54.37,54.37,54.37,0
2019-04-18T05:00:00+0000,54.19,54.19,54.19,54.19,0
2019-04-22T05:00:00+0000,54.26,54.26,54.26,54.26,0
2019-04-23T05:00:00+0000,54.39,54.39,54.39,54.39,0
2019-04-24T05:00:00+0000,54.41,54.41,54.41,54.41,0
2019-04-25T05:00:00+0000,54.14,54.14,54.14,54.14,0
2019-04-26T05:00:00+0000,53.97,53.97,53.97,53.97,0
2019-04-29T05:00:00+0000,53.88,53.88,53.88,53.88,0
2019-04-30T05:00:00+0000,53.96,53.96,53.96,53.96,0
2019-05-01T05:00:00+0000,54.22,54.22,54.22,54.22,0
2019-05-02T05:00:00+0000,53.32,53.32,53.32,53.32,0
2019-05-03T05:00:00+0000,53.24,53.24,53.24,53.24,0
2019-05-06T05:00:00+0000,53.66,53.66,53.66,53.66,0
2019-05-07T05:00:00+0000,52.88,52.88,52.88,52.88,0
2019-05-08T05:00:00+0000,53.49,53.49,53.49,53.49,0
2019-05-09T05:00:00+0000,53.26,53.26,53.26,53.26,0
2019-05-10T05:00:00+0000,53.13,53.13,53.13,53.13,0
2019-05-13T05:00:00+0000,52.8,52.8,52.8,52.8,0
2019-05-14T05:00:00+0000,53.09,53.09,53.09,53.09,0
2019-05-15T05:00:00+0000,53.25,53.25,53.25,53.25,0
2019-05-16T05:00:00+0000,53.21,53.21,53.21,53.21,0
2019-05-17T05:00:00+0000,52.88,52.88,52.88,52.88,0
2019-05-20T05:00:00+0000,53.47,53.47,53.47,53.47,0
2019-05-21T05:00:00+0000,53.59,53.59,53.59,53.59,0
2019-05-22T05:00:00+0000,53.13,53.13,53.13,53.13,0
2019-05-23T05:00:00+0000,52.06,52.06,52.06,52.06,0
2019-05-24T05:00:00+0000,53.12,53.12,53.12,53.12,0
2019-05-28T05:00:00+0000,53.59,53.59,53.59,53.59,0
2019-05-29T05:00:00+0000,53.49,53.49,53.49,53.49,0
2019-05-30T05:00:00+0000,52.52,52.52,52.52,52.52,0
2019-05-31T05:00:00+0000,51.47,51.47,51.47,51.47,0
2019-06-03T05:00:00+0000,51.92,51.92,51.92,51.92,0
2019-06-04T05:00:00+0000,51.85,51.85,51.85,51.85,0
2019-06-05T05:00:00+0000,50.99,50.99,50.99,50.99,0
2019-06-06T05:00:00+0000,51.74,51.74,51.74,51.74,0
2019-06-07T05:00:00+0000,52.46,52.46,52.46,52.46,0
2019-06-10T05:00:00+0000,52.87,52.87,52.87,52.87,0
2019-06-11T05:00:00+0000,53.39,53.39,53.39,53.39,0
2019-06-12T05:00:00+0000,52.26,52.26,52.26,52.26,0
2019-06-13T05:00:00+0000,52.81,52.81,52.81,52.81,0
2019-06-14T05:00:00+0000,52.9,52.9,52.9,52.9,0
2019-06-17T05:00:00+0000,52.76,52.76,52.76,52.76,0
2019-06-18T05:00:00+0000,53.71,53.71,53.71,53.71,0
2019-06-19T05:00:00+0000,53.38,53.38,53.38,53.38,0
2019-06-20T05:00:00+0000,54.28,54.28,54.28,54.28,0
2019-06-21T05:00:00+0000,54.03,54.03,54.03,54.03,0
2019-06-24T05:00:00+0000,54.48,54.48,54.48,54.48,0
2019-06-25T05:00:00+0000,54.78,54.78,54.78,54.78,0
2019-06-26T05:00:00+0000,54.85,54.85,54.85,54.85,0
2019-06-27T05:00:00+0000,54.68,54.68,54.68,54.68,0
2019-06-28T05:00:00+0000,54.14,54.14,54.14,54.14,0
2019-07-01T05:00:00+0000,54.11,54.11,54.11,54.11,0
2019-07-02T05:00:00+0000,53.29,53.29,53.29,53.29,0
2019-07-03T05:00:00+0000,54.1,54.1,54.1,54.1,0
2019-07-05T05:00:00+0000,53.79,53.79,53.79,53.79,0
2019-07-08T05:00:00+0000,54.18,54.18,54.18,54.18,0
2019-07-09T05:00:00+0000,54.69,54.69,54.69,54.69,0
2019-07-10T05:00:00+0000,55.11,55.11,55.11,55.11,0
2019-07-11T05:00:00+0000,54.42,54.42,54.42,54.42,0
2019-07-12T05:00:00+0000,53.87,53.87,53.87,53.87,0
2019-07-15T05:00:00+0000,53.56,53.56,53.56,53.56,0
2019-07-16T05:00:00+0000,52.74,52.74,52.74,52.74,0
2019-07-17T05:00:00+0000,53.18,53.18,53.18,53.18,0
2019-07-18T05:00:00+0000,52.32,52.32,52.32,52.32,0
2019-07-19T05:00:00+0000,53.21,53.21,53.21,53.21,0
2019-07-22T05:00:00+0000,53.59,53.59,53.59,53.59,0
2019-07-23T05:00:00+0000,53.1,53.1,53.1,53.1,0
2019-07-24T05:00:00+0000,52.6,52.6,52.6,52.6,0
2019-07-25T05:00:00+0000,52.89,52.89,52.89,52.89,0
2019-07-26T05:00:00+0000,53.4,53.4,53.4,53.4,0
2019-07-29T05:00:00+0000,52.81,52.81,52.81,52.81,0
2019-07-30T05:00:00+0000,53.06,53.06,53.06,53.06,0
2019-07-31T05:00:00+0000,53.23,53.23,53.23,53.23,0
2019-08-01T05:00:00+0000,51.57,51.57,51.57,51.57,0
2019-08-02T05:00:00+0000,53.19,53.19,53.19,53.19,0
2019-08-05T05:00:00+0000,53.15,53.15,53.15,53.15,0
2019-08-06T05:00:00+0000,52.73,52.73,52.73,52.73,0
2019-08-07T05:00:00+0000,52.7,52.7,52.7,52.7,0
2019-08-08T05:00:00+0000,52.66,52.66,52.66,52.66,0
2019-08-09T05:00:00+0000,53.4,53.4,53.4,53.4,0
2019-08-12T05:00:00+0000,53.37,53.37,53.37,53.37,0
2019-08-13T05:00:00+0000,54.86,54.86,54.86,54.86,0
2019-08-14T05:00:00+0000,53.53,53.53,53.53,53.53,0
2019-08-15T05:00:00+0000,53.02,53.02,53.02,53.02,0
2019-08-16T05:00:00+0000,52.91,52.91,52.91,52.91,0
2019-08-19T05:00:00+0000,52.81,52.81,52.81,52.81,0
2019-08-20T05:00:00+0000,52.24,52.24,52.24,52.24,0
2019-08-21T05:00:00+0000,52.43,52.43,52.43,52.43,0
2019-08-22T05:00:00+0000,52.32,52.32,52.32,52.32,0
2019-08-23T05:00:00+0000,52.29,52.29,52.29,52.29,0
2019-08-26T05:00:00+0000,52.2,52.2,52.2,52.2,0
2019-08-27T05:00:00+0000,52.92,52.92,52.92,52.92,0
2019-08-28T05:00:00+0000,52.88,52.88,52.88,52.88,0
2019-08-29T05:00:00+0000,52.7,52.7,52.7,52.7,0
2019-08-30T05:00:00+0000,51.57,51.57,51.57,51.57,0
2019-09-03T05:00:00+0000,51.81,51.81,51.81,51.81,0
2019-09-04T05:00:00+0000,52.55,52.55,52.55,52.55,0
2019-09-05T05:00:00+0000,52.62,52.62,52.62,52.62,0
2019-09-06T05:00:00+0000,52.61,52.61,52.61,52.61,0
2019-09-09T05:00:00+0000,52.69,52.69,52.69,52.69,0
2019-09-10T05:00:00+0000,52.77,52.77,52.77,52.77,0
2019-09-11T05:00:00+0000,52.23,52.23,52.23,52.23,0
2019-09-12T05:00:00+0000,52.01,52.01,52.01,52.01,0
2019-09-13T05:00:00+0000,51.4,51.4,51.4,51.4,0
2019-09-16T05:00:00+0000,52.73,52.73,52.73,52.73,0
2019-09-17T05:00:00+0000,52.38,52.38,52.38,52.38,0
2019-09-18T05:00:00+0000,51.91,51.91,51.91,51.91,0
2019-09-19T05:00:00+0000,51.78,51.78,51.78,51.78,0
2019-09-20T05:00:00+0000,51.98,51.98,51.98,51.98,0
2019-09-23T05:00:00+0000,52.79,52.79,52.79,52.79,0
2019-09-24T05:00:00+0000,52.14,52.14,52.14,52.14,0
2019-09-25T05:00:00+0000,52.08,52.08,52.08,52.08,0
2019-09-26T05:00:00+0000,52.18,52.18,52.18,52.18,0
2019-09-27T05:00:00+0000,52.0,52.0,52.0,52.0,0
2019-09-30T05:00:00+0000,51.57,51.57,51.57,51.57,0
2019-10-01T05:00:00+0000,51.71,51.71,51.71,51.71,0
2019-10-02T05:00:00+0000,51.68,51.68,51.68,51.68,0
2019-10-03T05:00:00+0000,51.13,51.13,51.13,51.13,0
2019-10-04T05:00:00+0000,51.99,51.99,51.99,51.99,0
2019-10-07T05:00:00+0000,51.8,51.8,51.8,51.8,0
2019-10-08T05:00:00+0000,51.89,51.89,51.89,51.89,0
2019-10-09T05:00:00+0000,51.74,51.74,51.74,51.74,0
2019-10-10T05:00:00+0000,51.33,51.33,51.33,51.33,0
2019-10-11T05:00:00+0000,51.37,51.37,51.37,51.37,0
2019-10-14T05:00:00+0000,51.47,51.47,51.47,51.47,0
2019-10-15T05:00:00+0000,51.07,51.07,51.07,51.07,0
2019-10-16T05:00:00+0000,51.26,51.26,51.26,51.26,0
2019-10-17T05:00:00+0000,51.37,51.37,51.37,51.37,0
2019-10-18T05:00:00+0000,51.16,51.16,51.16,51.16,0
2019-10-21T05:00:00+0000,51.51,51.51,51.51,51.51,0
2019-10-22T05:00:00+0000,51.51,51.51,51.51,51.51,0
2019-10-23T05:00:00+0000,51.82,51.82,51.82,51.82,0
2019-10-24T05:00:00+0000,51.94,51.94,51.94,51.94,0
2019-10-25T05:00:00+0000,52.21,52.21,52.21,52.21,0
2019-10-28T05:00:00+0000,51.77,51.77,51.77,51.77,0
2019-10-29T05:00:00+0000,51.91,51.91,51.91,51.91,0
2019-10-30T05:00:00+0000,51.21,51.21,51.21,51.21,0
2019-10-31T05:00:00+0000,51.26,51.26,51.26,51.26,0
2019-11-01T05:00:00+0000,52.56,52.56,52.56,52.56,0
2019-11-04T06:00:00+0000,52.06,52.06,52.06,52.06,0
2019-11-05T06:00:00+0000,52.41,52.41,52.41,52.41,0
2019-11-06T06:00:00+0000,51.57,51.57,51.57,51.57,0
2019-11-07T06:00:00+0000,51.69,51.69,51.69,51.69,0
2019-11-08T06:00:00+0000,51.97,51.97,51.97,51.97,0
2019-11-11T06:00:00+0000,51.92,51.92,51.92,51.92,0
2019-11-12T06:00:00+0000,51.96,51.96,51.96,51.96,0
2019-11-13T06:00:00+0000,52.08,52.08,52.08,52.08,0
2019-11-14T06:00:00+0000,51.54,51.54,51.54,51.54,0
2019-11-15T06:00:00+0000,52.01,52.01,52.01,52.01,0
2019-11-18T06:00:00+0000,51.59,51.59,51.59,51.59,0
2019-11-19T06:00:00+0000,51.26,51.26,51.26,51.26,0
2019-11-20T06:00:00+0000,51.9,51.9,51.9,51.9,0
2019-11-21T06:00:00+0000,52.28,52.28,52.28,52.28,0
2019-11-22T06:00:00+0000,51.82,51.82,51.82,51.82,0
2019-11-25T06:00:00+0000,51.9,51.9,51.9,51.9,0
2019-11-26T06:00:00+0000,52.03,52.03,52.03,52.03,0
2019-11-27T06:00:00+0000,51.57,51.57,51.57,51.57,0
2019-11-29T06:00:00+0000,50.42,50.42,50.42,50.42,0
2019-12-02T06:00:00+0000,51.26,51.26,51.26,51.26,0
2019-12-03T06:00:00+0000,51.32,51.32,51.32,51.32,0
2019-12-04T06:00:00+0000,51.88,51.88,51.88,51.88,0
2019-12-05T06:00:00+0000,51.38,51.38,51.38,51.38,0
2019-12-06T06:00:00+0000,51.04,51.04,51.04,51.04,0
2019-12-09T06:00:00+0000,51.02,51.02,51.02,51.02,0
2019-12-10T06:00:00+0000,51.23,51.23,51.23,51.23,0
2019-12-11T06:00:00+0000,51.09,51.09,51.09,51.09,0
2019-12-12T06:00:00+0000,51.32,51.32,51.32,51.32,0
2019-12-13T06:00:00+0000,51.12,51.12,51.12,51.12,0
2019-12-16T06:00:00+0000,51.58,51.58,51.58,51.58,0
2019-12-17T06:00:00+0000,51.22,51.22,51.22,51.22,0
2019-12-18T06:00:00+0000,51.33,51.33,51.33,51.33,0
2019-12-19T06:00:00+0000,51.33,51.33,51.33,51.33,0
2019-12-20T06:00:00+0000,51.35,51.35,51.35,51.35,0
2019-12-23T06:00:00+0000,51.44,51.44,51.44,51.44,0
2019-12-24T06:00:00+0000,51.51,51.51,51.51,51.51,0
2019-12-26T06:00:00+0000,51.41,51.41,51.41,51.41,0
2019-12-27T06:00:00+0000,51.82,51.82,51.82,51.82,0
2019-12-30T06:00:00+0000,51.98,51.98,51.98,51.98,0
2019-12-31T06:00:00+0000,51.6,51.6,51.6,51.6,0
2020-01-02T06:00:00+0000,51.95,51.95,51.95,51.95,0
2020-01-03T06:00:00+0000,51.52,51.52,51.52,51.52,0
2020-01-06T06:00:00+0000,51.49,51.49,51.49,51.49,0
2020-01-07T06:00:00+0000,51.8,51.8,51.8,51.8,0
2020-01-08T06:00:00+0000,51.39,51.39,51.39,51.39,0
2020-01-09T06:00:00+0000,51.79,51.79,51.79,51.79,0
2020-01-10T06:00:00+0000,51.57,51.57,51.57,51.57,0
2020-01-13T06:00:00+0000,51.68,51.68,51.68,51.68,0
2020-01-14T06:00:00+0000,51.72,51.72,51.72,51.72,0
2020-01-15T06:00:00+0000,51.31,51.31,51.31,51.31,0
2020-01-16T06:00:00+0000,51.56,51.56,51.56,51.56,0
2020-01-17T06:00:00+0000,51.58,51.58,51.58,51.58,0
2020-01-21T06:00:00+0000,51.92,51.92,51.92,51.92,0
2020-01-22T06:00:00+0000,51.51,51.51,51.51,51.51,0
2020-01-23T06:00:00+0000,50.52,50.52,50.52,50.52,0
2020-01-24T06:00:00+0000,49.99,49.99,49.99,49.99,0
2020-01-27T06:00:00+0000,50.43,50.43,50.43,50.43,0
2020-01-28T06:00:00+0000,50.62,50.62,50.62,50.62,0
2020-01-29T06:00:00+0000,50.49,50.49,50.49,50.49,0
2020-01-30T06:00:00+0000,50.75,50.75,50.75,50.75,0
2020-01-31T06:00:00+0000,50.85,50.85,50.85,50.85,0
2020-02-03T06:00:00+0000,51.03,51.03,51.03,51.03,0
2020-02-04T06:00:00+0000,50.99,50.99,50.99,50.99,0
2020-02-05T06:00:00+0000,51.06,51.06,51.06,51.06,0
2020-02-06T06:00:00+0000,51.74,51.74,51.74,51.74,0
2020-02-07T06:00:00+0000,52.02,52.02,52.02,52.02,0
2020-02-10T06:00:00+0000,52.2,52.2,52.2,52.2,0
2020-02-11T06:00:00+0000,51.82,51.82,51.82,51.82,0
2020-02-12T06:00:00+0000,51.48,51.48,51.48,51.48,0
2020-02-13T06:00:00+0000,50.99,50.99,50.99,50.99,0
2020-02-14T06:00:00+0000,51.06,51.06,51.06,51.06,0
2020-02-18T06:00:00+0000,51.64,51.64,51.64,51.64,0
2020-02-19T06:00:00+0000,51.77,51.77,51.77,51.77,0
2020-02-20T06:00:00+0000,51.89,51.89,51.89,51.89,0
2020-02-21T06:00:00+0000,51.84,51.84,51.84,51.84,0
2020-02-24T06:00:00+0000,51.73,51.73,51.73,51.73,0
2020-02-25T06:00:00+0000,50.43,50.43,50.43,50.43,0
2020-02-26T06:00:00+0000,50.1,50.1,50.1,50.1,0
2020-02-27T06:00:00+0000,50.1,50.1,50.1,50.1,0
2020-02-28T06:00:00+0000,48.81,48.81,48.81,48.81,0
2020-03-02T06:00:00+0000,49.56,49.56,49.56,49.56,0
2020-03-03T06:00:00+0000,49.71,49.71,49.71,49.71,0
2020-03-04T06:00:00+0000,49.84,49.84,49.84,49.84,0
2020-03-05T06:00:00+0000,49.89,49.89,49.89,49.89,0
2020-03-06T06:00:00+0000,49.44,49.44,49.44,49.44,0
2020-03-09T05:00:00+0000,46.44,46.44,46.44,46.44,0
2020-03-10T05:00:00+0000,47.38,47.38,47.38,47.38,0
2020-03-11T05:00:00+0000,47.67,47.67,47.67,47.67,0
2020-03-12T05:00:00+0000,48.15,48.15,48.15,48.15,0
2020-03-13T05:00:00+0000,47.2,47.2,47.2,47.2,0
2020-03-16T05:00:00+0000,44.55,44.55,44.55,44.55,0
2020-03-17T05:00:00+0000,44.43,44.43,44.43,44.43,0
2020-03-18T05:00:00+0000,41.02,41.02,41.02,41.02,0
2020-03-19T05:00:00+0000,41.01,41.01,41.01,41.01,0
2020-03-20T05:00:00+0000,39.64,39.64,39.64,39.64,0
2020-03-23T05:00:00+0000,40.62,40.62,40.62,40.62,0
2020-03-24T05:00:00+0000,41.44,41.44,41.44,41.44,0
2020-03-25T05:00:00+0000,42.61,42.61,42.61,42.61,0
2020-03-26T05:00:00+0000,42.16,42.16,42.16,42.16,0
2020-03-27T05:00:00+0000,42.9,42.9,42.9,42.9,0
2020-03-30T05:00:00+0000,43.48,43.48,43.48,43.48,0
2020-03-31T05:00:00+0000,43.51,43.51,43.51,43.51,0
2020-04-01T05:00:00+0000,42.71,42.71,42.71,42.71,0
2020-04-02T05:00:00+0000,42.52,42.52,42.52,42.52,0
2020-04-03T05:00:00+0000,41.51,41.51,41.51,41.51,0
2020-04-06T05:00:00+0000,42.43,42.43,42.43,42.43,0
2020-04-07T05:00:00+0000,43.13,43.13,43.13,43.13,0
2020-04-08T05:00:00+0000,42.76,42.76,42.76,42.76,0
2020-04-09T05:00:00+0000,42.95,42.95,42.95,42.95,0
2020-04-13T05:00:00+0000,43.41,43.41,43.41,43.41,0
2020-04-14T05:00:00+0000,44.37,44.37,44.37,44.37,0
2020-04-15T05:00:00+0000,42.83,42.83,42.83,42.83,0
2020-04-16T05:00:00+0000,42.66,42.66,42.66,42.66,0
2020-04-17T05:00:00+0000,42.72,42.72,42.72,42.72,0
2020-04-20T05:00:00+0000,42.53,42.53,42.53,42.53,0
2020-04-21T05:00:00+0000,40.17,40.17,40.17,40.17,0
2020-04-22T05:00:00+0000,42.1,42.1,42.1,42.1,0
2020-04-23T05:00:00+0000,41.3,41.3,41.3,41.3,0
2020-04-24T05:00:00+0000,41.02,41.02,41.02,41.02,0
2020-04-27T05:00:00+0000,40.81,40.81,40.81,40.81,0
2020-04-28T05:00:00+0000,41.1,41.1,41.1,41.1,0
2020-04-29T05:00:00+0000,40.96,40.96,40.96,40.96,0
2020-04-30T05:00:00+0000,41.96,41.96,41.96,41.96,0
2020-05-01T05:00:00+0000,40.97,40.97,40.97,40.97,0
2020-05-04T05:00:00+0000,40.76,40.76,40.76,40.76,0
2020-05-05T05:00:00+0000,41.22,41.22,41.22,41.22,0
2020-05-06T05:00:00+0000,40.83,40.83,40.83,40.83,0
2020-05-07T05:00:00+0000,41.32,41.32,41.32,41.32,0
2020-05-08T05:00:00+0000,42.99,42.99,42.99,42.99,0
2020-05-11T05:00:00+0000,41.93,41.93,41.93,41.93,0
2020-05-12T05:00:00+0000,41.94,41.94,41.94,41.94,0
2020-05-13T05:00:00+0000,42.24,42.24,42.24,42.24,0
2020-05-14T05:00:00+0000,42.5,42.5,42.5,42.5,0
2020-05-15T05:00:00+0000,42.39,42.39,42.39,42.39,0
2020-05-18T05:00:00+0000,43.54,43.54,43.54,43.54,0
2020-05-19T05:00:00+0000,43.14,43.14,43.14,43.14,0
2020-05-20T05:00:00+0000,44.13,44.13,44.13,44.13,0
2020-05-21T05:00:00+0000,43.93,43.93,43.93,43.93,0
2020-05-22T05:00:00+0000,43.69,43.69,43.69,43.69,0
2020-05-26T05:00:00+0000,44.92,44.92,44.92,44.92,0
2020-05-27T05:00:00+0000,44.8,44.8,44.8,44.8,0
2020-05-28T05:00:00+0000,45.49,45.49,45.49,45.49,0
2020-05-29T05:00:00+0000,45.4,45.4,45.4,45.4,0
2020-06-01T05:00:00+0000,45.65,45.65,45.65,45.65,0
2020-06-02T05:00:00+0000,45.86,45.86,45.86,45.86,0
2020-06-03T05:00:00+0000,46.03,46.03,46.03,46.03,0
2020-06-04T05:00:00+0000,46.5,46.5,46.5,46.5,0
2020-06-05T05:00:00+0000,46.6,46.6,46.6,46.6,0
2020-06-08T05:00:00+0000,45.37,45.37,45.37,45.37,0
2020-06-09T05:00:00+0000,45.98,45.98,45.98,45.98,0
2020-06-10T05:00:00+0000,46.16,46.16,46.16,46.16,0
2020-06-11T05:00:00+0000,44.37,44.37,44.37,44.37,0
2020-06-12T05:00:00+0000,44.09,44.09,44.09,44.09,0
2020-06-15T05:00:00+0000,45.1,45.1,45.1,45.1,0
2020-06-16T05:00:00+0000,45.26,45.26,45.26,45.26,0
2020-06-17T05:00:00+0000,44.45,44.45,44.45,44.45,0
2020-06-18T05:00:00+0000,44.29,44.29,44.29,44.29,0
2020-06-19T05:00:00+0000,44.27,44.27,44.27,44.27,0
2020-06-22T05:00:00+0000,44.83,44.83,44.83,44.83,0
2020-06-23T05:00:00+0000,44.42,44.42,44.42,44.42,0
2020-06-24T05:00:00+0000,43.69,43.69,43.69,43.69,0
2020-06-25T05:00:00+0000,43.85,43.85,43.85,43.85,0
2020-06-26T05:00:00+0000,43.91,43.91,43.91,43.91,0
2020-06-29T05:00:00+0000,44.7,44.7,44.7,44.7,0
2020-06-30T05:00:00+0000,43.94,43.94,43.94,43.94,0
2020-07-01T05:00:00+0000,44.3,44.3,44.3,44.3,0
2020-07-02T05:00:00+0000,44.82,44.82,44.82,44.82,0
2020-07-06T05:00:00+0000,44.97,44.97,44.97,44.97,0
2020-07-07T05:00:00+0000,44.98,44.98,44.98,44.98,0
