Time,Open,High,Low,Close,Volume
2023-10-17T05:00:00+0000,78.69,78.69,78.55,78.55,2
2023-10-18T05:00:00+0000,79.3,80.91,79.21,79.67,9
2023-10-19T05:00:00+0000,79.63,80.13,79.63,79.83,2
2023-10-20T05:00:00+0000,80.5,80.55,79.47,79.47,4
2023-10-23T05:00:00+0000,79.5,79.67,78.31,78.31,5
2023-10-24T05:00:00+0000,78.44,78.44,77.61,77.61,2
2023-10-25T05:00:00+0000,79.09,79.09,79.09,79.09,0
2023-10-26T05:00:00+0000,77.76,77.76,77.76,77.76,0
2023-10-27T05:00:00+0000,78.7,79.09,78.7,79.09,1
2023-10-30T05:00:00+0000,77.01,77.01,77.01,77.01,0
2023-10-31T05:00:00+0000,76.92,76.92,76.42,76.42,3
2023-11-01T05:00:00+0000,76.3,76.3,76.16,76.16,1
2023-11-02T05:00:00+0000,77.6,77.9,77.6,77.9,1
2023-11-03T05:00:00+0000,76.54,76.54,76.54,76.54,0
2023-11-06T06:00:00+0000,77.6,77.6,77.27,77.34,6
2023-11-07T06:00:00+0000,74.38,74.38,74.38,74.38,0
2023-11-08T06:00:00+0000,73.55,73.55,72.92,72.92,1
2023-11-09T06:00:00+0000,73.4,73.54,73.4,73.4,0
2023-11-10T06:00:00+0000,74.53,74.53,74.53,74.53,0
2023-11-13T06:00:00+0000,75.49,75.49,75.49,75.49,0
2023-11-14T06:00:00+0000,75.31,75.31,75.31,75.31,0
2023-11-15T06:00:00+0000,74.77,74.77,74.77,74.77,0
2023-11-16T06:00:00+0000,72.15,72.15,71.48,71.92,7
2023-11-17T06:00:00+0000,71.73,74.26,71.73,74.26,3
2023-11-20T06:00:00+0000,74.28,75.71,74.28,75.71,1
2023-11-21T06:00:00+0000,75.75,75.75,75.75,75.75,0
2023-11-22T06:00:00+0000,75.13,75.13,75.13,75.13,0
2023-11-24T06:00:00+0000,74.1,74.1,74.1,74.1,0
2023-11-27T06:00:00+0000,74.2,74.2,73.69,73.69,1
2023-11-28T06:00:00+0000,74.8,74.8,74.8,74.8,0
2023-11-29T06:00:00+0000,75.95,75.95,75.95,75.95,0
2023-11-30T06:00:00+0000,75.81,75.81,74.08,74.08,1
2023-12-01T06:00:00+0000,74.22,74.22,72.85,72.85,5
2023-12-04T06:00:00+0000,72.93,72.93,72.93,72.93,0
2023-12-05T06:00:00+0000,71.99,71.99,71.99,71.99,0
2023-12-06T06:00:00+0000,70.89,70.89,69.73,69.77,4
2023-12-07T06:00:00+0000,69.8,70.21,69.61,69.61,2
2023-12-08T06:00:00+0000,70.59,70.98,70.46,70.98,2
2023-12-11T06:00:00+0000,71.47,71.47,71.47,71.47,0
2023-12-12T06:00:00+0000,69.2,69.3,69.2,69.3,1
2023-12-13T06:00:00+0000,69.6,70.35,69.6,70.35,4
2023-12-14T06:00:00+0000,71.5,72.24,71.5,72.24,1
2023-12-15T06:00:00+0000,71.76,72.12,71.76,72.12,2
2023-12-18T06:00:00+0000,74.2,74.2,73.02,73.02,3
2023-12-19T06:00:00+0000,73.94,73.94,73.94,73.94,0
2023-12-20T06:00:00+0000,73.82,74.45,73.82,73.82,0
2023-12-21T06:00:00+0000,73.23,73.23,73.23,73.23,0
2023-12-22T06:00:00+0000,72.61,72.61,72.61,72.61,0
2023-12-26T06:00:00+0000,74.15,74.15,74.15,74.15,0
2023-12-27T06:00:00+0000,73.38,73.38,73.38,73.38,0
2023-12-28T06:00:00+0000,71.21,71.21,71.21,71.21,0
2023-12-29T06:00:00+0000,71.43,71.43,70.98,70.98,1
2024-01-02T06:00:00+0000,70.93,70.93,70.1,70.1,3
2024-01-03T06:00:00+0000,70.07,71.99,70.07,71.99,9
2024-01-04T06:00:00+0000,72.31,72.31,71.29,71.29,1
2024-01-05T06:00:00+0000,72.33,72.33,72.33,72.33,0
2024-01-08T06:00:00+0000,70.2,70.2,69.5,69.99,4
