Time,Open,High,Low,Close,Volume
2014-11-13T06:00:00+0000,0.1901,0.1901,0.1901,0.1901,0
2014-11-14T06:00:00+0000,0.18795,0.18795,0.18795,0.18795,0
2014-11-17T06:00:00+0000,0.19755,0.19755,0.19755,0.19755,0
2014-11-18T06:00:00+0000,0.1916,0.1916,0.1916,0.1916,0
2014-11-19T06:00:00+0000,0.1959,0.1959,0.1959,0.1959,0
2014-11-20T06:00:00+0000,0.193,0.193,0.193,0.193,0
2014-11-21T06:00:00+0000,0.2043,0.2043,0.2043,0.2043,0
2014-11-24T06:00:00+0000,0.20085,0.20085,0.20085,0.20085,0
2014-11-25T06:00:00+0000,0.2014,0.2014,0.2014,0.2014,0
2014-11-26T06:00:00+0000,0.2192,0.2192,0.2192,0.2192,0
2014-11-28T06:00:00+0000,0.2154,0.2154,0.2154,0.2154,0
2014-12-01T06:00:00+0000,0.2001,0.2001,0.2001,0.2001,0
2014-12-02T06:00:00+0000,0.1967,0.1967,0.1967,0.1967,0
2014-12-03T06:00:00+0000,0.19185,0.19185,0.19185,0.19185,0
2014-12-04T06:00:00+0000,0.1926,0.1926,0.1926,0.1926,0
2014-12-05T06:00:00+0000,0.1937,0.1937,0.1937,0.1937,0
2014-12-08T06:00:00+0000,0.19385,0.19385,0.19385,0.19385,0
2014-12-09T06:00:00+0000,0.19395,0.19395,0.19395,0.19395,0
2014-12-10T06:00:00+0000,0.1895,0.1895,0.1895,0.1895,0
2014-12-11T06:00:00+0000,0.18595,0.18595,0.18595,0.18595,0
2014-12-12T06:00:00+0000,0.1851,0.1851,0.1851,0.1851,0
2014-12-15T06:00:00+0000,0.17685,0.17685,0.17685,0.17685,0
2014-12-16T06:00:00+0000,0.1571,0.1571,0.1571,0.1571,0
2014-12-17T06:00:00+0000,0.1831,0.1831,0.1831,0.1831,0
2014-12-18T06:00:00+0000,0.18675,0.18675,0.18675,0.18675,0
2014-12-19T06:00:00+0000,0.18465,0.18465,0.18465,0.18465,0
2014-12-22T06:00:00+0000,0.1844,0.1844,0.1844,0.1844,0
2014-12-23T06:00:00+0000,0.1771,0.1771,0.1771,0.1771,0
2014-12-24T06:00:00+0000,0.18715,0.18715,0.18715,0.18715,0
2014-12-26T06:00:00+0000,0.18375,0.18375,0.18375,0.18375,0
2014-12-29T06:00:00+0000,0.1752,0.1752,0.1752,0.1752,0
2014-12-30T06:00:00+0000,0.17785,0.17785,0.17785,0.17785,0
2014-12-31T06:00:00+0000,0.19245,0.19245,0.19245,0.19245,0
2015-01-02T06:00:00+0000,0.18955,0.18955,0.18955,0.18955,0
2015-01-05T06:00:00+0000,0.18905,0.18905,0.18905,0.18905,0
2015-01-06T06:00:00+0000,0.1742,0.1742,0.1742,0.1742,0
2015-01-07T06:00:00+0000,0.17625,0.17625,0.17625,0.17625,0
2015-01-08T06:00:00+0000,0.17815,0.17815,0.17815,0.17815,0
2015-01-09T06:00:00+0000,0.1806,0.1806,0.1806,0.1806,0
2015-01-12T06:00:00+0000,0.16645,0.16645,0.16645,0.16645,0
2015-01-13T06:00:00+0000,0.18105,0.18105,0.18105,0.18105,0
2015-01-14T06:00:00+0000,0.1763,0.1763,0.1763,0.1763,0
2015-01-15T06:00:00+0000,0.17085,0.17085,0.17085,0.17085,0
2015-01-16T06:00:00+0000,0.18095,0.18095,0.18095,0.18095,0
2015-01-20T06:00:00+0000,0.1799,0.1799,0.1799,0.1799,0
2015-01-21T06:00:00+0000,0.1793,0.1793,0.1793,0.1793,0
2015-01-22T06:00:00+0000,0.18625,0.18625,0.18625,0.18625,0
2015-01-23T06:00:00+0000,0.17575,0.17575,0.17575,0.17575,0
2015-01-26T06:00:00+0000,0.17425,0.17425,0.17425,0.17425,0
2015-01-27T06:00:00+0000,0.1778,0.1778,0.1778,0.1778,0
2015-01-28T06:00:00+0000,0.1808,0.1808,0.1808,0.1808,0
2015-01-29T06:00:00+0000,0.1737,0.1737,0.1737,0.1737,0
2015-01-30T06:00:00+0000,0.17085,0.17085,0.17085,0.17085,0
2015-02-02T06:00:00+0000,0.1679,0.1679,0.1679,0.1679,0
2015-02-03T06:00:00+0000,0.16415,0.16415,0.16415,0.16415,0
2015-02-04T06:00:00+0000,0.17495,0.17495,0.17495,0.17495,0
2015-02-05T06:00:00+0000,0.1641,0.1641,0.1641,0.1641,0
2015-02-06T06:00:00+0000,0.1549,0.1549,0.1549,0.1549,0
2015-02-09T06:00:00+0000,0.1543,0.1543,0.1543,0.1543,0
2015-02-10T06:00:00+0000,0.15055,0.15055,0.15055,0.15055,0
2015-02-11T06:00:00+0000,0.1543,0.1543,0.1543,0.1543,0
2015-02-12T06:00:00+0000,0.16275,0.16275,0.16275,0.16275,0
2015-02-13T06:00:00+0000,0.15915,0.15915,0.15915,0.15915,0
2015-02-17T06:00:00+0000,0.17975,0.17975,0.17975,0.17975,0
2015-02-18T06:00:00+0000,0.15655,0.15655,0.15655,0.15655,0
2015-02-19T06:00:00+0000,0.1611,0.1611,0.1611,0.1611,0
2015-02-20T06:00:00+0000,0.15825,0.15825,0.15825,0.15825,0
2015-02-23T06:00:00+0000,0.17745,0.17745,0.17745,0.17745,0
2015-02-24T06:00:00+0000,0.16555,0.16555,0.16555,0.16555,0
2015-02-25T06:00:00+0000,0.1539,0.1539,0.1539,0.1539,0
2015-02-26T06:00:00+0000,0.16035,0.16035,0.16035,0.16035,0
2015-02-27T06:00:00+0000,0.15185,0.15185,0.15185,0.15185,0
2015-03-02T06:00:00+0000,0.1516,0.1516,0.1516,0.1516,0
2015-03-03T06:00:00+0000,0.1617,0.1617,0.1617,0.1617,0
2015-03-04T06:00:00+0000,0.15415,0.15415,0.15415,0.15415,0
2015-03-05T06:00:00+0000,0.15195,0.15195,0.15195,0.15195,0
2015-03-06T06:00:00+0000,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,0
2015-03-09T05:00:00+0000,0.12885,0.12885,0.12885,0.12885,0
2015-03-10T05:00:00+0000,0.14615,0.14615,0.14615,0.14615,0
2015-03-11T05:00:00+0000,0.13585,0.13585,0.13585,0.13585,0
2015-03-12T05:00:00+0000,0.13015,0.13015,0.13015,0.13015,0
2015-03-13T05:00:00+0000,0.1261,0.1261,0.1261,0.1261,0
2015-03-16T05:00:00+0000,0.14135,0.14135,0.14135,0.14135,0
2015-03-17T05:00:00+0000,0.1352,0.1352,0.1352,0.1352,0
2015-03-18T05:00:00+0000,0.134,0.134,0.134,0.134,0
2015-03-19T05:00:00+0000,0.11905,0.11905,0.11905,0.11905,0
2015-03-20T05:00:00+0000,0.1242,0.1242,0.1242,0.1242,0
2015-03-23T05:00:00+0000,0.12635,0.12635,0.12635,0.12635,0
2015-03-24T05:00:00+0000,0.1291,0.1291,0.1291,0.1291,0
2015-03-25T05:00:00+0000,0.13725,0.13725,0.13725,0.13725,0
2015-03-26T05:00:00+0000,0.1205,0.1205,0.1205,0.1205,0
2015-03-27T05:00:00+0000,0.1166,0.1166,0.1166,0.1166,0
2015-03-30T05:00:00+0000,0.12745,0.12745,0.12745,0.12745,0
2015-03-31T05:00:00+0000,0.12095,0.12095,0.12095,0.12095,0
2015-04-01T05:00:00+0000,0.12305,0.12305,0.12305,0.12305,0
2015-04-02T05:00:00+0000,0.12275,0.12275,0.12275,0.12275,0
2015-04-06T05:00:00+0000,0.12305,0.12305,0.12305,0.12305,0
2015-04-07T05:00:00+0000,0.12505,0.12505,0.12505,0.12505,0
2015-04-08T05:00:00+0000,0.1421,0.1421,0.1421,0.1421,0
2015-04-09T05:00:00+0000,0.1357,0.1357,0.1357,0.1357,0
2015-04-10T05:00:00+0000,0.12825,0.12825,0.12825,0.12825,0
2015-04-13T05:00:00+0000,0.13345,0.13345,0.13345,0.13345,0
2015-04-14T05:00:00+0000,0.1326,0.1326,0.1326,0.1326,0
2015-04-15T05:00:00+0000,0.13475,0.13475,0.13475,0.13475,0
2015-04-16T05:00:00+0000,0.14125,0.14125,0.14125,0.14125,0
2015-04-17T05:00:00+0000,0.12745,0.12745,0.12745,0.12745,0
2015-04-20T05:00:00+0000,0.1304,0.1304,0.1304,0.1304,0
2015-04-21T05:00:00+0000,0.1684,0.1684,0.1684,0.1684,0
2015-04-22T05:00:00+0000,0.13745,0.13745,0.13745,0.13745,0
2015-04-23T05:00:00+0000,0.10795,0.10795,0.10795,0.10795,0
2015-04-24T05:00:00+0000,0.14285,0.14285,0.14285,0.14285,0
2015-04-27T05:00:00+0000,0.15235,0.15235,0.15235,0.15235,0
2015-04-28T05:00:00+0000,0.14445,0.14445,0.14445,0.14445,0
2015-04-29T05:00:00+0000,0.13945,0.13945,0.13945,0.13945,0
2015-04-30T05:00:00+0000,0.145,0.145,0.145,0.145,0
2015-05-01T05:00:00+0000,0.16795,0.16795,0.16795,0.16795,0
2015-05-04T05:00:00+0000,0.1296,0.1296,0.1296,0.1296,0
2015-05-05T05:00:00+0000,0.14505,0.14505,0.14505,0.14505,0
2015-05-06T05:00:00+0000,0.1507,0.1507,0.1507,0.1507,0
2015-05-07T05:00:00+0000,0.1586,0.1586,0.1586,0.1586,0
2015-05-08T05:00:00+0000,0.15425,0.15425,0.15425,0.15425,0
2015-05-11T05:00:00+0000,0.14025,0.14025,0.14025,0.14025,0
2015-05-12T05:00:00+0000,0.15095,0.15095,0.15095,0.15095,0
2015-05-13T05:00:00+0000,0.1818,0.1818,0.1818,0.1818,0
2015-05-14T05:00:00+0000,0.15365,0.15365,0.15365,0.15365,0
2015-05-15T05:00:00+0000,0.1685,0.1685,0.1685,0.1685,0
2015-05-18T05:00:00+0000,0.15395,0.15395,0.15395,0.15395,0
2015-05-19T05:00:00+0000,0.1606,0.1606,0.1606,0.1606,0
2015-05-20T05:00:00+0000,0.16505,0.16505,0.16505,0.16505,0
2015-05-21T05:00:00+0000,0.1626,0.1626,0.1626,0.1626,0
2015-05-22T05:00:00+0000,0.1643,0.1643,0.1643,0.1643,0
2015-05-26T05:00:00+0000,0.15715,0.15715,0.15715,0.15715,0
2015-05-27T05:00:00+0000,0.16365,0.16365,0.16365,0.16365,0
2015-05-28T05:00:00+0000,0.18205,0.18205,0.18205,0.18205,0
2015-05-29T05:00:00+0000,0.1966,0.1966,0.1966,0.1966,0
2015-06-01T05:00:00+0000,0.14405,0.14405,0.14405,0.14405,0
2015-06-02T05:00:00+0000,0.1384,0.1384,0.1384,0.1384,0
2015-06-03T05:00:00+0000,0.1358,0.1358,0.1358,0.1358,0
2015-06-04T05:00:00+0000,0.1609,0.1609,0.1609,0.1609,0
2015-06-05T05:00:00+0000,0.15305,0.15305,0.15305,0.15305,0
2015-06-08T05:00:00+0000,0.14175,0.14175,0.14175,0.14175,0
2015-06-09T05:00:00+0000,0.1472,0.1472,0.1472,0.1472,0
2015-06-10T05:00:00+0000,0.13675,0.13675,0.13675,0.13675,0
2015-06-11T05:00:00+0000,0.21555,0.21555,0.21555,0.21555,0
2015-06-12T05:00:00+0000,0.13135,0.13135,0.13135,0.13135,0
2015-06-15T05:00:00+0000,0.12565,0.12565,0.12565,0.12565,0
2015-06-16T05:00:00+0000,0.1615,0.1615,0.1615,0.1615,0
2015-06-17T05:00:00+0000,0.0603,0.0603,0.0603,0.0603,0
2015-06-18T05:00:00+0000,0.1565,0.1565,0.1565,0.1565,0
2015-06-19T05:00:00+0000,0.1168,0.1168,0.1168,0.1168,0
2015-06-22T05:00:00+0000,0.12865,0.12865,0.12865,0.12865,0
2015-06-23T05:00:00+0000,0.06865,0.06865,0.06865,0.06865,0
2015-06-24T05:00:00+0000,0.0889,0.0889,0.0889,0.0889,0
2015-06-25T05:00:00+0000,0.15775,0.15775,0.15775,0.15775,0
2015-06-26T05:00:00+0000,0.1584,0.1584,0.1584,0.1584,0
2015-06-29T05:00:00+0000,0.1592,0.1592,0.1592,0.1592,0
2015-06-30T05:00:00+0000,0.1604,0.1604,0.1604,0.1604,0
2015-07-01T05:00:00+0000,0.15825,0.15825,0.15825,0.15825,0
2015-07-02T05:00:00+0000,0.16335,0.16335,0.16335,0.16335,0
2015-07-06T05:00:00+0000,0.1632,0.1632,0.1632,0.1632,0
2015-07-07T05:00:00+0000,0.16085,0.16085,0.16085,0.16085,0
2015-07-08T05:00:00+0000,0.1605,0.1605,0.1605,0.1605,0
2015-07-09T05:00:00+0000,0.15895,0.15895,0.15895,0.15895,0
2015-07-10T05:00:00+0000,0.16305,0.16305,0.16305,0.16305,0
2015-07-13T05:00:00+0000,0.1649,0.1649,0.1649,0.1649,0
2015-07-14T05:00:00+0000,0.1658,0.1658,0.1658,0.1658,0
2015-07-15T05:00:00+0000,0.166,0.166,0.166,0.166,0
2015-07-16T05:00:00+0000,0.16325,0.16325,0.16325,0.16325,0
2015-07-17T05:00:00+0000,0.16245,0.16245,0.16245,0.16245,0
2015-07-20T05:00:00+0000,0.1643,0.1643,0.1643,0.1643,0
2015-07-21T05:00:00+0000,0.1655,0.1655,0.1655,0.1655,0
2015-07-22T05:00:00+0000,0.16295,0.16295,0.16295,0.16295,0
2015-07-23T05:00:00+0000,0.15755,0.15755,0.15755,0.15755,0
2015-07-24T05:00:00+0000,0.15395,0.15395,0.15395,0.15395,0
2015-07-27T05:00:00+0000,0.1535,0.1535,0.1535,0.1535,0
2015-07-28T05:00:00+0000,0.15165,0.15165,0.15165,0.15165,0
2015-07-29T05:00:00+0000,0.15585,0.15585,0.15585,0.15585,0
2015-07-30T05:00:00+0000,0.1555,0.1555,0.1555,0.1555,0
2015-07-31T05:00:00+0000,0.15545,0.15545,0.15545,0.15545,0
2015-08-03T05:00:00+0000,0.15345,0.15345,0.15345,0.15345,0
2015-08-04T05:00:00+0000,0.1528,0.1528,0.1528,0.1528,0
2015-08-05T05:00:00+0000,0.15015,0.15015,0.15015,0.15015,0
2015-08-06T05:00:00+0000,0.14435,0.14435,0.14435,0.14435,0
2015-08-07T05:00:00+0000,0.14545,0.14545,0.14545,0.14545,0
2015-08-10T05:00:00+0000,0.14795,0.14795,0.14795,0.14795,0
2015-08-11T05:00:00+0000,0.14675,0.14675,0.14675,0.14675,0
2015-08-12T05:00:00+0000,0.1475,0.1475,0.1475,0.1475,0
2015-08-13T05:00:00+0000,0.14495,0.14495,0.14495,0.14495,0
2015-08-14T05:00:00+0000,0.1465,0.1465,0.1465,0.1465,0
2015-08-17T05:00:00+0000,0.14845,0.14845,0.14845,0.14845,0
2015-08-18T05:00:00+0000,0.1512,0.1512,0.1512,0.1512,0
2015-08-19T05:00:00+0000,0.14835,0.14835,0.14835,0.14835,0
2015-08-20T05:00:00+0000,0.15065,0.15065,0.15065,0.15065,0
2015-08-21T05:00:00+0000,0.14815,0.14815,0.14815,0.14815,0
2015-08-24T05:00:00+0000,0.145,0.145,0.145,0.145,0
2015-08-25T05:00:00+0000,0.14325,0.14325,0.14325,0.14325,0
2015-08-26T05:00:00+0000,0.14085,0.14085,0.14085,0.14085,0
2015-08-27T05:00:00+0000,0.1416,0.1416,0.1416,0.1416,0
2015-08-28T05:00:00+0000,0.14155,0.14155,0.14155,0.14155,0
2015-08-31T05:00:00+0000,0.14345,0.14345,0.14345,0.14345,0
2015-09-01T05:00:00+0000,0.1325,0.1325,0.1325,0.1325,0
2015-09-02T05:00:00+0000,0.12745,0.12745,0.12745,0.12745,0
2015-09-03T05:00:00+0000,0.13185,0.13185,0.13185,0.13185,0
2015-09-04T05:00:00+0000,0.13,0.13,0.13,0.13,0
2015-09-08T05:00:00+0000,0.133,0.133,0.133,0.133,0
2015-09-09T05:00:00+0000,0.13345,0.13345,0.13345,0.13345,0
2015-09-10T05:00:00+0000,0.1264,0.1264,0.1264,0.1264,0
2015-09-11T05:00:00+0000,0.1259,0.1259,0.1259,0.1259,0
2015-09-14T05:00:00+0000,0.12835,0.12835,0.12835,0.12835,0
2015-09-15T05:00:00+0000,0.12695,0.12695,0.12695,0.12695,0
2015-09-16T05:00:00+0000,0.1286,0.1286,0.1286,0.1286,0
2015-09-17T05:00:00+0000,0.1263,0.1263,0.1263,0.1263,0
2015-09-18T05:00:00+0000,0.12275,0.12275,0.12275,0.12275,0
2015-09-21T05:00:00+0000,0.12285,0.12285,0.12285,0.12285,0
2015-09-22T05:00:00+0000,0.11575,0.11575,0.11575,0.11575,0
2015-09-23T05:00:00+0000,0.1124,0.1124,0.1124,0.1124,0
2015-09-24T05:00:00+0000,0.10425,0.10425,0.10425,0.10425,0
2015-09-25T05:00:00+0000,0.11575,0.11575,0.11575,0.11575,0
2015-09-28T05:00:00+0000,0.1163,0.1163,0.1163,0.1163,0
2015-09-29T05:00:00+0000,0.11975,0.11975,0.11975,0.11975,0
2015-09-30T05:00:00+0000,0.1275,0.1275,0.1275,0.1275,0
2015-10-01T05:00:00+0000,0.12205,0.12205,0.12205,0.12205,0
2015-10-02T05:00:00+0000,0.12055,0.12055,0.12055,0.12055,0
2015-10-05T05:00:00+0000,0.1183,0.1183,0.1183,0.1183,0
2015-10-06T05:00:00+0000,0.1234,0.1234,0.1234,0.1234,0
2015-10-07T05:00:00+0000,0.12265,0.12265,0.12265,0.12265,0
2015-10-08T05:00:00+0000,0.12585,0.12585,0.12585,0.12585,0
2015-10-09T05:00:00+0000,0.1255,0.1255,0.1255,0.1255,0
2015-10-12T05:00:00+0000,0.12475,0.12475,0.12475,0.12475,0
2015-10-13T05:00:00+0000,0.11965,0.11965,0.11965,0.11965,0
2015-10-14T05:00:00+0000,0.1198,0.1198,0.1198,0.1198,0
2015-10-15T05:00:00+0000,0.1211,0.1211,0.1211,0.1211,0
2015-10-16T05:00:00+0000,0.11885,0.11885,0.11885,0.11885,0
2015-10-19T05:00:00+0000,0.11685,0.11685,0.11685,0.11685,0
2015-10-20T05:00:00+0000,0.11885,0.11885,0.11885,0.11885,0
2015-10-21T05:00:00+0000,0.11695,0.11695,0.11695,0.11695,0
2015-10-22T05:00:00+0000,0.11795,0.11795,0.11795,0.11795,0
2015-10-23T05:00:00+0000,0.1179,0.1179,0.1179,0.1179,0
2015-10-26T05:00:00+0000,0.1177,0.1177,0.1177,0.1177,0
2015-10-27T05:00:00+0000,0.1166,0.1166,0.1166,0.1166,0
2015-10-28T05:00:00+0000,0.1198,0.1198,0.1198,0.1198,0
2015-10-29T05:00:00+0000,0.11965,0.11965,0.11965,0.11965,0
2015-10-30T05:00:00+0000,0.11735,0.11735,0.11735,0.11735,0
2015-11-02T06:00:00+0000,0.11685,0.11685,0.11685,0.11685,0
2015-11-03T06:00:00+0000,0.1212,0.1212,0.1212,0.1212,0
2015-11-04T06:00:00+0000,0.12145,0.12145,0.12145,0.12145,0
2015-11-05T06:00:00+0000,0.1239,0.1239,0.1239,0.1239,0
2015-11-06T06:00:00+0000,0.1227,0.1227,0.1227,0.1227,0
2015-11-09T06:00:00+0000,0.12195,0.12195,0.12195,0.12195,0
2015-11-10T06:00:00+0000,0.12295,0.12295,0.12295,0.12295,0
2015-11-11T06:00:00+0000,0.1229,0.1229,0.1229,0.1229,0
2015-11-12T06:00:00+0000,0.1226,0.1226,0.1226,0.1226,0
2015-11-13T06:00:00+0000,0.1208,0.1208,0.1208,0.1208,0
2015-11-16T06:00:00+0000,0.12355,0.12355,0.12355,0.12355,0
2015-11-17T06:00:00+0000,0.12475,0.12475,0.12475,0.12475,0
2015-11-18T06:00:00+0000,0.12515,0.12515,0.12515,0.12515,0
2015-11-19T06:00:00+0000,0.127,0.127,0.127,0.127,0
2015-11-20T06:00:00+0000,0.12785,0.12785,0.12785,0.12785,0
2015-11-23T06:00:00+0000,0.1289,0.1289,0.1289,0.1289,0
2015-11-24T06:00:00+0000,0.1304,0.1304,0.1304,0.1304,0
2015-11-25T06:00:00+0000,0.12695,0.12695,0.12695,0.12695,0
2015-11-27T06:00:00+0000,0.12205,0.12205,0.12205,0.12205,0
2015-11-30T06:00:00+0000,0.12355,0.12355,0.12355,0.12355,0
2015-12-01T06:00:00+0000,0.1227,0.1227,0.1227,0.1227,0
2015-12-02T06:00:00+0000,0.1255,0.1255,0.1255,0.1255,0
2015-12-03T06:00:00+0000,0.12695,0.12695,0.12695,0.12695,0
2015-12-04T06:00:00+0000,0.12495,0.12495,0.12495,0.12495,0
2015-12-07T06:00:00+0000,0.12555,0.12555,0.12555,0.12555,0
2015-12-08T06:00:00+0000,0.1242,0.1242,0.1242,0.1242,0
2015-12-09T06:00:00+0000,0.1276,0.1276,0.1276,0.1276,0
2015-12-10T06:00:00+0000,0.12355,0.12355,0.12355,0.12355,0
2015-12-11T06:00:00+0000,0.1214,0.1214,0.1214,0.1214,0
2015-12-14T06:00:00+0000,0.1211,0.1211,0.1211,0.1211,0
2015-12-15T06:00:00+0000,0.11915,0.11915,0.11915,0.11915,0
2015-12-16T06:00:00+0000,0.1189,0.1189,0.1189,0.1189,0
2015-12-17T06:00:00+0000,0.11955,0.11955,0.11955,0.11955,0
2015-12-18T06:00:00+0000,0.11725,0.11725,0.11725,0.11725,0
2015-12-21T06:00:00+0000,0.1134,0.1134,0.1134,0.1134,0
2015-12-22T06:00:00+0000,0.11475,0.11475,0.11475,0.11475,0
2015-12-23T06:00:00+0000,0.11665,0.11665,0.11665,0.11665,0
2015-12-24T06:00:00+0000,0.1178,0.1178,0.1178,0.1178,0
2015-12-28T06:00:00+0000,0.12105,0.12105,0.12105,0.12105,0
2015-12-29T06:00:00+0000,0.11875,0.11875,0.11875,0.11875,0
2015-12-30T06:00:00+0000,0.1152,0.1152,0.1152,0.1152,0
2015-12-31T06:00:00+0000,0.11585,0.11585,0.11585,0.11585,0
2016-01-04T06:00:00+0000,0.1154,0.1154,0.1154,0.1154,0
2016-01-05T06:00:00+0000,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,0
2016-01-06T06:00:00+0000,0.1179,0.1179,0.1179,0.1179,0
2016-01-07T06:00:00+0000,0.1161,0.1161,0.1161,0.1161,0
2016-01-08T06:00:00+0000,0.1173,0.1173,0.1173,0.1173,0
2016-01-11T06:00:00+0000,0.1176,0.1176,0.1176,0.1176,0
2016-01-12T06:00:00+0000,0.11665,0.11665,0.11665,0.11665,0
2016-01-13T06:00:00+0000,0.1189,0.1189,0.1189,0.1189,0
2016-01-14T06:00:00+0000,0.11845,0.11845,0.11845,0.11845,0
2016-01-15T06:00:00+0000,0.11605,0.11605,0.11605,0.11605,0
2016-01-19T06:00:00+0000,0.11685,0.11685,0.11685,0.11685,0
2016-01-20T06:00:00+0000,0.11105,0.11105,0.11105,0.11105,0
2016-01-21T06:00:00+0000,0.1124,0.1124,0.1124,0.1124,0
2016-01-22T06:00:00+0000,0.11485,0.11485,0.11485,0.11485,0
2016-01-25T06:00:00+0000,0.11675,0.11675,0.11675,0.11675,0
2016-01-26T06:00:00+0000,0.1183,0.1183,0.1183,0.1183,0
2016-01-27T06:00:00+0000,0.11875,0.11875,0.11875,0.11875,0
2016-01-28T06:00:00+0000,0.11975,0.11975,0.11975,0.11975,0
2016-01-29T06:00:00+0000,0.1217,0.1217,0.1217,0.1217,0
2016-02-01T06:00:00+0000,0.1239,0.1239,0.1239,0.1239,0
2016-02-02T06:00:00+0000,0.12045,0.12045,0.12045,0.12045,0
2016-02-03T06:00:00+0000,0.11945,0.11945,0.11945,0.11945,0
2016-02-04T06:00:00+0000,0.1198,0.1198,0.1198,0.1198,0
2016-02-05T06:00:00+0000,0.1204,0.1204,0.1204,0.1204,0
2016-02-08T06:00:00+0000,0.1227,0.1227,0.1227,0.1227,0
2016-02-09T06:00:00+0000,0.1227,0.1227,0.1227,0.1227,0
2016-02-10T06:00:00+0000,0.1219,0.1219,0.1219,0.1219,0
2016-02-11T06:00:00+0000,0.12,0.12,0.12,0.12,0
2016-02-12T06:00:00+0000,0.1191,0.1191,0.1191,0.1191,0
2016-02-16T06:00:00+0000,0.1206,0.1206,0.1206,0.1206,0
2016-02-17T06:00:00+0000,0.12225,0.12225,0.12225,0.12225,0
2016-02-18T06:00:00+0000,0.1205,0.1205,0.1205,0.1205,0
2016-02-19T06:00:00+0000,0.1216,0.1216,0.1216,0.1216,0
2016-02-22T06:00:00+0000,0.1249,0.1249,0.1249,0.1249,0
2016-02-23T06:00:00+0000,0.124,0.124,0.124,0.124,0
2016-02-24T06:00:00+0000,0.12585,0.12585,0.12585,0.12585,0
2016-02-25T06:00:00+0000,0.1299,0.1299,0.1299,0.1299,0
2016-02-26T06:00:00+0000,0.12775,0.12775,0.12775,0.12775,0
2016-02-29T06:00:00+0000,0.12495,0.12495,0.12495,0.12495,0
2016-03-01T06:00:00+0000,0.1321,0.1321,0.1321,0.1321,0
2016-03-02T06:00:00+0000,0.1317,0.1317,0.1317,0.1317,0
2016-03-03T06:00:00+0000,0.13365,0.13365,0.13365,0.13365,0
2016-03-04T06:00:00+0000,0.1353,0.1353,0.1353,0.1353,0
2016-03-07T06:00:00+0000,0.1349,0.1349,0.1349,0.1349,0
