Time,Open,High,Low,Close,Volume
2021-11-18T06:00:00+0000,4705.25,4705.25,4705.25,4698.5,0
2021-11-19T06:00:00+0000,4698.5,4698.5,4698.5,4698.5,0
2021-11-22T06:00:00+0000,4685.25,4685.25,4685.25,4685.25,0
2021-11-23T06:00:00+0000,4709.0,4709.0,4709.0,4709.0,0
2021-11-24T06:00:00+0000,4726.0,4726.0,4726.0,4726.0,0
2021-11-26T06:00:00+0000,4608.25,4608.25,4608.25,4608.25,0
2021-11-29T06:00:00+0000,4667.75,4667.75,4667.75,4667.75,0
2021-11-30T06:00:00+0000,4570.25,4570.25,4570.25,4570.25,0
2021-12-01T06:00:00+0000,4525.0,4525.0,4525.0,4525.0,0
2021-12-02T06:00:00+0000,4579.5,4579.5,4579.5,4544.5,0
2021-12-03T06:00:00+0000,4544.5,4544.5,4544.5,4544.5,0
2021-12-06T06:00:00+0000,4604.25,4604.25,4604.25,4604.25,0
2021-12-07T06:00:00+0000,4709.75,4709.75,4709.75,4709.75,0
2021-12-08T06:00:00+0000,4725.25,4725.25,4725.25,4725.25,0
2021-12-09T06:00:00+0000,4691.5,4691.5,4691.5,4691.5,0
2021-12-10T06:00:00+0000,4736.0,4736.0,4736.0,4736.0,0
2021-12-13T06:00:00+0000,4692.0,4692.0,4692.0,4692.0,0
2021-12-14T06:00:00+0000,4658.5,4658.5,4658.5,4658.5,0
2021-12-15T06:00:00+0000,4735.0,4735.0,4735.0,4735.0,0
2021-12-16T06:00:00+0000,4685.5,4685.5,4685.5,4635.25,0
2021-12-17T06:00:00+0000,4635.25,4635.25,4635.25,4635.25,0
2021-12-20T06:00:00+0000,4582.75,4582.75,4582.75,4582.75,0
2021-12-21T06:00:00+0000,4662.75,4662.75,4662.75,4662.75,0
2021-12-22T06:00:00+0000,4718.5,4718.5,4718.5,4750.5,0
2021-12-23T06:00:00+0000,4750.5,4750.5,4750.5,4750.5,0
2021-12-27T06:00:00+0000,4817.0,4817.0,4817.0,4817.0,0
2021-12-28T06:00:00+0000,4810.0,4810.0,4810.0,4810.0,0
2021-12-29T06:00:00+0000,4819.0,4819.0,4819.0,4819.0,0
2021-12-30T06:00:00+0000,4805.0,4805.0,4805.0,4805.0,0
2021-12-31T06:00:00+0000,4791.0,4791.0,4791.0,4791.0,0
2022-01-03T06:00:00+0000,4827.5,4827.5,4827.5,4827.5,0
2022-01-04T06:00:00+0000,4829.5,4829.5,4829.5,4829.5,0
2022-01-05T06:00:00+0000,4736.75,4736.75,4736.75,4736.75,0
2022-01-06T06:00:00+0000,4734.75,4734.75,4734.75,4734.75,0
2022-01-07T06:00:00+0000,4722.75,4722.75,4722.75,4722.75,0
2022-01-10T06:00:00+0000,4718.0,4718.0,4718.0,4718.0,0
2022-01-11T06:00:00+0000,4757.75,4757.75,4757.75,4757.75,0
2022-01-12T06:00:00+0000,4770.5,4770.5,4770.5,4770.5,0
2022-01-13T06:00:00+0000,4701.5,4701.5,4701.5,4717.5,0
2022-01-14T06:00:00+0000,4717.5,4717.5,4717.5,4717.5,0
2022-01-18T06:00:00+0000,4631.5,4631.5,4631.5,4631.5,0
2022-01-19T06:00:00+0000,4585.5,4585.5,4585.5,4585.5,0
2022-01-20T06:00:00+0000,4565.5,4535.5,4535.5,4535.5,0
2022-01-21T06:00:00+0000,4449.5,4449.5,4449.5,4449.5,0
2022-01-24T06:00:00+0000,4460.5,4460.5,4460.5,4460.5,0
2022-01-25T06:00:00+0000,4398.0,4398.0,4398.0,4398.0,0
2022-01-26T06:00:00+0000,4393.25,4393.25,4393.25,4393.25,0
2022-01-27T06:00:00+0000,4368.0,4368.0,4368.0,4368.0,0
2022-01-28T06:00:00+0000,4480.5,4480.5,4480.5,4480.5,0
2022-01-31T06:00:00+0000,4568.75,4568.75,4568.75,4568.75,0
2022-02-01T06:00:00+0000,4602.75,4602.75,4602.75,4602.75,0
2022-02-02T06:00:00+0000,4638.75,4638.75,4638.75,4638.75,0
2022-02-03T06:00:00+0000,4529.25,4529.25,4529.25,4529.25,0
2022-02-04T06:00:00+0000,4577.25,4577.25,4577.25,4577.25,0
2022-02-07T06:00:00+0000,4555.25,4555.25,4555.25,4555.25,0
2022-02-08T06:00:00+0000,4597.25,4597.25,4597.25,4597.25,0
2022-02-09T06:00:00+0000,4664.25,4664.25,4664.25,4664.25,0
2022-02-10T06:00:00+0000,4599.25,4599.25,4599.25,4599.25,0
2022-02-11T06:00:00+0000,4511.0,4511.0,4511.0,4511.0,0
2022-02-14T06:00:00+0000,4499.0,4499.0,4499.0,4499.0,0
2022-02-15T06:00:00+0000,4565.75,4565.75,4565.75,4565.75,0
2022-02-16T06:00:00+0000,4569.75,4569.75,4569.75,4569.75,0
2022-02-17T06:00:00+0000,4472.75,4472.75,4472.75,4472.75,0
2022-02-18T06:00:00+0000,4430.75,4430.75,4430.75,4430.75,0
2022-02-22T06:00:00+0000,4395.75,4395.75,4395.75,4395.75,0
2022-02-23T06:00:00+0000,4316.25,4316.25,4316.25,4316.25,0
2022-02-24T06:00:00+0000,4371.25,4371.25,4371.25,4371.25,500
2022-02-25T06:00:00+0000,4469.25,4469.25,4469.25,4469.25,500
2022-02-28T06:00:00+0000,4434.0,4434.0,4434.0,4434.0,0
2022-03-01T06:00:00+0000,4344.5,4344.5,4344.5,4344.5,0
2022-03-02T06:00:00+0000,4459.5,4459.5,4459.5,4459.5,0
2022-03-03T06:00:00+0000,4439.5,4439.5,4439.5,4439.5,0
2022-03-04T06:00:00+0000,4408.0,4408.0,4408.0,4408.0,0
2022-03-07T06:00:00+0000,4273.0,4273.0,4273.0,4273.0,0
2022-03-08T06:00:00+0000,4258.0,4258.0,4258.0,4258.0,0
2022-03-09T06:00:00+0000,4379.0,4379.0,4379.0,4379.0,0
2022-03-10T06:00:00+0000,4360.0,4360.0,4360.0,4360.0,0
2022-03-11T06:00:00+0000,4305.0,4305.0,4305.0,4305.0,0
2022-03-14T05:00:00+0000,4290.0,4290.0,4290.0,4290.0,0
2022-03-15T05:00:00+0000,4379.0,4379.0,4379.0,4379.0,0
2022-03-16T05:00:00+0000,4492.5,4492.5,4492.5,4492.5,0
2022-03-17T05:00:00+0000,4544.5,4544.5,4544.5,4544.5,0
2022-03-18T05:00:00+0000,4597.0,4597.0,4597.0,4597.0,0
2022-03-21T05:00:00+0000,4618.0,4618.0,4618.0,4618.0,0
2022-03-22T05:00:00+0000,4688.0,4688.0,4688.0,4688.0,0
2022-03-23T05:00:00+0000,4618.0,4618.0,4618.0,4618.0,0
2022-03-24T05:00:00+0000,4686.0,4686.0,4686.0,4686.0,0
2022-03-25T05:00:00+0000,4734.0,4734.0,4734.0,4734.0,0
2022-03-28T05:00:00+0000,4772.0,4772.0,4772.0,4772.0,0
2022-03-29T05:00:00+0000,4832.25,4832.25,4832.25,4832.25,0
2022-03-30T05:00:00+0000,4797.25,4797.25,4797.25,4797.25,0
2022-03-31T05:00:00+0000,4725.0,4725.0,4725.0,4725.0,0
2022-04-01T05:00:00+0000,4739.5,4739.5,4739.5,4739.5,0
2022-04-04T05:00:00+0000,4778.5,4778.5,4778.5,4778.5,0
2022-04-05T05:00:00+0000,4739.5,4739.5,4739.5,4739.5,0
2022-04-06T05:00:00+0000,4694.5,4694.5,4694.5,4694.5,0
2022-04-07T05:00:00+0000,4704.5,4704.5,4704.5,4704.5,0
2022-04-08T05:00:00+0000,4711.75,4711.75,4711.75,4711.75,0
2022-04-11T05:00:00+0000,4626.75,4626.75,4626.75,4626.75,0
2022-04-12T05:00:00+0000,4588.0,4588.0,4588.0,4588.0,0
2022-04-13T05:00:00+0000,4638.0,4638.0,4638.0,4638.0,0
2022-04-14T05:00:00+0000,4599.0,4599.0,4599.0,4599.0,0
2022-04-18T05:00:00+0000,4599.25,4599.25,4599.25,4599.25,0
2022-04-19T05:00:00+0000,4686.25,4686.25,4686.25,4686.25,0
2022-04-20T05:00:00+0000,4683.0,4683.0,4683.0,4683.0,0
2022-04-21T05:00:00+0000,4625.0,4625.0,4625.0,4625.0,0
2022-04-22T05:00:00+0000,4503.0,4503.0,4503.0,4503.0,0
2022-04-25T05:00:00+0000,4512.0,4512.0,4512.0,4512.0,0
2022-04-26T05:00:00+0000,4372.0,4372.0,4372.0,4372.0,0
2022-04-27T05:00:00+0000,4401.0,4401.0,4401.0,4401.0,0
2022-04-28T05:00:00+0000,4501.0,4501.0,4501.0,4501.0,0
2022-04-29T05:00:00+0000,4356.0,4356.0,4356.0,4356.0,0
2022-05-02T05:00:00+0000,4368.0,4368.0,4368.0,4368.0,0
2022-05-03T05:00:00+0000,4388.0,4388.0,4388.0,4388.0,0
2022-05-04T05:00:00+0000,4513.0,4513.0,4513.0,4513.0,0
2022-05-05T05:00:00+0000,4341.0,4341.0,4341.0,4341.0,0
2022-05-06T05:00:00+0000,4326.0,4326.0,4326.0,4326.0,0
2022-05-09T05:00:00+0000,4183.0,4183.0,4183.0,4183.0,0
2022-05-10T05:00:00+0000,4193.0,4193.0,4193.0,4193.0,0
2022-05-11T05:00:00+0000,4126.0,4126.0,4126.0,4126.0,155
2022-05-12T05:00:00+0000,4106.0,4106.0,4106.0,4106.0,0
2022-05-13T05:00:00+0000,4201.0,4201.0,4201.0,4201.0,0
2022-05-16T05:00:00+0000,4186.0,4186.0,4186.0,4186.0,0
2022-05-17T05:00:00+0000,4279.0,4279.0,4279.0,4279.0,0
2022-05-18T05:00:00+0000,4114.0,4114.0,4114.0,4114.0,0
2022-05-19T05:00:00+0000,4083.0,4083.0,4083.0,4083.0,0
2022-05-20T05:00:00+0000,4074.0,4074.0,4074.0,4074.0,0
2022-05-23T05:00:00+0000,4134.0,4134.0,4134.0,4134.0,0
2022-05-24T05:00:00+0000,4104.0,4104.0,4104.0,4104.0,0
2022-05-25T05:00:00+0000,4141.0,4141.0,4141.0,4141.0,0
2022-05-26T05:00:00+0000,4221.0,4221.0,4221.0,4221.0,0
2022-05-27T05:00:00+0000,4322.0,4322.0,4322.0,4322.0,0
2022-05-31T05:00:00+0000,4314.0,4314.0,4314.0,4314.0,0
2022-06-01T05:00:00+0000,4288.0,4288.0,4288.0,4288.0,0
2022-06-02T05:00:00+0000,4365.0,4365.0,4365.0,4365.0,0
2022-06-03T05:00:00+0000,4297.0,4297.0,4297.0,4297.0,0
2022-06-06T05:00:00+0000,4321.0,4321.0,4321.0,4321.0,0
2022-06-07T05:00:00+0000,4359.0,4359.0,4359.0,4359.0,0
2022-06-08T05:00:00+0000,4314.0,4314.0,4314.0,4314.0,0
2022-06-09T05:00:00+0000,4215.0,4215.0,4215.0,4215.0,0
2022-06-10T05:00:00+0000,4123.0,4123.0,4123.0,4123.0,0
2022-06-13T05:00:00+0000,3983.0,3983.0,3983.0,3983.0,0
2022-06-14T05:00:00+0000,3973.0,3973.0,3973.0,3973.0,0
2022-06-15T05:00:00+0000,4013.0,4013.0,4013.0,4013.0,171
2022-06-16T05:00:00+0000,3885.0,3885.0,3885.0,3885.0,0
2022-06-17T05:00:00+0000,3876.0,3876.0,3876.0,3876.0,0
2022-06-21T05:00:00+0000,3971.0,3971.0,3971.0,3971.0,0
2022-06-22T05:00:00+0000,3950.0,3950.0,3950.0,3950.0,0
2022-06-23T05:00:00+0000,3981.0,3981.0,3981.0,3981.0,0
2022-06-24T05:00:00+0000,4098.0,4098.0,4098.0,4098.0,0
2022-06-27T05:00:00+0000,4086.0,4086.0,4086.0,4086.0,0
2022-06-28T05:00:00+0000,4022.0,4022.0,4022.0,4022.0,0
2022-06-29T05:00:00+0000,4002.0,4002.0,4002.0,4002.0,0
2022-06-30T05:00:00+0000,3958.0,3958.0,3958.0,3958.0,0
2022-07-01T05:00:00+0000,3985.0,3985.0,3985.0,3985.0,0
2022-07-05T05:00:00+0000,3988.0,3988.0,3988.0,3988.0,158
2022-07-06T05:00:00+0000,4014.0,4014.0,4014.0,4014.0,0
2022-07-07T05:00:00+0000,4078.5,4078.5,4078.5,4078.5,0
2022-07-08T05:00:00+0000,4086.5,4086.5,4086.5,4086.5,0
2022-07-11T05:00:00+0000,4028.0,4028.0,4028.0,4028.0,0
2022-07-12T05:00:00+0000,3984.0,3984.0,3984.0,3984.0,0
2022-07-13T05:00:00+0000,3970.0,3970.0,3970.0,3970.0,0
2022-07-14T05:00:00+0000,3959.0,3959.0,3959.0,3959.0,0
2022-07-15T05:00:00+0000,4041.0,4041.0,4041.0,4041.0,0
2022-07-18T05:00:00+0000,4009.0,4009.0,4009.0,4009.0,0
2022-07-19T05:00:00+0000,4125.0,4125.0,4125.0,4125.0,0
2022-07-20T05:00:00+0000,4151.0,4151.0,4151.0,4151.0,0
2022-07-21T05:00:00+0000,4189.0,4189.0,4189.0,4189.0,0
2022-07-22T05:00:00+0000,4136.0,4136.0,4136.0,4136.0,0
2022-07-25T05:00:00+0000,4142.0,4142.0,4142.0,4142.0,0
2022-07-26T05:00:00+0000,4094.0,4094.0,4094.0,4094.0,0
2022-07-27T05:00:00+0000,4194.0,4194.0,4194.0,4194.0,0
2022-07-28T05:00:00+0000,4243.0,4243.0,4243.0,4243.0,0
2022-07-29T05:00:00+0000,4304.0,4304.0,4304.0,4304.0,0
2022-08-01T05:00:00+0000,4301.0,4301.0,4301.0,4301.0,0
2022-08-02T05:00:00+0000,4296.0,4296.0,4296.0,4296.0,0
2022-08-03T05:00:00+0000,4349.0,4349.0,4349.0,4349.0,0
2022-08-04T05:00:00+0000,4344.0,4344.0,4344.0,4344.0,0
2022-08-05T05:00:00+0000,4355.0,4355.0,4355.0,4355.0,0
2022-08-08T05:00:00+0000,4350.0,4350.0,4350.0,4350.0,0
2022-08-09T05:00:00+0000,4343.0,4343.0,4343.0,4343.0,0
2022-08-10T05:00:00+0000,4423.0,4423.0,4423.0,4423.0,0
2022-08-11T05:00:00+0000,4423.0,4423.0,4423.0,4423.0,0
2022-08-12T05:00:00+0000,4503.0,4503.0,4503.0,4503.0,0
2022-08-15T05:00:00+0000,4520.0,4520.0,4520.0,4520.0,144
2022-08-16T05:00:00+0000,4530.0,4530.0,4530.0,4530.0,184
2022-08-17T05:00:00+0000,4510.0,4510.0,4510.0,4510.0,0
2022-08-18T05:00:00+0000,4519.0,4519.0,4519.0,4519.0,0
2022-08-19T05:00:00+0000,4463.0,4463.0,4463.0,4463.0,0
2022-08-22T05:00:00+0000,4373.0,4373.0,4373.0,4373.0,0
2022-08-23T05:00:00+0000,4362.0,4362.0,4362.0,4362.0,0
2022-08-24T05:00:00+0000,4375.0,4375.0,4375.0,4375.0,0
2022-08-25T05:00:00+0000,4434.0,4434.0,4434.0,4434.0,0
2022-08-26T05:00:00+0000,4290.0,4290.0,4290.0,4290.0,0
2022-08-29T05:00:00+0000,4263.0,4263.0,4263.0,4263.0,0
2022-08-30T05:00:00+0000,4214.0,4214.0,4214.0,4214.0,0
2022-08-31T05:00:00+0000,4193.0,4193.0,4193.0,4193.0,0
2022-09-01T05:00:00+0000,4205.0,4205.0,4205.0,4205.0,0
2022-09-02T05:00:00+0000,4149.0,4149.0,4149.0,4149.0,0
2022-09-06T05:00:00+0000,4136.0,4136.0,4136.0,4136.0,0
2022-09-07T05:00:00+0000,4206.0,4206.0,4206.0,4206.0,0
2022-09-08T05:00:00+0000,4237.0,4237.0,4237.0,4237.0,0
2022-09-09T05:00:00+0000,4302.0,4302.0,4302.0,4302.0,0
2022-09-12T05:00:00+0000,4347.0,4347.0,4347.0,4347.0,0
2022-09-13T05:00:00+0000,4185.0,4185.0,4185.0,4185.0,0
2022-09-14T05:00:00+0000,4201.0,4201.0,4201.0,4201.0,0
2022-09-15T05:00:00+0000,4155.0,4155.0,4155.0,4155.0,0
2022-09-16T05:00:00+0000,4126.0,4126.0,4126.0,4126.0,0
2022-09-19T05:00:00+0000,4154.0,4154.0,4154.0,4154.0,0
2022-09-20T05:00:00+0000,4109.0,4109.0,4109.0,4109.0,0
2022-09-21T05:00:00+0000,4044.0,4044.0,4044.0,4044.0,0
2022-09-22T05:00:00+0000,4010.0,4010.0,4010.0,4010.0,0
2022-09-23T05:00:00+0000,3946.0,3946.0,3946.0,3946.0,0
2022-09-26T05:00:00+0000,3906.0,3906.0,3906.0,3906.0,28
2022-09-27T05:00:00+0000,3896.0,3896.0,3896.0,3896.0,0
2022-09-28T05:00:00+0000,3956.0,3956.0,3956.0,3956.0,0
2022-09-29T05:00:00+0000,3877.0,3877.0,3877.0,3877.0,395
2022-09-30T05:00:00+0000,3824.0,3824.0,3824.0,3824.0,0
2022-10-03T05:00:00+0000,3914.0,3914.0,3914.0,3914.0,0
2022-10-04T05:00:00+0000,4031.0,4031.0,4031.0,4031.0,0
2022-10-05T05:00:00+0000,4022.0,4022.0,4022.0,4022.0,0
2022-10-06T05:00:00+0000,3985.0,3985.0,3985.0,3985.0,0
2022-10-07T05:00:00+0000,3900.0,3900.0,3900.0,3900.0,0
2022-10-10T05:00:00+0000,3871.0,3871.0,3871.0,3871.0,0
2022-10-11T05:00:00+0000,3844.0,3844.0,3844.0,3844.0,0
2022-10-12T05:00:00+0000,3833.0,3833.0,3833.0,3833.0,0
2022-10-13T05:00:00+0000,3928.0,3928.0,3928.0,3928.0,0
2022-10-14T05:00:00+0000,3853.0,3853.0,3853.0,3853.0,0
2022-10-17T05:00:00+0000,3947.0,3947.0,3947.0,3947.0,0
2022-10-18T05:00:00+0000,3991.0,3991.0,3991.0,3991.0,0
2022-10-19T05:00:00+0000,3966.0,3966.0,3966.0,3966.0,0
2022-10-20T05:00:00+0000,3934.0,3934.0,3934.0,3934.0,0
2022-10-21T05:00:00+0000,4022.0,4022.0,4022.0,4022.0,0
2022-10-24T05:00:00+0000,4068.0,4068.0,4068.0,4068.0,0
2022-10-25T05:00:00+0000,4135.0,4135.0,4135.0,4135.0,0
2022-10-26T05:00:00+0000,4106.0,4106.0,4106.0,4106.0,0
2022-10-27T05:00:00+0000,4083.0,4083.0,4083.0,4083.0,0
2022-10-28T05:00:00+0000,4176.0,4176.0,4176.0,4176.0,0
2022-10-31T05:00:00+0000,4151.0,4151.0,4151.0,4151.0,0
2022-11-01T05:00:00+0000,4140.5,4140.5,4140.5,4140.5,0
2022-11-02T05:00:00+0000,4041.0,4041.0,4041.0,4041.0,0
2022-11-03T05:00:00+0000,4000.0,4000.0,4000.0,4000.0,0
2022-11-04T05:00:00+0000,4051.0,4051.0,4051.0,4051.0,0
2022-11-07T06:00:00+0000,4087.0,4087.0,4087.0,4087.0,0
2022-11-08T06:00:00+0000,4115.0,4115.0,4115.0,4115.0,0
2022-11-09T06:00:00+0000,4034.0,4034.0,4034.0,4034.0,0
2022-11-10T06:00:00+0000,4210.0,4210.0,4210.0,4210.0,0
2022-11-11T06:00:00+0000,4264.0,4264.0,4264.0,4264.0,0
2022-11-14T06:00:00+0000,4230.0,4230.0,4230.0,4230.0,0
2022-11-15T06:00:00+0000,4264.0,4264.0,4264.0,4264.0,0
