Time,Open,High,Low,Close,Volume
2022-11-01T05:00:00+0000,122.225,122.225,122.225,122.225,0
2022-11-02T05:00:00+0000,122.225,122.225,122.225,122.225,0
2022-11-03T05:00:00+0000,122.225,122.225,122.225,122.225,0
2022-11-04T05:00:00+0000,122.225,122.225,122.225,122.225,0
2022-11-07T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-11-08T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-11-09T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-11-10T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-11-11T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-11-14T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-11-15T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-11-16T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-11-17T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-11-18T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-11-21T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-11-22T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-11-23T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-11-28T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-11-29T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-11-30T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-12-01T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-12-02T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-12-05T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-12-06T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-12-07T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-12-08T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-12-09T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-12-12T06:00:00+0000,122.225,122.225,122.225,122.225,0
2022-12-13T06:00:00+0000,122.225,122.225,122.225,122.225,0
