Time,Open,High,Low,Close,Volume
2023-08-25T05:00:00+0000,15888.0,15888.0,15888.0,15888.0,0
2023-08-28T05:00:00+0000,16002.0,16002.0,16002.0,16002.0,0
2023-08-29T05:00:00+0000,16329.0,16329.0,16329.0,16329.0,0
2023-08-30T05:00:00+0000,16415.0,16415.0,16415.0,16415.0,0
2023-08-31T05:00:00+0000,16454.0,16454.0,16454.0,16454.0,0
2023-09-01T05:00:00+0000,16431.0,16431.0,16431.0,16431.0,0
2023-09-05T05:00:00+0000,16451.0,16451.0,16451.0,16451.0,0
2023-09-06T05:00:00+0000,16315.0,16315.0,16315.0,16315.0,0
2023-09-07T05:00:00+0000,16197.0,16197.0,16197.0,16197.0,0
2023-09-08T05:00:00+0000,16213.0,16213.0,16213.0,16213.0,0
2023-09-11T05:00:00+0000,16393.0,16393.0,16393.0,16393.0,0
2023-09-12T05:00:00+0000,16223.0,16223.0,16223.0,16223.0,0
2023-09-13T05:00:00+0000,16273.0,16273.0,16273.0,16273.0,0
2023-09-14T05:00:00+0000,16393.0,16393.0,16393.0,16393.0,0
2023-09-15T05:00:00+0000,16111.0,16111.0,16111.0,16111.0,0
2023-09-18T05:00:00+0000,16131.0,16131.0,16131.0,16131.0,0
2023-09-19T05:00:00+0000,16092.0,16092.0,16092.0,16092.0,0
2023-09-20T05:00:00+0000,15868.0,15868.0,15868.0,15868.0,0
2023-09-21T05:00:00+0000,15586.0,15586.0,15586.0,15586.0,0
2023-09-22T05:00:00+0000,15650.0,15650.0,15591.0,15591.0,1
2023-09-25T05:00:00+0000,15657.0,15657.0,15657.0,15657.0,0
2023-09-26T05:00:00+0000,15436.0,15436.0,15436.0,15436.0,0
2023-09-27T05:00:00+0000,15460.0,15460.0,15460.0,15460.0,0
2023-09-28T05:00:00+0000,15581.0,15581.0,15581.0,15581.0,0
2023-09-29T05:00:00+0000,15587.0,15587.0,15587.0,15587.0,0
2023-10-02T05:00:00+0000,15800.0,16100.0,15706.0,15706.0,1
2023-10-03T05:00:00+0000,15434.0,15434.0,15434.0,15434.0,0
2023-10-04T05:00:00+0000,15644.0,15644.0,15644.0,15644.0,0
