Time,Open,High,Low,Close,Volume
2023-11-22T06:00:00+0000,19.85,19.85,19.85,19.85,0
2023-11-24T06:00:00+0000,19.85,19.85,19.85,19.85,0
2023-11-27T06:00:00+0000,19.85,19.85,19.85,19.85,58
2023-11-28T06:00:00+0000,19.85,19.85,19.85,19.85,0
2023-11-29T06:00:00+0000,19.99,19.99,19.97,19.97,6
2023-11-30T06:00:00+0000,19.97,19.97,19.97,19.97,4
2023-12-01T06:00:00+0000,19.97,19.97,19.95,19.95,9
2023-12-04T06:00:00+0000,19.95,19.95,19.95,19.95,0
2023-12-05T06:00:00+0000,20.05,20.15,19.95,19.95,13
2023-12-06T06:00:00+0000,19.95,19.95,19.95,19.95,0
2023-12-07T06:00:00+0000,19.95,19.95,19.95,19.95,0
2023-12-08T06:00:00+0000,19.95,19.95,19.95,19.95,0
2023-12-11T06:00:00+0000,19.95,19.95,19.95,19.95,0
2023-12-12T06:00:00+0000,19.95,19.95,19.95,19.95,0
2023-12-13T06:00:00+0000,19.95,19.95,19.95,19.95,0
2023-12-14T06:00:00+0000,19.95,19.95,19.95,19.95,0
2023-12-15T06:00:00+0000,19.94,19.95,19.85,19.85,25
2023-12-18T06:00:00+0000,19.85,19.95,19.85,19.95,6
2023-12-19T06:00:00+0000,19.96,19.96,19.95,19.95,5
2023-12-20T06:00:00+0000,19.94,19.94,19.94,19.94,5
2023-12-21T06:00:00+0000,19.94,19.94,19.94,19.94,0
2023-12-22T06:00:00+0000,19.93,19.93,19.93,19.93,0
2023-12-26T06:00:00+0000,19.93,19.93,19.89,19.89,10
2023-12-27T06:00:00+0000,19.9,19.93,19.9,19.93,12
2023-12-28T06:00:00+0000,19.93,19.93,19.93,19.93,1
2023-12-29T06:00:00+0000,19.93,19.93,19.92,19.93,48
2024-01-02T06:00:00+0000,19.98,19.98,19.98,19.98,1
2024-01-03T06:00:00+0000,19.98,19.98,19.98,19.98,0
2024-01-04T06:00:00+0000,19.69,20.06,19.69,20.05,2
2024-01-05T06:00:00+0000,20.04,20.04,20.04,20.04,0
2024-01-08T06:00:00+0000,20.04,20.04,20.04,20.04,0
