Time,Open,High,Low,Close,Volume
2021-03-31T05:00:00+0000,1.5319999999999998,1.5319999999999998,1.5319999999999998,1.5319999999999998,0
2021-04-01T05:00:00+0000,1.5765,1.5765,1.5765,1.5765,0
2021-04-05T05:00:00+0000,1.5372,1.5372,1.5372,1.5372,0
2021-04-06T05:00:00+0000,1.5515,1.5515,1.5515,1.5515,0
2021-04-07T05:00:00+0000,1.5389,1.5389,1.5389,1.5389,0
2021-04-08T05:00:00+0000,1.5379,1.5379,1.5379,1.5379,0
2021-04-09T05:00:00+0000,1.5405,1.5405,1.5405,1.5405,0
2021-04-12T05:00:00+0000,1.5474,1.5474,1.5474,1.5474,0
2021-04-13T05:00:00+0000,1.5564,1.5564,1.5564,1.5564,0
2021-04-14T05:00:00+0000,1.5748,1.5748,1.5748,1.5748,0
2021-04-15T05:00:00+0000,1.5608,1.5608,1.5608,1.5608,0
2021-04-16T05:00:00+0000,1.5584,1.5584,1.5584,1.5584,0
2021-04-19T05:00:00+0000,1.5606,1.5606,1.5606,1.5606,0
2021-04-20T05:00:00+0000,1.5421,1.5421,1.5421,1.5421,0
2021-04-21T05:00:00+0000,1.5279,1.5279,1.5279,1.5279,0
2021-04-22T05:00:00+0000,1.5264,1.5264,1.5264,1.5264,0
2021-04-23T05:00:00+0000,1.5514,1.5514,1.5514,1.5514,0
2021-04-26T05:00:00+0000,1.5493,1.5493,1.5493,1.5493,0
2021-04-27T05:00:00+0000,1.5752,1.5752,1.5752,1.5752,0
2021-04-28T05:00:00+0000,1.6006,1.6006,1.6006,1.6006,0
2021-04-29T05:00:00+0000,1.6134,1.6134,1.6134,1.6134,0
2021-04-30T05:00:00+0000,1.5851,1.5851,1.5851,1.5851,0
2021-05-03T05:00:00+0000,1.6072,1.6072,1.6072,1.6072,0
2021-05-04T05:00:00+0000,1.6230000000000002,1.6230000000000002,1.6230000000000002,1.6230000000000002,0
2021-05-05T05:00:00+0000,1.6286,1.6286,1.6286,1.6286,0
2021-05-06T05:00:00+0000,1.6129,1.6129,1.6129,1.6129,0
2021-05-07T05:00:00+0000,1.6341,1.6341,1.6341,1.6341,0
2021-05-10T05:00:00+0000,1.6439,1.6439,1.6439,1.6439,0
2021-05-11T05:00:00+0000,1.655,1.655,1.655,1.655,0
2021-05-12T05:00:00+0000,1.6704,1.6704,1.6704,1.6704,0
2021-05-13T05:00:00+0000,1.6230000000000002,1.6230000000000002,1.6230000000000002,1.6230000000000002,0
2021-05-14T05:00:00+0000,1.6467,1.6467,1.6467,1.6467,0
2021-05-17T05:00:00+0000,1.6601,1.6601,1.6601,1.6601,0
2021-05-18T05:00:00+0000,1.6562,1.6562,1.6562,1.6562,0
2021-05-19T05:00:00+0000,1.6115,1.6115,1.6115,1.6115,0
2021-05-20T05:00:00+0000,1.5903,1.5903,1.5903,1.5903,0
2021-05-21T05:00:00+0000,1.6224,1.6224,1.6224,1.6224,0
2021-05-24T05:00:00+0000,1.6594,1.6594,1.6594,1.6594,0
2021-05-25T05:00:00+0000,1.6625,1.6625,1.6625,1.6625,0
2021-05-26T05:00:00+0000,1.6736,1.6736,1.6736,1.6736,0
2021-05-27T05:00:00+0000,1.6801,1.6801,1.6801,1.6801,0
2021-05-28T05:00:00+0000,1.6585,1.6585,1.6585,1.6585,0
2021-06-01T05:00:00+0000,1.6822,1.6822,1.6822,1.6822,0
2021-06-02T05:00:00+0000,1.7034,1.7034,1.7034,1.7034,0
2021-06-03T05:00:00+0000,1.706,1.706,1.706,1.706,0
2021-06-04T05:00:00+0000,1.7108,1.7108,1.7108,1.7108,0
2021-06-07T05:00:00+0000,1.7075,1.7075,1.7075,1.7075,0
2021-06-08T05:00:00+0000,1.7306,1.7306,1.7306,1.7306,0
2021-06-09T05:00:00+0000,1.7207,1.7207,1.7207,1.7207,0
2021-06-10T05:00:00+0000,1.7267,1.7267,1.7267,1.7267,0
2021-06-11T05:00:00+0000,1.7088,1.7088,1.7088,1.7088,0
2021-06-14T05:00:00+0000,1.7059,1.7059,1.7059,1.7059,0
2021-06-15T05:00:00+0000,1.7058,1.7058,1.7058,1.7058,0
2021-06-16T05:00:00+0000,1.6906,1.6906,1.6906,1.6906,0
2021-06-17T05:00:00+0000,1.6546,1.6546,1.6546,1.6546,0
2021-06-18T05:00:00+0000,1.6869,1.6869,1.6869,1.6869,0
2021-06-21T05:00:00+0000,1.7109999999999999,1.7109999999999999,1.7109999999999999,1.7109999999999999,0
2021-06-22T05:00:00+0000,1.7232,1.7232,1.7232,1.7232,0
2021-06-23T05:00:00+0000,1.7485,1.7485,1.7485,1.7485,0
2021-06-24T05:00:00+0000,1.7509,1.7509,1.7509,1.7509,0
2021-06-25T05:00:00+0000,1.7349,1.7349,1.7349,1.7349,0
2021-06-28T05:00:00+0000,1.7092,1.7092,1.7092,1.7092,0
2021-06-29T05:00:00+0000,1.7206,1.7206,1.7206,1.7206,0
2021-06-30T05:00:00+0000,1.7192,1.7192,1.7192,1.7192,0
2021-07-01T05:00:00+0000,1.7361,1.7361,1.7361,1.7361,0
2021-07-02T05:00:00+0000,1.7597,1.7597,1.7597,1.7597,0
2021-07-06T05:00:00+0000,1.6909999999999998,1.6909999999999998,1.6909999999999998,1.6909999999999998,0
2021-07-07T05:00:00+0000,1.679,1.679,1.679,1.679,0
2021-07-08T05:00:00+0000,1.7059,1.7059,1.7059,1.7059,0
2021-07-09T05:00:00+0000,1.7324,1.7324,1.7324,1.7324,0
2021-07-12T05:00:00+0000,1.7236,1.7236,1.7236,1.7236,0
2021-07-13T05:00:00+0000,1.7564,1.7564,1.7564,1.7564,0
2021-07-14T05:00:00+0000,1.7198,1.7198,1.7198,1.7198,0
2021-07-15T05:00:00+0000,1.6857,1.6857,1.6857,1.6857,0
2021-07-16T05:00:00+0000,1.6939,1.6939,1.6939,1.6939,0
2021-07-19T05:00:00+0000,1.5882,1.5882,1.5882,1.5882,0
2021-07-20T05:00:00+0000,1.6084,1.6084,1.6084,1.6084,0
2021-07-21T05:00:00+0000,1.6533,1.6533,1.6533,1.6533,0
2021-07-22T05:00:00+0000,1.6805,1.6805,1.6805,1.6805,0
2021-07-23T05:00:00+0000,1.6888,1.6888,1.6888,1.6888,0
2021-07-26T05:00:00+0000,1.6915,1.6915,1.6915,1.6915,0
2021-07-27T05:00:00+0000,1.693,1.693,1.693,1.693,0
2021-07-28T05:00:00+0000,1.7006,1.7006,1.7006,1.7006,0
2021-07-29T05:00:00+0000,1.7307,1.7307,1.7307,1.7307,0
2021-07-30T05:00:00+0000,1.7312,1.7312,1.7312,1.7312,0
2021-08-02T05:00:00+0000,1.6795,1.6795,1.6795,1.6795,0
2021-08-03T05:00:00+0000,1.6832,1.6832,1.6832,1.6832,0
2021-08-04T05:00:00+0000,1.6586,1.6586,1.6586,1.6586,0
2021-08-05T05:00:00+0000,1.6824,1.6824,1.6824,1.6824,0
2021-08-06T05:00:00+0000,1.6703,1.6703,1.6703,1.6703,0
2021-08-09T05:00:00+0000,1.6335,1.6335,1.6335,1.6335,0
2021-08-10T05:00:00+0000,1.6647,1.6647,1.6647,1.6647,0
2021-08-11T05:00:00+0000,1.6897,1.6897,1.6897,1.6897,0
2021-08-12T05:00:00+0000,1.6843,1.6843,1.6843,1.6843,0
2021-08-13T05:00:00+0000,1.6699,1.6699,1.6699,1.6699,0
2021-08-16T05:00:00+0000,1.6380000000000001,1.6380000000000001,1.6380000000000001,1.6380000000000001,0
2021-08-17T05:00:00+0000,1.6216,1.6216,1.6216,1.6216,0
2021-08-18T05:00:00+0000,1.6065,1.6065,1.6065,1.6065,0
2021-08-19T05:00:00+0000,1.5878,1.5878,1.5878,1.5878,0
2021-08-20T05:00:00+0000,1.5595,1.5595,1.5595,1.5595,0
2021-08-23T05:00:00+0000,1.6359,1.6359,1.6359,1.6359,0
2021-08-24T05:00:00+0000,1.6804,1.6804,1.6804,1.6804,0
2021-08-25T05:00:00+0000,1.7189,1.7189,1.7189,1.7189,0
2021-08-26T05:00:00+0000,1.6807,1.6807,1.6807,1.6807,0
2021-08-27T05:00:00+0000,1.7065,1.7065,1.7065,1.7065,0
2021-08-30T05:00:00+0000,1.7199,1.7199,1.7199,1.7199,0
2021-08-31T05:00:00+0000,1.7085,1.7085,1.7085,1.7085,0
2021-09-01T05:00:00+0000,1.7104,1.7104,1.7104,1.7104,0
2021-09-02T05:00:00+0000,1.7321,1.7321,1.7321,1.7321,0
2021-09-03T05:00:00+0000,1.723,1.723,1.723,1.723,0
2021-09-07T05:00:00+0000,1.7013,1.7013,1.7013,1.7013,0
2021-09-08T05:00:00+0000,1.7105,1.7105,1.7105,1.7105,0
2021-09-09T05:00:00+0000,1.6831,1.6831,1.6831,1.6831,0
2021-09-10T05:00:00+0000,1.7254,1.7254,1.7254,1.7254,0
2021-09-13T05:00:00+0000,1.7307,1.7307,1.7307,1.7307,0
2021-09-14T05:00:00+0000,1.7295,1.7295,1.7295,1.7295,0
2021-09-15T05:00:00+0000,1.7416,1.7416,1.7416,1.7416,0
2021-09-16T05:00:00+0000,1.7334,1.7334,1.7334,1.7334,0
2021-09-17T05:00:00+0000,1.7158,1.7158,1.7158,1.7158,0
2021-09-20T05:00:00+0000,1.6692,1.6692,1.6692,1.6692,0
2021-09-21T05:00:00+0000,1.6808,1.6808,1.6808,1.6808,0
2021-09-22T05:00:00+0000,1.7028,1.7028,1.7028,1.7028,0
2021-09-23T05:00:00+0000,1.7208,1.7208,1.7208,1.7208,0
2021-09-24T05:00:00+0000,1.7247,1.7247,1.7247,1.7247,0
2021-09-27T05:00:00+0000,1.7599,1.7599,1.7599,1.7599,0
2021-09-28T05:00:00+0000,1.7529,1.7529,1.7529,1.7529,0
2021-09-29T05:00:00+0000,1.7691,1.7691,1.7691,1.7691,0
2021-09-30T05:00:00+0000,1.7758,1.7758,1.7758,1.7758,0
2021-10-01T05:00:00+0000,1.8191,1.8191,1.8191,1.8191,0
2021-10-04T05:00:00+0000,1.8517,1.8517,1.8517,1.8517,0
2021-10-05T05:00:00+0000,1.8647,1.8647,1.8647,1.8647,0
2021-10-06T05:00:00+0000,1.8253,1.8253,1.8253,1.8253,0
2021-10-07T05:00:00+0000,1.8455,1.8455,1.8455,1.8455,0
2021-10-08T05:00:00+0000,1.8475,1.8475,1.8475,1.8475,0
2021-10-11T05:00:00+0000,1.8656,1.8656,1.8656,1.8656,0
2021-10-12T05:00:00+0000,1.8654,1.8654,1.8654,1.8654,0
2021-10-13T05:00:00+0000,1.875,1.875,1.875,1.875,0
2021-10-14T05:00:00+0000,1.8882,1.8882,1.8882,1.8882,0
2021-10-15T05:00:00+0000,1.9035,1.9035,1.9035,1.9035,0
2021-10-18T05:00:00+0000,1.8929,1.8929,1.8929,1.8929,0
2021-10-19T05:00:00+0000,1.8992,1.8992,1.8992,1.8992,0
2021-10-20T05:00:00+0000,1.9217,1.9217,1.9217,1.9217,0
2021-10-21T05:00:00+0000,1.8864,1.8864,1.8864,1.8864,0
2021-10-22T05:00:00+0000,1.869,1.869,1.869,1.869,0
2021-10-25T05:00:00+0000,1.8795,1.8795,1.8795,1.8795,0
2021-10-26T05:00:00+0000,1.8828,1.8828,1.8828,1.8828,0
2021-10-27T05:00:00+0000,1.8437,1.8437,1.8437,1.8437,0
2021-10-28T05:00:00+0000,1.8343,1.8343,1.8343,1.8343,0
2021-10-29T05:00:00+0000,1.8366,1.8366,1.8366,1.8366,0
2021-11-01T05:00:00+0000,1.85,1.85,1.85,1.85,0
2021-11-02T05:00:00+0000,1.8646,1.8646,1.8646,1.8646,0
2021-11-03T05:00:00+0000,1.8193,1.8193,1.8193,1.8193,0
2021-11-04T05:00:00+0000,1.8137,1.8137,1.8137,1.8137,0
2021-11-05T05:00:00+0000,1.855,1.855,1.855,1.855,0
2021-11-08T06:00:00+0000,1.8513,1.8513,1.8513,1.8513,0
2021-11-09T06:00:00+0000,1.8728,1.8728,1.8728,1.8728,0
2021-11-10T06:00:00+0000,1.8513,1.8513,1.8172,1.8172,1
2021-11-11T06:00:00+0000,1.8398,1.8398,1.8398,1.839,0
2021-11-12T06:00:00+0000,1.839,1.839,1.839,1.839,0
2021-11-15T06:00:00+0000,1.8530000000000002,1.8530000000000002,1.8530000000000002,1.8530000000000002,0
2021-11-16T06:00:00+0000,1.8568,1.8568,1.8568,1.8568,0
2021-11-17T06:00:00+0000,1.821,1.821,1.821,1.821,0
2021-11-18T06:00:00+0000,1.8385,1.8385,1.8385,1.786,0
2021-11-19T06:00:00+0000,1.786,1.786,1.786,1.786,0
2021-11-22T06:00:00+0000,1.8277,1.8277,1.8277,1.8277,0
2021-11-23T06:00:00+0000,1.8779,1.8779,1.8779,1.8779,0
2021-11-24T06:00:00+0000,1.8635,1.8635,1.8635,1.8635,1
2021-11-26T06:00:00+0000,1.6664,1.6664,1.6664,1.6664,1
2021-11-29T06:00:00+0000,1.7317,1.7317,1.7317,1.7317,0
2021-11-30T06:00:00+0000,1.6524,1.6524,1.6524,1.6524,0
2021-12-01T06:00:00+0000,1.68,1.68,1.6635,1.6635,2
2021-12-02T06:00:00+0000,1.6633,1.6633,1.6633,1.6633,0
2021-12-03T06:00:00+0000,1.6491,1.6491,1.6491,1.6491,0
2021-12-06T06:00:00+0000,1.7251,1.7251,1.7251,1.7251,0
2021-12-07T06:00:00+0000,1.7798,1.7798,1.7798,1.7798,0
2021-12-08T06:00:00+0000,1.8219999999999998,1.8219999999999998,1.8219999999999998,1.8219999999999998,0
2021-12-09T06:00:00+0000,1.8058,1.8058,1.8058,1.8058,0
2021-12-10T06:00:00+0000,1.8131,1.8131,1.8131,1.8131,0
2021-12-13T06:00:00+0000,1.796,1.796,1.796,1.796,0
2021-12-14T06:00:00+0000,1.7793,1.7793,1.7793,1.7793,0
2021-12-15T06:00:00+0000,1.7754,1.7754,1.7754,1.7754,0
2021-12-16T06:00:00+0000,1.8124,1.8124,1.8124,1.8124,0
2021-12-17T06:00:00+0000,1.7682,1.7682,1.7682,1.7682,0
2021-12-20T06:00:00+0000,1.7285,1.7285,1.7285,1.7285,0
2021-12-21T06:00:00+0000,1.7806,1.7806,1.7806,1.7806,0
2021-12-22T06:00:00+0000,1.7961,1.7961,1.7961,1.7961,0
2021-12-23T06:00:00+0000,1.8144,1.8144,1.8144,1.8144,0
2021-12-27T06:00:00+0000,1.8517,1.8517,1.8517,1.8517,0
2021-12-28T06:00:00+0000,1.8678,1.8678,1.8678,1.8678,0
2021-12-29T06:00:00+0000,1.88,1.88,1.88,1.88,0
2021-12-30T06:00:00+0000,1.891,1.891,1.891,1.891,0
2021-12-31T06:00:00+0000,1.8371,1.8371,1.8371,1.8371,0
2022-01-03T06:00:00+0000,1.8688,1.8688,1.8688,1.8688,0
2022-01-04T06:00:00+0000,1.8847,1.8847,1.8847,1.8847,0
2022-01-05T06:00:00+0000,1.8973,1.8973,1.8973,1.8973,0
2022-01-06T06:00:00+0000,1.9126,1.9126,1.9126,1.9126,0
2022-01-07T06:00:00+0000,1.9119,1.9119,1.9089,1.9119,0
2022-01-10T06:00:00+0000,1.8982,1.8982,1.8982,1.8982,0
2022-01-11T06:00:00+0000,1.9392,1.9392,1.9392,1.9392,0
2022-01-12T06:00:00+0000,1.9405,1.9405,1.9358,1.9405,0
2022-01-13T06:00:00+0000,1.9340000000000002,1.9340000000000002,1.9340000000000002,1.9340000000000002,0
2022-01-14T06:00:00+0000,1.9549,1.9549,1.9549,1.9549,0
2022-01-18T06:00:00+0000,1.9614,1.9614,1.9614,1.9614,0
2022-01-19T06:00:00+0000,1.9691,1.9691,1.9691,1.9691,0
2022-01-20T06:00:00+0000,1.9756,1.9756,1.9756,1.9756,0
2022-01-21T06:00:00+0000,1.9677,1.9677,1.9677,1.9677,0
2022-01-24T06:00:00+0000,1.9545,1.9545,1.9391,1.9545,0
2022-01-25T06:00:00+0000,1.9883,1.9883,1.9883,1.9883,20
2022-01-26T06:00:00+0000,2.0093,2.0093,2.0093,2.0093,0
2022-01-27T06:00:00+0000,1.9938,1.9938,1.9938,1.9938,0
2022-01-28T06:00:00+0000,1.9877,1.9877,1.9877,1.9877,0
2022-01-31T06:00:00+0000,1.9942,1.9942,1.9942,1.9942,0
2022-02-01T06:00:00+0000,2.0036,2.0036,2.0036,2.0036,0
2022-02-02T06:00:00+0000,2.0271,2.0271,2.0271,2.0271,0
2022-02-03T06:00:00+0000,2.0436,2.0436,2.0436,2.0436,0
2022-02-04T06:00:00+0000,2.0606,2.0606,2.0606,2.0606,0
2022-02-07T06:00:00+0000,2.0517,2.0517,2.0517,2.0517,1
2022-02-08T06:00:00+0000,2.0213,2.0213,2.0213,2.0213,0
2022-02-09T06:00:00+0000,2.0604,2.0604,2.0604,2.0604,0
2022-02-10T06:00:00+0000,2.0582,2.0582,2.0582,2.0582,0
2022-02-11T06:00:00+0000,2.0873,2.0873,2.0873,2.0873,0
2022-02-14T06:00:00+0000,2.0946,2.0946,2.0946,2.0946,0
2022-02-15T06:00:00+0000,2.0384,2.0384,2.0384,2.0384,1
2022-02-16T06:00:00+0000,2.0555,2.0555,2.0555,2.0555,0
2022-02-17T06:00:00+0000,2.0454,2.0454,2.0454,2.0454,0
2022-02-18T06:00:00+0000,2.0714,2.0714,2.0714,2.0714,0
2022-02-22T06:00:00+0000,2.1,2.1,2.0969,2.0969,2
2022-02-23T06:00:00+0000,2.1188,2.1188,2.1188,2.1188,0
2022-02-24T06:00:00+0000,2.0703,2.0703,2.0703,2.0703,1
2022-02-25T06:00:00+0000,2.0392,2.0392,2.0392,2.0392,1
2022-02-28T06:00:00+0000,2.0501,2.0501,2.0501,2.0501,0
2022-03-01T06:00:00+0000,2.0832,2.0832,2.0832,2.0832,0
2022-03-02T06:00:00+0000,2.1719,2.1719,2.1719,2.1719,1
2022-03-03T06:00:00+0000,2.1746,2.1746,2.1746,2.1746,1
2022-03-04T06:00:00+0000,2.3115,2.3115,2.3115,2.3115,0
2022-03-07T06:00:00+0000,2.3169999999999997,2.3169999999999997,2.3169999999999997,2.3169999999999997,1
2022-03-08T06:00:00+0000,2.2591,2.2591,2.2591,2.2591,1
2022-03-09T06:00:00+0000,2.1,2.1,2.062,2.062,3
2022-03-10T06:00:00+0000,2.0612,2.0612,2.0612,2.0612,3
2022-03-11T06:00:00+0000,2.1437,2.1437,2.1437,2.1437,0
2022-03-14T05:00:00+0000,2.0599,2.0599,2.0599,2.0599,0
2022-03-15T05:00:00+0000,2.0169,2.0169,2.0169,2.0169,0
2022-03-16T05:00:00+0000,2.0087,2.0087,2.0087,2.0087,0
2022-03-17T05:00:00+0000,2.1219,2.1219,2.1219,2.1219,0
2022-03-18T05:00:00+0000,2.1331,2.1331,2.1331,2.1331,0
2022-03-21T05:00:00+0000,2.1679,2.1679,2.1679,2.1679,0
2022-03-22T05:00:00+0000,2.1564,2.1564,2.1564,2.1564,0
2022-03-23T05:00:00+0000,2.1912,2.1912,2.1912,2.1912,0
2022-03-24T05:00:00+0000,2.1424,2.1424,2.1424,2.1424,0
2022-03-25T05:00:00+0000,2.1768,2.1768,2.1768,2.1768,0
2022-03-28T05:00:00+0000,2.0909999999999997,2.0909999999999997,2.0909999999999997,2.0909999999999997,0
2022-03-29T05:00:00+0000,2.0972,2.0972,2.0972,2.0972,0
2022-03-30T05:00:00+0000,2.1591,2.1591,2.1591,2.1591,0
2022-03-31T05:00:00+0000,2.1394,2.1394,2.1394,2.1394,0
2022-04-01T05:00:00+0000,2.2018,2.2018,2.2018,2.2018,0
2022-04-04T05:00:00+0000,2.2502,2.2502,2.2502,2.2502,1
2022-04-05T05:00:00+0000,2.2368,2.2368,2.2368,2.2368,0
2022-04-06T05:00:00+0000,2.1692,2.1692,2.1692,2.1692,0
2022-04-07T05:00:00+0000,2.2113,2.2113,2.2113,2.2113,0
2022-04-08T05:00:00+0000,2.2368,2.2368,2.2368,2.2368,0
2022-04-11T05:00:00+0000,2.1935,2.1935,2.1935,2.1935,0
2022-04-12T05:00:00+0000,2.2537,2.2537,2.2537,2.2537,4
2022-04-13T05:00:00+0000,2.2888,2.2888,2.2888,2.2888,0
2022-04-14T05:00:00+0000,2.2982,2.2982,2.2982,2.2982,1
2022-04-18T05:00:00+0000,2.2937,2.2937,2.2937,2.2937,3
2022-04-19T05:00:00+0000,2.2067,2.2067,2.2067,2.2067,0
2022-04-20T05:00:00+0000,2.2217,2.2217,2.2217,2.2217,0
2022-04-21T05:00:00+0000,2.2613,2.2613,2.2613,2.2613,0
2022-04-22T05:00:00+0000,2.2145,2.2145,2.2145,2.2145,0
2022-04-25T05:00:00+0000,2.1763,2.1763,2.1763,2.1763,0
2022-04-26T05:00:00+0000,2.1985,2.1985,2.1985,2.1985,0
2022-04-27T05:00:00+0000,2.191,2.191,2.191,2.191,0
2022-04-28T05:00:00+0000,2.198,2.198,2.198,2.198,0
2022-04-29T05:00:00+0000,2.1778,2.1778,2.1778,2.1778,0
2022-05-02T05:00:00+0000,2.1993,2.1993,2.1993,2.1993,0
2022-05-03T05:00:00+0000,2.2236,2.2236,2.2236,2.2236,0
2022-05-04T05:00:00+0000,2.3181,2.3181,2.3181,2.3181,0
2022-05-05T05:00:00+0000,2.3229,2.3229,2.3229,2.3229,0
2022-05-06T05:00:00+0000,2.3208,2.3208,2.3208,2.3208,0
2022-05-09T05:00:00+0000,2.1973,2.1973,2.1954,2.1973,0
