Time,Open,High,Low,Close,Volume
2023-04-13T05:00:00+0000,17.29,17.29,17.29,17.29,0
2023-04-14T05:00:00+0000,17.29,17.29,17.29,17.29,0
2023-04-17T05:00:00+0000,17.29,17.29,17.29,17.29,0
2023-04-18T05:00:00+0000,17.29,17.29,17.29,17.29,0
2023-04-19T05:00:00+0000,17.29,17.29,17.29,17.29,0
2023-04-20T05:00:00+0000,17.29,17.29,17.29,17.29,0
2023-04-21T05:00:00+0000,17.29,17.29,17.29,17.29,0
2023-04-24T05:00:00+0000,17.29,17.29,17.29,17.29,0
2023-04-25T05:00:00+0000,17.29,17.29,17.29,17.29,0
2023-04-26T05:00:00+0000,17.29,17.29,17.29,17.29,0
2023-04-27T05:00:00+0000,17.6,17.6,17.6,17.6,0
2023-04-28T05:00:00+0000,17.6,17.6,17.6,17.6,0
2023-05-01T05:00:00+0000,18.0,18.0,18.0,18.0,0
2023-05-02T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-05-03T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-05-04T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-05-05T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-05-08T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-05-09T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-05-10T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-05-11T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-05-12T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-05-15T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-05-16T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-05-17T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-05-18T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-05-19T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-05-22T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-05-23T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-05-24T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-05-25T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-05-26T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-05-30T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-05-31T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-06-01T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-06-02T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-06-05T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-06-06T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-06-07T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-06-08T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-06-09T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-06-12T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-06-13T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-06-14T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-06-15T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-06-16T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-06-20T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-06-21T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-06-22T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-06-23T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-06-26T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-06-27T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-06-28T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-06-29T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-06-30T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-07-03T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-07-05T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-07-06T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-07-07T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-07-10T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-07-11T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-07-12T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-07-13T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-07-14T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-07-17T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-07-18T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-07-19T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-07-20T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-07-21T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-07-24T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-07-25T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-07-26T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-07-27T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-07-28T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-07-31T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-08-01T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-08-02T05:00:00+0000,18.15,18.35,18.15,18.15,0
2023-08-03T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-08-04T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-08-07T05:00:00+0000,18.15,18.15,18.15,18.15,0
2023-08-08T05:00:00+0000,18.6,18.6,18.6,18.6,0
2023-08-09T05:00:00+0000,18.6,18.6,18.6,18.6,0
2023-08-10T05:00:00+0000,18.6,18.6,18.6,18.6,0
2023-08-11T05:00:00+0000,18.6,18.6,18.6,18.6,0
2023-08-14T05:00:00+0000,18.6,18.6,18.6,18.6,0
2023-08-15T05:00:00+0000,18.6,18.6,18.6,18.6,0
2023-08-16T05:00:00+0000,18.6,18.6,18.6,18.6,0
2023-08-17T05:00:00+0000,18.6,18.6,18.6,18.6,0
2023-08-18T05:00:00+0000,18.6,18.6,18.6,18.6,0
2023-08-21T05:00:00+0000,18.8,18.8,18.8,18.8,0
2023-08-22T05:00:00+0000,18.8,18.8,18.8,18.8,0
2023-08-23T05:00:00+0000,18.8,18.8,18.8,18.8,0
2023-08-24T05:00:00+0000,18.8,18.8,18.8,18.8,0
2023-08-25T05:00:00+0000,18.8,18.8,18.8,18.8,0
2023-08-28T05:00:00+0000,18.8,18.8,18.8,18.8,0
2023-08-29T05:00:00+0000,18.8,18.8,18.8,18.8,0
2023-08-30T05:00:00+0000,18.8,18.8,18.8,18.8,0
2023-08-31T05:00:00+0000,18.8,18.8,18.8,18.8,0
2023-09-01T05:00:00+0000,18.8,18.8,18.8,18.8,0
2023-09-05T05:00:00+0000,18.8,18.8,18.8,18.8,15
2023-09-06T05:00:00+0000,18.8,18.8,18.8,18.8,0
2023-09-07T05:00:00+0000,18.85,18.85,18.85,18.85,0
2023-09-08T05:00:00+0000,18.85,18.85,18.85,18.85,0
2023-09-11T05:00:00+0000,18.85,18.85,18.85,18.85,0
2023-09-12T05:00:00+0000,18.85,18.85,18.85,18.85,0
2023-09-13T05:00:00+0000,19.2,19.2,19.2,19.2,93
2023-09-14T05:00:00+0000,19.2,19.2,19.2,19.2,0
2023-09-15T05:00:00+0000,19.3,19.3,19.3,19.3,0
2023-09-18T05:00:00+0000,19.3,19.3,19.3,19.3,0
2023-09-19T05:00:00+0000,19.3,19.3,19.3,19.3,0
2023-09-20T05:00:00+0000,19.3,19.3,19.3,19.3,0
2023-09-21T05:00:00+0000,19.3,19.3,19.3,19.3,0
2023-09-22T05:00:00+0000,19.3,19.3,19.3,19.3,0
2023-09-25T05:00:00+0000,19.3,19.3,19.3,19.3,0
2023-09-26T05:00:00+0000,19.3,19.3,19.3,19.3,83
2023-09-27T05:00:00+0000,19.3,19.3,19.3,19.3,0
2023-09-28T05:00:00+0000,19.3,19.3,19.3,19.3,0
2023-09-29T05:00:00+0000,19.3,19.3,19.3,19.3,0
2023-10-02T05:00:00+0000,19.3,19.3,19.3,19.3,0
2023-10-03T05:00:00+0000,19.3,19.3,19.3,19.3,0
2023-10-04T05:00:00+0000,19.3,19.35,19.3,19.3,0
2023-10-05T05:00:00+0000,19.35,19.35,19.35,19.35,0
2023-10-06T05:00:00+0000,19.35,19.35,19.35,19.35,0
2023-10-09T05:00:00+0000,19.35,19.35,19.35,19.35,0
2023-10-10T05:00:00+0000,19.35,19.35,19.35,19.35,0
2023-10-11T05:00:00+0000,19.7,19.7,19.69,19.69,11
2023-10-12T05:00:00+0000,19.69,19.69,19.69,19.69,0
2023-10-13T05:00:00+0000,19.6,19.7,19.6,19.6,1
2023-10-16T05:00:00+0000,19.6,19.6,19.6,19.6,0
2023-10-17T05:00:00+0000,19.65,19.65,19.65,19.65,0
2023-10-18T05:00:00+0000,19.7,19.7,19.7,19.7,0
2023-10-19T05:00:00+0000,19.87,19.92,19.87,19.87,87
2023-10-20T05:00:00+0000,19.87,19.9,19.87,19.87,0
2023-10-23T05:00:00+0000,19.87,19.87,19.87,19.87,0
2023-10-24T05:00:00+0000,19.98,19.99,19.94,19.94,12
2023-10-25T05:00:00+0000,19.94,19.94,19.94,19.94,0
2023-10-26T05:00:00+0000,19.94,19.94,19.94,19.94,3
2023-10-27T05:00:00+0000,19.9,19.9,19.9,19.9,24
2023-10-30T05:00:00+0000,19.9,19.9,19.9,19.9,0
2023-10-31T05:00:00+0000,19.9,19.9,19.9,19.9,0
2023-11-01T05:00:00+0000,19.94,19.94,19.9,19.9,2
2023-11-02T05:00:00+0000,19.9,19.9,19.9,19.9,0
2023-11-03T05:00:00+0000,19.9,19.9,19.9,19.9,4
2023-11-06T06:00:00+0000,19.9,19.9,19.9,19.9,3
2023-11-07T06:00:00+0000,19.9,19.9,19.9,19.9,0
2023-11-08T06:00:00+0000,19.9,19.9,19.9,19.9,0
2023-11-09T06:00:00+0000,19.73,19.9,19.73,19.9,5
2023-11-10T06:00:00+0000,19.82,19.82,19.82,19.82,0
2023-11-13T06:00:00+0000,19.81,19.81,19.81,19.81,0
2023-11-14T06:00:00+0000,19.81,19.81,19.81,19.81,0
2023-11-15T06:00:00+0000,19.82,19.9,19.82,19.9,13
2023-11-16T06:00:00+0000,19.91,19.97,19.88,19.97,15
2023-11-17T06:00:00+0000,19.97,19.97,19.97,19.97,7
2023-11-20T06:00:00+0000,19.97,19.97,19.97,19.97,0
2023-11-21T06:00:00+0000,19.97,19.97,19.97,19.97,0
2023-11-22T06:00:00+0000,19.92,19.93,19.88,19.88,0
2023-11-24T06:00:00+0000,19.88,19.88,19.88,19.88,0
2023-11-27T06:00:00+0000,19.88,19.91,19.88,19.91,15
2023-11-28T06:00:00+0000,19.91,20.0,19.91,19.91,0
2023-11-29T06:00:00+0000,19.91,19.91,19.91,19.91,4
2023-11-30T06:00:00+0000,19.91,19.91,19.91,19.91,3
2023-12-01T06:00:00+0000,19.99,20.08,19.99,20.04,10
2023-12-04T06:00:00+0000,20.08,20.08,20.07,20.07,2
2023-12-05T06:00:00+0000,20.18,20.3,20.11,20.11,16
2023-12-06T06:00:00+0000,20.11,20.11,20.11,20.11,0
2023-12-07T06:00:00+0000,20.11,20.11,20.11,20.11,30
2023-12-08T06:00:00+0000,20.11,20.11,20.11,20.11,0
2023-12-11T06:00:00+0000,20.11,20.11,20.11,20.11,0
2023-12-12T06:00:00+0000,20.05,20.05,20.05,20.05,0
2023-12-13T06:00:00+0000,20.05,20.05,20.05,20.05,0
2023-12-14T06:00:00+0000,20.0,20.0,19.95,20.0,11
2023-12-15T06:00:00+0000,19.95,19.95,19.86,19.86,5
2023-12-18T06:00:00+0000,19.86,19.86,19.86,19.86,0
2023-12-19T06:00:00+0000,19.86,19.86,19.86,19.86,2
2023-12-20T06:00:00+0000,20.0,20.03,20.0,20.02,16
2023-12-21T06:00:00+0000,20.02,20.02,20.02,20.02,0
2023-12-22T06:00:00+0000,20.02,20.02,20.02,20.02,0
2023-12-26T06:00:00+0000,20.03,20.03,19.94,19.94,14
2023-12-27T06:00:00+0000,19.97,20.04,19.97,20.04,13
2023-12-28T06:00:00+0000,20.0,20.0,20.0,20.0,0
2023-12-29T06:00:00+0000,20.0,20.0,20.0,20.0,12
2024-01-02T06:00:00+0000,19.95,19.95,19.95,19.95,1
2024-01-03T06:00:00+0000,20.0,20.0,20.0,20.0,0
2024-01-04T06:00:00+0000,19.92,20.03,19.92,20.03,1
2024-01-05T06:00:00+0000,20.03,20.03,20.03,20.03,0
2024-01-08T06:00:00+0000,20.03,20.03,20.03,20.03,2
