Time,Open,High,Low,Close,Volume
2020-11-30T06:00:00+0000,1.5564,1.5564,1.5564,1.5564,0
2020-12-01T06:00:00+0000,1.5358,1.5358,1.5358,1.5358,0
2020-12-02T06:00:00+0000,1.5356,1.5356,1.5356,1.5356,0
2020-12-03T06:00:00+0000,1.5219999999999998,1.5219999999999998,1.5219999999999998,1.5219999999999998,0
2020-12-04T06:00:00+0000,1.5323,1.5323,1.5323,1.5323,0
2020-12-07T06:00:00+0000,1.5282,1.5282,1.5282,1.5282,0
2020-12-08T06:00:00+0000,1.5267,1.5267,1.5267,1.5267,0
2020-12-09T06:00:00+0000,1.5209,1.5209,1.5209,1.5209,0
2020-12-10T06:00:00+0000,1.5401,1.5401,1.5401,1.5401,0
2020-12-11T06:00:00+0000,1.5361,1.5361,1.5361,1.5361,0
2020-12-14T06:00:00+0000,1.5459,1.5459,1.5459,1.5459,0
2020-12-15T06:00:00+0000,1.5593,1.5593,1.5593,1.5593,0
2020-12-16T06:00:00+0000,1.5638,1.5638,1.5638,1.5638,0
2020-12-17T06:00:00+0000,1.5759999999999998,1.5759999999999998,1.5759999999999998,1.5759999999999998,0
2020-12-18T06:00:00+0000,1.5907,1.5907,1.5907,1.5907,0
2020-12-21T06:00:00+0000,1.5652,1.5652,1.5652,1.5652,0
2020-12-22T06:00:00+0000,1.5602,1.5602,1.5602,1.5602,0
2020-12-23T06:00:00+0000,1.5819999999999999,1.5819999999999999,1.5819999999999999,1.5819999999999999,0
2020-12-24T06:00:00+0000,1.5828,1.5828,1.5828,1.5828,0
2020-12-28T06:00:00+0000,1.5697,1.5697,1.5697,1.5697,0
2020-12-29T06:00:00+0000,1.5813,1.5813,1.5813,1.5813,0
2020-12-30T06:00:00+0000,1.5833,1.5833,1.5833,1.5833,0
2020-12-31T06:00:00+0000,1.5802,1.5802,1.5802,1.5802,0
2021-01-04T06:00:00+0000,1.5654,1.5654,1.5654,1.5654,0
2021-01-05T06:00:00+0000,1.5932,1.5932,1.5932,1.5932,0
2021-01-06T06:00:00+0000,1.5819999999999999,1.5819999999999999,1.5819999999999999,1.5819999999999999,0
2021-01-07T06:00:00+0000,1.5852,1.5852,1.5852,1.5852,0
2021-01-08T06:00:00+0000,1.5995,1.5995,1.5995,1.5995,0
2021-01-11T06:00:00+0000,1.5965,1.5965,1.5965,1.5965,0
2021-01-12T06:00:00+0000,1.6119,1.6119,1.6119,1.6119,0
2021-01-13T06:00:00+0000,1.6155,1.6155,1.6155,1.6155,0
2021-01-14T06:00:00+0000,1.6301,1.6301,1.6301,1.6301,0
2021-01-15T06:00:00+0000,1.6137,1.6137,1.6137,1.6137,0
2021-01-19T06:00:00+0000,1.617,1.617,1.617,1.617,0
2021-01-20T06:00:00+0000,1.6145,1.6145,1.6145,1.6145,0
2021-01-21T06:00:00+0000,1.6128,1.6128,1.6128,1.6128,0
2021-01-22T06:00:00+0000,1.5984,1.5984,1.5984,1.5984,0
2021-01-25T06:00:00+0000,1.6113,1.6113,1.6113,1.6113,0
2021-01-26T06:00:00+0000,1.6089,1.6089,1.6089,1.6089,0
2021-01-27T06:00:00+0000,1.619,1.619,1.619,1.619,0
2021-01-28T06:00:00+0000,1.6096,1.6096,1.6096,1.6096,0
2021-01-29T06:00:00+0000,1.6053,1.6053,1.6053,1.6053,0
2021-02-01T06:00:00+0000,1.6324,1.6324,1.6324,1.6324,0
2021-02-02T06:00:00+0000,1.6428,1.6428,1.6428,1.6428,0
2021-02-03T06:00:00+0000,1.6437,1.6437,1.6437,1.6437,0
2021-02-04T06:00:00+0000,1.653,1.653,1.653,1.653,0
2021-02-05T06:00:00+0000,1.67,1.67,1.6595,1.6595,1
2021-02-08T06:00:00+0000,1.68,1.68,1.68,1.68,0
2021-02-09T06:00:00+0000,1.6863,1.6863,1.6863,1.6863,0
2021-02-10T06:00:00+0000,1.6915,1.6915,1.6915,1.6915,0
2021-02-11T06:00:00+0000,1.6965,1.6965,1.6811,1.6811,2
2021-02-12T06:00:00+0000,1.6974,1.6974,1.6974,1.6974,0
2021-02-16T06:00:00+0000,1.7172,1.7172,1.7172,1.7172,0
2021-02-17T06:00:00+0000,1.7186,1.7186,1.7186,1.7186,0
2021-02-18T06:00:00+0000,1.7213,1.7213,1.7213,1.7213,0
2021-02-19T06:00:00+0000,1.7164,1.7164,1.7164,1.7164,0
2021-02-22T06:00:00+0000,1.7484,1.7484,1.7484,1.7484,0
2021-02-23T06:00:00+0000,1.7539,1.7539,1.7539,1.7539,0
2021-02-24T06:00:00+0000,1.7789,1.7789,1.7789,1.7789,0
2021-02-25T06:00:00+0000,1.7790000000000001,1.7790000000000001,1.7790000000000001,1.7790000000000001,0
2021-02-26T06:00:00+0000,1.7406,1.7406,1.7406,1.7406,0
2021-03-01T06:00:00+0000,1.7312,1.7312,1.7312,1.7312,0
2021-03-02T06:00:00+0000,1.7369999999999999,1.7369999999999999,1.7369999999999999,1.7369999999999999,0
2021-03-03T06:00:00+0000,1.7605,1.7605,1.7605,1.7605,0
2021-03-04T06:00:00+0000,1.7825,1.7825,1.7825,1.7825,0
2021-03-05T06:00:00+0000,1.8201,1.8201,1.8201,1.8201,0
2021-03-08T06:00:00+0000,1.8061,1.8061,1.8061,1.8061,0
2021-03-09T06:00:00+0000,1.806,1.806,1.806,1.806,0
2021-03-10T06:00:00+0000,1.8165,1.8165,1.8165,1.8165,0
2021-03-11T06:00:00+0000,1.8357,1.8357,1.8357,1.8357,0
2021-03-12T06:00:00+0000,1.8354,1.8354,1.8354,1.8354,0
2021-03-15T05:00:00+0000,1.8201,1.8201,1.8201,1.8201,0
2021-03-16T05:00:00+0000,1.8158,1.8158,1.8158,1.8158,0
2021-03-17T05:00:00+0000,1.8192,1.8192,1.8192,1.8192,0
2021-03-18T05:00:00+0000,1.7519,1.7519,1.7519,1.7519,0
2021-03-19T05:00:00+0000,1.7721,1.7721,1.7721,1.7721,0
2021-03-22T05:00:00+0000,1.788,1.788,1.788,1.788,0
2021-03-23T05:00:00+0000,1.7369,1.7369,1.7369,1.7369,0
2021-03-24T05:00:00+0000,1.7825,1.7825,1.7825,1.7825,0
2021-03-25T05:00:00+0000,1.7255,1.7255,1.7255,1.7255,0
2021-03-26T05:00:00+0000,1.7641,1.7641,1.7641,1.7641,0
2021-03-29T05:00:00+0000,1.7630000000000001,1.7630000000000001,1.7630000000000001,1.7630000000000001,0
2021-03-30T05:00:00+0000,1.7454,1.7454,1.7454,1.7454,0
2021-03-31T05:00:00+0000,1.7318,1.7318,1.7318,1.7318,0
2021-04-01T05:00:00+0000,1.7874,1.7874,1.7874,1.7874,0
2021-04-05T05:00:00+0000,1.7561,1.7561,1.7561,1.7561,0
2021-04-06T05:00:00+0000,1.7779,1.7779,1.7779,1.7779,0
2021-04-07T05:00:00+0000,1.7879,1.7879,1.7879,1.7879,0
2021-04-08T05:00:00+0000,1.7815,1.7815,1.7815,1.7815,0
2021-04-09T05:00:00+0000,1.7842,1.7842,1.7842,1.7842,0
2021-04-12T05:00:00+0000,1.786,1.787,1.786,1.786,0
2021-04-13T05:00:00+0000,1.795,1.795,1.7926,1.7926,2
2021-04-14T05:00:00+0000,1.8386,1.8386,1.8386,1.8386,0
2021-04-15T05:00:00+0000,1.8333,1.8333,1.8333,1.8333,0
2021-04-16T05:00:00+0000,1.8248,1.8248,1.8248,1.8248,0
2021-04-19T05:00:00+0000,1.8243,1.8243,1.8243,1.8243,0
2021-04-20T05:00:00+0000,1.8146,1.8146,1.8146,1.8146,0
2021-04-21T05:00:00+0000,1.7948,1.7948,1.7948,1.7948,0
2021-04-22T05:00:00+0000,1.8037,1.8037,1.8037,1.8037,0
2021-04-23T05:00:00+0000,1.8166,1.8166,1.8166,1.8166,0
2021-04-26T05:00:00+0000,1.8286,1.8286,1.8286,1.8286,0
2021-04-27T05:00:00+0000,1.8516,1.8516,1.8516,1.8516,0
2021-04-28T05:00:00+0000,1.8726,1.8726,1.8726,1.8726,0
2021-04-29T05:00:00+0000,1.885,1.885,1.885,1.885,0
2021-04-30T05:00:00+0000,1.8481,1.8481,1.8481,1.8481,0
2021-05-03T05:00:00+0000,1.8694,1.8694,1.8694,1.8694,0
2021-05-04T05:00:00+0000,1.9034,1.9034,1.9034,1.9034,0
2021-05-05T05:00:00+0000,1.9062,1.9062,1.9062,1.9062,0
2021-05-06T05:00:00+0000,1.9018,1.9018,1.9018,1.9018,0
2021-05-07T05:00:00+0000,1.922,1.922,1.922,1.922,0
2021-05-10T05:00:00+0000,1.9274,1.9274,1.9274,1.9274,0
2021-05-11T05:00:00+0000,1.9471,1.9471,1.9471,1.9471,0
2021-05-12T05:00:00+0000,1.9584,1.9584,1.9584,1.9584,0
2021-05-13T05:00:00+0000,1.9056,1.9056,1.9056,1.9056,0
2021-05-14T05:00:00+0000,1.9216,1.9216,1.9216,1.9216,0
2021-05-17T05:00:00+0000,1.9318,1.9318,1.9318,1.9318,0
2021-05-18T05:00:00+0000,1.9284,1.9284,1.9284,1.9284,0
2021-05-19T05:00:00+0000,1.8881,1.8881,1.8881,1.8881,0
2021-05-20T05:00:00+0000,1.8655,1.8655,1.8655,1.8655,0
2021-05-21T05:00:00+0000,1.8853,1.8853,1.8853,1.8853,0
2021-05-24T05:00:00+0000,1.9223,1.9223,1.9223,1.9223,0
2021-05-25T05:00:00+0000,1.9227,1.9227,1.9227,1.9227,0
2021-05-26T05:00:00+0000,1.9256,1.9256,1.9256,1.9256,0
2021-05-27T05:00:00+0000,1.932,1.932,1.932,1.932,0
2021-05-28T05:00:00+0000,1.9128,1.9128,1.9128,1.9128,0
2021-06-01T05:00:00+0000,1.9323,1.9323,1.9323,1.9323,0
2021-06-02T05:00:00+0000,1.9554,1.9554,1.9554,1.9554,0
2021-06-03T05:00:00+0000,1.9509999999999998,1.9509999999999998,1.9509999999999998,1.9509999999999998,0
2021-06-04T05:00:00+0000,1.963,1.963,1.963,1.963,0
2021-06-07T05:00:00+0000,1.9667,1.9667,1.9667,1.9667,0
2021-06-08T05:00:00+0000,1.9797,1.9797,1.9797,1.9797,0
2021-06-09T05:00:00+0000,1.9782,1.9782,1.9782,1.9782,0
2021-06-10T05:00:00+0000,1.9874,1.9874,1.9874,1.9874,0
2021-06-11T05:00:00+0000,1.9639,1.9639,1.9639,1.9639,0
2021-06-14T05:00:00+0000,1.9555,1.9555,1.9555,1.9555,0
2021-06-15T05:00:00+0000,1.9463,1.9463,1.9463,1.9463,0
2021-06-16T05:00:00+0000,1.931,1.931,1.931,1.931,0
2021-06-17T05:00:00+0000,1.9003,1.9003,1.9003,1.9003,0
2021-06-18T05:00:00+0000,1.9219,1.9219,1.9219,1.9219,0
2021-06-21T05:00:00+0000,1.9519,1.9519,1.9519,1.9519,0
2021-06-22T05:00:00+0000,1.9691,1.9691,1.9691,1.9691,0
2021-06-23T05:00:00+0000,1.9777,1.9777,1.9777,1.9777,0
2021-06-24T05:00:00+0000,1.9784,1.9784,1.9784,1.9784,0
2021-06-25T05:00:00+0000,1.9635,1.9635,1.9635,1.9635,0
2021-06-28T05:00:00+0000,1.9412,1.9412,1.9412,1.9412,0
2021-06-29T05:00:00+0000,1.9471,1.9471,1.9471,1.9471,0
2021-06-30T05:00:00+0000,1.9454,1.9454,1.9454,1.9454,0
2021-07-01T05:00:00+0000,1.9647,1.9647,1.9647,1.9647,0
2021-07-02T05:00:00+0000,1.9881,1.9881,1.9881,1.9881,0
2021-07-06T05:00:00+0000,1.9208,1.9208,1.9208,1.9208,0
2021-07-07T05:00:00+0000,1.9103,1.9103,1.9103,1.9103,0
2021-07-08T05:00:00+0000,1.9337,1.9337,1.9337,1.9337,0
2021-07-09T05:00:00+0000,1.9584,1.9584,1.9584,1.9584,0
2021-07-12T05:00:00+0000,1.9567,1.9567,1.9567,1.9567,0
2021-07-13T05:00:00+0000,1.9896,1.9896,1.9896,1.9896,0
2021-07-14T05:00:00+0000,1.9591,1.9591,1.9591,1.9591,0
2021-07-15T05:00:00+0000,1.9346,1.9346,1.9346,1.9346,0
2021-07-16T05:00:00+0000,1.9406,1.9406,1.9406,1.9406,0
2021-07-19T05:00:00+0000,1.8402,1.8402,1.8402,1.8402,0
2021-07-20T05:00:00+0000,1.8629,1.8629,1.8629,1.8629,0
2021-07-21T05:00:00+0000,1.9255,1.9255,1.9255,1.9255,0
2021-07-22T05:00:00+0000,1.9545,1.9545,1.9545,1.9545,0
2021-07-23T05:00:00+0000,1.9531,1.9531,1.9531,1.9531,0
2021-07-26T05:00:00+0000,1.9566,1.9566,1.9566,1.9566,0
2021-07-27T05:00:00+0000,1.9602,1.9602,1.9602,1.9602,0
2021-07-28T05:00:00+0000,1.9729,1.9729,1.9729,1.9729,0
2021-07-29T05:00:00+0000,2.0014,2.0014,2.0014,2.0014,0
2021-07-30T05:00:00+0000,2.003,2.003,2.003,2.003,0
2021-08-02T05:00:00+0000,1.9578,1.9578,1.9578,1.9578,0
2021-08-03T05:00:00+0000,1.9672,1.9672,1.9672,1.9672,0
2021-08-04T05:00:00+0000,1.9452,1.9452,1.9452,1.9452,0
2021-08-05T05:00:00+0000,1.9674,1.9674,1.9674,1.9674,0
2021-08-06T05:00:00+0000,1.9564,1.9564,1.9564,1.9564,0
2021-08-09T05:00:00+0000,1.9184,1.9184,1.9184,1.9184,0
2021-08-10T05:00:00+0000,1.9456,1.9456,1.9456,1.9456,0
2021-08-11T05:00:00+0000,1.9709999999999999,1.9709999999999999,1.9709999999999999,1.9709999999999999,0
2021-08-12T05:00:00+0000,1.9688,1.9688,1.9688,1.9688,0
2021-08-13T05:00:00+0000,1.9505,1.9505,1.9505,1.9505,0
2021-08-16T05:00:00+0000,1.925,1.925,1.925,1.925,0
2021-08-17T05:00:00+0000,1.9106,1.9106,1.9106,1.9106,0
2021-08-18T05:00:00+0000,1.9029,1.9029,1.9029,1.9029,0
2021-08-19T05:00:00+0000,1.8691,1.8691,1.8691,1.8691,0
2021-08-20T05:00:00+0000,1.8078,1.8078,1.8078,1.8078,0
2021-08-23T05:00:00+0000,1.8921,1.8921,1.8921,1.8921,0
2021-08-24T05:00:00+0000,1.9369999999999998,1.9369999999999998,1.9369999999999998,1.9369999999999998,0
2021-08-25T05:00:00+0000,1.9702,1.9702,1.9702,1.9702,0
2021-08-26T05:00:00+0000,1.9334,1.9334,1.9334,1.9334,0
2021-08-27T05:00:00+0000,1.9508,1.9508,1.9508,1.9508,0
2021-08-30T05:00:00+0000,1.9681,1.9681,1.9681,1.9681,0
2021-08-31T05:00:00+0000,1.9592,1.9592,1.9592,1.9592,0
2021-09-01T05:00:00+0000,1.9635,1.9635,1.9635,1.9635,0
2021-09-02T05:00:00+0000,1.9869,1.9869,1.9869,1.9869,0
2021-09-03T05:00:00+0000,1.9808,1.9808,1.9808,1.9808,0
2021-09-07T05:00:00+0000,1.9536,1.9536,1.9536,1.9536,0
2021-09-08T05:00:00+0000,1.9685,1.9685,1.9685,1.9685,0
2021-09-09T05:00:00+0000,1.9469999999999998,1.9469999999999998,1.9469999999999998,1.9469999999999998,0
2021-09-10T05:00:00+0000,1.9746,1.9746,1.9746,1.9746,0
2021-09-13T05:00:00+0000,1.9784,1.9784,1.9784,1.9784,0
2021-09-14T05:00:00+0000,1.9829,1.9829,1.9829,1.9829,0
2021-09-15T05:00:00+0000,2.0025,2.0025,2.0025,2.0025,0
2021-09-16T05:00:00+0000,2.0012,2.0012,2.0012,2.0012,0
2021-09-17T05:00:00+0000,1.9917,1.9917,1.9917,1.9917,0
2021-09-20T05:00:00+0000,1.9519,1.9519,1.9519,1.9519,0
2021-09-21T05:00:00+0000,1.9628,1.9628,1.9628,1.9628,0
2021-09-22T05:00:00+0000,1.9774,1.9774,1.9774,1.9774,2
2021-09-23T05:00:00+0000,1.9945,1.9945,1.9945,1.9945,2
2021-09-24T05:00:00+0000,2.0088,2.0088,2.0088,2.0088,2
2021-09-27T05:00:00+0000,2.036,2.036,2.036,2.036,0
2021-09-28T05:00:00+0000,2.0429,2.0429,2.0429,2.0429,0
2021-09-29T05:00:00+0000,2.0619,2.0619,2.0619,2.0619,0
2021-09-30T05:00:00+0000,2.0672,2.0672,2.0672,2.0672,0
2021-10-01T05:00:00+0000,2.1069999999999998,2.1069999999999998,2.1069999999999998,2.1069999999999998,2
2021-10-04T05:00:00+0000,2.1439,2.1439,2.1439,2.1439,0
2021-10-05T05:00:00+0000,2.1613,2.1613,2.1613,2.1613,0
2021-10-06T05:00:00+0000,2.1152,2.1152,2.1152,2.1152,0
2021-10-07T05:00:00+0000,2.1234,2.1234,2.1234,2.1234,0
2021-10-08T05:00:00+0000,2.1258,2.1258,2.1258,2.1258,2
2021-10-11T05:00:00+0000,2.1525,2.1525,2.1525,2.1525,0
2021-10-12T05:00:00+0000,2.1574,2.1574,2.1574,2.1574,0
2021-10-13T05:00:00+0000,2.1633,2.1633,2.1633,2.1633,0
2021-10-14T05:00:00+0000,2.1748,2.1748,2.1748,2.1748,0
2021-10-15T05:00:00+0000,2.169,2.169,2.169,2.169,0
2021-10-18T05:00:00+0000,2.1602,2.1602,2.1602,2.1602,0
2021-10-19T05:00:00+0000,2.1715,2.1715,2.1715,2.1715,0
2021-10-20T05:00:00+0000,2.1939,2.1939,2.1939,2.1939,0
2021-10-21T05:00:00+0000,2.1597,2.1597,2.1597,2.1597,0
2021-10-22T05:00:00+0000,2.1401,2.1401,2.1401,2.1401,0
2021-10-25T05:00:00+0000,2.1622,2.1622,2.1622,2.1622,0
2021-10-26T05:00:00+0000,2.1666,2.1666,2.1666,2.1666,0
2021-10-27T05:00:00+0000,2.1355,2.1355,2.1355,2.1355,0
2021-10-28T05:00:00+0000,2.126,2.126,2.126,2.126,0
2021-10-29T05:00:00+0000,2.1113,2.1113,2.1113,2.1113,0
2021-11-01T05:00:00+0000,2.1249,2.1249,2.1249,2.1249,0
2021-11-02T05:00:00+0000,2.1293,2.1293,2.1293,2.1293,0
2021-11-03T05:00:00+0000,2.0955,2.0955,2.0955,2.0955,0
2021-11-04T05:00:00+0000,2.0948,2.0948,2.0948,2.0948,0
2021-11-05T05:00:00+0000,2.1373,2.1373,2.1373,2.1373,0
2021-11-08T06:00:00+0000,2.141,2.141,2.141,2.141,0
2021-11-09T06:00:00+0000,2.1627,2.1627,2.1627,2.1627,0
2021-11-10T06:00:00+0000,2.1213,2.1213,2.1213,2.1213,0
2021-11-11T06:00:00+0000,2.1323,2.1323,2.1323,2.1153,0
2021-11-12T06:00:00+0000,2.1153,2.1153,2.1153,2.1153,0
2021-11-15T06:00:00+0000,2.1182,2.1182,2.1182,2.1182,0
2021-11-16T06:00:00+0000,2.1366,2.1366,2.1366,2.1366,0
2021-11-17T06:00:00+0000,2.1045,2.1045,2.1045,2.1045,0
2021-11-18T06:00:00+0000,2.1201,2.1201,2.1201,2.0722,0
2021-11-19T06:00:00+0000,2.0722,2.0722,2.0722,2.0722,0
2021-11-22T06:00:00+0000,2.0988,2.0988,2.0988,2.0988,0
2021-11-23T06:00:00+0000,2.1366,2.1366,2.1366,2.1366,0
2021-11-24T06:00:00+0000,2.1304,2.1304,2.1304,2.1304,0
2021-11-26T06:00:00+0000,1.9401,1.9401,1.9401,1.9401,0
2021-11-29T06:00:00+0000,1.9879,1.9879,1.9879,1.9879,0
2021-11-30T06:00:00+0000,1.94,1.94,1.9202,1.9202,1
2021-12-01T06:00:00+0000,1.939,1.939,1.939,1.939,0
2021-12-02T06:00:00+0000,1.9523,1.9523,1.9523,1.9602,0
2021-12-03T06:00:00+0000,1.9602,1.9602,1.9602,1.9602,0
2021-12-06T06:00:00+0000,2.0205,2.0205,2.0205,2.0205,0
2021-12-07T06:00:00+0000,2.0709999999999997,2.0709999999999997,2.0709999999999997,2.0709999999999997,0
2021-12-08T06:00:00+0000,2.1003,2.1003,2.1003,2.1003,0
2021-12-09T06:00:00+0000,2.0897,2.0897,2.0897,2.0897,0
2021-12-10T06:00:00+0000,2.0927,2.0927,2.0927,2.0927,0
2021-12-13T06:00:00+0000,2.0845,2.0845,2.0845,2.0845,0
2021-12-14T06:00:00+0000,2.0777,2.0777,2.0777,2.0777,0
2021-12-15T06:00:00+0000,2.0767,2.0767,2.0767,2.0767,0
2021-12-16T06:00:00+0000,2.0996,2.0996,2.0996,2.0627,0
2021-12-17T06:00:00+0000,2.0627,2.0627,2.0627,2.0627,0
2021-12-20T06:00:00+0000,2.0327,2.0327,2.0327,2.0327,0
2021-12-21T06:00:00+0000,2.0943,2.0943,2.0943,2.0943,0
2021-12-22T06:00:00+0000,2.1117,2.1117,2.1117,2.1336,0
2021-12-23T06:00:00+0000,2.1336,2.1336,2.1336,2.1336,0
2021-12-27T06:00:00+0000,2.1573,2.1573,2.1573,2.1573,0
2021-12-28T06:00:00+0000,2.161,2.161,2.161,2.161,0
2021-12-29T06:00:00+0000,2.1692,2.1692,2.1692,2.1692,0
2021-12-30T06:00:00+0000,2.1829,2.1829,2.1829,2.1829,0
2021-12-31T06:00:00+0000,2.1345,2.1345,2.1345,2.1345,0
2022-01-03T06:00:00+0000,2.1698,2.1698,2.1698,2.1698,0
2022-01-04T06:00:00+0000,2.1904,2.1904,2.1904,2.1904,0
2022-01-05T06:00:00+0000,2.1956,2.1956,2.1956,2.1956,0
2022-01-06T06:00:00+0000,2.2056,2.2056,2.2056,2.2056,0
2022-01-07T06:00:00+0000,2.2068,2.2068,2.2068,2.2068,0
2022-01-10T06:00:00+0000,2.1912,2.1912,2.1912,2.1912,0
2022-01-11T06:00:00+0000,2.2119,2.2119,2.2119,2.2119,0
2022-01-12T06:00:00+0000,2.2119999999999997,2.2119999999999997,2.2119999999999997,2.2119999999999997,0
2022-01-13T06:00:00+0000,2.2105,2.2105,2.2105,2.2271,0
2022-01-14T06:00:00+0000,2.2271,2.2271,2.2271,2.2271,0
2022-01-18T06:00:00+0000,2.2424,2.2424,2.2424,2.2424,0
2022-01-19T06:00:00+0000,2.2505,2.2505,2.2505,2.2505,0
2022-01-20T06:00:00+0000,2.2634,2.2634,2.2634,2.2634,0
2022-01-21T06:00:00+0000,2.2596,2.2596,2.2596,2.2596,0
2022-01-24T06:00:00+0000,2.2304,2.2304,2.2304,2.2304,0
2022-01-25T06:00:00+0000,2.2640000000000002,2.2640000000000002,2.2640000000000002,2.2640000000000002,0
2022-01-26T06:00:00+0000,2.2884,2.2884,2.2884,2.2884,0
2022-01-27T06:00:00+0000,2.2789,2.2789,2.2789,2.2789,0
2022-01-28T06:00:00+0000,2.2731,2.2731,2.2731,2.2731,0
2022-01-31T06:00:00+0000,2.2796,2.2796,2.2796,2.2796,0
2022-02-01T06:00:00+0000,2.2840000000000003,2.2840000000000003,2.2840000000000003,2.2840000000000003,0
2022-02-02T06:00:00+0000,2.2964,2.2964,2.2964,2.2964,0
2022-02-03T06:00:00+0000,2.3219,2.3219,2.3219,2.3219,0
2022-02-04T06:00:00+0000,2.3335,2.3335,2.3335,2.3335,0
2022-02-07T06:00:00+0000,2.3421,2.3421,2.3421,2.3421,0
2022-02-08T06:00:00+0000,2.318,2.318,2.318,2.318,0
2022-02-09T06:00:00+0000,2.3512,2.3512,2.3512,2.3512,0
2022-02-10T06:00:00+0000,2.3495,2.3495,2.3495,2.3495,0
2022-02-11T06:00:00+0000,2.3831,2.3831,2.3831,2.3831,0
2022-02-14T06:00:00+0000,2.401,2.401,2.401,2.401,0
2022-02-15T06:00:00+0000,2.345,2.345,2.345,2.345,0
2022-02-16T06:00:00+0000,2.3643,2.3643,2.3643,2.3643,0
2022-02-17T06:00:00+0000,2.3509,2.3509,2.3509,2.3509,0
2022-02-18T06:00:00+0000,2.3724,2.3724,2.3724,2.3724,0
2022-02-22T06:00:00+0000,2.4043,2.4043,2.4043,2.4043,0
2022-02-23T06:00:00+0000,2.4227,2.4227,2.4227,2.4227,2
2022-02-24T06:00:00+0000,2.4025,2.4025,2.4025,2.4025,2
2022-02-25T06:00:00+0000,2.3708,2.3708,2.3708,2.3708,0
2022-02-28T06:00:00+0000,2.3773,2.3773,2.3773,2.3773,0
2022-03-01T06:00:00+0000,2.4156,2.4156,2.4156,2.4156,0
2022-03-02T06:00:00+0000,2.4969,2.4969,2.4969,2.4969,0
2022-03-03T06:00:00+0000,2.4872,2.4872,2.4872,2.4872,0
2022-03-04T06:00:00+0000,2.623,2.623,2.623,2.623,0
2022-03-07T06:00:00+0000,2.6111,2.6111,2.6111,2.6111,0
2022-03-08T06:00:00+0000,2.5723,2.5723,2.5723,2.5723,0
2022-03-09T06:00:00+0000,2.3856,2.3856,2.3856,2.3856,0
2022-03-10T06:00:00+0000,2.4315,2.4315,2.4315,2.4315,0
2022-03-11T06:00:00+0000,2.4924,2.4924,2.4924,2.4924,0
2022-03-14T05:00:00+0000,2.4282,2.4282,2.4282,2.4282,0
2022-03-15T05:00:00+0000,2.4163,2.4163,2.4163,2.4163,0
2022-03-16T05:00:00+0000,2.3817,2.3817,2.3817,2.3817,0
2022-03-17T05:00:00+0000,2.496,2.496,2.496,2.496,0
2022-03-18T05:00:00+0000,2.5291,2.5291,2.5291,2.5291,0
2022-03-21T05:00:00+0000,2.5847,2.5847,2.5847,2.5847,0
2022-03-22T05:00:00+0000,2.5787,2.5787,2.5787,2.5787,0
2022-03-23T05:00:00+0000,2.6155,2.6155,2.6155,2.6155,0
2022-03-24T05:00:00+0000,2.5619,2.5619,2.5619,2.5619,0
2022-03-25T05:00:00+0000,2.5872,2.5872,2.5872,2.5872,0
2022-03-28T05:00:00+0000,2.5275,2.5275,2.5275,2.5275,0
2022-03-29T05:00:00+0000,2.5285,2.5285,2.5285,2.5285,0
2022-03-30T05:00:00+0000,2.5801,2.5801,2.5801,2.5801,0
2022-03-31T05:00:00+0000,2.5453,2.5453,2.5453,2.5453,0
2022-04-01T05:00:00+0000,2.602,2.602,2.602,2.602,0
2022-04-04T05:00:00+0000,2.6715,2.6715,2.6715,2.6715,0
2022-04-05T05:00:00+0000,2.6510000000000002,2.6510000000000002,2.6510000000000002,2.6510000000000002,0
2022-04-06T05:00:00+0000,2.5797,2.5797,2.5797,2.5797,0
2022-04-07T05:00:00+0000,2.6331,2.6331,2.6331,2.6331,0
2022-04-08T05:00:00+0000,2.6546,2.6546,2.6546,2.6546,0
2022-04-11T05:00:00+0000,2.6185,2.6185,2.6185,2.6185,0
2022-04-12T05:00:00+0000,2.6786,2.6786,2.6786,2.6786,0
