Time,Open,High,Low,Close,Volume
2021-04-28T05:00:00+0000,1.8804,1.8804,1.8804,1.8804,0
2021-04-29T05:00:00+0000,1.8928,1.8928,1.8928,1.8928,0
2021-04-30T05:00:00+0000,1.8559,1.8559,1.8559,1.8559,0
2021-05-03T05:00:00+0000,1.8774,1.8774,1.8774,1.8774,0
2021-05-04T05:00:00+0000,1.9114,1.9114,1.9114,1.9114,0
2021-05-05T05:00:00+0000,1.9142,1.9142,1.9142,1.9142,0
2021-05-06T05:00:00+0000,1.9098,1.9098,1.9098,1.9098,0
2021-05-07T05:00:00+0000,1.93,1.93,1.93,1.93,0
2021-05-10T05:00:00+0000,1.9354,1.9354,1.9354,1.9354,0
2021-05-11T05:00:00+0000,1.9551,1.9551,1.9551,1.9551,0
2021-05-12T05:00:00+0000,1.9664,1.9664,1.9664,1.9664,0
2021-05-13T05:00:00+0000,1.9136,1.9136,1.9136,1.9136,0
2021-05-14T05:00:00+0000,1.9296,1.9296,1.9296,1.9296,0
2021-05-17T05:00:00+0000,1.9398,1.9398,1.9398,1.9398,0
2021-05-18T05:00:00+0000,1.9364,1.9364,1.9364,1.9364,0
2021-05-19T05:00:00+0000,1.8961,1.8961,1.8961,1.8961,0
2021-05-20T05:00:00+0000,1.8735,1.8735,1.8735,1.8735,0
2021-05-21T05:00:00+0000,1.8933,1.8933,1.8933,1.8933,0
2021-05-24T05:00:00+0000,1.9303,1.9303,1.9303,1.9303,0
2021-05-25T05:00:00+0000,1.9307,1.9307,1.9307,1.9307,0
2021-05-26T05:00:00+0000,1.9336,1.9336,1.9336,1.9336,0
2021-05-27T05:00:00+0000,1.94,1.94,1.94,1.94,0
2021-05-28T05:00:00+0000,1.9208,1.9208,1.9208,1.9208,0
2021-06-01T05:00:00+0000,1.9378,1.9378,1.9378,1.9378,0
2021-06-02T05:00:00+0000,1.9598,1.9598,1.9598,1.9598,0
2021-06-03T05:00:00+0000,1.9554,1.9554,1.9554,1.9554,0
2021-06-04T05:00:00+0000,1.9673,1.9673,1.9673,1.9673,0
2021-06-07T05:00:00+0000,1.9709999999999999,1.9709999999999999,1.9709999999999999,1.9709999999999999,0
2021-06-08T05:00:00+0000,1.984,1.984,1.984,1.984,0
2021-06-09T05:00:00+0000,1.9825,1.9825,1.9825,1.9825,0
2021-06-10T05:00:00+0000,1.9917,1.9917,1.9917,1.9917,0
2021-06-11T05:00:00+0000,1.9682,1.9682,1.9682,1.9682,0
2021-06-14T05:00:00+0000,1.9598,1.9598,1.9598,1.9598,0
2021-06-15T05:00:00+0000,1.9506,1.9506,1.9506,1.9506,0
2021-06-16T05:00:00+0000,1.9353,1.9353,1.9353,1.9353,0
2021-06-17T05:00:00+0000,1.9046,1.9046,1.9046,1.9046,0
2021-06-18T05:00:00+0000,1.9262,1.9262,1.9262,1.9262,0
2021-06-21T05:00:00+0000,1.9562,1.9562,1.9562,1.9562,0
2021-06-22T05:00:00+0000,1.9734,1.9734,1.9734,1.9734,0
2021-06-23T05:00:00+0000,1.982,1.982,1.982,1.982,0
2021-06-24T05:00:00+0000,1.982,1.982,1.982,1.982,0
2021-06-25T05:00:00+0000,1.9671,1.9671,1.9671,1.9671,0
2021-06-28T05:00:00+0000,1.9448,1.9448,1.9448,1.9448,0
2021-06-29T05:00:00+0000,1.9507,1.9507,1.9507,1.9507,0
2021-06-30T05:00:00+0000,1.949,1.949,1.949,1.949,0
2021-07-01T05:00:00+0000,1.9683,1.9683,1.9683,1.9683,0
2021-07-02T05:00:00+0000,1.9917,1.9917,1.9917,1.9917,0
2021-07-06T05:00:00+0000,1.9244,1.9244,1.9244,1.9244,0
2021-07-07T05:00:00+0000,1.9139,1.9139,1.9139,1.9139,0
2021-07-08T05:00:00+0000,1.9373,1.9373,1.9373,1.9373,0
2021-07-09T05:00:00+0000,1.962,1.962,1.962,1.962,0
2021-07-12T05:00:00+0000,1.9603,1.9603,1.9603,1.9603,0
2021-07-13T05:00:00+0000,1.9932,1.9932,1.9932,1.9932,0
2021-07-14T05:00:00+0000,1.9627,1.9627,1.9627,1.9627,0
2021-07-15T05:00:00+0000,1.9382,1.9382,1.9382,1.9382,0
2021-07-16T05:00:00+0000,1.9442,1.9442,1.9442,1.9442,0
2021-07-19T05:00:00+0000,1.8438,1.8438,1.8438,1.8438,0
2021-07-20T05:00:00+0000,1.8665,1.8665,1.8665,1.8665,0
2021-07-21T05:00:00+0000,1.9291,1.9291,1.9291,1.9291,0
2021-07-22T05:00:00+0000,1.9581,1.9581,1.9581,1.9581,0
2021-07-23T05:00:00+0000,1.9567,1.9567,1.9567,1.9567,0
2021-07-26T05:00:00+0000,1.9602,1.9602,1.9602,1.9602,0
2021-07-27T05:00:00+0000,1.9638,1.9638,1.9638,1.9638,0
2021-07-28T05:00:00+0000,1.9765,1.9765,1.9765,1.9765,0
2021-07-29T05:00:00+0000,2.005,2.005,2.005,2.005,0
2021-07-30T05:00:00+0000,2.0066,2.0066,2.0066,2.0066,0
2021-08-02T05:00:00+0000,1.9614,1.9614,1.9614,1.9614,0
2021-08-03T05:00:00+0000,1.9708,1.9708,1.9708,1.9708,0
2021-08-04T05:00:00+0000,1.9488,1.9488,1.9488,1.9488,0
2021-08-05T05:00:00+0000,1.9709999999999999,1.9709999999999999,1.9709999999999999,1.9709999999999999,0
2021-08-06T05:00:00+0000,1.96,1.96,1.96,1.96,0
2021-08-09T05:00:00+0000,1.922,1.922,1.922,1.922,0
2021-08-10T05:00:00+0000,1.9492,1.9492,1.9492,1.9492,0
2021-08-11T05:00:00+0000,1.9746,1.9746,1.9746,1.9746,0
2021-08-12T05:00:00+0000,1.9724,1.9724,1.9724,1.9724,0
2021-08-13T05:00:00+0000,1.9541,1.9541,1.9541,1.9541,0
2021-08-16T05:00:00+0000,1.9286,1.9286,1.9286,1.9286,0
2021-08-17T05:00:00+0000,1.9142,1.9142,1.9142,1.9142,0
2021-08-18T05:00:00+0000,1.9065,1.9065,1.9065,1.9065,0
2021-08-19T05:00:00+0000,1.8727,1.8727,1.8727,1.8727,0
2021-08-20T05:00:00+0000,1.8114,1.8114,1.8114,1.8114,0
2021-08-23T05:00:00+0000,1.8957,1.8957,1.8957,1.8957,0
2021-08-24T05:00:00+0000,1.9383,1.9383,1.9383,1.9383,0
2021-08-25T05:00:00+0000,1.9715,1.9715,1.9715,1.9715,0
2021-08-26T05:00:00+0000,1.9347,1.9347,1.9347,1.9347,0
2021-08-27T05:00:00+0000,1.9521,1.9521,1.9521,1.9521,0
2021-08-30T05:00:00+0000,1.9687,1.9687,1.9687,1.9687,0
2021-08-31T05:00:00+0000,1.9589,1.9589,1.9589,1.9589,0
2021-09-01T05:00:00+0000,1.9632,1.9632,1.9632,1.9632,0
2021-09-02T05:00:00+0000,1.9853,1.9853,1.9853,1.9853,0
2021-09-03T05:00:00+0000,1.9792,1.9792,1.9792,1.9792,0
2021-09-07T05:00:00+0000,1.952,1.952,1.952,1.952,0
2021-09-08T05:00:00+0000,1.9669,1.9669,1.9669,1.9669,0
2021-09-09T05:00:00+0000,1.9454,1.9454,1.9454,1.9454,0
2021-09-10T05:00:00+0000,1.973,1.973,1.973,1.973,0
2021-09-13T05:00:00+0000,1.9768,1.9768,1.9768,1.9768,0
2021-09-14T05:00:00+0000,1.9813,1.9813,1.9813,1.9813,0
2021-09-15T05:00:00+0000,2.0009,2.0009,2.0009,2.0009,0
2021-09-16T05:00:00+0000,1.9996,1.9996,1.9996,1.9996,0
2021-09-17T05:00:00+0000,1.9901,1.9901,1.9901,1.9901,0
2021-09-20T05:00:00+0000,1.9503,1.9503,1.9503,1.9503,0
2021-09-21T05:00:00+0000,1.9612,1.9612,1.9612,1.9612,0
2021-09-22T05:00:00+0000,1.9758,1.9758,1.9758,1.9758,0
2021-09-23T05:00:00+0000,1.9929,1.9929,1.9929,1.9929,0
2021-09-24T05:00:00+0000,2.0072,2.0072,2.0072,2.0072,0
2021-09-27T05:00:00+0000,2.0344,2.0344,2.0344,2.0344,0
2021-09-28T05:00:00+0000,2.0413,2.0413,2.0413,2.0413,0
2021-09-29T05:00:00+0000,2.0603,2.0603,2.0603,2.0603,0
2021-09-30T05:00:00+0000,2.0656,2.0656,2.0656,2.0656,0
2021-10-01T05:00:00+0000,2.1051,2.1051,2.1051,2.1051,0
2021-10-04T05:00:00+0000,2.1406,2.1406,2.1406,2.1406,0
2021-10-05T05:00:00+0000,2.157,2.157,2.157,2.157,0
2021-10-06T05:00:00+0000,2.1109,2.1109,2.1109,2.1109,0
2021-10-07T05:00:00+0000,2.1191,2.1191,2.1191,2.1191,0
2021-10-08T05:00:00+0000,2.1208,2.1208,2.1208,2.1208,0
2021-10-11T05:00:00+0000,2.1475,2.1475,2.1475,2.1475,0
2021-10-12T05:00:00+0000,2.1524,2.1524,2.1524,2.1524,0
2021-10-13T05:00:00+0000,2.1583,2.1583,2.1583,2.1583,0
2021-10-14T05:00:00+0000,2.1698,2.1698,2.1698,2.1698,0
2021-10-15T05:00:00+0000,2.1648,2.1648,2.1648,2.1648,0
2021-10-18T05:00:00+0000,2.156,2.156,2.156,2.156,0
2021-10-19T05:00:00+0000,2.1673,2.1673,2.1673,2.1673,0
2021-10-20T05:00:00+0000,2.1897,2.1897,2.1897,2.1897,0
2021-10-21T05:00:00+0000,2.1555,2.1555,2.1555,2.1555,0
2021-10-22T05:00:00+0000,2.1359,2.1359,2.1359,2.1359,0
2021-10-25T05:00:00+0000,2.158,2.158,2.158,2.158,0
2021-10-26T05:00:00+0000,2.1624,2.1624,2.1624,2.1624,0
2021-10-27T05:00:00+0000,2.1313,2.1313,2.1313,2.1313,0
2021-10-28T05:00:00+0000,2.1218,2.1218,2.1218,2.1218,0
2021-10-29T05:00:00+0000,2.1071,2.1071,2.1071,2.1071,0
2021-11-01T05:00:00+0000,2.1207,2.1207,2.1207,2.1207,0
2021-11-02T05:00:00+0000,2.1251,2.1251,2.1251,2.1251,0
2021-11-03T05:00:00+0000,2.0913,2.0913,2.0913,2.0913,0
2021-11-04T05:00:00+0000,2.0906,2.0906,2.0906,2.0906,0
2021-11-05T05:00:00+0000,2.1331,2.1331,2.1331,2.1331,0
2021-11-08T06:00:00+0000,2.1368,2.1368,2.1368,2.1368,0
2021-11-09T06:00:00+0000,2.1585,2.1585,2.1585,2.1585,0
2021-11-10T06:00:00+0000,2.1171,2.1171,2.1171,2.1171,0
2021-11-11T06:00:00+0000,2.1281,2.1281,2.1281,2.1111,0
2021-11-12T06:00:00+0000,2.1111,2.1111,2.1111,2.1111,0
2021-11-15T06:00:00+0000,2.114,2.114,2.114,2.114,0
2021-11-16T06:00:00+0000,2.1324,2.1324,2.1324,2.1324,0
2021-11-17T06:00:00+0000,2.1003,2.1003,2.1003,2.1003,0
2021-11-18T06:00:00+0000,2.1159,2.1159,2.1159,2.068,0
2021-11-19T06:00:00+0000,2.068,2.068,2.068,2.068,0
2021-11-22T06:00:00+0000,2.0946,2.0946,2.0946,2.0946,0
2021-11-23T06:00:00+0000,2.1324,2.1324,2.1324,2.1324,0
2021-11-24T06:00:00+0000,2.1262,2.1262,2.1262,2.1262,0
2021-11-26T06:00:00+0000,1.9359,1.9359,1.9359,1.9359,0
2021-11-29T06:00:00+0000,1.9837,1.9837,1.9837,1.9837,0
2021-11-30T06:00:00+0000,1.9184,1.9184,1.9184,1.9184,0
2021-12-01T06:00:00+0000,1.9413,1.9413,1.9413,1.9413,0
2021-12-02T06:00:00+0000,1.9546,1.9546,1.9546,1.9639,0
2021-12-03T06:00:00+0000,1.9639,1.9639,1.9639,1.9639,0
2021-12-06T06:00:00+0000,2.0249,2.0249,2.0249,2.0249,0
2021-12-07T06:00:00+0000,2.0754,2.0754,2.0754,2.0754,0
2021-12-08T06:00:00+0000,2.1047,2.1047,2.1047,2.1047,0
2021-12-09T06:00:00+0000,2.0955,2.0955,2.0955,2.0955,0
2021-12-10T06:00:00+0000,2.0985,2.0985,2.0985,2.0985,0
2021-12-13T06:00:00+0000,2.0903,2.0903,2.0903,2.0903,0
2021-12-14T06:00:00+0000,2.0835,2.0835,2.0835,2.0835,0
2021-12-15T06:00:00+0000,2.0825,2.0825,2.0825,2.0825,0
2021-12-16T06:00:00+0000,2.1054,2.1054,2.1054,2.0685,0
2021-12-17T06:00:00+0000,2.0685,2.0685,2.0685,2.0685,0
2021-12-20T06:00:00+0000,2.0385,2.0385,2.0385,2.0385,0
2021-12-21T06:00:00+0000,2.1001,2.1001,2.1001,2.1001,0
2021-12-22T06:00:00+0000,2.1175,2.1175,2.1175,2.1394,0
2021-12-23T06:00:00+0000,2.1394,2.1394,2.1394,2.1394,0
2021-12-27T06:00:00+0000,2.1631,2.1631,2.1631,2.1631,0
2021-12-28T06:00:00+0000,2.1678,2.1678,2.1678,2.1678,0
2021-12-29T06:00:00+0000,2.176,2.176,2.176,2.176,0
2021-12-30T06:00:00+0000,2.1897,2.1897,2.1897,2.1897,0
2021-12-31T06:00:00+0000,2.1413,2.1413,2.1413,2.1413,0
2022-01-03T06:00:00+0000,2.1766,2.1766,2.1766,2.1766,0
2022-01-04T06:00:00+0000,2.1972,2.1972,2.1972,2.1972,0
2022-01-05T06:00:00+0000,2.2017,2.2017,2.2017,2.2017,0
2022-01-06T06:00:00+0000,2.2115,2.2115,2.2115,2.2115,0
2022-01-07T06:00:00+0000,2.2127,2.2127,2.2127,2.2127,0
2022-01-10T06:00:00+0000,2.1969,2.1969,2.1969,2.1969,0
2022-01-11T06:00:00+0000,2.2163,2.2163,2.2163,2.2163,0
2022-01-12T06:00:00+0000,2.2164,2.2164,2.2164,2.2164,0
2022-01-13T06:00:00+0000,2.2149,2.2149,2.2149,2.2315,2
2022-01-14T06:00:00+0000,2.2315,2.2315,2.2315,2.2315,0
2022-01-18T06:00:00+0000,2.246,2.246,2.246,2.246,0
2022-01-19T06:00:00+0000,2.2541,2.2541,2.2541,2.2541,0
2022-01-20T06:00:00+0000,2.267,2.267,2.267,2.267,0
2022-01-21T06:00:00+0000,2.2632,2.2632,2.2632,2.2632,2
2022-01-24T06:00:00+0000,2.234,2.234,2.234,2.234,0
2022-01-25T06:00:00+0000,2.2644,2.2644,2.2644,2.2644,0
2022-01-26T06:00:00+0000,2.2888,2.2888,2.2888,2.2888,0
2022-01-27T06:00:00+0000,2.2793,2.2793,2.2793,2.2793,0
2022-01-28T06:00:00+0000,2.2735,2.2735,2.2735,2.2735,0
2022-01-31T06:00:00+0000,2.28,2.28,2.28,2.28,0
2022-02-01T06:00:00+0000,2.2844,2.2844,2.2844,2.2844,0
2022-02-02T06:00:00+0000,2.2961,2.2961,2.2961,2.2961,0
2022-02-03T06:00:00+0000,2.3216,2.3216,2.3216,2.3216,0
2022-02-04T06:00:00+0000,2.3326,2.3326,2.3326,2.3326,0
2022-02-07T06:00:00+0000,2.3412,2.3412,2.3412,2.3412,0
2022-02-08T06:00:00+0000,2.3178,2.3178,2.3178,2.3178,0
2022-02-09T06:00:00+0000,2.351,2.351,2.351,2.351,0
2022-02-10T06:00:00+0000,2.3493,2.3493,2.3493,2.3493,0
2022-02-11T06:00:00+0000,2.3828,2.3828,2.3828,2.3828,0
2022-02-14T06:00:00+0000,2.4007,2.4007,2.4007,2.4007,0
2022-02-15T06:00:00+0000,2.346,2.346,2.346,2.346,0
2022-02-16T06:00:00+0000,2.3626,2.3626,2.3626,2.3626,0
2022-02-17T06:00:00+0000,2.3506,2.3506,2.3506,2.3506,0
2022-02-18T06:00:00+0000,2.3721,2.3721,2.3721,2.3721,0
2022-02-22T06:00:00+0000,2.404,2.404,2.404,2.404,0
2022-02-23T06:00:00+0000,2.4224,2.4224,2.4224,2.4224,0
2022-02-24T06:00:00+0000,2.4022,2.4022,2.4022,2.4022,0
2022-02-25T06:00:00+0000,2.3705,2.3705,2.3705,2.3705,0
2022-02-28T06:00:00+0000,2.3747,2.3747,2.3747,2.3747,0
2022-03-01T06:00:00+0000,2.4130000000000003,2.4130000000000003,2.4130000000000003,2.4130000000000003,0
2022-03-02T06:00:00+0000,2.4888,2.4888,2.4888,2.4888,0
2022-03-03T06:00:00+0000,2.4791,2.4791,2.4791,2.4791,0
2022-03-04T06:00:00+0000,2.6149,2.6149,2.6149,2.6149,0
2022-03-07T06:00:00+0000,2.5965,2.5965,2.5965,2.5965,0
2022-03-08T06:00:00+0000,2.5497,2.5497,2.5497,2.5497,0
2022-03-09T06:00:00+0000,2.363,2.363,2.363,2.363,0
2022-03-10T06:00:00+0000,2.4153,2.4153,2.4153,2.4153,0
2022-03-11T06:00:00+0000,2.4762,2.4762,2.4762,2.4762,0
2022-03-14T05:00:00+0000,2.4161,2.4161,2.4161,2.4161,0
2022-03-15T05:00:00+0000,2.4098,2.4098,2.4098,2.4098,0
2022-03-16T05:00:00+0000,2.3752,2.3752,2.3752,2.3752,0
2022-03-17T05:00:00+0000,2.4895,2.4895,2.4895,2.4895,0
2022-03-18T05:00:00+0000,2.5226,2.5226,2.5226,2.5226,0
2022-03-21T05:00:00+0000,2.5782,2.5782,2.5782,2.5782,0
2022-03-22T05:00:00+0000,2.5722,2.5722,2.5722,2.5722,0
2022-03-23T05:00:00+0000,2.603,2.603,2.603,2.603,0
2022-03-24T05:00:00+0000,2.5493,2.5493,2.5493,2.5493,0
2022-03-25T05:00:00+0000,2.5746,2.5746,2.5746,2.5746,0
2022-03-28T05:00:00+0000,2.522,2.522,2.522,2.522,0
2022-03-29T05:00:00+0000,2.523,2.523,2.523,2.523,0
2022-03-30T05:00:00+0000,2.5676,2.5676,2.5676,2.5676,0
2022-03-31T05:00:00+0000,2.5328,2.5328,2.5328,2.5328,0
2022-04-01T05:00:00+0000,2.5895,2.5895,2.5895,2.5895,0
2022-04-04T05:00:00+0000,2.659,2.659,2.659,2.659,0
2022-04-05T05:00:00+0000,2.6385,2.6385,2.6385,2.6385,0
2022-04-06T05:00:00+0000,2.5672,2.5672,2.5672,2.5672,0
2022-04-07T05:00:00+0000,2.6206,2.6206,2.6206,2.6206,0
2022-04-08T05:00:00+0000,2.6421,2.6421,2.6421,2.6421,0
2022-04-11T05:00:00+0000,2.6060000000000003,2.6060000000000003,2.6060000000000003,2.6060000000000003,0
2022-04-12T05:00:00+0000,2.6623,2.6623,2.6623,2.6623,0
2022-04-13T05:00:00+0000,2.6928,2.6928,2.6928,2.6928,0
2022-04-14T05:00:00+0000,2.6697,2.6697,2.6697,2.6697,0
2022-04-18T05:00:00+0000,2.6685,2.6685,2.6685,2.6685,0
2022-04-19T05:00:00+0000,2.6151,2.6151,2.6151,2.6151,0
2022-04-20T05:00:00+0000,2.6667,2.6667,2.6667,2.6667,0
2022-04-21T05:00:00+0000,2.7049,2.7049,2.7049,2.7049,0
2022-04-22T05:00:00+0000,2.6663,2.6663,2.6663,2.6663,0
2022-04-25T05:00:00+0000,2.6587,2.6587,2.6587,2.6587,0
2022-04-26T05:00:00+0000,2.6892,2.6892,2.6892,2.6892,0
2022-04-27T05:00:00+0000,2.6837,2.6837,2.6837,2.6837,0
2022-04-28T05:00:00+0000,2.6939,2.6939,2.6939,2.6939,0
2022-04-29T05:00:00+0000,2.6671,2.6671,2.6671,2.6671,0
2022-05-02T05:00:00+0000,2.678,2.678,2.678,2.678,0
2022-05-03T05:00:00+0000,2.6587,2.6587,2.6587,2.6587,0
2022-05-04T05:00:00+0000,2.7028,2.7028,2.7028,2.7028,0
2022-05-05T05:00:00+0000,2.6983,2.6983,2.6983,2.6983,0
2022-05-06T05:00:00+0000,2.7069,2.7069,2.7069,2.7069,0
2022-05-09T05:00:00+0000,2.6225,2.6225,2.6225,2.6225,0
2022-05-10T05:00:00+0000,2.6155,2.6155,2.6155,2.6155,0
2022-05-11T05:00:00+0000,2.7049,2.7049,2.7049,2.7049,0
2022-05-12T05:00:00+0000,2.6814,2.6814,2.6814,2.6814,0
2022-05-13T05:00:00+0000,2.6681,2.6681,2.6681,2.6681,0
