Time,Open,High,Low,Close,Volume
2020-03-24T05:00:00+0000,99.655,99.655,99.655,99.655,0
2020-03-25T05:00:00+0000,99.66,99.66,99.66,99.66,0
2020-03-26T05:00:00+0000,99.69,99.69,99.69,99.69,0
2020-03-27T05:00:00+0000,99.71,99.71,99.71,99.71,0
2020-03-30T05:00:00+0000,99.755,99.755,99.755,99.755,0
2020-03-31T05:00:00+0000,99.725,99.725,99.725,99.725,0
2020-04-01T05:00:00+0000,99.75,99.75,99.75,99.75,0
2020-04-02T05:00:00+0000,99.735,99.735,99.735,99.735,0
2020-04-03T05:00:00+0000,99.74,99.74,99.74,99.74,0
2020-04-06T05:00:00+0000,99.68,99.68,99.68,99.68,0
2020-04-07T05:00:00+0000,99.635,99.635,99.635,99.635,0
2020-04-08T05:00:00+0000,99.65,99.65,99.65,99.65,0
2020-04-09T05:00:00+0000,99.67,99.67,99.67,99.67,0
2020-04-13T05:00:00+0000,99.66,99.66,99.66,99.66,0
2020-04-14T05:00:00+0000,99.675,99.675,99.675,99.675,0
2020-04-15T05:00:00+0000,99.705,99.705,99.705,99.705,0
2020-04-16T05:00:00+0000,99.715,99.715,99.715,99.715,0
2020-04-17T05:00:00+0000,99.73,99.73,99.73,99.73,0
2020-04-20T05:00:00+0000,99.74,99.74,99.74,99.74,0
2020-04-21T05:00:00+0000,99.76,99.76,99.76,99.76,0
2020-04-22T05:00:00+0000,99.75,99.75,99.75,99.75,0
2020-04-23T05:00:00+0000,99.755,99.755,99.755,99.755,0
2020-04-24T05:00:00+0000,99.755,99.755,99.755,99.755,0
2020-04-27T05:00:00+0000,99.745,99.745,99.745,99.745,0
2020-04-28T05:00:00+0000,99.75,99.75,99.75,99.75,0
2020-04-29T05:00:00+0000,99.765,99.765,99.765,99.765,0
2020-04-30T05:00:00+0000,99.775,99.775,99.775,99.775,0
2020-05-01T05:00:00+0000,99.77,99.77,99.77,99.77,0
2020-05-04T05:00:00+0000,99.785,99.785,99.785,99.785,0
2020-05-05T05:00:00+0000,99.78,99.78,99.78,99.78,0
2020-05-06T05:00:00+0000,99.795,99.795,99.795,99.795,0
2020-05-07T05:00:00+0000,99.85,99.85,99.85,99.85,0
2020-05-08T05:00:00+0000,99.84,99.84,99.84,99.84,0
2020-05-11T05:00:00+0000,99.82,99.82,99.82,99.82,0
2020-05-12T05:00:00+0000,99.82,99.82,99.82,99.82,0
2020-05-13T05:00:00+0000,99.84,99.84,99.84,99.84,0
2020-05-14T05:00:00+0000,99.85,99.85,99.85,99.85,0
2020-05-15T05:00:00+0000,99.875,99.875,99.875,99.875,0
2020-05-18T05:00:00+0000,99.83,99.83,99.83,99.83,0
2020-05-19T05:00:00+0000,99.83,99.83,99.83,99.83,0
2020-05-20T05:00:00+0000,99.825,99.825,99.825,99.825,0
2020-05-21T05:00:00+0000,99.825,99.825,99.825,99.825,0
2020-05-22T05:00:00+0000,99.83,99.83,99.83,99.83,0
2020-05-26T05:00:00+0000,99.825,99.825,99.825,99.825,0
2020-05-27T05:00:00+0000,99.82,99.82,99.82,99.82,0
2020-05-28T05:00:00+0000,99.815,99.815,99.815,99.815,0
2020-05-29T05:00:00+0000,99.835,99.835,99.835,99.835,0
2020-06-01T05:00:00+0000,99.845,99.845,99.845,99.845,0
2020-06-02T05:00:00+0000,99.84,99.84,99.84,99.84,0
2020-06-03T05:00:00+0000,99.805,99.805,99.805,99.805,0
2020-06-04T05:00:00+0000,99.79,99.79,99.79,99.79,0
2020-06-05T05:00:00+0000,99.725,99.725,99.725,99.725,0
2020-06-08T05:00:00+0000,99.73,99.73,99.73,99.73,0
2020-06-09T05:00:00+0000,99.765,99.765,99.765,99.765,0
2020-06-10T05:00:00+0000,99.815,99.815,99.815,99.815,0
2020-06-11T05:00:00+0000,99.84,99.84,99.84,99.84,0
2020-06-12T05:00:00+0000,99.83,99.83,99.83,99.83,0
2020-06-15T05:00:00+0000,99.84,99.84,99.84,99.84,0
2020-06-16T05:00:00+0000,99.825,99.825,99.825,99.825,0
2020-06-17T05:00:00+0000,99.845,99.845,99.845,99.845,0
2020-06-18T05:00:00+0000,99.85,99.85,99.85,99.85,0
2020-06-19T05:00:00+0000,99.87,99.87,99.87,99.87,0
2020-06-22T05:00:00+0000,99.88,99.88,99.88,99.88,0
2020-06-23T05:00:00+0000,99.885,99.885,99.885,99.885,0
2020-06-24T05:00:00+0000,99.885,99.885,99.885,99.885,0
2020-06-25T05:00:00+0000,99.885,99.885,99.885,99.885,0
2020-06-26T05:00:00+0000,99.905,99.905,99.905,99.905,0
2020-06-29T05:00:00+0000,99.915,99.915,99.915,99.915,0
2020-06-30T05:00:00+0000,99.915,99.915,99.915,99.915,0
2020-07-01T05:00:00+0000,99.895,99.895,99.895,99.895,0
2020-07-02T05:00:00+0000,99.905,99.905,99.905,99.905,0
2020-07-06T05:00:00+0000,99.905,99.905,99.905,99.905,0
2020-07-07T05:00:00+0000,99.91,99.91,99.91,99.91,0
2020-07-08T05:00:00+0000,99.915,99.915,99.915,99.915,0
2020-07-09T05:00:00+0000,99.93,99.93,99.93,99.93,0
2020-07-10T05:00:00+0000,99.915,99.915,99.915,99.915,0
2020-07-13T05:00:00+0000,99.9,99.9,99.9,99.9,0
2020-07-14T05:00:00+0000,99.9,99.9,99.9,99.9,0
2020-07-15T05:00:00+0000,99.89,99.89,99.89,99.89,0
2020-07-16T05:00:00+0000,99.895,99.895,99.895,99.895,0
2020-07-17T05:00:00+0000,99.895,99.895,99.895,99.895,0
2020-07-20T05:00:00+0000,99.9,99.9,99.9,99.9,0
2020-07-21T05:00:00+0000,99.9,99.9,99.9,99.9,0
2020-07-22T05:00:00+0000,99.905,99.905,99.905,99.905,0
2020-07-23T05:00:00+0000,99.905,99.905,99.905,99.905,0
2020-07-24T05:00:00+0000,99.9,99.9,99.9,99.9,0
2020-07-27T05:00:00+0000,99.89,99.89,99.89,99.89,0
2020-07-28T05:00:00+0000,99.895,99.895,99.895,99.895,0
2020-07-29T05:00:00+0000,99.905,99.905,99.905,99.905,0
2020-07-30T05:00:00+0000,99.925,99.925,99.925,99.925,0
2020-07-31T05:00:00+0000,99.93,99.93,99.93,99.93,0
2020-08-03T05:00:00+0000,99.935,99.935,99.935,99.935,0
2020-08-04T05:00:00+0000,99.945,99.945,99.945,99.945,0
2020-08-05T05:00:00+0000,99.935,99.935,99.935,99.935,0
2020-08-06T05:00:00+0000,99.93,99.93,99.93,99.93,0
2020-08-07T05:00:00+0000,99.91,99.91,99.91,99.91,0
2020-08-10T05:00:00+0000,99.9,99.9,99.9,99.9,0
2020-08-11T05:00:00+0000,99.865,99.865,99.865,99.865,0
2020-08-12T05:00:00+0000,99.865,99.865,99.865,99.865,0
2020-08-13T05:00:00+0000,99.86,99.86,99.86,99.86,0
2020-08-14T05:00:00+0000,99.86,99.86,99.86,99.86,0
2020-08-17T05:00:00+0000,99.87,99.87,99.87,99.87,0
2020-08-18T05:00:00+0000,99.885,99.885,99.885,99.885,0
2020-08-19T05:00:00+0000,99.895,99.895,99.895,99.895,0
2020-08-20T05:00:00+0000,99.895,99.895,99.895,99.895,0
2020-08-21T05:00:00+0000,99.885,99.885,99.885,99.885,0
2020-08-24T05:00:00+0000,99.89,99.89,99.89,99.89,0
2020-08-25T05:00:00+0000,99.88,99.88,99.88,99.88,0
2020-08-26T05:00:00+0000,99.875,99.875,99.875,99.875,0
2020-08-27T05:00:00+0000,99.865,99.865,99.865,99.865,0
2020-08-28T05:00:00+0000,99.885,99.885,99.885,99.885,0
2020-08-31T05:00:00+0000,99.89,99.89,99.89,99.89,0
2020-09-01T05:00:00+0000,99.895,99.895,99.895,99.895,0
2020-09-02T05:00:00+0000,99.885,99.885,99.885,99.885,0
2020-09-03T05:00:00+0000,99.895,99.895,99.895,99.895,0
2020-09-04T05:00:00+0000,99.865,99.865,99.865,99.865,0
2020-09-08T05:00:00+0000,99.875,99.875,99.875,99.875,0
2020-09-09T05:00:00+0000,99.87,99.87,99.87,99.87,0
2020-09-10T05:00:00+0000,99.875,99.875,99.875,99.875,0
2020-09-11T05:00:00+0000,99.9,99.9,99.9,99.9,0
2020-09-14T05:00:00+0000,99.91,99.91,99.91,99.91,0
2020-09-15T05:00:00+0000,99.905,99.905,99.905,99.905,0
2020-09-16T05:00:00+0000,99.885,99.885,99.885,99.885,0
2020-09-17T05:00:00+0000,99.89,99.89,99.89,99.89,0
2020-09-18T05:00:00+0000,99.875,99.875,99.875,99.875,0
2020-09-21T05:00:00+0000,99.895,99.895,99.895,99.895,0
2020-09-22T05:00:00+0000,99.905,99.905,99.905,99.905,0
2020-09-23T05:00:00+0000,99.905,99.905,99.905,99.905,0
2020-09-24T05:00:00+0000,99.9,99.9,99.9,99.9,0
2020-09-25T05:00:00+0000,99.9,99.9,99.9,99.9,0
2020-09-28T05:00:00+0000,99.89,99.89,99.89,99.89,0
2020-09-29T05:00:00+0000,99.89,99.89,99.89,99.89,0
2020-09-30T05:00:00+0000,99.885,99.885,99.885,99.885,0
2020-10-01T05:00:00+0000,99.885,99.885,99.885,99.885,0
2020-10-02T05:00:00+0000,99.885,99.885,99.885,99.885,0
2020-10-05T05:00:00+0000,99.835,99.835,99.835,99.835,0
2020-10-06T05:00:00+0000,99.835,99.835,99.835,99.835,0
2020-10-07T05:00:00+0000,99.81,99.81,99.81,99.81,0
2020-10-08T05:00:00+0000,99.815,99.815,99.815,99.815,0
2020-10-09T05:00:00+0000,99.8,99.8,99.8,99.8,0
2020-10-12T05:00:00+0000,99.805,99.805,99.805,99.805,0
2020-10-13T05:00:00+0000,99.82,99.82,99.82,99.82,0
2020-10-14T05:00:00+0000,99.825,99.825,99.825,99.825,0
2020-10-15T05:00:00+0000,99.82,99.82,99.82,99.82,0
2020-10-16T05:00:00+0000,99.825,99.825,99.825,99.825,0
2020-10-19T05:00:00+0000,99.815,99.815,99.815,99.815,0
2020-10-20T05:00:00+0000,99.805,99.805,99.805,99.805,0
2020-10-21T05:00:00+0000,99.805,99.805,99.805,99.805,0
2020-10-22T05:00:00+0000,99.78,99.78,99.78,99.78,0
2020-10-23T05:00:00+0000,99.79,99.79,99.79,99.79,0
2020-10-26T05:00:00+0000,99.8,99.8,99.8,99.8,0
2020-10-27T05:00:00+0000,99.805,99.805,99.805,99.805,0
2020-10-28T05:00:00+0000,99.805,99.805,99.805,99.805,0
2020-10-29T05:00:00+0000,99.795,99.795,99.795,99.795,0
2020-10-30T05:00:00+0000,99.79,99.79,99.79,99.79,0
2020-11-02T06:00:00+0000,99.795,99.795,99.795,99.795,0
2020-11-03T06:00:00+0000,99.785,99.785,99.785,99.785,0
2020-11-04T06:00:00+0000,99.815,99.815,99.815,99.815,0
2020-11-05T06:00:00+0000,99.795,99.795,99.795,99.795,0
2020-11-06T06:00:00+0000,99.79,99.79,99.79,99.79,0
2020-11-09T06:00:00+0000,99.745,99.745,99.745,99.745,0
2020-11-10T06:00:00+0000,99.71,99.71,99.71,99.71,0
2020-11-11T06:00:00+0000,99.71,99.71,99.71,99.71,0
2020-11-12T06:00:00+0000,99.73,99.73,99.73,99.73,0
2020-11-13T06:00:00+0000,99.735,99.735,99.735,99.735,0
2020-11-16T06:00:00+0000,99.735,99.735,99.735,99.735,0
2020-11-17T06:00:00+0000,99.745,99.745,99.745,99.745,0
2020-11-18T06:00:00+0000,99.74,99.74,99.74,99.74,0
2020-11-19T06:00:00+0000,99.74,99.74,99.74,99.74,0
2020-11-20T06:00:00+0000,99.745,99.745,99.745,99.745,0
2020-11-23T06:00:00+0000,99.73,99.73,99.73,99.73,0
2020-11-24T06:00:00+0000,99.735,99.735,99.735,99.735,0
2020-11-25T06:00:00+0000,99.74,99.74,99.74,99.74,0
2020-11-27T06:00:00+0000,99.745,99.745,99.745,99.745,0
2020-11-30T06:00:00+0000,99.74,99.74,99.74,99.74,0
2020-12-01T06:00:00+0000,99.715,99.715,99.715,99.715,0
2020-12-02T06:00:00+0000,99.71,99.71,99.71,99.71,0
2020-12-03T06:00:00+0000,99.705,99.705,99.705,99.705,0
2020-12-04T06:00:00+0000,99.69,99.69,99.69,99.69,0
2020-12-07T06:00:00+0000,99.68,99.68,99.68,99.68,0
2020-12-08T06:00:00+0000,99.68,99.68,99.68,99.68,0
2020-12-09T06:00:00+0000,99.575,99.575,99.575,99.575,0
2020-12-10T06:00:00+0000,99.475,99.475,99.475,99.475,0
2020-12-11T06:00:00+0000,99.505,99.505,99.505,99.505,0
2020-12-14T06:00:00+0000,99.505,99.505,99.505,99.505,0
2020-12-15T06:00:00+0000,99.505,99.505,99.505,99.505,0
2020-12-16T06:00:00+0000,99.5,99.5,99.5,99.5,0
2020-12-17T06:00:00+0000,99.49,99.49,99.49,99.49,0
2020-12-18T06:00:00+0000,99.455,99.455,99.455,99.455,0
2020-12-21T06:00:00+0000,99.455,99.455,99.455,99.455,0
2020-12-22T06:00:00+0000,99.46,99.46,99.46,99.46,0
2020-12-23T06:00:00+0000,99.455,99.455,99.455,99.455,0
2020-12-24T06:00:00+0000,99.455,99.455,99.455,99.455,0
2020-12-28T06:00:00+0000,99.45,99.45,99.45,99.45,0
2020-12-29T06:00:00+0000,99.455,99.455,99.455,99.455,0
2020-12-30T06:00:00+0000,99.47,99.47,99.47,99.47,0
2020-12-31T06:00:00+0000,99.48,99.48,99.48,99.48,0
2021-01-04T06:00:00+0000,99.49,99.49,99.49,99.49,0
2021-01-05T06:00:00+0000,99.48,99.48,99.48,99.48,0
2021-01-06T06:00:00+0000,99.435,99.435,99.435,99.435,0
2021-01-07T06:00:00+0000,99.33,99.33,99.33,99.33,0
2021-01-08T06:00:00+0000,99.29,99.29,99.29,99.29,0
2021-01-11T06:00:00+0000,99.285,99.285,99.285,99.285,0
2021-01-12T06:00:00+0000,99.28,99.28,99.28,99.28,0
2021-01-13T06:00:00+0000,99.305,99.305,99.305,99.305,0
2021-01-14T06:00:00+0000,99.32,99.32,99.32,99.32,0
2021-01-15T06:00:00+0000,99.295,99.295,99.295,99.295,0
2021-01-19T06:00:00+0000,99.305,99.305,99.305,99.305,0
2021-01-20T06:00:00+0000,99.305,99.305,99.305,99.305,0
2021-01-21T06:00:00+0000,99.29,99.29,99.29,99.29,0
2021-01-22T06:00:00+0000,99.295,99.295,99.295,99.295,0
2021-01-25T06:00:00+0000,99.31,99.31,99.31,99.31,0
2021-01-26T06:00:00+0000,99.305,99.305,99.305,99.305,0
2021-01-27T06:00:00+0000,99.32,99.32,99.32,99.32,0
2021-01-28T06:00:00+0000,99.29,99.29,99.29,99.29,0
2021-01-29T06:00:00+0000,99.285,99.285,99.285,99.285,0
2021-02-01T06:00:00+0000,99.285,99.285,99.285,99.285,0
2021-02-02T06:00:00+0000,99.26,99.26,99.26,99.26,0
2021-02-03T06:00:00+0000,99.245,99.245,99.245,99.245,0
2021-02-04T06:00:00+0000,99.185,99.185,99.185,99.185,0
2021-02-05T06:00:00+0000,99.18,99.18,99.18,99.18,0
2021-02-08T06:00:00+0000,99.16,99.16,99.16,99.16,0
2021-02-09T06:00:00+0000,99.17,99.17,99.17,99.17,0
2021-02-10T06:00:00+0000,99.185,99.185,99.185,99.185,0
2021-02-11T06:00:00+0000,99.175,99.175,99.175,99.175,0
2021-02-12T06:00:00+0000,99.12,99.12,99.12,99.12,0
2021-02-16T06:00:00+0000,99.0,99.0,99.0,99.0,0
2021-02-17T06:00:00+0000,98.975,98.975,98.975,98.975,0
2021-02-18T06:00:00+0000,98.985,98.985,98.985,98.985,0
2021-02-19T06:00:00+0000,98.94,98.94,98.94,98.94,0
2021-02-22T06:00:00+0000,98.905,98.905,98.905,98.905,0
2021-02-23T06:00:00+0000,98.915,98.915,98.915,98.915,0
2021-02-24T06:00:00+0000,98.89,98.89,98.89,98.89,0
2021-02-25T06:00:00+0000,98.685,98.685,98.685,98.685,0
2021-02-26T06:00:00+0000,98.68,98.68,98.68,98.68,0
2021-03-01T06:00:00+0000,98.72,98.72,98.72,98.72,0
2021-03-02T06:00:00+0000,98.76,98.76,98.76,98.76,0
2021-03-03T06:00:00+0000,98.705,98.705,98.705,98.705,0
2021-03-04T06:00:00+0000,98.64,98.64,98.64,98.64,0
2021-03-05T06:00:00+0000,98.65,98.65,98.65,98.65,0
2021-03-08T06:00:00+0000,98.585,98.585,98.585,98.585,0
2021-03-09T06:00:00+0000,98.64,98.64,98.64,98.64,0
2021-03-10T06:00:00+0000,98.67,98.67,98.67,98.67,0
2021-03-11T06:00:00+0000,98.66,98.66,98.66,98.66,0
2021-03-12T06:00:00+0000,98.59,98.59,98.59,98.59,0
2021-03-15T05:00:00+0000,98.605,98.605,98.605,98.605,0
2021-03-16T05:00:00+0000,98.61,98.61,98.61,98.61,0
2021-03-17T05:00:00+0000,98.655,98.655,98.655,98.655,0
2021-03-18T05:00:00+0000,98.545,98.545,98.545,98.545,0
2021-03-19T05:00:00+0000,98.49,98.49,98.49,98.49,0
2021-03-22T05:00:00+0000,98.52,98.52,98.52,98.52,0
2021-03-23T05:00:00+0000,98.575,98.575,98.575,98.575,0
2021-03-24T05:00:00+0000,98.595,98.595,98.595,98.595,0
2021-03-25T05:00:00+0000,98.605,98.605,98.605,98.605,0
2021-03-26T05:00:00+0000,98.55,98.55,98.55,98.55,0
2021-03-29T05:00:00+0000,98.48,98.48,98.48,98.48,0
2021-03-30T05:00:00+0000,98.44,98.44,98.44,98.44,0
2021-03-31T05:00:00+0000,98.395,98.395,98.395,98.395,0
2021-04-01T05:00:00+0000,98.43,98.43,98.43,98.43,0
2021-04-05T05:00:00+0000,98.365,98.365,98.365,98.365,0
2021-04-06T05:00:00+0000,98.47,98.47,98.47,98.47,0
2021-04-07T05:00:00+0000,98.505,98.505,98.505,98.505,0
2021-04-08T05:00:00+0000,98.545,98.545,98.545,98.545,0
2021-04-09T05:00:00+0000,98.515,98.515,98.515,98.515,0
2021-04-12T05:00:00+0000,98.49,98.49,98.49,98.49,0
2021-04-13T05:00:00+0000,98.58,98.58,98.58,98.58,0
2021-04-14T05:00:00+0000,98.575,98.575,98.575,98.575,0
2021-04-15T05:00:00+0000,98.71,98.71,98.71,98.71,0
2021-04-16T05:00:00+0000,98.675,98.675,98.675,98.675,0
2021-04-19T05:00:00+0000,98.665,98.665,98.665,98.665,0
2021-04-20T05:00:00+0000,98.69,98.69,98.69,98.69,0
2021-04-21T05:00:00+0000,98.685,98.685,98.685,98.685,0
2021-04-22T05:00:00+0000,98.685,98.685,98.685,98.685,0
2021-04-23T05:00:00+0000,98.655,98.655,98.655,98.655,0
2021-04-26T05:00:00+0000,98.645,98.645,98.645,98.645,0
2021-04-27T05:00:00+0000,98.59,98.59,98.59,98.59,0
2021-04-28T05:00:00+0000,98.585,98.585,98.585,98.585,5
2021-04-29T05:00:00+0000,98.58,98.58,98.58,98.58,0
2021-04-30T05:00:00+0000,98.58,98.58,98.58,98.58,0
2021-05-03T05:00:00+0000,98.615,98.615,98.615,98.615,0
2021-05-04T05:00:00+0000,98.64,98.64,98.64,98.64,0
2021-05-05T05:00:00+0000,98.66,98.66,98.66,98.66,0
2021-05-06T05:00:00+0000,98.675,98.675,98.675,98.675,0
2021-05-07T05:00:00+0000,98.725,98.725,98.725,98.725,0
2021-05-10T05:00:00+0000,98.725,98.725,98.725,98.725,0
2021-05-11T05:00:00+0000,98.7,98.7,98.7,98.7,0
2021-05-12T05:00:00+0000,98.6,98.6,98.6,98.6,0
2021-05-13T05:00:00+0000,98.655,98.655,98.655,98.655,0
