Time,Open,High,Low,Close,Volume
2021-01-19T06:00:00+0000,1.6001,1.6001,1.6001,1.6001,0
2021-01-20T06:00:00+0000,1.5988,1.5988,1.5988,1.5988,0
2021-01-21T06:00:00+0000,1.6043,1.6043,1.6043,1.6043,0
2021-01-22T06:00:00+0000,1.5872,1.5872,1.5872,1.5872,0
2021-01-25T06:00:00+0000,1.5931,1.5931,1.5931,1.5931,0
2021-01-26T06:00:00+0000,1.5919999999999999,1.5919999999999999,1.5919999999999999,1.5919999999999999,0
2021-01-27T06:00:00+0000,1.5954,1.5954,1.5954,1.5954,0
2021-01-28T06:00:00+0000,1.5908,1.5908,1.5908,1.5908,0
2021-01-29T06:00:00+0000,1.5839,1.5839,1.5839,1.5839,0
2021-02-01T06:00:00+0000,1.6109,1.6109,1.6109,1.6109,0
2021-02-02T06:00:00+0000,1.6255,1.6255,1.6255,1.6255,0
2021-02-03T06:00:00+0000,1.6369,1.6369,1.6369,1.6369,0
2021-02-04T06:00:00+0000,1.6448,1.6448,1.6448,1.6448,0
2021-02-05T06:00:00+0000,1.6473,1.6473,1.6473,1.6473,0
2021-02-08T06:00:00+0000,1.6736,1.6736,1.6736,1.6736,0
2021-02-09T06:00:00+0000,1.6824,1.6824,1.6824,1.6824,0
2021-02-10T06:00:00+0000,1.681,1.681,1.681,1.681,0
2021-02-11T06:00:00+0000,1.6763,1.6763,1.6763,1.6763,0
2021-02-12T06:00:00+0000,1.6898,1.6898,1.6898,1.6898,0
2021-02-16T06:00:00+0000,1.7171,1.7171,1.7171,1.7171,0
2021-02-17T06:00:00+0000,1.7262,1.7262,1.7262,1.7262,0
2021-02-18T06:00:00+0000,1.7221,1.7221,1.7221,1.7221,0
2021-02-19T06:00:00+0000,1.7105,1.7105,1.7105,1.7105,0
2021-02-22T06:00:00+0000,1.7457,1.7457,1.7457,1.7457,0
2021-02-23T06:00:00+0000,1.7547,1.7547,1.7547,1.7547,0
2021-02-24T06:00:00+0000,1.7537,1.7537,1.7537,1.7537,0
2021-02-25T06:00:00+0000,1.7603,1.7603,1.7603,1.7603,0
2021-02-26T06:00:00+0000,1.7235,1.7235,1.7235,1.7235,0
2021-03-01T06:00:00+0000,1.7177,1.7177,1.7177,1.7177,0
2021-03-02T06:00:00+0000,1.7189,1.7189,1.7189,1.7189,0
2021-03-03T06:00:00+0000,1.7421,1.7421,1.7421,1.7421,0
2021-03-04T06:00:00+0000,1.7747,1.7747,1.7747,1.7747,0
2021-03-05T06:00:00+0000,1.8026,1.8026,1.8026,1.8026,0
2021-03-08T06:00:00+0000,1.7948,1.7948,1.7948,1.7948,0
2021-03-09T06:00:00+0000,1.7932,1.7932,1.7932,1.7932,0
2021-03-10T06:00:00+0000,1.8094,1.8094,1.8094,1.8094,0
2021-03-11T06:00:00+0000,1.8383,1.8383,1.8383,1.8383,0
2021-03-12T06:00:00+0000,1.8419,1.8419,1.8419,1.8419,0
2021-03-15T05:00:00+0000,1.8337,1.8337,1.8337,1.8337,0
2021-03-16T05:00:00+0000,1.8342,1.8342,1.8342,1.8342,0
2021-03-17T05:00:00+0000,1.8333,1.8333,1.8333,1.8333,0
2021-03-18T05:00:00+0000,1.7611,1.7611,1.7611,1.7611,0
2021-03-19T05:00:00+0000,1.7732,1.7732,1.7732,1.7732,0
2021-03-22T05:00:00+0000,1.7814,1.7814,1.7814,1.7814,0
2021-03-23T05:00:00+0000,1.7367,1.7367,1.7367,1.7367,0
2021-03-24T05:00:00+0000,1.7930000000000001,1.7930000000000001,1.7930000000000001,1.7930000000000001,0
2021-03-25T05:00:00+0000,1.7381,1.7381,1.7381,1.7381,0
2021-03-26T05:00:00+0000,1.7662,1.7662,1.7662,1.7662,0
2021-03-29T05:00:00+0000,1.7719999999999998,1.7719999999999998,1.7719999999999998,1.7719999999999998,0
2021-03-30T05:00:00+0000,1.7603,1.7603,1.7603,1.7603,0
2021-03-31T05:00:00+0000,1.7432,1.7432,1.7432,1.7432,0
2021-04-01T05:00:00+0000,1.7913,1.7913,1.7913,1.7913,0
2021-04-05T05:00:00+0000,1.7519999999999998,1.7519999999999998,1.7519999999999998,1.7519999999999998,0
2021-04-06T05:00:00+0000,1.7663,1.7663,1.7663,1.7663,0
2021-04-07T05:00:00+0000,1.7583,1.7583,1.7583,1.7583,0
2021-04-08T05:00:00+0000,1.7573,1.7573,1.7573,1.7573,0
2021-04-09T05:00:00+0000,1.7599,1.7599,1.7599,1.7599,0
2021-04-12T05:00:00+0000,1.7668,1.7668,1.7668,1.7668,0
2021-04-13T05:00:00+0000,1.7758,1.7758,1.7758,1.7758,0
2021-04-14T05:00:00+0000,1.7952,1.7952,1.7952,1.7952,0
2021-04-15T05:00:00+0000,1.7849,1.7849,1.7849,1.7849,0
2021-04-16T05:00:00+0000,1.7825,1.7825,1.7825,1.7825,0
2021-04-19T05:00:00+0000,1.7847,1.7847,1.7847,1.7847,0
2021-04-20T05:00:00+0000,1.7683,1.7683,1.7683,1.7683,0
2021-04-21T05:00:00+0000,1.7541,1.7541,1.7541,1.7541,0
2021-04-22T05:00:00+0000,1.7526,1.7526,1.7526,1.7526,0
2021-04-23T05:00:00+0000,1.7776,1.7776,1.7776,1.7776,0
2021-04-26T05:00:00+0000,1.7755,1.7755,1.7755,1.7755,0
2021-04-27T05:00:00+0000,1.8014,1.8014,1.8014,1.8014,0
2021-04-28T05:00:00+0000,1.8268,1.8268,1.8268,1.8268,0
2021-04-29T05:00:00+0000,1.8396,1.8396,1.8396,1.8396,0
2021-04-30T05:00:00+0000,1.8113,1.8113,1.8113,1.8113,0
2021-05-03T05:00:00+0000,1.8334,1.8334,1.8334,1.8334,0
2021-05-04T05:00:00+0000,1.8492,1.8492,1.8492,1.8492,0
2021-05-05T05:00:00+0000,1.8549,1.8549,1.8549,1.8549,0
2021-05-06T05:00:00+0000,1.8392,1.8392,1.8392,1.8392,0
2021-05-07T05:00:00+0000,1.8604,1.8604,1.8604,1.8604,0
2021-05-10T05:00:00+0000,1.8702,1.8702,1.8702,1.8702,0
2021-05-11T05:00:00+0000,1.8813,1.8813,1.8813,1.8813,0
2021-05-12T05:00:00+0000,1.8967,1.8967,1.8967,1.8967,0
2021-05-13T05:00:00+0000,1.8493,1.8493,1.8493,1.8493,0
2021-05-14T05:00:00+0000,1.8730000000000002,1.8730000000000002,1.8730000000000002,1.8730000000000002,0
2021-05-17T05:00:00+0000,1.8864,1.8864,1.8864,1.8864,0
2021-05-18T05:00:00+0000,1.8825,1.8825,1.8825,1.8825,0
2021-05-19T05:00:00+0000,1.8378,1.8378,1.8378,1.8378,0
2021-05-20T05:00:00+0000,1.8166,1.8166,1.8166,1.8166,0
2021-05-21T05:00:00+0000,1.8487,1.8487,1.8487,1.8487,0
2021-05-24T05:00:00+0000,1.8867,1.8867,1.8867,1.8867,0
2021-05-25T05:00:00+0000,1.8898,1.8898,1.8898,1.8898,0
2021-05-26T05:00:00+0000,1.9009,1.9009,1.9009,1.9009,0
2021-05-27T05:00:00+0000,1.9074,1.9074,1.9074,1.9074,0
2021-05-28T05:00:00+0000,1.8876,1.8876,1.8876,1.8876,0
2021-06-01T05:00:00+0000,1.9113,1.9113,1.9113,1.9113,0
2021-06-02T05:00:00+0000,1.9327,1.9327,1.9327,1.9327,0
2021-06-03T05:00:00+0000,1.9353,1.9353,1.9353,1.9353,0
2021-06-04T05:00:00+0000,1.9409,1.9409,1.9409,1.9409,0
2021-06-07T05:00:00+0000,1.9376,1.9376,1.9376,1.9376,0
2021-06-08T05:00:00+0000,1.9607,1.9607,1.9607,1.9607,0
2021-06-09T05:00:00+0000,1.9508,1.9508,1.9508,1.9508,0
2021-06-10T05:00:00+0000,1.9568,1.9568,1.9568,1.9568,0
2021-06-11T05:00:00+0000,1.9389,1.9389,1.9389,1.9389,0
2021-06-14T05:00:00+0000,1.936,1.936,1.936,1.936,0
2021-06-15T05:00:00+0000,1.9359,1.9359,1.9359,1.9359,0
2021-06-16T05:00:00+0000,1.9219,1.9219,1.9219,1.9219,0
2021-06-17T05:00:00+0000,1.8859,1.8859,1.8859,1.8859,0
2021-06-18T05:00:00+0000,1.9186,1.9186,1.9186,1.9186,0
2021-06-21T05:00:00+0000,1.9427,1.9427,1.9427,1.9427,0
2021-06-22T05:00:00+0000,1.9554,1.9554,1.9554,1.9554,0
2021-06-23T05:00:00+0000,1.9807,1.9807,1.9807,1.9807,0
2021-06-24T05:00:00+0000,1.9831,1.9831,1.9831,1.9831,0
2021-06-25T05:00:00+0000,1.9671,1.9671,1.9671,1.9671,0
2021-06-28T05:00:00+0000,1.9414,1.9414,1.9414,1.9414,0
2021-06-29T05:00:00+0000,1.9528,1.9528,1.9528,1.9528,0
2021-06-30T05:00:00+0000,1.9514,1.9514,1.9514,1.9514,0
2021-07-01T05:00:00+0000,1.9683,1.9683,1.9683,1.9683,0
2021-07-02T05:00:00+0000,1.9919,1.9919,1.9919,1.9919,0
2021-07-06T05:00:00+0000,1.9232,1.9232,1.9232,1.9232,0
2021-07-07T05:00:00+0000,1.9112,1.9112,1.9112,1.9112,0
2021-07-08T05:00:00+0000,1.9381,1.9381,1.9381,1.9381,0
2021-07-09T05:00:00+0000,1.9646,1.9646,1.9646,1.9646,0
2021-07-12T05:00:00+0000,1.9558,1.9558,1.9558,1.9558,0
2021-07-13T05:00:00+0000,1.9886,1.9886,1.9886,1.9886,0
2021-07-14T05:00:00+0000,1.952,1.952,1.952,1.952,0
2021-07-15T05:00:00+0000,1.9179,1.9179,1.9179,1.9179,0
2021-07-16T05:00:00+0000,1.9261,1.9261,1.9261,1.9261,0
2021-07-19T05:00:00+0000,1.8204,1.8204,1.8204,1.8204,0
2021-07-20T05:00:00+0000,1.8406,1.8406,1.8406,1.8406,0
2021-07-21T05:00:00+0000,1.8855,1.8855,1.8855,1.8855,0
2021-07-22T05:00:00+0000,1.9127,1.9127,1.9127,1.9127,0
2021-07-23T05:00:00+0000,1.921,1.921,1.921,1.921,0
2021-07-26T05:00:00+0000,1.9244,1.9244,1.9244,1.9244,0
2021-07-27T05:00:00+0000,1.9259,1.9259,1.9259,1.9259,0
2021-07-28T05:00:00+0000,1.9335,1.9335,1.9335,1.9335,0
2021-07-29T05:00:00+0000,1.9636,1.9636,1.9636,1.9636,0
2021-07-30T05:00:00+0000,1.9641,1.9641,1.9641,1.9641,0
2021-08-02T05:00:00+0000,1.9124,1.9124,1.9124,1.9124,0
2021-08-03T05:00:00+0000,1.9161,1.9161,1.9161,1.9161,0
2021-08-04T05:00:00+0000,1.8915,1.8915,1.8915,1.8915,0
2021-08-05T05:00:00+0000,1.9153,1.9153,1.9153,1.9153,0
2021-08-06T05:00:00+0000,1.9032,1.9032,1.9032,1.9032,0
2021-08-09T05:00:00+0000,1.8664,1.8664,1.8664,1.8664,0
2021-08-10T05:00:00+0000,1.8976,1.8976,1.8976,1.8976,0
2021-08-11T05:00:00+0000,1.9226,1.9226,1.9226,1.9226,0
2021-08-12T05:00:00+0000,1.9172,1.9172,1.9172,1.9172,0
2021-08-13T05:00:00+0000,1.9028,1.9028,1.9028,1.9028,0
2021-08-16T05:00:00+0000,1.8709,1.8709,1.8709,1.8709,0
2021-08-17T05:00:00+0000,1.8545,1.8545,1.8545,1.8545,0
2021-08-18T05:00:00+0000,1.8394,1.8394,1.8394,1.8394,0
2021-08-19T05:00:00+0000,1.8207,1.8207,1.8207,1.8207,0
2021-08-20T05:00:00+0000,1.7924,1.7924,1.7924,1.7924,0
2021-08-23T05:00:00+0000,1.8688,1.8688,1.8688,1.8688,0
2021-08-24T05:00:00+0000,1.9133,1.9133,1.9133,1.9133,0
2021-08-25T05:00:00+0000,1.9518,1.9518,1.9518,1.9518,0
2021-08-26T05:00:00+0000,1.9136,1.9136,1.9136,1.9136,0
2021-08-27T05:00:00+0000,1.9394,1.9394,1.9394,1.9394,0
2021-08-30T05:00:00+0000,1.9528,1.9528,1.9528,1.9528,0
2021-08-31T05:00:00+0000,1.9414,1.9414,1.9414,1.9414,0
2021-09-01T05:00:00+0000,1.9433,1.9433,1.9433,1.9433,0
2021-09-02T05:00:00+0000,1.965,1.965,1.965,1.965,0
2021-09-03T05:00:00+0000,1.9559,1.9559,1.9559,1.9559,0
2021-09-07T05:00:00+0000,1.9342,1.9342,1.9342,1.9342,0
2021-09-08T05:00:00+0000,1.9434,1.9434,1.9434,1.9434,0
2021-09-09T05:00:00+0000,1.916,1.916,1.916,1.916,0
2021-09-10T05:00:00+0000,1.9583,1.9583,1.9583,1.9583,0
2021-09-13T05:00:00+0000,1.9636,1.9636,1.9636,1.9636,0
2021-09-14T05:00:00+0000,1.9624,1.9624,1.9624,1.9624,0
2021-09-15T05:00:00+0000,1.9745,1.9745,1.9745,1.9745,0
2021-09-16T05:00:00+0000,1.9663,1.9663,1.9663,1.9663,0
2021-09-17T05:00:00+0000,1.9487,1.9487,1.9487,1.9487,0
2021-09-20T05:00:00+0000,1.9021,1.9021,1.9021,1.9021,0
2021-09-21T05:00:00+0000,1.9137,1.9137,1.9137,1.9137,0
2021-09-22T05:00:00+0000,1.9357,1.9357,1.9357,1.9357,0
2021-09-23T05:00:00+0000,1.9537,1.9537,1.9537,1.9537,0
2021-09-24T05:00:00+0000,1.9576,1.9576,1.9576,1.9576,0
2021-09-27T05:00:00+0000,1.9928,1.9928,1.9928,1.9928,0
2021-09-28T05:00:00+0000,1.9858,1.9858,1.9858,1.9858,0
2021-09-29T05:00:00+0000,2.002,2.002,2.002,2.002,0
2021-09-30T05:00:00+0000,2.0087,2.0087,2.0087,2.0087,0
2021-10-01T05:00:00+0000,2.052,2.052,2.052,2.052,0
2021-10-04T05:00:00+0000,2.0857,2.0857,2.0857,2.0857,0
2021-10-05T05:00:00+0000,2.0987,2.0987,2.0987,2.0987,0
2021-10-06T05:00:00+0000,2.0593,2.0593,2.0593,2.0593,0
2021-10-07T05:00:00+0000,2.0795,2.0795,2.0795,2.0795,0
2021-10-08T05:00:00+0000,2.0827,2.0827,2.0827,2.0827,0
2021-10-11T05:00:00+0000,2.1008,2.1008,2.1008,2.1008,2
2021-10-12T05:00:00+0000,2.1006,2.1006,2.1006,2.1006,2
2021-10-13T05:00:00+0000,2.1102,2.1102,2.1102,2.1102,0
2021-10-14T05:00:00+0000,2.1239,2.1239,2.1239,2.1239,0
2021-10-15T05:00:00+0000,2.1392,2.1392,2.1392,2.1392,0
2021-10-18T05:00:00+0000,2.1286,2.1286,2.1286,2.1286,0
2021-10-19T05:00:00+0000,2.1349,2.1349,2.1349,2.1349,0
2021-10-20T05:00:00+0000,2.1574,2.1574,2.1574,2.1574,0
2021-10-21T05:00:00+0000,2.1221,2.1221,2.1221,2.1221,0
2021-10-22T05:00:00+0000,2.1047,2.1047,2.1047,2.1047,0
2021-10-25T05:00:00+0000,2.1152,2.1152,2.1152,2.1152,0
2021-10-26T05:00:00+0000,2.1185,2.1185,2.1185,2.1185,0
2021-10-27T05:00:00+0000,2.0794,2.0794,2.0794,2.0794,0
2021-10-28T05:00:00+0000,2.07,2.07,2.07,2.07,0
2021-10-29T05:00:00+0000,2.0723,2.0723,2.0723,2.0723,0
2021-11-01T05:00:00+0000,2.0857,2.0857,2.0857,2.0857,0
2021-11-02T05:00:00+0000,2.1003,2.1003,2.1003,2.1003,0
2021-11-03T05:00:00+0000,2.055,2.055,2.055,2.055,0
2021-11-04T05:00:00+0000,2.0494,2.0494,2.0494,2.0494,0
2021-11-05T05:00:00+0000,2.0907,2.0907,2.0907,2.0907,0
2021-11-08T06:00:00+0000,2.0869999999999997,2.0869999999999997,2.0869999999999997,2.0869999999999997,0
2021-11-09T06:00:00+0000,2.1085,2.1085,2.1085,2.1085,0
2021-11-10T06:00:00+0000,2.0529,2.0529,2.0529,2.0529,0
2021-11-11T06:00:00+0000,2.0755,2.0755,2.0755,2.0747,0
2021-11-12T06:00:00+0000,2.0747,2.0747,2.0747,2.0747,0
2021-11-15T06:00:00+0000,2.0887,2.0887,2.0887,2.0887,0
2021-11-16T06:00:00+0000,2.0925,2.0925,2.0925,2.0925,0
2021-11-17T06:00:00+0000,2.0567,2.0567,2.0567,2.0567,0
2021-11-18T06:00:00+0000,2.0742,2.0742,2.0742,2.0217,0
2021-11-19T06:00:00+0000,2.0217,2.0217,2.0217,2.0217,0
2021-11-22T06:00:00+0000,2.0634,2.0634,2.0634,2.0634,0
2021-11-23T06:00:00+0000,2.1146,2.1146,2.1146,2.1146,0
2021-11-24T06:00:00+0000,2.1002,2.1002,2.1002,2.1002,0
2021-11-26T06:00:00+0000,1.9031,1.9031,1.9031,1.9031,0
2021-11-29T06:00:00+0000,1.9684,1.9684,1.9684,1.9684,0
2021-11-30T06:00:00+0000,1.8891,1.8891,1.8891,1.8891,0
2021-12-01T06:00:00+0000,1.9002,1.9002,1.9002,1.9002,0
2021-12-02T06:00:00+0000,1.8994,1.8994,1.8994,1.8852,0
2021-12-03T06:00:00+0000,1.8852,1.8852,1.8852,1.8852,0
2021-12-06T06:00:00+0000,1.9577,1.9577,1.9577,1.9577,0
2021-12-07T06:00:00+0000,2.0124,2.0124,2.0124,2.0124,0
2021-12-08T06:00:00+0000,2.0546,2.0546,2.0546,2.0546,0
2021-12-09T06:00:00+0000,2.0384,2.0384,2.0384,2.0384,0
2021-12-10T06:00:00+0000,2.0457,2.0457,2.0457,2.0457,0
2021-12-13T06:00:00+0000,2.0286,2.0286,2.0286,2.0286,0
2021-12-14T06:00:00+0000,2.0119,2.0119,2.0119,2.0119,0
2021-12-15T06:00:00+0000,2.008,2.008,2.008,2.008,0
2021-12-16T06:00:00+0000,2.045,2.045,2.045,2.0008,0
2021-12-17T06:00:00+0000,2.0008,2.0008,2.0008,2.0008,0
2021-12-20T06:00:00+0000,1.9611,1.9611,1.9611,1.9611,0
2021-12-21T06:00:00+0000,2.0132,2.0132,2.0132,2.0132,0
2021-12-22T06:00:00+0000,2.0287,2.0287,2.0287,2.0469999999999997,0
2021-12-23T06:00:00+0000,2.0469999999999997,2.0469999999999997,2.0469999999999997,2.0469999999999997,0
2021-12-27T06:00:00+0000,2.0843,2.0843,2.0843,2.0843,0
2021-12-28T06:00:00+0000,2.1004,2.1004,2.1004,2.1004,0
2021-12-29T06:00:00+0000,2.1126,2.1126,2.1126,2.1126,0
2021-12-30T06:00:00+0000,2.1236,2.1236,2.1236,2.1236,0
2021-12-31T06:00:00+0000,2.0697,2.0697,2.0697,2.0697,0
2022-01-03T06:00:00+0000,2.1014,2.1014,2.1014,2.1014,0
2022-01-04T06:00:00+0000,2.1173,2.1173,2.1173,2.1173,0
2022-01-05T06:00:00+0000,2.1299,2.1299,2.1299,2.1299,0
2022-01-06T06:00:00+0000,2.1452,2.1452,2.1452,2.1452,0
2022-01-07T06:00:00+0000,2.1448,2.1448,2.1448,2.1448,0
2022-01-10T06:00:00+0000,2.1311,2.1311,2.1311,2.1311,0
2022-01-11T06:00:00+0000,2.1721,2.1721,2.1721,2.1721,0
2022-01-12T06:00:00+0000,2.175,2.175,2.175,2.175,0
2022-01-13T06:00:00+0000,2.1685,2.1685,2.1685,2.1894,0
2022-01-14T06:00:00+0000,2.1894,2.1894,2.1894,2.1894,0
2022-01-18T06:00:00+0000,2.1974,2.1974,2.1974,2.1974,0
2022-01-19T06:00:00+0000,2.2051,2.2051,2.2051,2.2051,0
2022-01-20T06:00:00+0000,2.2116,2.2116,2.2116,2.2116,0
2022-01-21T06:00:00+0000,2.2024,2.2024,2.2024,2.2024,0
2022-01-24T06:00:00+0000,2.1875,2.1875,2.1875,2.1875,0
2022-01-25T06:00:00+0000,2.2213,2.2213,2.2213,2.2213,0
2022-01-26T06:00:00+0000,2.2432,2.2432,2.2432,2.2432,0
2022-01-27T06:00:00+0000,2.2277,2.2277,2.2277,2.2277,0
2022-01-28T06:00:00+0000,2.2216,2.2216,2.2216,2.2216,0
2022-01-31T06:00:00+0000,2.2281,2.2281,2.2281,2.2281,0
2022-02-01T06:00:00+0000,2.2375,2.2375,2.2375,2.2375,0
2022-02-02T06:00:00+0000,2.261,2.261,2.261,2.261,0
2022-02-03T06:00:00+0000,2.279,2.279,2.279,2.279,0
2022-02-04T06:00:00+0000,2.2985,2.2985,2.2985,2.2985,0
2022-02-07T06:00:00+0000,2.2938,2.2938,2.2938,2.2938,0
2022-02-08T06:00:00+0000,2.2634,2.2634,2.2634,2.2634,0
2022-02-09T06:00:00+0000,2.3025,2.3025,2.3025,2.3025,0
2022-02-10T06:00:00+0000,2.3003,2.3003,2.3003,2.3003,0
2022-02-11T06:00:00+0000,2.3294,2.3294,2.3294,2.3294,0
2022-02-14T06:00:00+0000,2.34,2.34,2.34,2.34,0
2022-02-15T06:00:00+0000,2.2782,2.2782,2.2782,2.2782,0
2022-02-16T06:00:00+0000,2.2953,2.2953,2.2953,2.2953,0
2022-02-17T06:00:00+0000,2.2852,2.2852,2.2852,2.2852,0
2022-02-18T06:00:00+0000,2.3112,2.3112,2.3112,2.3112,0
2022-02-22T06:00:00+0000,2.3367,2.3367,2.3367,2.3367,0
2022-02-23T06:00:00+0000,2.3586,2.3586,2.3586,2.3586,0
2022-02-24T06:00:00+0000,2.3101,2.3101,2.3101,2.3101,0
2022-02-25T06:00:00+0000,2.279,2.279,2.279,2.279,0
2022-02-28T06:00:00+0000,2.2899,2.2899,2.2899,2.2899,0
2022-03-01T06:00:00+0000,2.323,2.323,2.323,2.323,0
2022-03-02T06:00:00+0000,2.4125,2.4125,2.4125,2.4125,0
2022-03-03T06:00:00+0000,2.4152,2.4152,2.4152,2.4152,0
2022-03-04T06:00:00+0000,2.5521,2.5521,2.5521,2.5521,0
2022-03-07T06:00:00+0000,2.5589,2.5589,2.5589,2.5589,0
2022-03-08T06:00:00+0000,2.5065,2.5065,2.5065,2.5065,0
2022-03-09T06:00:00+0000,2.3061,2.3061,2.3061,2.3061,0
2022-03-10T06:00:00+0000,2.3053,2.3053,2.3053,2.3053,0
2022-03-11T06:00:00+0000,2.3878,2.3878,2.3878,2.3878,0
2022-03-14T05:00:00+0000,2.3040000000000003,2.3040000000000003,2.3040000000000003,2.3040000000000003,0
2022-03-15T05:00:00+0000,2.261,2.261,2.261,2.261,0
2022-03-16T05:00:00+0000,2.2467,2.2467,2.2467,2.2467,0
2022-03-17T05:00:00+0000,2.3599,2.3599,2.3599,2.3599,0
2022-03-18T05:00:00+0000,2.3711,2.3711,2.3711,2.3711,0
2022-03-21T05:00:00+0000,2.4095,2.4095,2.4095,2.4095,0
2022-03-22T05:00:00+0000,2.398,2.398,2.398,2.398,0
2022-03-23T05:00:00+0000,2.4355,2.4355,2.4355,2.4355,0
2022-03-24T05:00:00+0000,2.3867,2.3867,2.3867,2.3867,0
2022-03-25T05:00:00+0000,2.4211,2.4211,2.4211,2.4211,0
2022-03-28T05:00:00+0000,2.3235,2.3235,2.3235,2.3235,0
2022-03-29T05:00:00+0000,2.3297,2.3297,2.3297,2.3297,0
2022-03-30T05:00:00+0000,2.3916,2.3916,2.3916,2.3916,0
2022-03-31T05:00:00+0000,2.3663,2.3663,2.3663,2.3663,0
2022-04-01T05:00:00+0000,2.4287,2.4287,2.4287,2.4287,0
2022-04-04T05:00:00+0000,2.4771,2.4771,2.4771,2.4771,0
2022-04-05T05:00:00+0000,2.4637,2.4637,2.4637,2.4637,0
2022-04-06T05:00:00+0000,2.3961,2.3961,2.3961,2.3961,0
2022-04-07T05:00:00+0000,2.4387,2.4387,2.4387,2.4387,0
2022-04-08T05:00:00+0000,2.4642,2.4642,2.4642,2.4642,0
2022-04-11T05:00:00+0000,2.4198,2.4198,2.4198,2.4198,0
2022-04-12T05:00:00+0000,2.4841,2.4841,2.4841,2.4841,0
2022-04-13T05:00:00+0000,2.5192,2.5192,2.5192,2.5192,0
2022-04-14T05:00:00+0000,2.5326,2.5326,2.5326,2.5326,0
2022-04-18T05:00:00+0000,2.5286,2.5286,2.5286,2.5286,0
2022-04-19T05:00:00+0000,2.4416,2.4416,2.4416,2.4416,0
2022-04-20T05:00:00+0000,2.4566,2.4566,2.4566,2.4566,0
2022-04-21T05:00:00+0000,2.4962,2.4962,2.4962,2.4962,0
2022-04-22T05:00:00+0000,2.4494,2.4494,2.4494,2.4494,0
2022-04-25T05:00:00+0000,2.4112,2.4112,2.4112,2.4112,0
2022-04-26T05:00:00+0000,2.4334,2.4334,2.4334,2.4334,0
2022-04-27T05:00:00+0000,2.426,2.426,2.426,2.426,0
2022-04-28T05:00:00+0000,2.4330000000000003,2.4330000000000003,2.4330000000000003,2.4330000000000003,0
2022-04-29T05:00:00+0000,2.4128,2.4128,2.4128,2.4128,0
2022-05-02T05:00:00+0000,2.4343,2.4343,2.4343,2.4343,0
2022-05-03T05:00:00+0000,2.4586,2.4586,2.4586,2.4586,0
2022-05-04T05:00:00+0000,2.5576,2.5576,2.5576,2.5576,0
2022-05-05T05:00:00+0000,2.5647,2.5647,2.5647,2.5647,0
2022-05-06T05:00:00+0000,2.5644,2.5644,2.5644,2.5644,0
2022-05-09T05:00:00+0000,2.4409,2.4409,2.4409,2.4409,0
2022-05-10T05:00:00+0000,2.4165,2.4165,2.4165,2.4165,0
2022-05-11T05:00:00+0000,2.5146,2.5146,2.5146,2.5146,0
