Time,Open,High,Low,Close,Volume
2023-03-31T05:00:00+0000,25.825,25.825,25.825,25.825,0
2023-04-03T05:00:00+0000,25.697,25.697,25.697,25.697,0
2023-04-04T05:00:00+0000,26.814,26.814,26.814,26.814,0
2023-04-05T05:00:00+0000,26.796999999999997,26.796999999999997,26.796999999999997,26.796999999999997,0
2023-04-06T05:00:00+0000,26.85,26.85,26.85,26.85,0
2023-04-10T05:00:00+0000,26.725,26.725,26.721999999999998,26.725,0
2023-04-11T05:00:00+0000,27.024,27.024,27.024,27.024,0
2023-04-12T05:00:00+0000,27.271,27.271,27.271,27.271,0
2023-04-13T05:00:00+0000,27.784000000000002,27.784000000000002,27.784000000000002,27.784000000000002,0
2023-04-14T05:00:00+0000,27.316999999999997,27.316999999999997,27.316999999999997,27.316999999999997,0
2023-04-17T05:00:00+0000,26.951,26.951,26.951,26.951,0
2023-04-18T05:00:00+0000,27.160999999999998,27.160999999999998,27.160999999999998,27.160999999999998,0
2023-04-19T05:00:00+0000,27.268,27.268,27.268,27.268,0
2023-04-20T05:00:00+0000,27.273000000000003,27.273000000000003,27.273000000000003,27.273000000000003,0
2023-04-21T05:00:00+0000,26.980999999999998,26.980999999999998,26.980999999999998,26.980999999999998,0
2023-04-24T05:00:00+0000,27.229,27.229,27.229,27.229,0
2023-04-25T05:00:00+0000,26.779,26.779,26.779,26.779,0
2023-04-26T05:00:00+0000,26.730999999999998,26.730999999999998,26.730999999999998,26.730999999999998,0
2023-04-27T05:00:00+0000,26.872,26.872,26.872,26.872,0
2023-04-28T05:00:00+0000,26.934,26.934,26.934,26.934,0
2023-05-01T05:00:00+0000,26.928,26.928,26.928,26.928,0
2023-05-02T05:00:00+0000,27.311999999999998,27.311999999999998,27.311999999999998,27.311999999999998,0
2023-05-03T05:00:00+0000,27.363000000000003,27.363000000000003,27.363000000000003,27.363000000000003,0
2023-05-04T05:00:00+0000,27.933000000000003,27.933000000000003,27.933000000000003,27.933000000000003,0
2023-05-05T05:00:00+0000,27.646,27.646,27.646,27.646,0
2023-05-08T05:00:00+0000,27.561999999999998,27.561999999999998,27.561999999999998,27.561999999999998,0
2023-05-09T05:00:00+0000,27.613000000000003,27.613000000000003,27.613000000000003,27.613000000000003,0
2023-05-10T05:00:00+0000,27.359,27.359,27.359,27.359,0
2023-05-11T05:00:00+0000,26.2,26.2,26.128,26.128,1
2023-05-12T05:00:00+0000,25.851,25.851,25.851,25.851,0
2023-05-15T05:00:00+0000,25.982,25.982,25.982,25.982,0
2023-05-16T05:00:00+0000,25.557,25.557,25.557,25.557,0
2023-05-17T05:00:00+0000,25.555999999999997,25.555999999999997,25.555999999999997,25.555999999999997,0
2023-05-18T05:00:00+0000,25.32,25.32,25.32,25.32,0
2023-05-19T05:00:00+0000,25.75,25.75,25.75,25.75,0
2023-05-22T05:00:00+0000,25.552,25.552,25.552,25.552,0
2023-05-23T05:00:00+0000,25.1,25.31,25.1,25.31,1
2023-05-24T05:00:00+0000,24.941999999999997,24.941999999999997,24.941999999999997,24.941999999999997,0
2023-05-25T05:00:00+0000,24.569000000000003,24.569000000000003,24.569000000000003,24.569000000000003,0
2023-05-26T05:00:00+0000,25.033,25.033,25.033,25.033,0
2023-05-30T05:00:00+0000,24.935,24.935,24.935,24.935,0
2023-05-31T05:00:00+0000,25.288,25.288,25.288,25.288,0
2023-06-01T05:00:00+0000,25.671,25.671,25.671,25.671,0
2023-06-02T05:00:00+0000,25.445,25.445,25.445,25.445,0
2023-06-05T05:00:00+0000,25.334,25.334,25.334,25.334,0
2023-06-06T05:00:00+0000,25.368000000000002,25.368000000000002,25.368000000000002,25.368000000000002,0
2023-06-07T05:00:00+0000,25.24,25.24,25.24,25.24,0
2023-06-08T05:00:00+0000,26.054000000000002,26.054000000000002,26.054000000000002,26.054000000000002,0
2023-06-09T05:00:00+0000,26.075,26.168000000000003,26.075,26.168000000000003,1
2023-06-12T05:00:00+0000,25.82,25.82,25.82,25.82,0
2023-06-13T05:00:00+0000,25.609,25.609,25.609,25.609,0
2023-06-14T05:00:00+0000,25.897,25.897,25.897,25.897,0
2023-06-15T05:00:00+0000,25.737,25.737,25.737,25.737,0
2023-06-16T05:00:00+0000,25.921,25.921,25.921,25.921,0
2023-06-20T05:00:00+0000,25.034000000000002,25.034000000000002,25.034000000000002,25.034000000000002,0
2023-06-21T05:00:00+0000,24.601999999999997,24.601999999999997,24.601999999999997,24.601999999999997,0
2023-06-22T05:00:00+0000,24.259,24.259,24.259,24.259,0
2023-06-23T05:00:00+0000,24.131999999999998,24.131999999999998,24.131999999999998,24.131999999999998,0
2023-06-26T05:00:00+0000,24.596,24.596,24.596,24.596,0
2023-06-27T05:00:00+0000,24.706,24.706,24.706,24.706,0
2023-06-28T05:00:00+0000,24.634,24.634,24.634,24.634,0
2023-06-29T05:00:00+0000,24.3,24.342,24.3,24.342,1
2023-06-30T05:00:00+0000,24.564,24.564,24.564,24.564,0
2023-07-03T05:00:00+0000,24.655,24.655,24.655,24.655,0
2023-07-05T05:00:00+0000,24.947,24.947,24.947,24.947,0
2023-07-06T05:00:00+0000,24.435,24.435,24.435,24.435,0
2023-07-07T05:00:00+0000,24.844,24.844,24.844,24.844,0
2023-07-10T05:00:00+0000,24.897,24.897,24.897,24.897,0
2023-07-11T05:00:00+0000,24.831,24.831,24.831,24.831,0
2023-07-12T05:00:00+0000,25.8125,25.861,25.8125,25.861,2
2023-07-13T05:00:00+0000,26.484,26.484,26.484,26.484,0
2023-07-14T05:00:00+0000,26.743000000000002,26.743000000000002,26.743000000000002,26.743000000000002,0
2023-07-17T05:00:00+0000,26.581,26.581,26.581,26.581,0
2023-07-18T05:00:00+0000,26.849,26.849,26.849,26.849,0
2023-07-19T05:00:00+0000,27.011,27.011,27.011,27.011,0
2023-07-20T05:00:00+0000,26.608,26.608,26.608,26.608,0
2023-07-21T05:00:00+0000,26.514,26.514,26.514,26.514,0
2023-07-24T05:00:00+0000,26.248,26.248,26.248,26.248,0
2023-07-25T05:00:00+0000,26.513,26.513,26.513,26.513,0
2023-07-26T05:00:00+0000,26.656,26.656,26.656,26.656,0
2023-07-27T05:00:00+0000,26.061,26.061,26.061,26.061,0
2023-07-28T05:00:00+0000,26.213,26.213,26.213,26.213,0
2023-07-31T05:00:00+0000,26.695999999999998,26.695999999999998,26.695999999999998,26.695999999999998,0
2023-08-01T05:00:00+0000,26.064,26.064,26.064,26.064,0
2023-08-02T05:00:00+0000,25.62,25.62,25.62,25.62,0
2023-08-03T05:00:00+0000,25.451999999999998,25.451999999999998,25.451999999999998,25.451999999999998,0
2023-08-04T05:00:00+0000,25.47,25.47,25.47,25.47,0
2023-08-07T05:00:00+0000,24.975,24.975,24.975,24.975,0
2023-08-08T05:00:00+0000,24.535999999999998,24.535999999999998,24.535999999999998,24.535999999999998,0
2023-08-09T05:00:00+0000,24.436999999999998,24.436999999999998,24.436999999999998,24.436999999999998,0
2023-08-10T05:00:00+0000,24.554000000000002,24.554000000000002,24.554000000000002,24.554000000000002,0
2023-08-11T05:00:00+0000,24.484,24.484,24.484,24.484,0
2023-08-14T05:00:00+0000,24.393,24.393,24.393,24.393,0
2023-08-15T05:00:00+0000,24.322,24.322,24.322,24.322,0
2023-08-16T05:00:00+0000,24.206999999999997,24.206999999999997,24.206999999999997,24.206999999999997,0
2023-08-17T05:00:00+0000,24.403000000000002,24.403000000000002,24.403000000000002,24.403000000000002,0
2023-08-18T05:00:00+0000,24.426,24.426,24.426,24.426,0
2023-08-21T05:00:00+0000,25.026,25.026,25.026,25.026,0
2023-08-22T05:00:00+0000,25.134,25.134,25.134,25.134,0
2023-08-23T05:00:00+0000,26.081999999999997,26.081999999999997,26.081999999999997,26.081999999999997,0
2023-08-24T05:00:00+0000,25.955,25.955,25.955,25.955,0
2023-08-25T05:00:00+0000,25.968000000000004,25.968000000000004,25.968000000000004,25.968000000000004,0
2023-08-28T05:00:00+0000,26.006999999999998,26.006999999999998,26.006999999999998,26.006999999999998,0
2023-08-29T05:00:00+0000,26.541999999999998,26.541999999999998,26.541999999999998,26.541999999999998,0
2023-08-30T05:00:00+0000,26.506999999999998,26.506999999999998,26.506999999999998,26.506999999999998,0
2023-08-31T05:00:00+0000,26.223000000000003,26.223000000000003,26.223000000000003,26.223000000000003,0
2023-09-01T05:00:00+0000,25.975,25.975,25.975,25.975,0
2023-09-05T05:00:00+0000,25.281999999999996,25.281999999999996,25.281999999999996,25.281999999999996,0
2023-09-06T05:00:00+0000,24.909000000000002,24.909000000000002,24.909000000000002,24.909000000000002,0
2023-09-07T05:00:00+0000,24.62,24.62,24.62,24.62,0
2023-09-08T05:00:00+0000,24.537,24.537,24.537,24.537,0
2023-09-11T05:00:00+0000,24.747,24.747,24.747,24.747,0
2023-09-12T05:00:00+0000,24.743000000000002,24.743000000000002,24.743000000000002,24.743000000000002,0
2023-09-13T05:00:00+0000,24.524,24.524,24.524,24.524,0
2023-09-14T05:00:00+0000,24.355999999999998,24.355999999999998,24.355999999999998,24.355999999999998,0
2023-09-15T05:00:00+0000,24.750999999999998,24.750999999999998,24.750999999999998,24.750999999999998,0
2023-09-18T05:00:00+0000,24.849,24.849,24.849,24.849,0
2023-09-19T05:00:00+0000,24.836,24.836,24.836,24.836,0
2023-09-20T05:00:00+0000,25.22,25.22,25.22,25.22,0
2023-09-21T05:00:00+0000,25.054000000000002,25.054000000000002,25.054000000000002,25.054000000000002,0
2023-09-22T05:00:00+0000,25.226,25.226,25.226,25.226,0
2023-09-25T05:00:00+0000,24.77,24.77,24.77,24.77,0
2023-09-26T05:00:00+0000,24.583000000000002,24.583000000000002,24.583000000000002,24.583000000000002,0
2023-09-27T05:00:00+0000,24.098000000000003,24.098000000000003,24.098000000000003,24.098000000000003,0
2023-09-28T05:00:00+0000,24.108,24.108,24.108,24.108,0
2023-09-29T05:00:00+0000,23.829,23.829,23.829,23.829,0
2023-10-02T05:00:00+0000,23.25,23.25,22.767,22.767,1
2023-10-03T05:00:00+0000,22.704,22.704,22.704,22.704,1
2023-10-04T05:00:00+0000,22.461,22.461,22.461,22.461,0
2023-10-05T05:00:00+0000,22.296999999999997,22.296999999999997,22.296999999999997,22.296999999999997,0
2023-10-06T05:00:00+0000,23.031,23.031,23.031,23.031,0
2023-10-09T05:00:00+0000,23.243000000000002,23.243000000000002,23.243000000000002,23.243000000000002,0
2023-10-10T05:00:00+0000,23.284000000000002,23.284000000000002,23.284000000000002,23.284000000000002,0
2023-10-11T05:00:00+0000,23.475,23.475,23.475,23.475,0
2023-10-12T05:00:00+0000,23.293000000000003,23.293000000000003,23.293000000000003,23.293000000000003,0
2023-10-13T05:00:00+0000,24.230999999999998,24.230999999999998,24.230999999999998,24.230999999999998,0
2023-10-16T05:00:00+0000,24.121,24.121,24.121,24.121,0
2023-10-17T05:00:00+0000,24.381,24.381,24.381,24.381,0
2023-10-18T05:00:00+0000,24.451999999999998,24.451999999999998,24.451999999999998,24.451999999999998,0
2023-10-19T05:00:00+0000,24.392,24.392,24.392,24.392,0
2023-10-20T05:00:00+0000,24.881999999999998,24.881999999999998,24.881999999999998,24.881999999999998,0
2023-10-23T05:00:00+0000,24.585,24.585,24.585,24.585,0
2023-10-24T05:00:00+0000,24.5,24.5,24.5,24.5,0
2023-10-25T05:00:00+0000,24.385,24.385,24.385,24.385,0
2023-10-26T05:00:00+0000,24.284000000000002,24.284000000000002,24.284000000000002,24.284000000000002,0
2023-10-27T05:00:00+0000,24.272,24.272,24.272,24.272,0
2023-10-30T05:00:00+0000,24.785999999999998,24.785999999999998,24.785999999999998,24.785999999999998,0
2023-10-31T05:00:00+0000,24.337,24.337,24.337,24.337,0
2023-11-01T05:00:00+0000,24.164,24.164,24.164,24.164,0
2023-11-02T05:00:00+0000,24.226,24.226,24.226,24.226,0
2023-11-03T05:00:00+0000,24.663,24.663,24.663,24.663,0
2023-11-06T06:00:00+0000,24.615,24.615,24.615,24.615,0
2023-11-07T06:00:00+0000,23.958000000000002,23.958000000000002,23.958000000000002,23.958000000000002,0
2023-11-08T06:00:00+0000,24.079,24.079,24.079,24.079,0
2023-11-09T06:00:00+0000,24.5,24.5,24.273000000000003,24.273000000000003,1
2023-11-10T06:00:00+0000,23.775,23.775,23.643,23.643,2
2023-11-13T06:00:00+0000,23.705,23.705,23.705,23.705,0
2023-11-14T06:00:00+0000,24.491999999999997,24.491999999999997,24.491999999999997,24.491999999999997,0
2023-11-15T06:00:00+0000,24.903000000000002,24.903000000000002,24.903000000000002,24.903000000000002,0
2023-11-16T06:00:00+0000,25.29,25.29,25.29,25.29,0
2023-11-17T06:00:00+0000,25.233,25.233,25.233,25.233,0
2023-11-20T06:00:00+0000,24.965999999999998,24.965999999999998,24.965999999999998,24.965999999999998,0
2023-11-21T06:00:00+0000,25.25,25.25,25.235,25.235,2
2023-11-22T06:00:00+0000,25.046999999999997,25.046999999999997,25.046999999999997,25.046999999999997,2
2023-11-24T06:00:00+0000,25.719,25.719,25.719,25.719,0
2023-11-27T06:00:00+0000,26.076999999999998,26.076999999999998,26.076999999999998,26.076999999999998,0
2023-11-28T06:00:00+0000,26.359,26.359,26.359,26.359,0
2023-11-29T06:00:00+0000,26.479,26.479,26.479,26.479,4
2023-11-30T06:00:00+0000,26.691,26.691,26.691,26.691,0
2023-12-01T06:00:00+0000,26.899,26.899,26.899,26.899,0
2023-12-04T06:00:00+0000,25.945999999999998,25.945999999999998,25.945999999999998,25.945999999999998,2
2023-12-05T06:00:00+0000,25.584,25.584,25.584,25.584,0
2023-12-06T06:00:00+0000,25.26,25.26,25.26,25.26,0
2023-12-07T06:00:00+0000,25.087,25.087,25.087,25.087,0
2023-12-08T06:00:00+0000,24.301,24.301,24.301,24.301,0
2023-12-11T06:00:00+0000,24.068,24.068,24.068,24.068,0
2023-12-12T06:00:00+0000,24.011999999999997,24.011999999999997,24.011999999999997,24.011999999999997,0
2023-12-13T06:00:00+0000,23.899,23.899,23.899,23.899,0
2023-12-14T06:00:00+0000,25.331,25.331,25.331,25.331,0
2023-12-15T06:00:00+0000,25.096999999999998,25.096999999999998,25.096999999999998,25.096999999999998,0
2023-12-18T06:00:00+0000,25.057,25.057,25.057,25.057,0
2023-12-19T06:00:00+0000,25.275,25.275,25.275,25.275,0
2023-12-20T06:00:00+0000,25.574,25.574,25.574,25.574,0
2023-12-21T06:00:00+0000,25.519000000000002,25.519000000000002,25.519000000000002,25.519000000000002,0
2023-12-22T06:00:00+0000,25.498,25.498,25.498,25.498,0
2023-12-26T06:00:00+0000,25.334,25.334,25.334,25.334,0
2023-12-27T06:00:00+0000,25.578000000000003,25.578000000000003,25.578000000000003,25.578000000000003,0
2023-12-28T06:00:00+0000,25.313000000000002,25.313000000000002,25.313000000000002,25.313000000000002,0
2023-12-29T06:00:00+0000,25.016,25.016,25.016,25.016,0
2024-01-02T06:00:00+0000,24.898000000000003,24.898000000000003,24.898000000000003,24.898000000000003,0
2024-01-03T06:00:00+0000,24.090999999999998,24.090999999999998,24.090999999999998,24.090999999999998,0
2024-01-04T06:00:00+0000,24.116999999999997,24.116999999999997,24.116999999999997,24.116999999999997,0
2024-01-05T06:00:00+0000,24.249000000000002,24.249000000000002,24.249000000000002,24.249000000000002,0
2024-01-08T06:00:00+0000,24.237,24.237,24.237,24.237,0
