Time,Open,High,Low,Close,Volume
2023-10-26T05:00:00+0000,182.35,182.525,181.275,181.525,1546
2023-10-27T05:00:00+0000,181.625,183.1,181.25,182.6,1301
2023-10-30T05:00:00+0000,182.875,184.5,182.875,183.575,1146
2023-10-31T05:00:00+0000,184.0,184.45,183.45,184.35,1096
2023-11-01T05:00:00+0000,184.35,185.25,184.25,185.175,816
2023-11-02T05:00:00+0000,185.325,186.825,185.25,186.775,1219
2023-11-03T05:00:00+0000,186.7,187.1,186.1,186.4,785
2023-11-06T06:00:00+0000,185.375,186.175,183.85,184.0,1282
2023-11-07T06:00:00+0000,183.8,184.025,179.9,180.325,1633
2023-11-08T06:00:00+0000,179.925,181.875,178.5,181.325,1724
2023-11-09T06:00:00+0000,181.6,181.7,177.125,177.6,2140
2023-11-10T06:00:00+0000,177.2,177.95,176.475,177.4,1619
2023-11-13T06:00:00+0000,177.4,178.675,176.6,178.15,1643
2023-11-14T06:00:00+0000,177.85,180.95,177.75,179.4,2714
2023-11-15T06:00:00+0000,178.75,180.575,178.75,180.3,1161
2023-11-16T06:00:00+0000,180.275,180.275,177.375,177.575,1511
2023-11-17T06:00:00+0000,177.5,179.525,177.05,178.525,1925
2023-11-20T06:00:00+0000,179.575,180.35,178.2,179.35,974
2023-11-21T06:00:00+0000,179.075,180.05,178.8,179.325,741
2023-11-22T06:00:00+0000,179.3,179.825,178.7,178.975,472
2023-11-24T06:00:00+0000,178.625,178.625,175.15,175.3,1432
2023-11-27T06:00:00+0000,176.15,176.575,172.525,172.625,1832
2023-11-28T06:00:00+0000,173.125,176.525,172.75,175.875,2406
2023-11-29T06:00:00+0000,175.875,177.025,175.575,176.225,1854
2023-11-30T06:00:00+0000,176.1,176.25,173.25,175.275,2039
2023-12-01T06:00:00+0000,175.125,175.55,172.95,173.25,2300
2023-12-04T06:00:00+0000,172.525,173.85,170.7,171.6,2808
2023-12-05T06:00:00+0000,171.5,173.575,171.35,172.775,2018
2023-12-06T06:00:00+0000,172.725,173.75,168.875,169.8,3044
2023-12-07T06:00:00+0000,169.8,171.325,168.5,169.05,3603
2023-12-08T06:00:00+0000,169.55,171.625,168.95,171.125,2595
2023-12-11T06:00:00+0000,171.125,172.975,170.275,172.725,1977
2023-12-12T06:00:00+0000,172.7,174.45,171.525,174.1,2416
2023-12-13T06:00:00+0000,173.65,174.8,173.15,173.525,2028
2023-12-14T06:00:00+0000,174.35,174.825,173.8,174.15,1620
2023-12-15T06:00:00+0000,174.15,175.6,173.425,175.25,1384
2023-12-18T06:00:00+0000,175.5,177.2,175.5,176.1,1487
2023-12-19T06:00:00+0000,176.0,176.95,175.45,175.95,973
2023-12-20T06:00:00+0000,175.9,176.95,175.225,176.725,1182
2023-12-21T06:00:00+0000,176.6,177.05,175.3,175.45,783
2023-12-22T06:00:00+0000,175.5,176.25,174.8,175.675,871
2023-12-26T06:00:00+0000,174.75,176.925,174.425,176.675,1244
2023-12-27T06:00:00+0000,176.45,177.275,175.9,176.525,1161
2023-12-28T06:00:00+0000,176.4,176.95,175.35,176.125,1365
2023-12-29T06:00:00+0000,176.65,176.75,175.95,176.325,1653
2024-01-02T06:00:00+0000,176.55,178.05,176.325,177.475,3254
2024-01-03T06:00:00+0000,177.35,177.675,176.525,177.55,3548
2024-01-04T06:00:00+0000,177.3,177.7,176.5,176.9,2916
2024-01-05T06:00:00+0000,176.45,177.85,176.0,176.425,3698
2024-01-08T06:00:00+0000,176.4,177.85,175.55,175.85,2100
2024-01-09T06:00:00+0000,176.175,176.175,174.9,175.8,321
