Time,Open,High,Low,Close,Volume
2022-11-28T06:00:00+0000,124.8,124.8,124.8,124.8,0
2022-11-29T06:00:00+0000,124.8,124.8,124.8,124.8,0
2022-11-30T06:00:00+0000,124.8,124.8,124.8,124.8,0
2022-12-01T06:00:00+0000,124.8,124.8,124.8,124.8,0
2022-12-02T06:00:00+0000,124.8,124.8,124.8,124.8,0
2022-12-05T06:00:00+0000,124.8,124.8,124.8,124.8,0
2022-12-06T06:00:00+0000,124.8,124.8,124.8,124.8,0
2022-12-07T06:00:00+0000,124.8,124.8,124.8,124.8,0
2022-12-08T06:00:00+0000,124.8,124.8,124.8,124.8,0
2022-12-09T06:00:00+0000,124.8,124.8,124.8,124.8,0
2022-12-12T06:00:00+0000,124.8,124.8,124.8,124.8,0
2022-12-13T06:00:00+0000,124.8,124.8,124.8,124.8,0
2022-12-14T06:00:00+0000,124.8,124.8,124.8,124.8,0
2022-12-15T06:00:00+0000,124.8,124.8,124.8,124.8,0
2022-12-16T06:00:00+0000,124.8,124.8,124.8,124.8,0
2022-12-19T06:00:00+0000,124.8,124.8,124.8,124.8,0
2022-12-20T06:00:00+0000,124.8,124.8,124.8,124.8,0
2022-12-21T06:00:00+0000,124.8,124.8,124.8,124.8,0
2022-12-22T06:00:00+0000,124.8,124.8,124.8,124.8,0
2022-12-23T06:00:00+0000,124.8,124.8,124.8,124.8,0
2022-12-27T06:00:00+0000,124.8,124.8,124.8,124.8,0
2022-12-28T06:00:00+0000,124.8,124.8,124.8,124.8,0
2022-12-29T06:00:00+0000,124.8,124.8,124.8,124.8,0
2022-12-30T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-01-03T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-01-04T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-01-05T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-01-06T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-01-09T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-01-10T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-01-11T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-01-12T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-01-13T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-01-17T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-01-18T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-01-19T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-01-20T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-01-23T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-01-24T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-01-25T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-01-26T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-01-27T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-01-30T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-01-31T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-02-01T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-02-02T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-02-03T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-02-06T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-02-07T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-02-08T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-02-09T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-02-10T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-02-13T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-02-14T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-02-15T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-02-16T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-02-17T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-02-21T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-02-22T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-02-23T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-02-24T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-02-27T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-02-28T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-03-01T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-03-02T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-03-03T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-03-06T06:00:00+0000,124.8,124.8,124.8,124.8,0
2023-03-07T06:00:00+0000,127.0,127.0,127.0,127.0,0
2023-03-08T06:00:00+0000,127.0,127.0,127.0,127.0,0
2023-03-09T06:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-10T06:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-13T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-14T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-15T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-16T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-17T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-20T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-21T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-22T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-23T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-24T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-27T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-28T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-29T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-30T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-03-31T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-03T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-04T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-05T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-06T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-10T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-11T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-12T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-13T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-14T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-17T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-18T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-19T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-20T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-21T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-24T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-25T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-26T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-27T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-28T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-05-01T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-05-02T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-05-03T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-04T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-05T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-08T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-09T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-10T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-11T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-12T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-15T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-16T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-17T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-18T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-19T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-22T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-23T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-24T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-25T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-26T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-30T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-31T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-01T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-02T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-05T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-06T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-07T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-08T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-09T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-12T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-13T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-14T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-15T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-16T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-20T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-21T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-22T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-23T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-26T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-27T05:00:00+0000,133.0,133.0,133.0,133.0,1
2023-06-28T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-29T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-30T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-03T05:00:00+0000,133.0,133.0,133.0,133.0,1
2023-07-05T05:00:00+0000,130.025,130.025,130.0,130.0,6
2023-07-06T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-07-07T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-07-10T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-07-11T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-07-12T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-07-13T05:00:00+0000,130.0,130.0,130.0,130.0,3
2023-07-14T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-07-17T05:00:00+0000,130.0,130.0,130.0,130.0,1
2023-07-18T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-07-19T05:00:00+0000,130.0,130.0,130.0,130.0,2
2023-07-20T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-07-21T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-07-24T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-07-25T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-07-26T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-07-27T05:00:00+0000,130.0,130.0,130.0,130.0,5
2023-07-28T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-07-31T05:00:00+0000,130.7,131.25,130.675,130.675,9
2023-08-01T05:00:00+0000,131.0,131.025,131.0,131.025,1
2023-08-02T05:00:00+0000,131.0,131.025,131.0,131.025,5
2023-08-03T05:00:00+0000,130.5,130.85,130.5,130.85,5
2023-08-04T05:00:00+0000,131.0,131.0,131.0,131.0,3
2023-08-07T05:00:00+0000,131.0,131.5,131.0,131.5,5
2023-08-08T05:00:00+0000,131.5,131.5,131.5,131.5,5
2023-08-09T05:00:00+0000,131.0,131.5,131.0,131.5,3
2023-08-10T05:00:00+0000,131.0,131.0,131.0,131.0,7
2023-08-11T05:00:00+0000,131.0,131.0,131.0,131.0,2
2023-08-14T05:00:00+0000,131.0,131.0,131.0,131.0,0
2023-08-15T05:00:00+0000,130.0,130.0,130.0,130.0,10
2023-08-16T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-08-17T05:00:00+0000,130.0,130.0,130.0,130.0,3
2023-08-18T05:00:00+0000,130.0,130.0,130.0,130.0,1
2023-08-21T05:00:00+0000,130.0,130.0,130.0,130.0,2
2023-08-22T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-08-23T05:00:00+0000,128.925,128.925,128.25,128.25,10
2023-08-24T05:00:00+0000,128.25,128.25,128.25,128.25,3
2023-08-25T05:00:00+0000,128.25,128.25,128.25,128.25,0
2023-08-28T05:00:00+0000,128.25,128.25,128.25,128.25,0
2023-08-29T05:00:00+0000,128.25,128.25,128.25,128.25,0
2023-08-30T05:00:00+0000,127.5,127.5,127.5,127.5,14
2023-08-31T05:00:00+0000,125.9,125.9,125.9,125.9,0
2023-09-01T05:00:00+0000,125.85,125.85,125.85,125.85,0
2023-09-05T05:00:00+0000,124.5,124.5,124.5,124.5,5
2023-09-06T05:00:00+0000,124.5,124.5,124.5,124.5,0
2023-09-07T05:00:00+0000,124.5,124.5,124.5,124.5,0
2023-09-08T05:00:00+0000,124.525,124.525,124.525,124.525,0
2023-09-11T05:00:00+0000,124.525,124.525,124.525,124.525,0
2023-09-12T05:00:00+0000,126.275,126.275,126.275,126.275,0
2023-09-13T05:00:00+0000,129.25,129.25,129.25,129.25,3
2023-09-14T05:00:00+0000,129.25,129.25,129.25,129.25,0
2023-09-15T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-09-18T05:00:00+0000,130.0,130.0,130.0,130.0,6
2023-09-19T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-09-20T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-09-21T05:00:00+0000,131.45,131.45,131.45,131.45,0
2023-09-22T05:00:00+0000,131.45,131.45,131.45,131.45,0
2023-09-25T05:00:00+0000,131.5,132.0,131.5,131.5,5
2023-09-26T05:00:00+0000,132.525,132.525,132.025,132.025,2
2023-09-27T05:00:00+0000,133.975,134.0,132.375,132.375,2
2023-09-28T05:00:00+0000,133.5,133.5,133.5,133.5,1
2023-09-29T05:00:00+0000,133.5,133.5,133.5,133.5,4
2023-10-02T05:00:00+0000,133.675,133.675,133.675,133.675,5
2023-10-03T05:00:00+0000,133.675,133.675,133.675,133.675,2
2023-10-04T05:00:00+0000,133.775,133.775,133.725,133.725,3
2023-10-05T05:00:00+0000,134.425,134.425,134.425,134.425,2
2023-10-06T05:00:00+0000,134.425,134.425,134.425,134.425,10
2023-10-09T05:00:00+0000,134.425,134.425,134.425,134.425,0
2023-10-10T05:00:00+0000,136.2,136.2,134.45,134.45,7
2023-10-11T05:00:00+0000,136.725,136.725,136.725,136.725,11
2023-10-12T05:00:00+0000,136.725,136.725,136.725,136.725,0
2023-10-13T05:00:00+0000,137.425,137.425,137.425,137.425,1
2023-10-16T05:00:00+0000,137.425,137.425,137.425,137.425,0
2023-10-17T05:00:00+0000,137.475,137.475,137.475,137.475,2
2023-10-18T05:00:00+0000,137.475,137.475,137.475,137.475,0
2023-10-19T05:00:00+0000,137.5,137.5,137.0,137.5,7
2023-10-20T05:00:00+0000,137.5,137.5,137.225,137.5,15
2023-10-23T05:00:00+0000,137.5,137.5,136.8,137.5,0
2023-10-24T05:00:00+0000,136.0,136.025,134.05,134.35,12
2023-10-25T05:00:00+0000,132.25,132.325,132.25,132.325,4
2023-10-26T05:00:00+0000,132.3,132.825,132.3,132.35,4
2023-10-27T05:00:00+0000,132.35,132.35,132.35,132.35,0
2023-10-30T05:00:00+0000,132.35,132.35,132.35,132.35,10
2023-10-31T05:00:00+0000,131.3,131.3,131.3,131.3,24
2023-11-01T05:00:00+0000,131.325,131.325,131.325,131.325,10
2023-11-02T05:00:00+0000,131.325,131.325,131.325,131.325,0
2023-11-03T05:00:00+0000,131.3,131.3,131.3,131.3,3
2023-11-06T06:00:00+0000,131.3,131.325,131.3,131.3,9
2023-11-07T06:00:00+0000,131.3,131.3,131.3,131.3,4
2023-11-08T06:00:00+0000,131.3,131.4,131.3,131.3,0
2023-11-09T06:00:00+0000,132.8,133.075,132.8,132.8,6
2023-11-10T06:00:00+0000,133.675,134.325,133.675,134.175,4
2023-11-13T06:00:00+0000,134.175,134.375,134.175,134.175,3
2023-11-14T06:00:00+0000,135.9,135.9,134.475,135.25,5
2023-11-15T06:00:00+0000,135.5,135.5,135.0,135.25,9
2023-11-16T06:00:00+0000,134.75,134.75,134.75,134.75,1
2023-11-17T06:00:00+0000,134.75,134.75,134.0,134.1,19
2023-11-20T06:00:00+0000,134.125,134.35,134.125,134.125,8
2023-11-21T06:00:00+0000,133.5,133.5,133.4,133.5,5
2023-11-22T06:00:00+0000,133.5,134.0,133.425,134.0,0
2023-11-24T06:00:00+0000,134.0,134.0,134.0,134.0,0
2023-11-27T06:00:00+0000,134.0,134.0,134.0,134.0,5
2023-11-28T06:00:00+0000,134.0,134.0,134.0,134.0,0
2023-11-29T06:00:00+0000,133.625,133.625,132.9,133.425,7
2023-11-30T06:00:00+0000,132.6,132.6,131.875,131.875,4
2023-12-01T06:00:00+0000,132.0,132.0,132.0,132.0,2
2023-12-04T06:00:00+0000,132.525,133.0,132.5,132.5,25
2023-12-05T06:00:00+0000,133.025,133.025,133.025,133.025,7
2023-12-06T06:00:00+0000,133.475,134.7,133.475,134.5,13
2023-12-07T06:00:00+0000,133.425,133.5,133.175,133.425,3
2023-12-08T06:00:00+0000,132.0,132.0,131.75,132.0,1
2023-12-11T06:00:00+0000,131.75,131.75,131.75,131.75,1
2023-12-12T06:00:00+0000,131.75,131.75,131.75,131.75,0
2023-12-13T06:00:00+0000,131.75,131.75,131.75,131.75,1
2023-12-14T06:00:00+0000,131.5,132.2,131.5,131.85,15
2023-12-15T06:00:00+0000,131.8,131.85,130.5,131.85,15
2023-12-18T06:00:00+0000,130.75,131.575,130.75,131.575,5
2023-12-19T06:00:00+0000,130.075,130.2,129.7,130.1,9
2023-12-20T06:00:00+0000,130.1,130.35,130.025,130.1,11
2023-12-21T06:00:00+0000,129.7,130.275,129.7,130.1,18
2023-12-22T06:00:00+0000,130.1,130.1,130.1,130.1,0
2023-12-26T06:00:00+0000,129.7,129.7,129.7,129.7,3
2023-12-27T06:00:00+0000,130.25,130.25,129.7,129.7,4
2023-12-28T06:00:00+0000,129.7,129.7,129.7,129.7,1
2023-12-29T06:00:00+0000,129.7,129.7,129.7,129.7,0
2024-01-02T06:00:00+0000,129.25,129.7,129.25,129.7,16
2024-01-03T06:00:00+0000,130.225,130.225,130.225,130.225,6
2024-01-04T06:00:00+0000,130.4,130.825,129.5,130.25,24
2024-01-05T06:00:00+0000,129.5,130.45,129.5,130.45,7
2024-01-08T06:00:00+0000,131.0,131.0,129.5,130.45,16
