Time,Open,High,Low,Close,Volume
2023-10-30T05:00:00+0000,1721.9,1721.9,1721.9,1721.9,0
2023-10-31T05:00:00+0000,1737.7,1737.7,1737.7,1737.7,0
2023-11-01T05:00:00+0000,1745.3,1745.3,1745.3,1745.3,0
2023-11-02T05:00:00+0000,1790.9,1790.9,1790.9,1790.9,0
2023-11-03T05:00:00+0000,1839.9,1839.9,1839.9,1839.9,0
2023-11-06T06:00:00+0000,1816.1,1816.1,1816.1,1816.1,0
2023-11-07T06:00:00+0000,1810.7,1810.7,1810.7,1810.7,0
2023-11-08T06:00:00+0000,1790.3,1790.3,1790.3,1790.3,0
2023-11-09T06:00:00+0000,1762.3,1762.3,1762.3,1762.3,0
2023-11-10T06:00:00+0000,1780.9,1780.9,1780.9,1780.9,0
2023-11-13T06:00:00+0000,1781.2,1781.2,1781.2,1781.2,0
2023-11-14T06:00:00+0000,1876.5,1876.5,1876.5,1876.5,0
2023-11-15T06:00:00+0000,1880.7,1880.7,1880.7,1880.7,0
2023-11-16T06:00:00+0000,1851.1,1851.1,1851.1,1851.1,0
2023-11-17T06:00:00+0000,1876.3,1876.3,1876.3,1876.3,0
2023-11-20T06:00:00+0000,1884.8,1884.8,1884.8,1884.8,0
2023-11-21T06:00:00+0000,1860.6,1860.6,1860.6,1860.6,0
2023-11-22T06:00:00+0000,1873.1,1873.1,1873.1,1873.1,0
2023-11-24T06:00:00+0000,1885.2,1885.2,1885.2,1885.2,0
2023-11-27T06:00:00+0000,1878.0,1878.0,1878.0,1878.0,0
2023-11-28T06:00:00+0000,1869.7,1869.7,1869.7,1869.7,0
2023-11-29T06:00:00+0000,1879.8,1879.8,1879.8,1879.8,0
2023-11-30T06:00:00+0000,1886.1,1886.1,1886.1,1886.1,0
2023-12-01T06:00:00+0000,1941.0,1941.0,1941.0,1941.0,0
2023-12-04T06:00:00+0000,1960.3,1960.3,1960.3,1960.3,0
2023-12-05T06:00:00+0000,1933.3,1933.3,1933.3,1933.3,0
2023-12-06T06:00:00+0000,1929.2,1929.2,1929.2,1929.2,0
2023-12-07T06:00:00+0000,1944.9,1944.9,1944.9,1944.9,0
2023-12-08T06:00:00+0000,1958.4,1958.4,1958.4,1958.4,0
2023-12-11T06:00:00+0000,1961.3,1961.3,1961.3,1961.3,0
2023-12-12T06:00:00+0000,1958.7,1958.7,1958.7,1958.7,0
2023-12-13T06:00:00+0000,2027.4,2027.4,2027.4,2027.4,0
2023-12-14T06:00:00+0000,2081.5,2081.5,2081.5,2081.5,0
2023-12-15T06:00:00+0000,2066.6,2066.6,2066.6,2066.6,0
2023-12-18T06:00:00+0000,2062.7,2062.7,2062.7,2062.7,0
2023-12-19T06:00:00+0000,2102.4,2102.4,2102.4,2102.4,0
2023-12-20T06:00:00+0000,2062.3,2062.3,2062.3,2062.3,0
2023-12-21T06:00:00+0000,2097.7,2097.7,2097.7,2097.7,0
2023-12-22T06:00:00+0000,2115.4,2115.4,2115.4,2115.4,0
2023-12-26T06:00:00+0000,2141.1,2141.1,2141.1,2141.1,0
2023-12-27T06:00:00+0000,2146.6,2146.6,2146.6,2146.6,0
2023-12-28T06:00:00+0000,2138.6,2138.6,2138.6,2138.6,0
2023-12-29T06:00:00+0000,2107.6,2107.6,2107.6,2107.6,0
2024-01-02T06:00:00+0000,2090.3,2090.3,2090.3,2090.3,0
2024-01-03T06:00:00+0000,2035.6,2035.6,2035.6,2035.6,0
2024-01-04T06:00:00+0000,2033.5,2033.5,2033.5,2033.5,0
2024-01-05T06:00:00+0000,2026.7,2026.7,2026.7,2026.7,0
2024-01-08T06:00:00+0000,2063.9,2063.9,2063.9,2063.9,0
