Time,Open,High,Low,Close,Volume
2023-10-20T05:00:00+0000,0.04318,0.04318,0.04318,0.04318,0
2023-10-23T05:00:00+0000,0.043492,0.043492,0.043492,0.043492,0
2023-10-24T05:00:00+0000,0.0432,0.0432,0.0432,0.0432,0
2023-10-25T05:00:00+0000,0.042960000000000005,0.042960000000000005,0.042960000000000005,0.042960000000000005,0
2023-10-26T05:00:00+0000,0.042986,0.042986,0.042986,0.042986,0
2023-10-27T05:00:00+0000,0.043036000000000005,0.043036000000000005,0.043036000000000005,0.043036000000000005,0
2023-10-30T05:00:00+0000,0.043388,0.043388,0.043388,0.043388,0
2023-10-31T05:00:00+0000,0.043266000000000006,0.043266000000000006,0.043266000000000006,0.043266000000000006,0
2023-11-01T05:00:00+0000,0.04294,0.04294,0.04294,0.04294,0
2023-11-02T05:00:00+0000,0.043601999999999995,0.043601999999999995,0.043601999999999995,0.043601999999999995,0
2023-11-03T05:00:00+0000,0.04408,0.04408,0.04408,0.04408,0
2023-11-06T06:00:00+0000,0.043887999999999996,0.043887999999999996,0.043887999999999996,0.043887999999999996,0
2023-11-07T06:00:00+0000,0.043532,0.043532,0.043532,0.043532,0
2023-11-08T06:00:00+0000,0.04353,0.04353,0.04353,0.04353,0
2023-11-09T06:00:00+0000,0.043492,0.043492,0.043492,0.043492,0
2023-11-10T06:00:00+0000,0.04355,0.04355,0.04355,0.04355,0
2023-11-13T06:00:00+0000,0.04358,0.04358,0.04358,0.04358,0
2023-11-14T06:00:00+0000,0.044524,0.044524,0.044524,0.044524,0
2023-11-15T06:00:00+0000,0.044388,0.044388,0.044388,0.044388,0
2023-11-16T06:00:00+0000,0.04442,0.04442,0.04442,0.04442,0
2023-11-17T06:00:00+0000,0.044544,0.044544,0.044544,0.044544,0
2023-11-20T06:00:00+0000,0.044724,0.044724,0.044724,0.044724,0
2023-11-21T06:00:00+0000,0.044564,0.044564,0.044564,0.044564,0
2023-11-22T06:00:00+0000,0.04453,0.04453,0.04453,0.04453,0
2023-11-24T06:00:00+0000,0.044772,0.044772,0.044772,0.044772,0
2023-11-27T06:00:00+0000,0.045042,0.045042,0.045042,0.045042,0
2023-11-28T06:00:00+0000,0.045394,0.045394,0.045394,0.045394,0
2023-11-29T06:00:00+0000,0.045244,0.045244,0.045244,0.045244,0
2023-11-30T06:00:00+0000,0.044778,0.044778,0.044778,0.044778,0
2023-12-01T06:00:00+0000,0.0447,0.0447,0.0447,0.0447,0
2023-12-04T06:00:00+0000,0.04433,0.04433,0.04433,0.04433,0
2023-12-05T06:00:00+0000,0.044246,0.044246,0.044246,0.044246,0
2023-12-06T06:00:00+0000,0.044314,0.044314,0.044314,0.044314,0
2023-12-07T06:00:00+0000,0.044396,0.044396,0.044396,0.044396,0
2023-12-08T06:00:00+0000,0.044116,0.044116,0.044116,0.044116,0
2023-12-11T06:00:00+0000,0.044098000000000005,0.044098000000000005,0.044098000000000005,0.044098000000000005,0
2023-12-12T06:00:00+0000,0.044088,0.044088,0.044088,0.044088,0
2023-12-13T06:00:00+0000,0.044644,0.044644,0.044644,0.044644,0
2023-12-14T06:00:00+0000,0.044946,0.044946,0.044946,0.044946,0
2023-12-15T06:00:00+0000,0.044488,0.044488,0.044488,0.044488,0
2023-12-18T06:00:00+0000,0.044562,0.044562,0.044562,0.044562,0
2023-12-19T06:00:00+0000,0.044746,0.044746,0.044746,0.044746,0
2023-12-20T06:00:00+0000,0.044692,0.044692,0.044692,0.044692,0
2023-12-21T06:00:00+0000,0.044732,0.044732,0.044732,0.044732,0
2023-12-22T06:00:00+0000,0.044795999999999996,0.044795999999999996,0.044795999999999996,0.044795999999999996,0
2023-12-26T06:00:00+0000,0.04498,0.04498,0.04498,0.04498,0
2023-12-27T06:00:00+0000,0.044956,0.044956,0.044956,0.044956,0
2023-12-28T06:00:00+0000,0.044766,0.044766,0.044766,0.044766,0
2023-12-29T06:00:00+0000,0.044722000000000005,0.044722000000000005,0.044722000000000005,0.044722000000000005,0
2024-01-02T06:00:00+0000,0.044377999999999994,0.044377999999999994,0.044377999999999994,0.044377999999999994,0
2024-01-03T06:00:00+0000,0.044294,0.044294,0.044294,0.044294,0
2024-01-04T06:00:00+0000,0.044351999999999996,0.044351999999999996,0.044351999999999996,0.044351999999999996,0
2024-01-05T06:00:00+0000,0.044476,0.044476,0.044476,0.044476,0
2024-01-08T06:00:00+0000,0.04475,0.04475,0.04475,0.04475,0
