Time,Open,High,Low,Close,Volume
2023-03-02T06:00:00+0000,121.55,121.55,121.55,121.55,0
2023-03-03T06:00:00+0000,121.55,121.55,121.55,121.55,0
2023-03-06T06:00:00+0000,121.55,121.55,121.55,121.55,0
2023-03-07T06:00:00+0000,121.55,121.55,121.55,121.55,0
2023-03-08T06:00:00+0000,121.55,121.55,121.55,121.55,0
2023-03-09T06:00:00+0000,121.55,121.55,121.55,121.55,0
2023-03-10T06:00:00+0000,121.55,121.55,121.55,121.55,0
2023-03-13T05:00:00+0000,121.55,121.55,121.55,121.55,0
2023-03-14T05:00:00+0000,121.55,121.55,121.55,121.55,0
2023-03-15T05:00:00+0000,121.55,121.55,121.55,121.55,0
2023-03-16T05:00:00+0000,121.55,121.55,121.55,121.55,0
2023-03-17T05:00:00+0000,121.55,121.55,121.55,121.55,0
2023-03-20T05:00:00+0000,121.55,121.55,121.55,121.55,0
2023-03-21T05:00:00+0000,121.55,121.55,121.55,121.55,0
2023-03-22T05:00:00+0000,121.55,121.55,121.55,121.55,0
2023-03-23T05:00:00+0000,121.55,121.55,121.55,121.55,0
2023-03-24T05:00:00+0000,121.55,121.55,121.55,121.55,0
2023-03-27T05:00:00+0000,121.55,121.55,121.55,121.55,0
2023-03-28T05:00:00+0000,121.55,121.55,121.55,121.55,0
2023-03-29T05:00:00+0000,121.55,121.55,121.55,121.55,0
2023-03-30T05:00:00+0000,121.55,121.55,121.55,121.55,0
2023-03-31T05:00:00+0000,121.55,121.55,121.55,121.55,0
2023-04-03T05:00:00+0000,121.55,121.55,121.55,121.55,0
2023-04-04T05:00:00+0000,121.55,121.55,121.55,121.55,0
2023-04-05T05:00:00+0000,121.55,121.55,121.55,121.55,0
2023-04-06T05:00:00+0000,121.55,121.55,121.55,121.55,0
2023-04-10T05:00:00+0000,121.55,121.55,121.55,121.55,0
2023-04-11T05:00:00+0000,121.55,121.55,121.55,121.55,0
2023-04-12T05:00:00+0000,121.55,121.55,121.55,121.55,0
2023-04-13T05:00:00+0000,125.5,125.5,125.5,125.5,0
2023-04-14T05:00:00+0000,129.25,129.25,129.25,129.25,0
2023-04-17T05:00:00+0000,129.25,129.25,129.25,129.25,0
2023-04-18T05:00:00+0000,129.25,129.25,129.25,129.25,0
2023-04-19T05:00:00+0000,129.25,129.25,129.25,129.25,0
2023-04-20T05:00:00+0000,129.25,129.25,129.25,129.25,0
2023-04-21T05:00:00+0000,129.25,129.25,129.25,129.25,0
2023-04-24T05:00:00+0000,129.25,129.25,129.25,129.25,0
2023-04-25T05:00:00+0000,129.25,129.25,129.25,129.25,0
2023-04-26T05:00:00+0000,129.25,129.25,129.25,129.25,0
2023-04-27T05:00:00+0000,129.25,129.25,129.25,129.25,0
2023-04-28T05:00:00+0000,129.25,129.25,129.25,129.25,0
2023-05-01T05:00:00+0000,129.25,129.25,129.25,129.25,0
2023-05-02T05:00:00+0000,129.25,129.25,129.25,129.25,0
2023-05-03T05:00:00+0000,129.25,129.25,129.25,129.25,0
2023-05-04T05:00:00+0000,131.0,131.0,131.0,131.0,0
2023-05-05T05:00:00+0000,131.0,131.0,131.0,131.0,0
2023-05-08T05:00:00+0000,131.0,131.0,131.0,131.0,0
2023-05-09T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-10T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-11T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-12T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-15T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-16T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-17T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-18T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-19T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-22T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-23T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-24T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-25T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-26T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-30T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-31T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-01T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-02T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-05T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-06T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-07T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-08T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-09T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-12T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-13T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-14T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-15T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-16T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-20T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-21T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-22T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-23T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-26T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-27T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-28T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-29T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-06-30T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-03T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-05T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-06T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-07T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-10T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-11T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-12T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-13T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-14T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-17T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-18T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-19T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-20T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-21T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-24T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-25T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-26T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-27T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-28T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-07-31T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-08-01T05:00:00+0000,132.0,132.5,132.0,132.0,0
2023-08-02T05:00:00+0000,132.5,132.5,132.5,132.5,0
2023-08-03T05:00:00+0000,132.5,132.5,132.5,132.5,0
2023-08-04T05:00:00+0000,132.5,132.5,132.5,132.5,3
2023-08-07T05:00:00+0000,132.5,132.525,132.5,132.5,0
2023-08-08T05:00:00+0000,132.5,132.5,132.5,132.5,0
2023-08-09T05:00:00+0000,132.5,132.5,132.5,132.5,0
2023-08-10T05:00:00+0000,132.525,132.525,132.525,132.525,0
2023-08-11T05:00:00+0000,132.525,132.525,132.525,132.525,5
2023-08-14T05:00:00+0000,132.525,132.525,132.525,132.525,0
2023-08-15T05:00:00+0000,132.525,132.525,132.525,132.525,0
2023-08-16T05:00:00+0000,132.525,132.525,132.525,132.525,0
2023-08-17T05:00:00+0000,132.525,132.525,132.525,132.525,3
2023-08-18T05:00:00+0000,132.525,132.525,132.525,132.525,1
2023-08-21T05:00:00+0000,132.525,132.525,132.525,132.525,2
2023-08-22T05:00:00+0000,132.525,132.525,132.525,132.525,0
2023-08-23T05:00:00+0000,132.75,132.75,132.75,132.75,0
2023-08-24T05:00:00+0000,132.75,132.75,132.75,132.75,0
2023-08-25T05:00:00+0000,132.75,132.75,132.75,132.75,0
2023-08-28T05:00:00+0000,132.75,132.75,132.75,132.75,0
2023-08-29T05:00:00+0000,132.75,132.75,132.75,132.75,0
2023-08-30T05:00:00+0000,132.75,132.75,132.75,132.75,10
2023-08-31T05:00:00+0000,131.0,131.0,131.0,131.0,0
2023-09-01T05:00:00+0000,131.0,131.0,131.0,131.0,0
2023-09-05T05:00:00+0000,131.0,131.0,131.0,131.0,0
2023-09-06T05:00:00+0000,131.0,131.0,131.0,131.0,4
2023-09-07T05:00:00+0000,131.0,131.0,131.0,131.0,0
2023-09-08T05:00:00+0000,131.0,131.0,131.0,131.0,0
2023-09-11T05:00:00+0000,131.0,131.0,131.0,131.0,0
2023-09-12T05:00:00+0000,131.0,131.0,131.0,131.0,0
2023-09-13T05:00:00+0000,131.0,131.0,131.0,131.0,0
2023-09-14T05:00:00+0000,131.0,131.0,131.0,131.0,0
2023-09-15T05:00:00+0000,131.0,131.0,131.0,131.0,0
2023-09-18T05:00:00+0000,131.0,131.0,131.0,131.0,9
2023-09-19T05:00:00+0000,130.875,130.875,130.875,130.875,4
2023-09-20T05:00:00+0000,132.125,132.125,132.125,132.125,3
2023-09-21T05:00:00+0000,132.125,132.125,132.125,132.125,2
2023-09-22T05:00:00+0000,132.125,132.125,132.125,132.125,0
2023-09-25T05:00:00+0000,132.125,132.125,132.125,132.125,4
2023-09-26T05:00:00+0000,135.0,135.0,135.0,135.0,6
2023-09-27T05:00:00+0000,135.0,135.0,135.0,135.0,1
2023-09-28T05:00:00+0000,135.0,135.025,135.0,135.0,6
2023-09-29T05:00:00+0000,135.275,135.4,135.275,135.275,0
2023-10-02T05:00:00+0000,135.275,135.275,135.275,135.275,0
2023-10-03T05:00:00+0000,135.275,135.275,135.275,135.275,1
2023-10-04T05:00:00+0000,135.5,135.5,135.5,135.5,1
2023-10-05T05:00:00+0000,136.2,136.2,136.2,136.2,0
2023-10-06T05:00:00+0000,136.2,136.2,136.2,136.2,0
2023-10-09T05:00:00+0000,136.2,136.2,136.2,136.2,0
2023-10-10T05:00:00+0000,136.225,136.5,136.225,136.225,2
2023-10-11T05:00:00+0000,138.5,138.5,138.5,138.5,1
2023-10-12T05:00:00+0000,138.5,138.5,138.5,138.5,0
2023-10-13T05:00:00+0000,140.0,140.0,140.0,140.0,5
2023-10-16T05:00:00+0000,140.0,140.0,140.0,140.0,0
2023-10-17T05:00:00+0000,139.5,140.0,139.5,140.0,2
2023-10-18T05:00:00+0000,139.0,140.0,139.0,140.0,2
2023-10-19T05:00:00+0000,139.75,139.75,139.75,139.75,29
2023-10-20T05:00:00+0000,139.75,139.75,139.75,139.75,5
2023-10-23T05:00:00+0000,139.75,139.75,139.75,139.75,2
2023-10-24T05:00:00+0000,141.3,141.55,138.5,139.0,21
2023-10-25T05:00:00+0000,138.0,138.25,138.0,138.25,6
2023-10-26T05:00:00+0000,136.85,138.85,136.85,138.25,21
2023-10-27T05:00:00+0000,138.25,138.25,138.0,138.25,4
2023-10-30T05:00:00+0000,138.25,138.25,138.25,138.25,0
2023-10-31T05:00:00+0000,138.25,138.25,137.625,138.25,2
2023-11-01T05:00:00+0000,138.25,138.25,138.25,138.25,0
2023-11-02T05:00:00+0000,138.25,138.25,138.25,138.25,0
2023-11-03T05:00:00+0000,138.25,138.25,138.25,138.25,0
2023-11-06T06:00:00+0000,138.25,138.25,138.25,138.25,0
2023-11-07T06:00:00+0000,138.25,138.25,138.0,138.25,0
2023-11-08T06:00:00+0000,138.25,138.25,138.25,138.25,0
2023-11-09T06:00:00+0000,138.25,138.25,138.25,138.25,2
2023-11-10T06:00:00+0000,139.0,139.15,138.8,139.0,2
2023-11-13T06:00:00+0000,139.0,139.5,139.0,139.0,9
2023-11-14T06:00:00+0000,139.0,139.5,139.0,139.0,4
2023-11-15T06:00:00+0000,140.0,140.0,139.0,140.0,14
2023-11-16T06:00:00+0000,140.0,140.0,140.0,140.0,0
2023-11-17T06:00:00+0000,139.0,139.0,139.0,139.0,2
2023-11-20T06:00:00+0000,139.0,139.0,139.0,139.0,4
2023-11-21T06:00:00+0000,139.0,139.0,139.0,139.0,2
2023-11-22T06:00:00+0000,139.0,139.0,139.0,139.0,0
2023-11-24T06:00:00+0000,139.0,139.0,139.0,139.0,0
2023-11-27T06:00:00+0000,139.0,139.0,139.0,139.0,5
2023-11-28T06:00:00+0000,139.0,139.0,139.0,139.0,0
2023-11-29T06:00:00+0000,139.0,139.0,139.0,139.0,6
2023-11-30T06:00:00+0000,138.25,138.25,137.875,137.875,4
2023-12-01T06:00:00+0000,137.875,137.875,137.875,137.875,2
2023-12-04T06:00:00+0000,137.875,138.025,137.875,137.875,0
2023-12-05T06:00:00+0000,137.875,138.225,137.875,137.875,0
2023-12-06T06:00:00+0000,137.875,138.95,137.875,137.875,0
2023-12-07T06:00:00+0000,137.875,137.875,137.875,137.875,3
2023-12-08T06:00:00+0000,138.15,138.15,137.9,138.0,2
2023-12-11T06:00:00+0000,138.0,138.0,137.9,138.0,0
2023-12-12T06:00:00+0000,138.0,138.0,138.0,138.0,0
2023-12-13T06:00:00+0000,137.75,137.75,137.75,137.75,1
2023-12-14T06:00:00+0000,137.75,137.75,137.75,137.75,0
2023-12-15T06:00:00+0000,137.75,137.75,136.225,137.75,0
2023-12-18T06:00:00+0000,135.0,136.225,135.0,136.225,5
2023-12-19T06:00:00+0000,135.0,135.0,135.0,135.0,13
2023-12-20T06:00:00+0000,135.0,135.0,134.925,134.925,4
2023-12-21T06:00:00+0000,135.45,135.45,134.05,135.45,3
2023-12-22T06:00:00+0000,135.45,135.45,135.45,135.45,0
2023-12-26T06:00:00+0000,134.6,134.6,134.6,134.6,5
2023-12-27T06:00:00+0000,134.65,134.65,133.8,133.9,10
2023-12-28T06:00:00+0000,133.9,134.175,133.9,133.9,0
2023-12-29T06:00:00+0000,133.9,133.9,133.9,133.9,0
2024-01-02T06:00:00+0000,133.9,134.025,133.9,133.9,10
2024-01-03T06:00:00+0000,133.9,134.0,133.9,133.9,4
2024-01-04T06:00:00+0000,133.9,134.95,133.9,133.9,0
2024-01-05T06:00:00+0000,135.0,135.0,133.025,134.0,14
2024-01-08T06:00:00+0000,134.45,134.475,133.5,134.25,16
