Time,Open,High,Low,Close,Volume
2022-02-09T06:00:00+0000,508.0,516.25,507.75,516.25,5
2022-02-10T06:00:00+0000,511.75,511.75,511.75,511.75,0
2022-02-11T06:00:00+0000,515.75,515.75,515.75,515.75,0
2022-02-14T06:00:00+0000,519.5,519.5,519.5,519.5,0
2022-02-15T06:00:00+0000,514.25,514.25,514.25,514.25,0
2022-02-16T06:00:00+0000,515.5,515.5,515.5,515.5,0
2022-02-17T06:00:00+0000,518.25,518.25,518.25,518.25,3
2022-02-18T06:00:00+0000,518.5,518.5,518.5,518.5,0
2022-02-22T06:00:00+0000,524.75,524.75,524.75,524.75,0
2022-02-23T06:00:00+0000,527.0,527.0,527.0,527.0,0
2022-02-24T06:00:00+0000,520.75,520.75,520.75,520.75,3
2022-02-25T06:00:00+0000,500.25,500.25,500.25,500.25,3
2022-02-28T06:00:00+0000,516.25,516.25,516.25,516.25,0
2022-03-01T06:00:00+0000,530.0,530.0,530.0,530.0,0
2022-03-02T06:00:00+0000,521.75,521.75,521.75,521.75,0
2022-03-03T06:00:00+0000,510.5,510.5,510.5,510.5,0
2022-03-04T06:00:00+0000,514.25,514.25,514.25,514.25,0
2022-03-07T06:00:00+0000,524.5,524.5,524.5,524.5,0
2022-03-08T06:00:00+0000,524.25,524.25,524.25,524.25,0
2022-03-09T06:00:00+0000,525.75,525.75,525.75,525.75,0
2022-03-10T06:00:00+0000,532.5,532.5,532.5,532.5,0
2022-03-11T06:00:00+0000,534.25,534.25,534.25,534.25,0
2022-03-14T05:00:00+0000,530.5,530.5,530.5,530.5,0
2022-03-15T05:00:00+0000,529.5,529.5,529.5,529.5,0
2022-03-16T05:00:00+0000,521.25,521.25,521.25,521.25,0
2022-03-17T05:00:00+0000,532.75,532.75,532.75,532.75,0
2022-03-18T05:00:00+0000,531.25,531.25,531.25,531.25,0
2022-03-21T05:00:00+0000,539.75,539.75,539.75,539.75,0
2022-03-22T05:00:00+0000,543.0,543.0,543.0,543.0,0
2022-03-23T05:00:00+0000,547.25,547.25,547.25,547.25,0
2022-03-24T05:00:00+0000,548.75,548.75,548.75,548.75,0
2022-03-25T05:00:00+0000,552.0,552.0,552.0,552.0,0
2022-03-28T05:00:00+0000,554.0,554.0,554.0,554.0,0
2022-03-29T05:00:00+0000,556.25,556.25,556.25,556.25,0
2022-03-30T05:00:00+0000,561.75,561.75,561.75,561.75,0
2022-03-31T05:00:00+0000,585.0,585.0,565.0,565.0,10
2022-04-01T05:00:00+0000,569.75,569.75,569.75,569.75,0
2022-04-04T05:00:00+0000,577.5,577.5,577.5,577.5,0
2022-04-05T05:00:00+0000,580.5,580.5,580.5,580.5,0
2022-04-06T05:00:00+0000,582.0,582.0,582.0,582.0,0
2022-04-07T05:00:00+0000,591.25,591.25,591.25,591.25,0
2022-04-08T05:00:00+0000,597.0,597.0,597.0,597.0,0
2022-04-11T05:00:00+0000,601.25,601.25,601.25,601.25,0
2022-04-12T05:00:00+0000,608.0,608.0,608.0,608.0,0
2022-04-13T05:00:00+0000,608.0,608.0,608.0,608.0,5
2022-04-14T05:00:00+0000,609.25,609.25,609.25,609.25,0
2022-04-18T05:00:00+0000,603.5,615.0,598.5,615.0,5
2022-04-19T05:00:00+0000,615.0,616.75,615.0,616.75,2
2022-04-20T05:00:00+0000,616.75,616.75,616.75,616.75,0
2022-04-21T05:00:00+0000,607.75,607.75,607.75,607.75,0
2022-04-22T05:00:00+0000,613.5,613.5,598.5,598.5,1
2022-04-25T05:00:00+0000,611.75,611.75,611.75,611.75,0
2022-04-26T05:00:00+0000,617.5,617.5,617.5,617.5,0
2022-04-27T05:00:00+0000,607.0,614.25,607.0,614.25,4
2022-04-28T05:00:00+0000,613.25,613.25,613.25,613.25,0
2022-04-29T05:00:00+0000,612.5,612.5,612.5,612.5,0
2022-05-02T05:00:00+0000,605.5,605.5,605.5,605.5,0
2022-05-03T05:00:00+0000,598.75,598.75,598.75,598.75,0
2022-05-04T05:00:00+0000,600.0,600.25,599.75,599.75,10
2022-05-05T05:00:00+0000,601.75,601.75,601.75,601.75,10
2022-05-06T05:00:00+0000,586.25,586.25,586.25,586.25,0
2022-05-09T05:00:00+0000,577.75,577.75,577.75,577.75,0
2022-05-10T05:00:00+0000,581.5,581.5,581.5,581.5,0
2022-05-11T05:00:00+0000,586.0,586.0,586.0,586.0,0
2022-05-12T05:00:00+0000,594.25,594.25,594.25,594.25,0
2022-05-13T05:00:00+0000,583.5,583.5,583.5,583.5,0
2022-05-16T05:00:00+0000,593.0,593.0,593.0,593.0,0
2022-05-17T05:00:00+0000,593.25,593.25,593.25,593.25,2
2022-05-18T05:00:00+0000,583.25,583.25,583.25,583.25,0
2022-05-19T05:00:00+0000,586.0,586.0,586.0,586.0,0
2022-05-20T05:00:00+0000,584.75,584.75,584.75,584.75,0
2022-05-23T05:00:00+0000,585.25,585.25,585.25,585.25,0
2022-05-24T05:00:00+0000,582.5,582.5,582.5,582.5,0
2022-05-25T05:00:00+0000,574.75,574.75,574.75,574.75,0
2022-05-26T05:00:00+0000,575.5,575.5,575.5,575.5,0
2022-05-27T05:00:00+0000,580.0,580.0,580.0,580.0,0
2022-05-31T05:00:00+0000,573.0,573.0,573.0,573.0,0
2022-06-01T05:00:00+0000,560.75,560.75,560.75,560.75,0
2022-06-02T05:00:00+0000,562.0,562.0,562.0,562.0,0
2022-06-03T05:00:00+0000,571.0,571.0,571.0,571.0,0
2022-06-06T05:00:00+0000,574.0,574.0,574.0,574.0,0
2022-06-07T05:00:00+0000,592.75,592.75,592.75,592.75,0
2022-06-08T05:00:00+0000,588.0,588.0,588.0,588.0,0
2022-06-09T05:00:00+0000,591.75,591.75,591.75,591.75,0
2022-06-10T05:00:00+0000,597.75,597.75,597.75,597.75,0
2022-06-13T05:00:00+0000,599.5,599.5,599.5,599.5,0
2022-06-14T05:00:00+0000,594.25,594.25,594.25,594.25,0
2022-06-15T05:00:00+0000,595.0,595.0,595.0,595.0,0
2022-06-16T05:00:00+0000,600.0,600.0,600.0,600.0,0
2022-06-17T05:00:00+0000,592.5,592.5,592.5,592.5,0
2022-06-21T05:00:00+0000,575.75,575.75,575.75,575.75,0
2022-06-22T05:00:00+0000,574.25,574.25,574.25,574.25,0
2022-06-23T05:00:00+0000,552.5,552.5,552.5,552.5,0
2022-06-24T05:00:00+0000,561.25,561.25,561.25,561.25,0
2022-06-27T05:00:00+0000,555.5,555.5,555.5,555.5,0
2022-06-28T05:00:00+0000,555.5,555.5,555.5,555.5,0
2022-06-29T05:00:00+0000,556.0,556.0,556.0,556.0,0
2022-06-30T05:00:00+0000,555.0,555.0,542.25,542.25,12
2022-07-01T05:00:00+0000,541.5,543.25,541.5,543.25,6
2022-07-05T05:00:00+0000,528.0,528.0,528.0,528.0,48
2022-07-06T05:00:00+0000,531.5,531.5,531.5,531.5,0
2022-07-07T05:00:00+0000,534.0,534.0,534.0,534.0,0
2022-07-08T05:00:00+0000,534.0,548.0,534.0,548.0,46
2022-07-11T05:00:00+0000,540.5,540.5,540.5,540.5,2
2022-07-12T05:00:00+0000,524.75,524.75,524.75,524.75,0
2022-07-13T05:00:00+0000,532.75,532.75,532.75,532.75,0
2022-07-14T05:00:00+0000,540.0,540.0,540.0,540.0,0
2022-07-15T05:00:00+0000,538.25,538.25,538.25,538.25,0
2022-07-18T05:00:00+0000,544.0,544.0,544.0,544.0,0
2022-07-19T05:00:00+0000,536.75,536.75,536.75,536.75,0
2022-07-20T05:00:00+0000,536.5,536.5,536.5,536.5,0
2022-07-21T05:00:00+0000,530.0,530.0,528.75,528.75,2
2022-07-22T05:00:00+0000,523.25,523.25,523.25,523.25,9
2022-07-25T05:00:00+0000,529.0,529.0,529.0,529.0,0
2022-07-26T05:00:00+0000,532.75,532.75,532.75,532.75,0
2022-07-27T05:00:00+0000,536.0,536.0,536.0,536.0,0
2022-07-28T05:00:00+0000,545.5,545.5,545.5,545.5,0
2022-07-29T05:00:00+0000,549.25,549.25,549.25,549.25,2
2022-08-01T05:00:00+0000,548.0,548.0,548.0,548.0,0
2022-08-02T05:00:00+0000,543.25,543.25,543.25,543.25,0
2022-08-03T05:00:00+0000,543.0,543.0,543.0,543.0,0
2022-08-04T05:00:00+0000,541.5,547.25,537.75,547.25,3
2022-08-05T05:00:00+0000,547.0,547.0,547.0,547.0,0
2022-08-08T05:00:00+0000,547.0,547.0,547.0,547.0,0
2022-08-09T05:00:00+0000,549.0,549.0,549.0,549.0,3
2022-08-10T05:00:00+0000,551.0,553.0,551.0,553.0,9
2022-08-11T05:00:00+0000,557.0,557.0,557.0,557.0,0
2022-08-12T05:00:00+0000,557.75,557.75,557.75,557.75,6
2022-08-15T05:00:00+0000,557.0,557.0,557.0,557.0,0
2022-08-16T05:00:00+0000,550.25,550.25,550.25,550.25,0
2022-08-17T05:00:00+0000,547.5,547.5,547.5,547.5,0
2022-08-18T05:00:00+0000,555.5,555.5,555.5,555.5,0
2022-08-19T05:00:00+0000,557.25,557.25,557.25,557.25,0
2022-08-22T05:00:00+0000,562.25,562.25,562.25,562.25,0
2022-08-23T05:00:00+0000,570.25,570.25,570.25,570.25,3
2022-08-24T05:00:00+0000,569.25,569.25,568.5,568.5,3
2022-08-25T05:00:00+0000,567.0,567.0,567.0,567.0,2
2022-08-26T05:00:00+0000,568.0,576.0,567.75,576.0,6
2022-08-29T05:00:00+0000,580.25,580.25,580.0,580.0,2
2022-08-30T05:00:00+0000,580.0,580.0,575.25,575.25,18
2022-08-31T05:00:00+0000,576.75,577.0,572.75,572.75,2
2022-09-01T05:00:00+0000,561.75,561.75,561.75,561.75,0
2022-09-02T05:00:00+0000,570.0,570.0,570.0,570.0,0
2022-09-06T05:00:00+0000,577.0,577.0,577.0,577.0,0
2022-09-07T05:00:00+0000,575.5,575.5,575.5,575.5,0
2022-09-08T05:00:00+0000,570.75,570.75,570.75,570.75,0
2022-09-09T05:00:00+0000,578.75,578.75,578.75,578.75,0
2022-09-12T05:00:00+0000,576.25,583.25,576.25,583.25,1
2022-09-13T05:00:00+0000,583.75,583.75,583.75,583.75,8
2022-09-14T05:00:00+0000,585.0,585.0,579.0,580.5,3
2022-09-15T05:00:00+0000,572.25,572.25,572.25,572.25,0
2022-09-16T05:00:00+0000,575.0,575.0,573.25,573.25,17
2022-09-19T05:00:00+0000,575.5,575.5,575.5,575.5,0
2022-09-20T05:00:00+0000,578.0,583.5,578.0,583.5,30
2022-09-21T05:00:00+0000,576.25,579.25,576.25,579.25,1
2022-09-22T05:00:00+0000,583.75,585.0,578.75,580.5,3
2022-09-23T05:00:00+0000,570.0,570.0,570.0,570.0,0
2022-09-26T05:00:00+0000,564.25,564.25,564.25,564.25,0
2022-09-27T05:00:00+0000,564.25,564.25,564.25,564.25,0
2022-09-28T05:00:00+0000,565.75,565.75,565.75,565.75,0
2022-09-29T05:00:00+0000,568.75,568.75,568.75,568.75,0
2022-09-30T05:00:00+0000,571.5,572.5,571.5,571.5,0
2022-10-03T05:00:00+0000,567.75,569.75,567.75,569.75,7
2022-10-04T05:00:00+0000,572.75,573.25,572.75,573.25,1
2022-10-05T05:00:00+0000,575.25,575.25,575.25,575.25,0
2022-10-06T05:00:00+0000,578.5,578.5,578.5,578.5,0
2022-10-07T05:00:00+0000,576.75,576.75,576.75,576.75,0
2022-10-10T05:00:00+0000,585.0,585.0,585.0,585.0,0
2022-10-11T05:00:00+0000,584.0,584.0,584.0,584.0,0
2022-10-12T05:00:00+0000,583.25,586.75,583.25,586.75,1
2022-10-13T05:00:00+0000,583.0,588.0,583.0,588.0,1
2022-10-14T05:00:00+0000,582.75,582.75,582.75,582.75,0
2022-10-17T05:00:00+0000,578.5,578.5,578.5,578.5,0
2022-10-18T05:00:00+0000,575.25,575.25,575.25,575.25,0
2022-10-19T05:00:00+0000,574.5,574.5,574.5,574.5,0
2022-10-20T05:00:00+0000,577.25,577.25,577.25,577.25,0
2022-10-21T05:00:00+0000,577.75,577.75,577.75,577.75,3
2022-10-24T05:00:00+0000,577.0,577.0,577.0,577.0,0
2022-10-25T05:00:00+0000,579.75,579.75,579.75,579.75,0
2022-10-26T05:00:00+0000,578.0,578.0,578.0,578.0,2
2022-10-27T05:00:00+0000,576.0,576.0,576.0,576.0,4
2022-10-28T05:00:00+0000,575.5,575.5,575.5,575.5,0
2022-10-31T05:00:00+0000,576.75,576.75,575.25,576.75,12
2022-11-01T05:00:00+0000,576.75,579.75,576.75,579.0,13
2022-11-02T05:00:00+0000,578.0,578.0,575.25,578.0,0
2022-11-03T05:00:00+0000,578.25,578.25,577.25,578.25,0
2022-11-04T05:00:00+0000,580.0,580.0,580.0,580.0,0
2022-11-07T06:00:00+0000,581.0,581.0,581.0,581.0,0
2022-11-08T06:00:00+0000,579.0,579.0,579.0,579.0,0
2022-11-09T06:00:00+0000,575.75,575.75,575.75,575.75,0
2022-11-10T06:00:00+0000,577.5,577.75,574.5,574.5,18
2022-11-11T06:00:00+0000,574.75,574.75,574.75,574.75,0
2022-11-14T06:00:00+0000,573.75,573.75,573.75,573.75,0
2022-11-15T06:00:00+0000,577.25,580.25,576.0,580.25,1
2022-11-16T06:00:00+0000,581.5,581.5,579.75,581.5,0
2022-11-17T06:00:00+0000,579.25,579.25,579.25,579.25,0
2022-11-18T06:00:00+0000,578.0,578.0,578.0,578.0,0
2022-11-21T06:00:00+0000,575.25,575.25,575.25,575.25,0
2022-11-22T06:00:00+0000,574.25,574.25,574.25,574.25,0
2022-11-23T06:00:00+0000,575.0,577.0,575.0,577.0,1
2022-11-25T06:00:00+0000,578.25,579.0,578.25,579.0,2
2022-11-28T06:00:00+0000,579.75,579.75,579.25,579.25,1
2022-11-29T06:00:00+0000,585.5,586.75,583.25,583.25,8
2022-11-30T06:00:00+0000,582.25,584.5,577.25,577.25,5
2022-12-01T06:00:00+0000,574.75,574.75,574.5,574.75,3
2022-12-02T06:00:00+0000,573.25,573.25,573.25,573.25,0
2022-12-05T06:00:00+0000,571.75,571.75,571.75,571.75,23
2022-12-06T06:00:00+0000,568.0,571.0,568.0,571.0,13
2022-12-07T06:00:00+0000,572.75,573.75,572.75,572.75,4
2022-12-08T06:00:00+0000,571.5,571.5,571.5,571.5,2
2022-12-09T06:00:00+0000,569.0,569.0,569.0,569.0,27
2022-12-12T06:00:00+0000,572.25,572.25,572.25,572.25,0
2022-12-13T06:00:00+0000,570.25,570.25,570.25,570.25,0
2022-12-14T06:00:00+0000,567.75,570.0,567.75,570.0,4
2022-12-15T06:00:00+0000,571.5,571.5,571.5,571.5,0
2022-12-16T06:00:00+0000,570.0,570.0,570.0,570.0,0
2022-12-19T06:00:00+0000,569.75,569.75,569.75,569.75,0
2022-12-20T06:00:00+0000,568.25,568.25,568.25,568.25,0
2022-12-21T06:00:00+0000,570.75,570.75,570.75,570.75,3
2022-12-22T06:00:00+0000,570.5,570.5,570.5,570.5,0
2022-12-23T06:00:00+0000,570.5,570.5,570.5,570.5,0
2022-12-27T06:00:00+0000,574.75,574.75,574.75,574.75,0
2022-12-28T06:00:00+0000,575.75,576.25,575.75,576.25,4
2022-12-29T06:00:00+0000,575.0,575.0,574.75,574.75,3
2022-12-30T06:00:00+0000,575.0,575.0,573.0,573.0,12
2023-01-03T06:00:00+0000,576.0,576.0,569.0,575.0,87
2023-01-04T06:00:00+0000,568.5,568.5,568.5,568.5,45
2023-01-05T06:00:00+0000,569.25,569.75,566.5,566.75,34
2023-01-06T06:00:00+0000,566.25,568.0,566.0,566.5,22
2023-01-09T06:00:00+0000,565.5,566.75,565.0,565.0,24
2023-01-10T06:00:00+0000,563.0,566.25,562.25,562.25,35
2023-01-11T06:00:00+0000,560.5,560.5,560.0,560.0,7
2023-01-12T06:00:00+0000,561.75,562.75,555.25,561.5,46
2023-01-13T06:00:00+0000,561.75,563.25,561.75,563.25,23
2023-01-17T06:00:00+0000,568.0,568.0,568.0,568.0,14
2023-01-18T06:00:00+0000,565.75,568.5,564.5,565.75,3
2023-01-19T06:00:00+0000,560.75,566.25,560.75,560.75,4
2023-01-20T06:00:00+0000,561.0,561.5,561.0,561.0,3
2023-01-23T06:00:00+0000,556.0,556.0,555.0,556.0,5
2023-01-24T06:00:00+0000,559.0,559.0,559.0,559.0,0
2023-01-25T06:00:00+0000,555.5,555.5,555.5,555.5,9
2023-01-26T06:00:00+0000,557.5,558.0,557.5,557.5,9
2023-01-27T06:00:00+0000,556.0,556.0,556.0,556.0,0
2023-01-30T06:00:00+0000,558.5,565.25,558.5,561.25,97
2023-01-31T06:00:00+0000,562.5,563.5,562.5,562.5,23
2023-02-01T06:00:00+0000,563.75,565.5,562.25,565.5,21
2023-02-02T06:00:00+0000,566.0,566.0,564.75,565.25,7
2023-02-03T06:00:00+0000,565.25,565.5,563.5,565.25,2
2023-02-06T06:00:00+0000,566.0,566.0,563.5,564.5,1
2023-02-07T06:00:00+0000,561.5,562.25,561.5,562.25,26
2023-02-08T06:00:00+0000,561.5,563.75,561.5,563.75,32
2023-02-09T06:00:00+0000,562.25,562.75,562.0,562.25,17
2023-02-10T06:00:00+0000,565.0,566.5,563.25,566.25,11
2023-02-13T06:00:00+0000,567.75,568.25,567.0,567.0,48
2023-02-14T06:00:00+0000,566.0,567.25,565.75,567.25,2
2023-02-15T06:00:00+0000,566.25,566.25,566.25,566.25,0
2023-02-16T06:00:00+0000,566.0,566.0,566.0,566.0,0
2023-02-17T06:00:00+0000,566.25,566.25,566.25,566.25,0
2023-02-21T06:00:00+0000,566.0,567.5,565.5,567.5,11
2023-02-22T06:00:00+0000,567.0,567.25,565.75,565.75,87
2023-02-23T06:00:00+0000,565.0,566.25,565.0,566.25,96
2023-02-24T06:00:00+0000,563.5,568.75,561.0,561.25,983
2023-02-27T06:00:00+0000,562.75,563.0,560.5,560.5,29
2023-02-28T06:00:00+0000,560.0,560.75,553.75,553.75,29
2023-03-01T06:00:00+0000,551.75,555.25,549.25,553.0,28
2023-03-02T06:00:00+0000,553.25,554.25,549.5,553.25,84
2023-03-03T06:00:00+0000,553.0,553.0,550.5,551.75,66
2023-03-06T06:00:00+0000,549.75,552.25,549.0,552.25,18
2023-03-07T06:00:00+0000,552.0,552.25,550.75,551.0,73
2023-03-08T06:00:00+0000,549.25,549.25,542.5,542.5,32
2023-03-09T06:00:00+0000,542.0,544.0,537.25,539.0,89
2023-03-10T06:00:00+0000,539.5,544.25,538.75,544.0,28
2023-03-13T05:00:00+0000,544.75,547.75,542.0,547.25,76
2023-03-14T05:00:00+0000,547.0,548.75,545.75,548.0,133
2023-03-15T05:00:00+0000,549.0,550.0,545.5,546.0,39
2023-03-16T05:00:00+0000,544.75,547.75,544.5,547.75,51
2023-03-17T05:00:00+0000,548.25,549.0,547.75,548.5,85
2023-03-20T05:00:00+0000,548.0,548.75,545.25,548.75,164
2023-03-21T05:00:00+0000,549.75,550.75,545.25,545.75,29
2023-03-22T05:00:00+0000,540.75,546.75,539.25,545.75,170
2023-03-23T05:00:00+0000,544.0,549.5,543.25,546.75,404
2023-03-24T05:00:00+0000,546.5,551.75,545.0,551.75,161
2023-03-27T05:00:00+0000,551.0,555.75,550.0,555.75,387
2023-03-28T05:00:00+0000,554.0,556.25,553.0,555.25,158
2023-03-29T05:00:00+0000,556.75,557.5,552.25,554.0,227
2023-03-30T05:00:00+0000,553.5,554.75,551.75,552.25,138
2023-03-31T05:00:00+0000,551.5,553.5,545.5,549.25,184
2023-04-03T05:00:00+0000,554.25,554.5,548.25,549.0,219
2023-04-04T05:00:00+0000,548.0,549.25,543.25,544.75,129
2023-04-05T05:00:00+0000,543.75,547.5,543.5,546.0,88
2023-04-06T05:00:00+0000,547.25,547.25,543.75,545.0,88
2023-04-10T05:00:00+0000,543.0,549.0,541.5,549.0,111
2023-04-11T05:00:00+0000,548.75,550.0,542.75,546.5,87
2023-04-12T05:00:00+0000,544.25,547.25,543.5,544.75,98
2023-04-13T05:00:00+0000,545.0,545.0,542.25,544.5,166
2023-04-14T05:00:00+0000,545.0,549.5,543.75,549.0,394
2023-04-17T05:00:00+0000,551.0,554.25,547.5,554.25,419
2023-04-18T05:00:00+0000,554.75,557.5,553.25,557.5,142
2023-04-19T05:00:00+0000,555.25,557.0,552.75,553.25,166
2023-04-20T05:00:00+0000,551.0,551.0,545.5,548.0,661
2023-04-21T05:00:00+0000,546.75,548.25,539.25,540.25,852
2023-04-24T05:00:00+0000,538.5,542.75,538.0,542.75,1807
2023-04-25T05:00:00+0000,541.5,543.5,537.0,543.25,732
2023-04-26T05:00:00+0000,544.0,544.0,537.0,538.0,238
2023-04-27T05:00:00+0000,535.0,535.0,529.25,529.5,701
2023-04-28T05:00:00+0000,528.75,532.5,524.0,528.75,866
2023-05-01T05:00:00+0000,525.25,529.75,522.0,525.25,724
2023-05-02T05:00:00+0000,527.0,528.5,518.75,520.25,395
2023-05-03T05:00:00+0000,520.25,528.0,515.25,527.75,336
2023-05-04T05:00:00+0000,527.0,529.25,521.75,524.5,320
2023-05-05T05:00:00+0000,524.75,529.25,524.75,527.5,229
2023-05-08T05:00:00+0000,524.75,528.0,521.25,522.25,71
2023-05-09T05:00:00+0000,518.25,518.25,514.0,516.5,450
2023-05-10T05:00:00+0000,511.25,517.5,511.0,516.5,801
2023-05-11T05:00:00+0000,514.0,514.0,510.25,512.5,839
2023-05-12T05:00:00+0000,510.5,515.5,505.0,508.75,434
2023-05-15T05:00:00+0000,504.0,514.0,504.0,512.25,79
2023-05-16T05:00:00+0000,512.0,513.5,500.0,504.25,372
2023-05-17T05:00:00+0000,504.75,506.75,494.5,496.75,1349
2023-05-18T05:00:00+0000,492.5,498.75,491.0,497.5,767
2023-05-19T05:00:00+0000,500.25,504.75,496.0,496.5,266
2023-05-22T05:00:00+0000,496.0,504.25,494.0,504.0,280
2023-05-23T05:00:00+0000,504.5,511.25,500.5,509.25,768
2023-05-24T05:00:00+0000,509.5,515.0,506.75,508.25,261
2023-05-25T05:00:00+0000,509.25,511.0,505.0,506.5,300
2023-05-26T05:00:00+0000,508.25,519.5,504.5,518.0,343
2023-05-30T05:00:00+0000,518.5,518.5,505.5,511.25,593
2023-05-31T05:00:00+0000,504.75,510.25,501.25,510.0,293
2023-06-01T05:00:00+0000,514.25,521.25,508.75,516.5,542
2023-06-02T05:00:00+0000,513.75,522.5,511.5,522.25,552
2023-06-05T05:00:00+0000,522.75,524.5,516.25,519.0,866
2023-06-06T05:00:00+0000,521.0,524.5,513.5,518.75,785
2023-06-07T05:00:00+0000,514.75,519.0,510.0,511.75,322
2023-06-08T05:00:00+0000,510.0,518.0,503.5,516.25,839
2023-06-09T05:00:00+0000,513.75,517.0,509.25,511.5,2020
2023-06-12T05:00:00+0000,517.75,522.75,517.25,522.5,921
2023-06-13T05:00:00+0000,522.25,529.0,519.0,522.5,648
2023-06-14T05:00:00+0000,521.0,526.25,518.25,524.0,464
2023-06-15T05:00:00+0000,522.0,538.0,522.0,537.5,2422
2023-06-16T05:00:00+0000,539.0,551.25,537.75,551.0,4506
2023-06-20T05:00:00+0000,552.0,558.25,547.5,557.75,5175
2023-06-21T05:00:00+0000,561.0,578.0,558.5,577.75,5236
2023-06-22T05:00:00+0000,572.25,575.0,564.25,566.5,2574
2023-06-23T05:00:00+0000,563.0,563.75,540.75,542.0,2049
2023-06-26T05:00:00+0000,546.0,553.25,538.25,547.0,1057
2023-06-27T05:00:00+0000,550.25,555.25,526.0,530.0,2057
2023-06-28T05:00:00+0000,529.0,531.5,518.25,520.0,2188
2023-06-29T05:00:00+0000,520.5,523.75,512.0,512.25,1038
2023-06-30T05:00:00+0000,514.75,523.0,496.5,498.0,3316
2023-07-03T05:00:00+0000,497.75,508.25,493.75,498.75,1975
2023-07-05T05:00:00+0000,505.5,505.5,494.75,501.0,3828
2023-07-06T05:00:00+0000,502.0,509.5,500.5,508.75,1241
2023-07-07T05:00:00+0000,507.75,509.25,500.5,500.75,1075
2023-07-10T05:00:00+0000,502.75,507.25,501.5,506.25,788
2023-07-11T05:00:00+0000,504.0,510.75,502.5,507.25,891
2023-07-12T05:00:00+0000,506.25,510.75,492.25,494.75,1861
2023-07-13T05:00:00+0000,494.75,509.0,493.25,508.75,1045
2023-07-14T05:00:00+0000,509.75,519.25,507.0,518.0,1717
2023-07-17T05:00:00+0000,520.25,525.5,509.5,510.5,1177
2023-07-18T05:00:00+0000,509.5,536.5,507.75,532.5,3108
2023-07-19T05:00:00+0000,530.25,550.75,529.75,545.0,3995
2023-07-20T05:00:00+0000,542.25,550.0,537.0,540.0,1459
2023-07-21T05:00:00+0000,535.0,539.0,528.75,532.75,996
2023-07-24T05:00:00+0000,535.0,554.25,535.0,552.25,2707
2023-07-25T05:00:00+0000,550.0,553.5,543.25,549.25,1834
2023-07-26T05:00:00+0000,549.25,549.25,535.5,538.75,1661
2023-07-27T05:00:00+0000,537.5,546.0,536.5,539.5,1385
2023-07-28T05:00:00+0000,538.0,544.75,528.75,530.5,2168
2023-07-31T05:00:00+0000,525.5,525.75,516.0,519.75,2413
2023-08-01T05:00:00+0000,520.0,522.75,515.25,517.25,3381
