Time,Open,High,Low,Close,Volume
2018-02-15T06:00:00+0000,2.8480000000000003,2.8480000000000003,2.8480000000000003,2.8480000000000003,0
2018-02-16T06:00:00+0000,2.8569999999999998,2.8569999999999998,2.8569999999999998,2.8569999999999998,0
2018-02-20T06:00:00+0000,2.8569999999999998,2.8569999999999998,2.8569999999999998,2.8569999999999998,0
2018-02-21T06:00:00+0000,2.875,2.875,2.875,2.875,0
2018-02-22T06:00:00+0000,2.8810000000000002,2.8810000000000002,2.8810000000000002,2.8810000000000002,0
2018-02-23T06:00:00+0000,2.873,2.873,2.873,2.873,0
2018-02-26T06:00:00+0000,2.8810000000000002,2.8810000000000002,2.8810000000000002,2.8810000000000002,0
2018-02-27T06:00:00+0000,2.878,2.878,2.878,2.878,0
2018-02-28T06:00:00+0000,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,0
2018-03-01T06:00:00+0000,2.864,2.864,2.864,2.864,0
2018-03-02T06:00:00+0000,2.8810000000000002,2.8810000000000002,2.8810000000000002,2.8810000000000002,0
2018-03-05T06:00:00+0000,2.8989999999999996,2.8989999999999996,2.8989999999999996,2.8989999999999996,0
2018-03-06T06:00:00+0000,2.915,2.915,2.915,2.915,0
2018-03-07T06:00:00+0000,2.908,2.908,2.908,2.908,0
2018-03-08T06:00:00+0000,2.8689999999999998,2.8689999999999998,2.8689999999999998,2.8689999999999998,0
2018-03-09T06:00:00+0000,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,0
2018-03-12T05:00:00+0000,2.824,2.824,2.824,2.824,0
2018-03-13T05:00:00+0000,2.841,2.841,2.841,2.841,0
2018-03-14T05:00:00+0000,2.859,2.859,2.859,2.859,0
2018-03-15T05:00:00+0000,2.888,2.888,2.888,2.888,0
2018-03-16T05:00:00+0000,2.897,2.897,2.897,2.897,0
2018-03-19T05:00:00+0000,2.887,2.887,2.887,2.887,0
2018-03-20T05:00:00+0000,2.892,2.892,2.892,2.892,0
2018-03-21T05:00:00+0000,2.8819999999999997,2.8819999999999997,2.8819999999999997,2.8819999999999997,0
2018-03-22T05:00:00+0000,2.87,2.87,2.87,2.87,0
2018-03-23T05:00:00+0000,2.839,2.839,2.839,2.839,0
2018-03-26T05:00:00+0000,2.867,2.867,2.867,2.867,0
2018-03-27T05:00:00+0000,2.8789999999999996,2.8789999999999996,2.8789999999999996,2.8789999999999996,0
2018-03-28T05:00:00+0000,2.887,2.887,2.887,2.887,0
2018-03-29T05:00:00+0000,2.923,2.923,2.923,2.923,0
2018-04-02T05:00:00+0000,2.905,2.905,2.905,2.905,0
2018-04-03T05:00:00+0000,2.8930000000000002,2.8930000000000002,2.8930000000000002,2.8930000000000002,10
2018-04-04T05:00:00+0000,2.867,2.867,2.867,2.867,0
2018-04-05T05:00:00+0000,2.884,2.884,2.884,2.884,0
2018-04-06T05:00:00+0000,2.878,2.878,2.878,2.878,0
2018-04-09T05:00:00+0000,2.87,2.87,2.87,2.87,4
2018-04-10T05:00:00+0000,2.8789999999999996,2.8789999999999996,2.8789999999999996,2.8789999999999996,0
2018-04-11T05:00:00+0000,2.897,2.897,2.897,2.897,0
2018-04-12T05:00:00+0000,2.909,2.909,2.909,2.909,0
2018-04-13T05:00:00+0000,2.9019999999999997,2.9019999999999997,2.9019999999999997,2.9019999999999997,0
2018-04-16T05:00:00+0000,2.904,2.904,2.904,2.904,0
2018-04-17T05:00:00+0000,2.9,2.9,2.9,2.9,0
2018-04-18T05:00:00+0000,2.889,2.889,2.889,2.889,0
2018-04-19T05:00:00+0000,2.8710000000000004,2.8710000000000004,2.8710000000000004,2.8710000000000004,0
2018-04-20T05:00:00+0000,2.8760000000000003,2.8760000000000003,2.8760000000000003,2.8760000000000003,0
2018-04-23T05:00:00+0000,2.877,2.877,2.877,2.877,0
2018-04-24T05:00:00+0000,2.8710000000000004,2.8710000000000004,2.8710000000000004,2.8710000000000004,0
2018-04-25T05:00:00+0000,2.87,2.87,2.87,2.87,0
2018-04-26T05:00:00+0000,2.865,2.865,2.865,2.865,0
2018-04-27T05:00:00+0000,2.867,2.867,2.867,2.867,0
2018-04-30T05:00:00+0000,2.859,2.859,2.859,2.859,0
2018-05-01T05:00:00+0000,2.843,2.843,2.843,2.843,0
2018-05-02T05:00:00+0000,2.846,2.846,2.846,2.846,0
2018-05-03T05:00:00+0000,2.844,2.844,2.844,2.844,0
2018-05-04T05:00:00+0000,2.84,2.84,2.84,2.84,0
2018-05-07T05:00:00+0000,2.838,2.838,2.838,2.838,0
2018-05-08T05:00:00+0000,2.793,2.793,2.793,2.793,6
2018-05-09T05:00:00+0000,2.779,2.779,2.779,2.779,0
2018-05-10T05:00:00+0000,2.775,2.775,2.775,2.775,0
2018-05-11T05:00:00+0000,2.778,2.778,2.778,2.778,0
2018-05-14T05:00:00+0000,2.78,2.78,2.78,2.78,0
2018-05-15T05:00:00+0000,2.7889999999999997,2.7889999999999997,2.7889999999999997,2.7889999999999997,0
2018-05-16T05:00:00+0000,2.782,2.782,2.782,2.782,0
2018-05-17T05:00:00+0000,2.7889999999999997,2.7889999999999997,2.7889999999999997,2.7889999999999997,0
2018-05-18T05:00:00+0000,2.804,2.804,2.804,2.804,0
2018-05-21T05:00:00+0000,2.799,2.799,2.799,2.799,0
2018-05-22T05:00:00+0000,2.804,2.804,2.804,2.804,0
2018-05-23T05:00:00+0000,2.781,2.781,2.781,2.781,0
2018-05-24T05:00:00+0000,2.775,2.775,2.775,2.775,0
2018-05-25T05:00:00+0000,2.747,2.747,2.747,2.747,0
2018-05-29T05:00:00+0000,2.7239999999999998,2.7239999999999998,2.7239999999999998,2.7239999999999998,0
2018-05-30T05:00:00+0000,2.728,2.728,2.728,2.728,0
2018-05-31T05:00:00+0000,2.715,2.715,2.715,2.715,0
2018-06-01T05:00:00+0000,2.705,2.705,2.705,2.705,0
2018-06-04T05:00:00+0000,2.699,2.699,2.699,2.699,0
2018-06-05T05:00:00+0000,2.7030000000000003,2.7030000000000003,2.7030000000000003,2.7030000000000003,0
2018-06-06T05:00:00+0000,2.719,2.719,2.719,2.719,0
2018-06-07T05:00:00+0000,2.702,2.702,2.702,2.702,0
2018-06-08T05:00:00+0000,2.705,2.705,2.705,2.705,0
2018-06-11T05:00:00+0000,2.695,2.695,2.695,2.695,0
2018-06-12T05:00:00+0000,2.71,2.71,2.71,2.71,0
2018-06-13T05:00:00+0000,2.735,2.735,2.735,2.735,0
2018-06-14T05:00:00+0000,2.734,2.734,2.734,2.734,0
2018-06-15T05:00:00+0000,2.739,2.739,2.739,2.739,0
2018-06-18T05:00:00+0000,2.76,2.76,2.76,2.76,0
2018-06-19T05:00:00+0000,2.758,2.758,2.758,2.758,0
2018-06-20T05:00:00+0000,2.75,2.75,2.75,2.75,0
2018-06-21T05:00:00+0000,2.739,2.739,2.739,2.739,0
2018-06-22T05:00:00+0000,2.739,2.739,2.739,2.739,0
2018-06-25T05:00:00+0000,2.735,2.735,2.735,2.735,0
2018-06-26T05:00:00+0000,2.7319999999999998,2.7319999999999998,2.7319999999999998,2.7319999999999998,0
2018-06-27T05:00:00+0000,2.735,2.735,2.735,2.735,0
2018-06-28T05:00:00+0000,2.7289999999999996,2.7289999999999996,2.7289999999999996,2.7289999999999996,7
2018-06-29T05:00:00+0000,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,10
2018-07-02T05:00:00+0000,2.717,2.717,2.717,2.717,0
2018-07-03T05:00:00+0000,2.7119999999999997,2.7119999999999997,2.7119999999999997,2.7119999999999997,0
2018-07-05T05:00:00+0000,2.714,2.714,2.714,2.714,0
2018-07-06T05:00:00+0000,2.708,2.708,2.708,2.708,0
2018-07-09T05:00:00+0000,2.699,2.699,2.699,2.699,0
2018-07-10T05:00:00+0000,2.699,2.699,2.699,2.699,0
2018-07-11T05:00:00+0000,2.677,2.677,2.677,2.677,0
2018-07-12T05:00:00+0000,2.674,2.674,2.674,2.674,0
2018-07-13T05:00:00+0000,2.6689999999999996,2.6689999999999996,2.6689999999999996,2.6689999999999996,0
2018-07-16T05:00:00+0000,2.641,2.641,2.641,2.641,0
2018-07-17T05:00:00+0000,2.633,2.633,2.633,2.633,0
2018-07-18T05:00:00+0000,2.6239999999999997,2.6239999999999997,2.6239999999999997,2.6239999999999997,0
2018-07-19T05:00:00+0000,2.6239999999999997,2.6239999999999997,2.6239999999999997,2.6239999999999997,0
2018-07-20T05:00:00+0000,2.625,2.625,2.625,2.625,0
2018-07-23T05:00:00+0000,2.634,2.634,2.634,2.634,0
2018-07-24T05:00:00+0000,2.6489999999999996,2.6489999999999996,2.6489999999999996,2.6489999999999996,0
2018-07-25T05:00:00+0000,2.6689999999999996,2.6689999999999996,2.6689999999999996,2.6689999999999996,0
2018-07-26T05:00:00+0000,2.665,2.665,2.665,2.665,0
2018-07-27T05:00:00+0000,2.6860000000000004,2.6860000000000004,2.6860000000000004,2.6860000000000004,0
2018-07-30T05:00:00+0000,2.69,2.69,2.69,2.69,0
2018-07-31T05:00:00+0000,2.6910000000000003,2.6910000000000003,2.6910000000000003,2.6910000000000003,0
2018-08-01T05:00:00+0000,2.661,2.661,2.661,2.661,0
2018-08-02T05:00:00+0000,2.665,2.665,2.665,2.665,0
2018-08-03T05:00:00+0000,2.665,2.665,2.665,2.665,0
2018-08-06T05:00:00+0000,2.6510000000000002,2.6510000000000002,2.6510000000000002,2.6510000000000002,0
2018-08-07T05:00:00+0000,2.673,2.673,2.673,2.673,0
2018-08-08T05:00:00+0000,2.6860000000000004,2.6860000000000004,2.6860000000000004,2.6860000000000004,0
2018-08-09T05:00:00+0000,2.68,2.68,2.68,2.68,0
2018-08-10T05:00:00+0000,2.693,2.693,2.693,2.693,14
2018-08-13T05:00:00+0000,2.694,2.694,2.694,2.694,0
2018-08-14T05:00:00+0000,2.693,2.693,2.693,2.693,0
2018-08-15T05:00:00+0000,2.694,2.694,2.694,2.694,0
2018-08-16T05:00:00+0000,2.6839999999999997,2.6839999999999997,2.6839999999999997,2.6839999999999997,0
2018-08-17T05:00:00+0000,2.6860000000000004,2.6860000000000004,2.6860000000000004,2.6860000000000004,0
2018-08-20T05:00:00+0000,2.685,2.685,2.685,2.685,0
2018-08-21T05:00:00+0000,2.695,2.695,2.695,2.695,0
2018-08-22T05:00:00+0000,2.682,2.682,2.682,2.682,0
2018-08-23T05:00:00+0000,2.679,2.679,2.679,2.679,0
2018-08-24T05:00:00+0000,2.67,2.67,2.67,2.67,0
2018-08-27T05:00:00+0000,2.638,2.638,2.638,2.638,5
2018-08-28T05:00:00+0000,2.614,2.614,2.614,2.614,5
2018-08-29T05:00:00+0000,2.6189999999999998,2.6189999999999998,2.6189999999999998,2.6189999999999998,0
2018-08-30T05:00:00+0000,2.6010000000000004,2.6010000000000004,2.6010000000000004,2.6010000000000004,14
2018-08-31T05:00:00+0000,2.61,2.61,2.61,2.61,0
2018-09-04T05:00:00+0000,2.592,2.592,2.592,2.592,0
2018-09-05T05:00:00+0000,2.597,2.597,2.597,2.597,0
2018-09-06T05:00:00+0000,2.614,2.614,2.614,2.614,0
2018-09-07T05:00:00+0000,2.613,2.613,2.613,2.613,0
2018-09-10T05:00:00+0000,2.6239999999999997,2.6239999999999997,2.6239999999999997,2.6239999999999997,0
2018-09-11T05:00:00+0000,2.6189999999999998,2.6189999999999998,2.6189999999999998,2.6189999999999998,0
2018-09-12T05:00:00+0000,2.6289999999999996,2.6289999999999996,2.6289999999999996,2.6289999999999996,0
2018-09-13T05:00:00+0000,2.645,2.645,2.645,2.645,0
2018-09-14T05:00:00+0000,2.645,2.645,2.645,2.645,0
2018-09-17T05:00:00+0000,2.6489999999999996,2.6489999999999996,2.6489999999999996,2.6489999999999996,0
2018-09-18T05:00:00+0000,2.65,2.65,2.65,2.65,0
2018-09-19T05:00:00+0000,2.645,2.645,2.645,2.645,0
2018-09-20T05:00:00+0000,2.6489999999999996,2.6489999999999996,2.6489999999999996,2.6489999999999996,0
2018-09-21T05:00:00+0000,2.647,2.647,2.647,2.647,0
2018-09-24T05:00:00+0000,2.6460000000000004,2.6460000000000004,2.6460000000000004,2.6460000000000004,0
2018-09-25T05:00:00+0000,2.6460000000000004,2.6460000000000004,2.6460000000000004,2.6460000000000004,0
2018-09-26T05:00:00+0000,2.655,2.655,2.655,2.655,0
2018-09-27T05:00:00+0000,2.655,2.655,2.655,2.655,0
2018-09-28T05:00:00+0000,2.655,2.655,2.655,2.655,0
2018-10-01T05:00:00+0000,2.66,2.66,2.66,2.66,0
2018-10-02T05:00:00+0000,2.658,2.658,2.658,2.658,0
2018-10-03T05:00:00+0000,2.657,2.657,2.657,2.657,0
2018-10-04T05:00:00+0000,2.657,2.657,2.657,2.657,0
2018-10-05T05:00:00+0000,2.658,2.658,2.658,2.658,5
2018-10-08T05:00:00+0000,2.6630000000000003,2.6630000000000003,2.6630000000000003,2.6630000000000003,0
2018-10-09T05:00:00+0000,2.658,2.658,2.658,2.658,0
2018-10-10T05:00:00+0000,2.654,2.654,2.654,2.654,0
2018-10-11T05:00:00+0000,2.679,2.679,2.679,2.679,0
2018-10-12T05:00:00+0000,2.6839999999999997,2.6839999999999997,2.6839999999999997,2.6839999999999997,0
2018-10-15T05:00:00+0000,2.6830000000000003,2.6830000000000003,2.6830000000000003,2.6830000000000003,0
2018-10-16T05:00:00+0000,2.6830000000000003,2.6830000000000003,2.6830000000000003,2.6830000000000003,0
2018-10-17T05:00:00+0000,2.678,2.678,2.678,2.678,0
2018-10-18T05:00:00+0000,2.677,2.677,2.677,2.677,0
2018-10-19T05:00:00+0000,2.674,2.674,2.674,2.674,0
2018-10-22T05:00:00+0000,2.675,2.675,2.675,2.675,0
2018-10-23T05:00:00+0000,2.674,2.674,2.674,2.674,0
2018-10-24T05:00:00+0000,2.6710000000000003,2.6710000000000003,2.6710000000000003,2.6710000000000003,0
2018-10-25T05:00:00+0000,2.661,2.661,2.661,2.661,0
2018-10-26T05:00:00+0000,2.6630000000000003,2.6630000000000003,2.6630000000000003,2.6630000000000003,0
2018-10-29T05:00:00+0000,2.6639999999999997,2.6639999999999997,2.6639999999999997,2.6639999999999997,0
2018-10-30T05:00:00+0000,2.682,2.682,2.682,2.682,0
2018-10-31T05:00:00+0000,2.681,2.681,2.681,2.681,0
2018-11-01T05:00:00+0000,2.6889999999999996,2.6889999999999996,2.6889999999999996,2.6889999999999996,0
2018-11-02T05:00:00+0000,2.696,2.696,2.696,2.696,0
2018-11-05T06:00:00+0000,2.71,2.71,2.71,2.71,0
2018-11-06T06:00:00+0000,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,0
2018-11-07T06:00:00+0000,2.7239999999999998,2.7239999999999998,2.7239999999999998,2.7239999999999998,0
2018-11-08T06:00:00+0000,2.725,2.725,2.725,2.725,0
2018-11-09T06:00:00+0000,2.7319999999999998,2.7319999999999998,2.7319999999999998,2.7319999999999998,0
2018-11-12T06:00:00+0000,2.745,2.745,2.745,2.745,15
2018-11-13T06:00:00+0000,2.7239999999999998,2.7239999999999998,2.7239999999999998,2.7239999999999998,0
2018-11-14T06:00:00+0000,2.708,2.708,2.708,2.708,0
2018-11-15T06:00:00+0000,2.7230000000000003,2.7230000000000003,2.7230000000000003,2.7230000000000003,0
2018-11-16T06:00:00+0000,2.694,2.694,2.694,2.694,0
2018-11-19T06:00:00+0000,2.678,2.678,2.678,2.678,0
2018-11-20T06:00:00+0000,2.676,2.676,2.676,2.676,0
2018-11-21T06:00:00+0000,2.674,2.674,2.674,2.674,0
2018-11-23T06:00:00+0000,2.699,2.699,2.699,2.699,0
2018-11-26T06:00:00+0000,2.6919999999999997,2.6919999999999997,2.6919999999999997,2.6919999999999997,0
2018-11-27T06:00:00+0000,2.688,2.688,2.688,2.688,5
2018-11-28T06:00:00+0000,2.697,2.697,2.697,2.697,0
2018-11-29T06:00:00+0000,2.739,2.739,2.739,2.739,0
2018-11-30T06:00:00+0000,2.7689999999999997,2.7689999999999997,2.7689999999999997,2.7689999999999997,0
2018-12-03T06:00:00+0000,2.741,2.741,2.741,2.741,0
2018-12-04T06:00:00+0000,2.727,2.727,2.727,2.727,0
2018-12-05T06:00:00+0000,2.718,2.718,2.718,2.718,0
2018-12-06T06:00:00+0000,2.7289999999999996,2.7289999999999996,2.7289999999999996,2.7289999999999996,0
2018-12-07T06:00:00+0000,2.736,2.736,2.736,2.736,0
2018-12-10T06:00:00+0000,2.737,2.737,2.737,2.737,0
2018-12-11T06:00:00+0000,2.7119999999999997,2.7119999999999997,2.7119999999999997,2.7119999999999997,0
2018-12-12T06:00:00+0000,2.713,2.713,2.713,2.713,0
2018-12-13T06:00:00+0000,2.681,2.681,2.681,2.681,0
2018-12-14T06:00:00+0000,2.6910000000000003,2.6910000000000003,2.6910000000000003,2.6910000000000003,0
2018-12-17T06:00:00+0000,2.69,2.69,2.69,2.69,0
2018-12-18T06:00:00+0000,2.6910000000000003,2.6910000000000003,2.6910000000000003,2.6910000000000003,0
2018-12-19T06:00:00+0000,2.714,2.714,2.714,2.714,0
2018-12-20T06:00:00+0000,2.7289999999999996,2.7289999999999996,2.7289999999999996,2.7289999999999996,0
2018-12-21T06:00:00+0000,2.728,2.728,2.728,2.728,0
2018-12-24T06:00:00+0000,2.727,2.727,2.727,2.727,0
2018-12-26T06:00:00+0000,2.7239999999999998,2.7239999999999998,2.7239999999999998,2.7239999999999998,0
2018-12-27T06:00:00+0000,2.722,2.722,2.722,2.722,0
2018-12-28T06:00:00+0000,2.717,2.717,2.717,2.717,0
2018-12-31T06:00:00+0000,2.7239999999999998,2.7239999999999998,2.7239999999999998,2.7239999999999998,0
2019-01-02T06:00:00+0000,2.7239999999999998,2.7239999999999998,2.7239999999999998,2.7239999999999998,0
2019-01-03T06:00:00+0000,2.713,2.713,2.713,2.713,0
2019-01-04T06:00:00+0000,2.7230000000000003,2.7230000000000003,2.7230000000000003,2.7230000000000003,0
2019-01-07T06:00:00+0000,2.725,2.725,2.725,2.725,0
2019-01-08T06:00:00+0000,2.7239999999999998,2.7239999999999998,2.7239999999999998,2.7239999999999998,0
2019-01-09T06:00:00+0000,2.7239999999999998,2.7239999999999998,2.7239999999999998,2.7239999999999998,0
2019-01-10T06:00:00+0000,2.721,2.721,2.721,2.721,0
2019-01-11T06:00:00+0000,2.7310000000000003,2.7310000000000003,2.7310000000000003,2.7310000000000003,0
2019-01-14T06:00:00+0000,2.73,2.73,2.73,2.73,0
2019-01-15T06:00:00+0000,2.722,2.722,2.722,2.722,0
2019-01-16T06:00:00+0000,2.6910000000000003,2.6910000000000003,2.6910000000000003,2.6910000000000003,0
2019-01-17T06:00:00+0000,2.685,2.685,2.685,2.685,0
2019-01-18T06:00:00+0000,2.698,2.698,2.698,2.698,0
2019-01-22T06:00:00+0000,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,0
2019-01-23T06:00:00+0000,2.695,2.695,2.695,2.695,0
2019-01-24T06:00:00+0000,2.678,2.678,2.678,2.678,0
2019-01-25T06:00:00+0000,2.7230000000000003,2.7230000000000003,2.7230000000000003,2.7230000000000003,0
2019-01-28T06:00:00+0000,2.705,2.705,2.705,2.705,0
2019-01-29T06:00:00+0000,2.708,2.708,2.708,2.708,0
2019-01-30T06:00:00+0000,2.71,2.71,2.71,2.71,0
2019-01-31T06:00:00+0000,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,0
2019-02-01T06:00:00+0000,2.7119999999999997,2.7119999999999997,2.7119999999999997,2.7119999999999997,0
2019-02-04T06:00:00+0000,2.699,2.699,2.699,2.699,0
2019-02-05T06:00:00+0000,2.741,2.741,2.741,2.741,0
2019-02-06T06:00:00+0000,2.738,2.738,2.738,2.738,0
2019-02-07T06:00:00+0000,2.734,2.734,2.734,2.734,0
2019-02-08T06:00:00+0000,2.736,2.736,2.736,2.736,2
2019-02-11T06:00:00+0000,2.741,2.741,2.741,2.741,0
2019-02-12T06:00:00+0000,2.7489999999999997,2.7489999999999997,2.7489999999999997,2.7489999999999997,0
2019-02-13T06:00:00+0000,2.75,2.75,2.75,2.75,0
2019-02-14T06:00:00+0000,2.7539999999999996,2.7539999999999996,2.7539999999999996,2.7539999999999996,0
2019-02-15T06:00:00+0000,2.7319999999999998,2.7319999999999998,2.7319999999999998,2.7319999999999998,0
2019-02-19T06:00:00+0000,2.7289999999999996,2.7289999999999996,2.7289999999999996,2.7289999999999996,1
2019-02-20T06:00:00+0000,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,0
2019-02-21T06:00:00+0000,2.718,2.718,2.718,2.718,0
2019-02-22T06:00:00+0000,2.715,2.715,2.715,2.715,0
2019-02-25T06:00:00+0000,2.708,2.708,2.708,2.708,0
2019-02-26T06:00:00+0000,2.69,2.69,2.69,2.69,0
2019-02-27T06:00:00+0000,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,0
2019-02-28T06:00:00+0000,2.736,2.736,2.736,2.736,0
2019-03-01T06:00:00+0000,2.735,2.735,2.735,2.735,0
2019-03-04T06:00:00+0000,2.7310000000000003,2.7310000000000003,2.7310000000000003,2.7310000000000003,0
2019-03-05T06:00:00+0000,2.7289999999999996,2.7289999999999996,2.7289999999999996,2.7289999999999996,0
2019-03-06T06:00:00+0000,2.7319999999999998,2.7319999999999998,2.7319999999999998,2.7319999999999998,0
2019-03-07T06:00:00+0000,2.737,2.737,2.737,2.737,0
2019-03-08T06:00:00+0000,2.737,2.737,2.737,2.737,0
2019-03-11T05:00:00+0000,2.764,2.764,2.764,2.764,0
2019-03-12T05:00:00+0000,2.779,2.779,2.779,2.779,0
2019-03-13T05:00:00+0000,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003,0
2019-03-14T05:00:00+0000,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,0
2019-03-15T05:00:00+0000,2.7969999999999997,2.7969999999999997,2.7969999999999997,2.7969999999999997,1
2019-03-18T05:00:00+0000,2.798,2.798,2.798,2.798,0
2019-03-19T05:00:00+0000,2.799,2.799,2.799,2.799,0
2019-03-20T05:00:00+0000,2.7969999999999997,2.7969999999999997,2.7969999999999997,2.7969999999999997,0
2019-03-21T05:00:00+0000,2.801,2.801,2.801,2.801,0
2019-03-22T05:00:00+0000,2.7910000000000004,2.7910000000000004,2.7910000000000004,2.7910000000000004,0
2019-03-25T05:00:00+0000,2.79,2.79,2.79,2.79,0
2019-03-26T05:00:00+0000,2.792,2.792,2.792,2.792,0
2019-03-27T05:00:00+0000,2.783,2.783,2.783,2.783,12
2019-03-28T05:00:00+0000,2.786,2.786,2.786,2.786,0
2019-03-29T05:00:00+0000,2.785,2.785,2.785,2.785,0
2019-04-01T05:00:00+0000,2.784,2.784,2.784,2.784,1
2019-04-02T05:00:00+0000,2.7910000000000004,2.7910000000000004,2.7910000000000004,2.7910000000000004,0
2019-04-03T05:00:00+0000,2.79,2.79,2.79,2.79,0
2019-04-04T05:00:00+0000,2.785,2.785,2.785,2.785,0
2019-04-05T05:00:00+0000,2.781,2.781,2.781,2.781,0
2019-04-08T05:00:00+0000,2.784,2.784,2.784,2.784,0
2019-04-09T05:00:00+0000,2.7910000000000004,2.7910000000000004,2.7910000000000004,2.7910000000000004,0
2019-04-10T05:00:00+0000,2.7739999999999996,2.7739999999999996,2.7739999999999996,2.7739999999999996,0
2019-04-11T05:00:00+0000,2.772,2.772,2.772,2.772,36
2019-04-12T05:00:00+0000,2.772,2.772,2.772,2.772,0
2019-04-15T05:00:00+0000,2.772,2.772,2.772,2.772,0
2019-04-16T05:00:00+0000,2.773,2.773,2.773,2.773,0
2019-04-17T05:00:00+0000,2.763,2.763,2.763,2.763,15
2019-04-18T05:00:00+0000,2.748,2.748,2.748,2.748,0
2019-04-22T05:00:00+0000,2.736,2.736,2.736,2.736,0
2019-04-23T05:00:00+0000,2.7310000000000003,2.7310000000000003,2.7310000000000003,2.7310000000000003,0
2019-04-24T05:00:00+0000,2.741,2.741,2.741,2.741,0
2019-04-25T05:00:00+0000,2.7510000000000003,2.7510000000000003,2.7510000000000003,2.7510000000000003,0
2019-04-26T05:00:00+0000,2.748,2.748,2.748,2.748,0
2019-04-29T05:00:00+0000,2.755,2.755,2.755,2.755,0
2019-04-30T05:00:00+0000,2.76,2.76,2.76,2.76,0
2019-05-01T05:00:00+0000,2.762,2.762,2.762,2.762,0
2019-05-02T05:00:00+0000,2.759,2.759,2.759,2.759,0
2019-05-03T05:00:00+0000,2.739,2.739,2.739,2.739,0
