Time,Open,High,Low,Close,Volume
2022-04-12T05:00:00+0000,370.6,370.6,370.6,370.6,0
2022-04-13T05:00:00+0000,365.6,365.6,365.6,365.6,0
2022-04-14T05:00:00+0000,363.8,363.8,363.8,363.8,0
2022-04-18T05:00:00+0000,366.5,366.5,366.5,366.5,0
2022-04-19T05:00:00+0000,368.7,368.7,368.7,368.7,0
2022-04-20T05:00:00+0000,368.8,368.8,368.8,368.8,0
2022-04-21T05:00:00+0000,368.5,368.5,368.5,368.5,0
2022-04-22T05:00:00+0000,364.0,364.0,364.0,364.0,0
2022-04-25T05:00:00+0000,363.1,363.1,363.1,363.1,0
2022-04-26T05:00:00+0000,357.5,357.5,357.5,357.5,0
2022-04-27T05:00:00+0000,358.4,358.4,358.4,358.4,0
2022-04-28T05:00:00+0000,356.0,356.0,356.0,356.0,0
2022-04-29T05:00:00+0000,357.4,357.4,357.4,357.4,0
2022-05-02T05:00:00+0000,361.8,361.8,361.8,361.8,0
2022-05-03T05:00:00+0000,361.5,361.5,361.5,361.5,0
2022-05-04T05:00:00+0000,359.7,359.7,359.7,359.7,0
2022-05-05T05:00:00+0000,360.6,360.6,360.6,360.6,0
2022-05-06T05:00:00+0000,358.1,358.1,358.1,358.1,0
2022-05-09T05:00:00+0000,361.7,361.7,361.7,361.7,0
2022-05-10T05:00:00+0000,360.8,360.8,360.8,360.8,0
2022-05-11T05:00:00+0000,356.9,356.9,356.9,356.9,0
2022-05-12T05:00:00+0000,355.8,355.8,355.8,355.8,0
2022-05-13T05:00:00+0000,355.1,355.1,355.1,355.1,0
2022-05-16T05:00:00+0000,358.8,358.8,358.8,358.8,0
2022-05-17T05:00:00+0000,357.5,357.5,357.5,357.5,0
2022-05-18T05:00:00+0000,357.0,357.0,357.0,357.0,0
2022-05-19T05:00:00+0000,354.2,354.2,354.2,354.2,0
2022-05-20T05:00:00+0000,353.7,353.7,353.7,353.7,0
2022-05-23T05:00:00+0000,349.8,349.8,349.8,349.8,0
2022-05-24T05:00:00+0000,349.2,349.2,349.2,349.2,0
2022-05-25T05:00:00+0000,349.8,349.8,349.8,349.8,0
2022-05-26T05:00:00+0000,349.7,349.7,349.7,349.7,0
2022-05-27T05:00:00+0000,348.5,348.5,348.5,348.5,0
2022-05-31T05:00:00+0000,338.0,338.0,338.0,338.0,0
2022-06-01T05:00:00+0000,336.0,336.0,336.0,336.0,0
2022-06-02T05:00:00+0000,334.7,334.7,334.7,334.7,0
2022-06-03T05:00:00+0000,332.0,332.0,332.0,332.0,0
2022-06-06T05:00:00+0000,332.9,332.9,332.9,332.9,0
2022-06-07T05:00:00+0000,337.2,337.2,337.2,337.2,0
2022-06-08T05:00:00+0000,335.6,335.6,335.6,335.6,0
2022-06-09T05:00:00+0000,339.3,339.3,339.3,339.3,0
2022-06-10T05:00:00+0000,338.6,338.6,338.6,338.6,0
2022-06-13T05:00:00+0000,337.2,337.2,337.2,337.2,0
2022-06-14T05:00:00+0000,337.2,337.2,337.2,337.2,0
2022-06-15T05:00:00+0000,339.0,339.0,339.0,339.0,0
2022-06-16T05:00:00+0000,347.7,347.7,347.7,347.7,0
2022-06-17T05:00:00+0000,349.4,349.4,349.4,349.4,0
2022-06-21T05:00:00+0000,348.0,348.0,348.0,348.0,0
2022-06-22T05:00:00+0000,352.4,352.4,352.4,352.4,0
2022-06-23T05:00:00+0000,346.4,346.4,346.4,346.4,0
2022-06-24T05:00:00+0000,343.2,343.2,343.2,343.2,0
2022-06-27T05:00:00+0000,343.4,343.4,343.4,343.4,0
2022-06-28T05:00:00+0000,346.0,346.0,346.0,346.0,0
2022-06-29T05:00:00+0000,347.2,347.2,347.2,347.2,0
2022-06-30T05:00:00+0000,347.9,347.9,347.9,347.9,0
2022-07-01T05:00:00+0000,342.9,342.9,342.9,342.9,0
2022-07-05T05:00:00+0000,343.5,343.5,343.5,343.5,0
2022-07-06T05:00:00+0000,345.9,345.9,345.9,345.9,0
2022-07-07T05:00:00+0000,348.8,348.8,348.8,348.8,0
2022-07-08T05:00:00+0000,357.8,357.8,357.8,357.8,0
2022-07-11T05:00:00+0000,354.0,354.0,354.0,354.0,0
2022-07-12T05:00:00+0000,346.4,346.4,346.4,346.4,0
2022-07-13T05:00:00+0000,354.0,354.0,354.0,354.0,0
2022-07-14T05:00:00+0000,355.0,355.0,355.0,355.0,0
2022-07-15T05:00:00+0000,343.8,343.8,343.8,343.8,0
2022-07-18T05:00:00+0000,348.0,348.0,348.0,348.0,0
2022-07-19T05:00:00+0000,347.3,347.3,347.3,347.3,0
2022-07-20T05:00:00+0000,347.7,347.7,347.7,347.7,0
2022-07-21T05:00:00+0000,343.6,343.6,343.6,343.6,0
2022-07-22T05:00:00+0000,341.5,341.5,341.5,341.5,0
2022-07-25T05:00:00+0000,355.5,355.5,355.5,355.5,0
2022-07-26T05:00:00+0000,359.9,359.9,359.9,359.9,0
2022-07-27T05:00:00+0000,359.7,359.7,359.7,359.7,0
2022-07-28T05:00:00+0000,356.6,356.6,356.6,356.6,0
2022-07-29T05:00:00+0000,357.3,357.3,357.3,357.3,0
2022-08-01T05:00:00+0000,349.8,349.8,349.8,349.8,0
