Time,Open,High,Low,Close,Volume
2023-03-29T05:00:00+0000,742.75,742.75,742.75,742.75,0
2023-03-30T05:00:00+0000,738.25,738.25,738.25,738.25,0
2023-03-31T05:00:00+0000,738.75,738.75,738.75,738.75,0
2023-04-03T05:00:00+0000,742.75,742.75,742.75,742.75,0
2023-04-04T05:00:00+0000,740.75,740.75,740.75,740.75,0
2023-04-05T05:00:00+0000,733.5,733.5,733.5,733.5,0
2023-04-06T05:00:00+0000,728.0,728.0,728.0,728.0,0
2023-04-10T05:00:00+0000,730.75,730.75,730.75,730.75,0
2023-04-11T05:00:00+0000,721.25,721.25,721.25,721.25,0
2023-04-12T05:00:00+0000,721.25,721.25,721.25,721.25,0
2023-04-13T05:00:00+0000,711.75,711.75,711.75,711.75,0
2023-04-14T05:00:00+0000,723.5,723.5,723.5,723.5,0
2023-04-17T05:00:00+0000,736.25,736.25,736.25,736.25,0
2023-04-18T05:00:00+0000,739.0,739.0,739.0,739.0,0
2023-04-19T05:00:00+0000,725.25,725.25,725.25,725.25,0
2023-04-20T05:00:00+0000,715.5,715.5,715.5,715.5,0
2023-04-21T05:00:00+0000,710.25,710.25,710.25,710.25,0
2023-04-24T05:00:00+0000,710.25,710.25,710.25,710.25,0
2023-04-25T05:00:00+0000,709.5,709.5,709.5,709.5,0
2023-04-26T05:00:00+0000,702.25,702.25,702.25,702.25,0
2023-04-27T05:00:00+0000,695.0,695.0,693.75,693.75,1
2023-04-28T05:00:00+0000,698.75,698.75,698.75,698.75,0
2023-05-01T05:00:00+0000,693.5,693.5,693.5,693.5,0
2023-05-02T05:00:00+0000,689.0,689.0,689.0,689.0,0
2023-05-03T05:00:00+0000,711.5,711.5,711.5,711.5,0
2023-05-04T05:00:00+0000,714.0,714.0,714.0,714.0,0
2023-05-05T05:00:00+0000,724.0,724.0,724.0,724.0,0
2023-05-08T05:00:00+0000,723.25,723.25,723.25,723.25,0
2023-05-09T05:00:00+0000,715.5,715.5,715.5,715.5,0
2023-05-10T05:00:00+0000,712.0,712.0,712.0,712.0,0
2023-05-11T05:00:00+0000,701.25,701.25,701.25,701.25,0
2023-05-12T05:00:00+0000,706.75,706.75,706.75,706.75,0
2023-05-15T05:00:00+0000,716.0,726.5,716.0,726.5,1
2023-05-16T05:00:00+0000,716.25,716.25,716.25,716.25,0
2023-05-17T05:00:00+0000,697.25,697.25,697.25,697.25,0
2023-05-18T05:00:00+0000,686.0,686.0,686.0,686.0,0
2023-05-19T05:00:00+0000,681.5,681.5,681.5,681.5,0
2023-05-22T05:00:00+0000,682.5,682.5,682.5,682.5,0
2023-05-23T05:00:00+0000,694.5,694.5,694.5,694.5,0
2023-05-24T05:00:00+0000,682.25,682.25,682.25,682.25,0
2023-05-25T05:00:00+0000,682.25,682.25,682.25,682.25,0
2023-05-26T05:00:00+0000,693.5,693.5,693.5,693.5,0
2023-05-30T05:00:00+0000,676.75,676.75,676.75,676.75,0
2023-05-31T05:00:00+0000,678.75,678.75,678.75,678.75,0
2023-06-01T05:00:00+0000,694.75,694.75,694.75,694.75,0
2023-06-02T05:00:00+0000,704.75,704.75,704.75,704.75,0
2023-06-05T05:00:00+0000,707.75,707.75,707.75,707.75,0
2023-06-06T05:00:00+0000,709.0,709.0,709.0,709.0,0
2023-06-07T05:00:00+0000,694.5,694.5,694.5,694.5,0
2023-06-08T05:00:00+0000,706.5,706.5,706.5,706.5,0
2023-06-09T05:00:00+0000,708.0,708.0,708.0,708.0,0
2023-06-12T05:00:00+0000,710.0,710.0,710.0,710.0,0
2023-06-13T05:00:00+0000,713.0,713.0,713.0,713.0,0
2023-06-14T05:00:00+0000,705.5,705.5,705.5,705.5,0
2023-06-15T05:00:00+0000,729.75,729.75,729.75,729.75,0
2023-06-16T05:00:00+0000,752.75,752.75,752.75,752.75,0
2023-06-20T05:00:00+0000,758.75,758.75,758.75,758.75,0
2023-06-21T05:00:00+0000,785.25,785.25,785.25,785.25,0
2023-06-22T05:00:00+0000,787.75,787.75,787.75,787.75,0
2023-06-23T05:00:00+0000,776.5,776.5,776.5,776.5,0
2023-06-26T05:00:00+0000,781.25,781.25,781.25,781.25,0
2023-06-27T05:00:00+0000,747.75,747.75,747.75,747.75,0
2023-06-28T05:00:00+0000,728.25,728.25,728.25,728.25,0
2023-06-29T05:00:00+0000,727.75,728.625,722.5,722.5,2
2023-06-30T05:00:00+0000,714.75,714.75,714.75,714.75,0
2023-07-03T05:00:00+0000,709.25,709.25,709.25,709.25,0
2023-07-05T05:00:00+0000,730.25,730.25,730.25,730.25,0
2023-07-06T05:00:00+0000,720.75,720.75,720.75,720.75,0
2023-07-07T05:00:00+0000,710.25,710.25,710.25,710.25,0
2023-07-10T05:00:00+0000,707.75,707.75,707.75,707.75,0
2023-07-11T05:00:00+0000,719.5,719.5,719.5,719.5,0
2023-07-12T05:00:00+0000,701.5,701.5,701.5,701.5,0
2023-07-13T05:00:00+0000,709.5,709.5,709.5,709.5,0
2023-07-14T05:00:00+0000,724.25,724.25,724.25,724.25,0
2023-07-17T05:00:00+0000,718.25,718.25,718.25,718.25,0
2023-07-18T05:00:00+0000,735.5,735.5,735.5,735.5,0
2023-07-19T05:00:00+0000,773.25,773.25,773.25,773.25,0
2023-07-20T05:00:00+0000,768.75,768.75,768.75,768.75,0
2023-07-21T05:00:00+0000,748.5,748.5,748.5,748.5,0
2023-07-24T05:00:00+0000,789.25,789.25,789.25,789.25,0
2023-07-25T05:00:00+0000,791.0,791.0,791.0,791.0,0
2023-07-26T05:00:00+0000,768.5,768.5,768.5,768.5,0
2023-07-27T05:00:00+0000,765.75,765.75,765.75,765.75,0
2023-07-28T05:00:00+0000,764.75,764.75,764.75,764.75,0
2023-07-31T05:00:00+0000,742.5,742.5,742.5,742.5,0
2023-08-01T05:00:00+0000,736.75,736.75,736.75,736.75,0
2023-08-02T05:00:00+0000,727.0,727.0,727.0,727.0,0
2023-08-03T05:00:00+0000,724.5,724.5,724.5,724.5,0
2023-08-04T05:00:00+0000,725.25,725.25,725.25,725.25,0
2023-08-07T05:00:00+0000,736.25,736.25,736.25,736.25,0
2023-08-08T05:00:00+0000,741.5,741.5,741.5,741.5,0
2023-08-09T05:00:00+0000,730.0,730.0,730.0,730.0,0
2023-08-10T05:00:00+0000,728.75,728.75,728.75,728.75,0
2023-08-11T05:00:00+0000,724.0,724.0,724.0,724.0,0
2023-08-14T05:00:00+0000,710.5,710.5,710.5,710.5,0
2023-08-15T05:00:00+0000,693.25,693.25,693.25,693.25,0
2023-08-16T05:00:00+0000,692.75,692.75,692.75,692.75,0
2023-08-17T05:00:00+0000,686.25,686.25,686.25,686.25,0
2023-08-18T05:00:00+0000,702.25,702.25,702.25,702.25,0
2023-08-21T05:00:00+0000,691.25,691.25,691.25,691.25,0
2023-08-22T05:00:00+0000,692.0,692.0,692.0,692.0,0
2023-08-23T05:00:00+0000,706.25,706.25,706.25,706.25,0
2023-08-24T05:00:00+0000,701.75,701.75,701.75,701.75,0
2023-08-25T05:00:00+0000,694.25,694.25,694.25,694.25,0
2023-08-28T05:00:00+0000,691.75,691.75,691.75,691.75,0
2023-08-29T05:00:00+0000,683.5,683.5,683.5,683.5,0
2023-08-30T05:00:00+0000,685.5,685.5,685.5,685.5,0
2023-08-31T05:00:00+0000,681.25,681.25,681.25,681.25,0
2023-09-01T05:00:00+0000,672.75,672.75,672.75,672.75,0
2023-09-05T05:00:00+0000,671.5,672.75,671.5,671.75,22
2023-09-06T05:00:00+0000,684.25,684.25,684.25,684.25,0
2023-09-07T05:00:00+0000,677.75,677.75,677.75,677.75,0
2023-09-08T05:00:00+0000,674.75,674.75,674.75,674.75,0
2023-09-11T05:00:00+0000,667.0,667.0,666.0,666.0,26
2023-09-12T05:00:00+0000,668.5,668.5,668.5,668.5,0
2023-09-13T05:00:00+0000,676.5,676.5,673.5,673.5,2
2023-09-14T05:00:00+0000,670.0,670.0,670.0,670.0,0
2023-09-15T05:00:00+0000,678.125,678.125,675.5,676.25,23
2023-09-18T05:00:00+0000,665.5,665.5,665.5,665.5,0
2023-09-19T05:00:00+0000,661.625,663.0,658.0,663.0,1
2023-09-20T05:00:00+0000,666.75,666.75,666.75,666.75,0
2023-09-21T05:00:00+0000,659.25,659.25,656.75,656.75,20
2023-09-22T05:00:00+0000,661.0,661.0,661.0,661.0,0
2023-09-25T05:00:00+0000,666.0,670.5,666.0,670.5,1
2023-09-26T05:00:00+0000,673.0,673.25,671.5,673.0,24
2023-09-27T05:00:00+0000,667.75,667.75,667.75,667.75,0
2023-09-28T05:00:00+0000,664.75,664.75,664.75,664.75,0
2023-09-29T05:00:00+0000,655.875,657.75,647.75,647.75,20
2023-10-02T05:00:00+0000,651.25,663.0,651.25,663.0,1
2023-10-03T05:00:00+0000,665.0,665.25,663.0,663.0,1
2023-10-04T05:00:00+0000,654.5,654.5,654.5,654.5,0
2023-10-05T05:00:00+0000,672.0,673.25,670.0,673.25,20
2023-10-06T05:00:00+0000,665.75,665.75,665.75,665.75,0
2023-10-09T05:00:00+0000,670.0,671.75,670.0,671.75,1
2023-10-10T05:00:00+0000,660.0,660.0,660.0,660.0,0
2023-10-11T05:00:00+0000,657.25,657.25,657.25,657.25,0
2023-10-12T05:00:00+0000,652.5,666.25,652.5,666.25,2
2023-10-13T05:00:00+0000,664.5,664.5,664.5,664.5,0
2023-10-16T05:00:00+0000,663.25,663.25,663.25,663.25,0
2023-10-17T05:00:00+0000,661.0,662.25,661.0,662.25,18
2023-10-18T05:00:00+0000,667.25,667.25,667.25,667.25,0
2023-10-19T05:00:00+0000,670.0,674.0,670.0,674.0,1
2023-10-20T05:00:00+0000,675.0,675.0,674.75,674.75,1
2023-10-23T05:00:00+0000,672.5,672.5,672.5,672.5,0
2023-10-24T05:00:00+0000,665.5,665.5,665.5,665.5,0
2023-10-25T05:00:00+0000,660.0,660.0,660.0,660.0,0
2023-10-26T05:00:00+0000,666.0,666.0,666.0,666.0,0
2023-10-27T05:00:00+0000,664.0,664.0,664.0,664.0,0
2023-10-30T05:00:00+0000,658.75,659.375,658.75,659.0,2
2023-10-31T05:00:00+0000,652.5,652.875,651.25,651.25,18
2023-11-01T05:00:00+0000,653.25,653.25,653.25,653.25,0
2023-11-02T05:00:00+0000,655.0,655.0,655.0,655.0,0
2023-11-03T05:00:00+0000,661.5,661.5,661.5,661.5,0
2023-11-06T06:00:00+0000,662.0,666.5,659.75,665.25,57
2023-11-07T06:00:00+0000,658.0,658.0,658.0,658.0,0
2023-11-08T06:00:00+0000,673.5,676.75,673.5,676.75,5
2023-11-09T06:00:00+0000,672.5,672.5,666.25,666.25,4
2023-11-10T06:00:00+0000,658.625,658.75,658.5,658.75,2
2023-11-13T06:00:00+0000,654.625,660.25,653.0,660.25,2
2023-11-14T06:00:00+0000,659.75,660.0,658.0,658.0,18
2023-11-15T06:00:00+0000,649.0,649.0,649.0,649.0,0
2023-11-16T06:00:00+0000,648.5,648.5,641.25,641.25,20
2023-11-17T06:00:00+0000,641.25,641.25,637.25,637.25,1
2023-11-20T06:00:00+0000,631.0,632.5,630.875,632.5,34
2023-11-21T06:00:00+0000,642.5,642.5,642.5,642.5,0
2023-11-22T06:00:00+0000,645.5,647.0,643.5,643.5,32
2023-11-24T06:00:00+0000,634.75,634.75,634.75,634.75,0
2023-11-27T06:00:00+0000,620.0,620.0,618.125,620.0,30
2023-11-28T06:00:00+0000,622.5,632.75,622.5,632.75,20
2023-11-29T06:00:00+0000,636.0,643.75,636.0,643.75,62
2023-11-30T06:00:00+0000,640.0,654.75,639.625,654.75,23
2023-12-01T06:00:00+0000,661.0,662.625,657.75,657.75,22
2023-12-04T06:00:00+0000,658.0,673.0,658.0,669.5,95
2023-12-05T06:00:00+0000,668.25,677.125,665.625,673.25,8
2023-12-06T06:00:00+0000,670.25,680.0,667.25,667.25,6
2023-12-07T06:00:00+0000,665.0,671.5,665.0,671.5,2
2023-12-08T06:00:00+0000,667.0,667.0,666.75,666.75,1
2023-12-11T06:00:00+0000,648.0,648.0,648.0,648.0,0
2023-12-12T06:00:00+0000,664.0,664.0,664.0,664.0,0
2023-12-13T06:00:00+0000,647.5,647.5,647.5,647.5,0
2023-12-14T06:00:00+0000,650.5,651.75,649.5,651.75,2
2023-12-15T06:00:00+0000,663.25,663.25,663.25,663.25,0
2023-12-18T06:00:00+0000,654.75,654.75,654.75,654.75,0
2023-12-19T06:00:00+0000,658.25,658.25,658.25,658.25,0
2023-12-20T06:00:00+0000,651.75,651.75,651.75,651.75,0
2023-12-21T06:00:00+0000,657.0,657.0,657.0,657.0,0
2023-12-22T06:00:00+0000,658.75,658.75,658.75,658.75,0
2023-12-26T06:00:00+0000,676.5,676.5,676.5,676.5,0
2023-12-27T06:00:00+0000,662.5,662.5,662.5,662.5,0
2023-12-28T06:00:00+0000,669.75,669.75,669.75,669.75,0
2023-12-29T06:00:00+0000,669.0,669.0,669.0,669.0,0
2024-01-02T06:00:00+0000,651.5,651.5,651.5,651.5,0
2024-01-03T06:00:00+0000,648.0,648.0,648.0,648.0,0
2024-01-04T06:00:00+0000,655.5,655.5,655.5,655.5,0
2024-01-05T06:00:00+0000,658.5,658.5,658.5,658.5,0
2024-01-08T06:00:00+0000,643.75,643.75,643.75,643.75,0
