Time,Open,High,Low,Close,Volume
2020-02-20T06:00:00+0000,2.7239999999999998,2.7239999999999998,2.7239999999999998,2.7239999999999998,0
2020-02-21T06:00:00+0000,2.7415,2.7415,2.7415,2.7415,0
2020-02-24T06:00:00+0000,2.707,2.707,2.707,2.707,0
2020-02-25T06:00:00+0000,2.7,2.7,2.7,2.7,0
2020-02-26T06:00:00+0000,2.6910000000000003,2.6910000000000003,2.6910000000000003,2.6910000000000003,0
2020-02-27T06:00:00+0000,2.6860000000000004,2.6860000000000004,2.6860000000000004,2.6860000000000004,0
2020-02-28T06:00:00+0000,2.6635,2.6635,2.6635,2.6635,0
2020-03-02T06:00:00+0000,2.7165,2.7165,2.7165,2.7165,0
2020-03-03T06:00:00+0000,2.694,2.694,2.694,2.694,0
2020-03-04T06:00:00+0000,2.7065,2.7065,2.7065,2.7065,0
2020-03-05T06:00:00+0000,2.695,2.695,2.695,2.695,0
2020-03-06T06:00:00+0000,2.6765,2.6765,2.6765,2.6765,0
2020-03-09T05:00:00+0000,2.627,2.627,2.627,2.627,0
2020-03-10T05:00:00+0000,2.638,2.638,2.638,2.638,0
2020-03-11T05:00:00+0000,2.6185,2.6185,2.6185,2.6185,0
2020-03-12T05:00:00+0000,2.5905,2.5905,2.5905,2.5905,0
2020-03-13T05:00:00+0000,2.5825,2.5825,2.5825,2.5825,0
2020-03-16T05:00:00+0000,2.5165,2.5165,2.5165,2.5165,0
2020-03-17T05:00:00+0000,2.4405,2.4405,2.4405,2.4405,0
2020-03-18T05:00:00+0000,2.2825,2.2825,2.2825,2.2825,0
2020-03-19T05:00:00+0000,2.318,2.318,2.318,2.318,0
2020-03-20T05:00:00+0000,2.2915,2.2915,2.2915,2.2915,0
2020-03-23T05:00:00+0000,2.2185,2.2185,2.2185,2.2185,0
2020-03-24T05:00:00+0000,2.3,2.3,2.3,2.3,0
2020-03-25T05:00:00+0000,2.3265,2.3265,2.3265,2.3265,0
2020-03-26T05:00:00+0000,2.3045,2.3045,2.3045,2.3045,0
2020-03-27T05:00:00+0000,2.294,2.294,2.294,2.294,0
2020-03-30T05:00:00+0000,2.283,2.283,2.283,2.283,0
2020-03-31T05:00:00+0000,2.3495,2.3495,2.3495,2.3495,0
2020-04-01T05:00:00+0000,2.302,2.302,2.302,2.302,0
2020-04-02T05:00:00+0000,2.3409999999999997,2.3409999999999997,2.3409999999999997,2.3409999999999997,0
2020-04-03T05:00:00+0000,2.3125,2.3125,2.3125,2.3125,0
2020-04-06T05:00:00+0000,2.3409999999999997,2.3409999999999997,2.3409999999999997,2.3409999999999997,0
2020-04-07T05:00:00+0000,2.399,2.399,2.399,2.399,0
2020-04-08T05:00:00+0000,2.4035,2.4035,2.4035,2.4035,0
2020-04-09T05:00:00+0000,2.407,2.407,2.407,2.407,0
2020-04-13T05:00:00+0000,2.4535,2.4535,2.4535,2.4535,0
2020-04-14T05:00:00+0000,2.47,2.47,2.47,2.47,0
2020-04-15T05:00:00+0000,2.4345,2.4345,2.4345,2.4345,0
2020-04-16T05:00:00+0000,2.4345,2.4345,2.4345,2.4345,0
2020-04-17T05:00:00+0000,2.485,2.485,2.485,2.485,0
2020-04-20T05:00:00+0000,2.4745,2.4745,2.4745,2.4745,0
2020-04-21T05:00:00+0000,2.412,2.412,2.412,2.412,0
2020-04-22T05:00:00+0000,2.452,2.452,2.452,2.452,0
2020-04-23T05:00:00+0000,2.459,2.459,2.459,2.459,0
2020-04-24T05:00:00+0000,2.4765,2.4765,2.4765,2.4765,0
2020-04-27T05:00:00+0000,2.4819999999999998,2.4819999999999998,2.4819999999999998,2.4819999999999998,0
2020-04-28T05:00:00+0000,2.484,2.484,2.484,2.484,0
2020-04-29T05:00:00+0000,2.505,2.505,2.505,2.505,0
2020-04-30T05:00:00+0000,2.474,2.474,2.474,2.474,0
2020-05-01T05:00:00+0000,2.4445,2.4445,2.4445,2.4445,0
2020-05-04T05:00:00+0000,2.4515,2.4515,2.4515,2.4515,0
2020-05-05T05:00:00+0000,2.4745,2.4745,2.4745,2.4745,0
2020-05-06T05:00:00+0000,2.494,2.494,2.494,2.494,0
2020-05-07T05:00:00+0000,2.522,2.522,2.522,2.522,0
2020-05-08T05:00:00+0000,2.551,2.551,2.551,2.551,0
2020-05-11T05:00:00+0000,2.523,2.523,2.523,2.523,0
2020-05-12T05:00:00+0000,2.5035,2.5035,2.5035,2.5035,0
2020-05-13T05:00:00+0000,2.496,2.496,2.496,2.496,0
2020-05-14T05:00:00+0000,2.49,2.49,2.49,2.49,0
2020-05-15T05:00:00+0000,2.476,2.476,2.476,2.476,0
2020-05-18T05:00:00+0000,2.548,2.548,2.548,2.548,0
2020-05-19T05:00:00+0000,2.5655,2.5655,2.5655,2.5655,0
2020-05-20T05:00:00+0000,2.6045,2.6045,2.6045,2.6045,0
2020-05-21T05:00:00+0000,2.5825,2.5825,2.5825,2.5825,0
2020-05-22T05:00:00+0000,2.5375,2.5375,2.5375,2.5375,0
2020-05-26T05:00:00+0000,2.569,2.569,2.569,2.569,0
2020-05-27T05:00:00+0000,2.5375,2.5375,2.5375,2.5375,0
2020-05-28T05:00:00+0000,2.5669999999999997,2.5669999999999997,2.5669999999999997,2.5669999999999997,0
2020-05-29T05:00:00+0000,2.5775,2.5775,2.5775,2.5775,0
2020-06-01T05:00:00+0000,2.615,2.615,2.615,2.615,0
2020-06-02T05:00:00+0000,2.6325,2.6325,2.6325,2.6325,0
2020-06-03T05:00:00+0000,2.6285,2.6285,2.6285,2.6285,0
2020-06-04T05:00:00+0000,2.6315,2.6315,2.6315,2.6315,0
2020-06-05T05:00:00+0000,2.697,2.697,2.697,2.697,0
2020-06-08T05:00:00+0000,2.7125,2.7125,2.7125,2.7125,0
2020-06-09T05:00:00+0000,2.7445,2.7445,2.7445,2.7445,0
2020-06-10T05:00:00+0000,2.7965,2.7965,2.7965,2.7965,0
2020-06-11T05:00:00+0000,2.7305,2.7305,2.7305,2.7305,0
2020-06-12T05:00:00+0000,2.7525,2.7525,2.7525,2.7525,0
2020-06-15T05:00:00+0000,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,0
2020-06-16T05:00:00+0000,2.7310000000000003,2.7310000000000003,2.7310000000000003,2.7310000000000003,0
2020-06-17T05:00:00+0000,2.7539999999999996,2.7539999999999996,2.7539999999999996,2.7539999999999996,0
2020-06-18T05:00:00+0000,2.752,2.752,2.752,2.752,0
2020-06-19T05:00:00+0000,2.7655,2.7655,2.7655,2.7655,0
2020-06-22T05:00:00+0000,2.7985,2.7985,2.7985,2.7985,0
2020-06-23T05:00:00+0000,2.804,2.804,2.804,2.804,0
2020-06-24T05:00:00+0000,2.7935,2.7935,2.7935,2.7935,0
2020-06-25T05:00:00+0000,2.8145,2.8145,2.8145,2.8145,0
2020-06-26T05:00:00+0000,2.807,2.807,2.807,2.807,0
2020-06-29T05:00:00+0000,2.82,2.82,2.82,2.82,0
2020-06-30T05:00:00+0000,2.8565,2.8565,2.8565,2.8565,0
2020-07-01T05:00:00+0000,2.8655,2.8655,2.8655,2.8655,0
2020-07-02T05:00:00+0000,2.878,2.878,2.878,2.878,0
2020-07-06T05:00:00+0000,2.8905,2.8905,2.8905,2.8905,0
2020-07-07T05:00:00+0000,2.9165,2.9165,2.9165,2.9165,0
2020-07-08T05:00:00+0000,2.927,2.927,2.927,2.927,0
2020-07-09T05:00:00+0000,2.9530000000000003,2.9530000000000003,2.9530000000000003,2.9530000000000003,0
2020-07-10T05:00:00+0000,3.0075,3.0075,3.0075,3.0075,0
2020-07-13T05:00:00+0000,3.0610000000000004,3.0610000000000004,3.0610000000000004,3.0610000000000004,0
2020-07-14T05:00:00+0000,3.0465,3.0465,3.0465,3.0465,0
2020-07-15T05:00:00+0000,2.998,2.998,2.998,2.998,0
2020-07-16T05:00:00+0000,3.0115,3.0115,3.0115,3.0115,0
2020-07-17T05:00:00+0000,3.0125,3.0125,3.0125,3.0125,0
2020-07-20T05:00:00+0000,3.0275,3.0275,3.0275,3.0275,0
2020-07-21T05:00:00+0000,3.0685,3.0685,3.0685,3.0685,0
2020-07-22T05:00:00+0000,3.0315,3.0315,3.0315,3.0315,0
2020-07-23T05:00:00+0000,3.035,3.035,3.035,3.035,0
2020-07-24T05:00:00+0000,2.9955,2.9955,2.9955,2.9955,0
2020-07-27T05:00:00+0000,3.0105,3.0105,3.0105,3.0105,0
2020-07-28T05:00:00+0000,3.0295,3.0295,3.0295,3.0295,0
2020-07-29T05:00:00+0000,3.0305,3.0305,3.0305,3.0305,0
2020-07-30T05:00:00+0000,3.029,3.029,3.029,3.029,0
2020-07-31T05:00:00+0000,2.9935,2.9935,2.9935,2.9935,0
2020-08-03T05:00:00+0000,3.0389999999999997,3.0389999999999997,3.0389999999999997,3.0389999999999997,0
2020-08-04T05:00:00+0000,3.0305,3.0305,3.0305,3.0305,0
2020-08-05T05:00:00+0000,3.05,3.05,3.05,3.05,0
2020-08-06T05:00:00+0000,3.0505,3.0505,3.0505,3.0505,0
2020-08-07T05:00:00+0000,2.9339999999999997,2.9339999999999997,2.9339999999999997,2.9339999999999997,0
2020-08-10T05:00:00+0000,3.0005,3.0005,3.0005,3.0005,0
2020-08-11T05:00:00+0000,3.013,3.013,3.013,3.013,0
2020-08-12T05:00:00+0000,3.0265,3.0265,3.0265,3.0265,0
2020-08-13T05:00:00+0000,2.9505,2.9505,2.9505,2.9505,0
2020-08-14T05:00:00+0000,2.997,2.997,2.997,2.997,0
2020-08-17T05:00:00+0000,3.0385,3.0385,3.0385,3.0385,0
2020-08-18T05:00:00+0000,3.0955,3.0955,3.0955,3.0955,0
2020-08-19T05:00:00+0000,3.136,3.136,3.136,3.136,0
2020-08-20T05:00:00+0000,3.0965,3.0965,3.0965,3.0965,0
2020-08-21T05:00:00+0000,3.0415,3.0415,3.0415,3.0415,0
2020-08-24T05:00:00+0000,3.0545,3.0545,3.0545,3.0545,0
2020-08-25T05:00:00+0000,3.0585,3.0585,3.0585,3.0585,0
2020-08-26T05:00:00+0000,3.0845,3.0845,3.0845,3.0845,0
2020-08-27T05:00:00+0000,3.0905,3.0905,3.0905,3.0905,0
2020-08-28T05:00:00+0000,3.1105,3.1105,3.1105,3.1105,0
2020-08-31T05:00:00+0000,3.1575,3.1575,3.1575,3.1575,0
2020-09-01T05:00:00+0000,3.1265,3.1265,3.1265,3.1265,0
2020-09-02T05:00:00+0000,3.1215,3.1215,3.1215,3.1215,0
2020-09-03T05:00:00+0000,3.0765,3.0765,3.0765,3.0765,0
2020-09-04T05:00:00+0000,3.1455,3.1455,3.1455,3.1455,0
2020-09-08T05:00:00+0000,3.1065,3.1065,3.1065,3.1065,0
2020-09-09T05:00:00+0000,3.1335,3.1335,3.1335,3.1335,0
2020-09-10T05:00:00+0000,3.08,3.08,3.08,3.08,0
2020-09-11T05:00:00+0000,3.1115,3.1115,3.1115,3.1115,0
2020-09-14T05:00:00+0000,3.141,3.141,3.141,3.141,0
2020-09-15T05:00:00+0000,3.1355,3.1355,3.1355,3.1355,0
2020-09-16T05:00:00+0000,3.1305,3.1305,3.1305,3.1305,0
2020-09-17T05:00:00+0000,3.1185,3.1185,3.1185,3.1185,0
2020-09-18T05:00:00+0000,3.1460000000000004,3.1460000000000004,3.1460000000000004,3.1460000000000004,0
2020-09-21T05:00:00+0000,3.0595,3.0595,3.0595,3.0595,0
2020-09-22T05:00:00+0000,3.09,3.09,3.09,3.09,0
2020-09-23T05:00:00+0000,3.035,3.035,3.035,3.035,0
2020-09-24T05:00:00+0000,3.0115,3.0115,3.0115,3.0115,0
2020-09-25T05:00:00+0000,3.0195,3.0195,3.0195,3.0195,0
2020-09-28T05:00:00+0000,3.0460000000000003,3.0460000000000003,3.0460000000000003,3.0460000000000003,0
2020-09-29T05:00:00+0000,3.0415,3.0415,3.0415,3.0415,0
2020-09-30T05:00:00+0000,3.09,3.09,3.09,3.09,0
2020-10-01T05:00:00+0000,2.929,2.929,2.929,2.929,0
2020-10-02T05:00:00+0000,3.0380000000000003,3.0380000000000003,3.0380000000000003,3.0380000000000003,0
2020-10-05T05:00:00+0000,3.0295,3.0295,3.0295,3.0295,0
2020-10-06T05:00:00+0000,3.0365,3.0365,3.0365,3.0365,0
2020-10-07T05:00:00+0000,3.0980000000000003,3.0980000000000003,3.0980000000000003,3.0980000000000003,0
2020-10-08T05:00:00+0000,3.0945,3.0945,3.0945,3.0945,0
2020-10-09T05:00:00+0000,3.1295,3.1295,3.1295,3.1295,0
2020-10-12T05:00:00+0000,3.1239999999999997,3.1239999999999997,3.1239999999999997,3.1239999999999997,0
2020-10-13T05:00:00+0000,3.1085,3.1085,3.1085,3.1085,0
2020-10-14T05:00:00+0000,3.1175,3.1175,3.1175,3.1175,0
2020-10-15T05:00:00+0000,3.141,3.141,3.141,3.141,0
2020-10-16T05:00:00+0000,3.117,3.117,3.117,3.117,0
2020-10-19T05:00:00+0000,3.134,3.134,3.134,3.134,0
2020-10-20T05:00:00+0000,3.1815,3.1815,3.1815,3.1815,0
2020-10-21T05:00:00+0000,3.2285,3.2285,3.2285,3.2285,0
2020-10-22T05:00:00+0000,3.193,3.193,3.193,3.193,0
2020-10-23T05:00:00+0000,3.173,3.173,3.173,3.173,0
2020-10-26T05:00:00+0000,3.1365,3.1365,3.1365,3.1365,0
2020-10-27T05:00:00+0000,3.1465,3.1465,3.1465,3.1465,0
2020-10-28T05:00:00+0000,3.117,3.117,3.117,3.117,0
2020-10-29T05:00:00+0000,3.1095,3.1095,3.1095,3.1095,0
2020-10-30T05:00:00+0000,3.1025,3.1025,3.1025,3.1025,0
2020-11-02T06:00:00+0000,3.1310000000000002,3.1310000000000002,3.1310000000000002,3.1310000000000002,0
2020-11-03T06:00:00+0000,3.1325,3.1325,3.1325,3.1325,0
2020-11-04T06:00:00+0000,3.1495,3.1495,3.1495,3.1495,0
2020-11-05T06:00:00+0000,3.159,3.159,3.159,3.159,0
2020-11-06T06:00:00+0000,3.2075,3.2075,3.2075,3.2075,0
2020-11-09T06:00:00+0000,3.2075,3.2075,3.2075,3.2075,0
2020-11-10T06:00:00+0000,3.2110000000000003,3.2110000000000003,3.2110000000000003,3.2110000000000003,0
2020-11-11T06:00:00+0000,3.1875,3.1875,3.1875,3.1875,0
2020-11-12T06:00:00+0000,3.1965,3.1965,3.1965,3.1965,0
2020-11-13T06:00:00+0000,3.228,3.228,3.228,3.228,0
2020-11-16T06:00:00+0000,3.2735,3.2735,3.2735,3.2735,0
2020-11-17T06:00:00+0000,3.2565,3.2565,3.2565,3.2565,0
2020-11-18T06:00:00+0000,3.2560000000000002,3.2560000000000002,3.2560000000000002,3.2560000000000002,0
2020-11-19T06:00:00+0000,3.2625,3.2625,3.2625,3.2625,0
2020-11-20T06:00:00+0000,3.3425,3.3425,3.3425,3.3425,0
2020-11-23T06:00:00+0000,3.3165,3.3165,3.3165,3.3165,0
2020-11-24T06:00:00+0000,3.3545,3.3545,3.3545,3.3545,0
2020-11-25T06:00:00+0000,3.37,3.37,3.37,3.37,0
2020-11-27T06:00:00+0000,3.449,3.449,3.449,3.449,0
2020-11-30T06:00:00+0000,3.4715,3.4715,3.4715,3.4715,0
2020-12-01T06:00:00+0000,3.5189999999999997,3.5189999999999997,3.5189999999999997,3.5189999999999997,0
2020-12-02T06:00:00+0000,3.5135,3.5135,3.5135,3.5135,0
2020-12-03T06:00:00+0000,3.515,3.515,3.515,3.515,0
2020-12-04T06:00:00+0000,3.549,3.549,3.549,3.549,0
2020-12-07T06:00:00+0000,3.5475,3.5475,3.5475,3.5475,0
2020-12-08T06:00:00+0000,3.5305,3.5305,3.5305,3.5305,0
2020-12-09T06:00:00+0000,3.5385,3.5385,3.5385,3.5385,0
2020-12-10T06:00:00+0000,3.5905,3.5905,3.5905,3.5905,0
2020-12-11T06:00:00+0000,3.5505,3.5505,3.5505,3.5505,0
2020-12-14T06:00:00+0000,3.5555,3.5555,3.5555,3.5555,0
2020-12-15T06:00:00+0000,3.557,3.557,3.557,3.557,0
2020-12-16T06:00:00+0000,3.5669999999999997,3.5669999999999997,3.5669999999999997,3.5669999999999997,0
2020-12-17T06:00:00+0000,3.5989999999999998,3.5989999999999998,3.5989999999999998,3.5989999999999998,0
2020-12-18T06:00:00+0000,3.6325,3.6325,3.6325,3.6325,0
2020-12-21T06:00:00+0000,3.5835,3.5835,3.5835,3.5835,0
2020-12-22T06:00:00+0000,3.528,3.528,3.528,3.528,0
2020-12-23T06:00:00+0000,3.56,3.56,3.56,3.56,0
2020-12-24T06:00:00+0000,3.565,3.565,3.565,3.565,0
2020-12-28T06:00:00+0000,3.574,3.574,3.574,3.574,0
2020-12-29T06:00:00+0000,3.5589999999999997,3.5589999999999997,3.5589999999999997,3.5589999999999997,0
2020-12-30T06:00:00+0000,3.5605,3.5605,3.5605,3.5605,0
2020-12-31T06:00:00+0000,3.5335,3.5335,3.5335,3.5335,0
2021-01-04T06:00:00+0000,3.571,3.571,3.571,3.571,0
2021-01-05T06:00:00+0000,3.6505,3.6505,3.6505,3.6505,0
2021-01-06T06:00:00+0000,3.6625,3.6625,3.6625,3.6625,0
2021-01-07T06:00:00+0000,3.7060000000000004,3.7060000000000004,3.7060000000000004,3.7060000000000004,0
2021-01-08T06:00:00+0000,3.687,3.687,3.687,3.687,0
2021-01-11T06:00:00+0000,3.5755,3.5755,3.5755,3.5755,0
2021-01-12T06:00:00+0000,3.6105,3.6105,3.6105,3.6105,0
2021-01-13T06:00:00+0000,3.6235,3.6235,3.6235,3.6235,0
2021-01-14T06:00:00+0000,3.667,3.667,3.667,3.667,0
2021-01-15T06:00:00+0000,3.603,3.603,3.603,3.603,0
2021-01-19T06:00:00+0000,3.6239999999999997,3.6239999999999997,3.6239999999999997,3.6239999999999997,0
2021-01-20T06:00:00+0000,3.6325,3.6325,3.6325,3.6325,0
2021-01-21T06:00:00+0000,3.641,3.641,3.641,3.641,0
2021-01-22T06:00:00+0000,3.62,3.62,3.62,3.62,0
2021-01-25T06:00:00+0000,3.623,3.623,3.623,3.623,0
2021-01-26T06:00:00+0000,3.6175,3.6175,3.6175,3.6175,0
2021-01-27T06:00:00+0000,3.5365,3.5365,3.5365,3.5365,0
2021-01-28T06:00:00+0000,3.535,3.535,3.535,3.535,0
2021-01-29T06:00:00+0000,3.513,3.513,3.513,3.513,0
2021-02-01T06:00:00+0000,3.5035,3.5035,3.5035,3.5035,0
2021-02-02T06:00:00+0000,3.4855,3.4855,3.4855,3.4855,0
2021-02-03T06:00:00+0000,3.5195,3.5195,3.5195,3.5195,0
2021-02-04T06:00:00+0000,3.5155,3.5155,3.5155,3.5155,0
2021-02-05T06:00:00+0000,3.574,3.574,3.574,3.574,0
2021-02-08T06:00:00+0000,3.5905,3.5905,3.5905,3.5905,0
2021-02-09T06:00:00+0000,3.616,3.616,3.616,3.616,0
2021-02-10T06:00:00+0000,3.6755,3.6755,3.6755,3.6755,0
2021-02-11T06:00:00+0000,3.6795,3.6795,3.6795,3.6795,0
2021-02-12T06:00:00+0000,3.677,3.677,3.677,3.677,0
2021-02-16T06:00:00+0000,3.708,3.708,3.708,3.708,0
2021-02-17T06:00:00+0000,3.7035,3.7035,3.7035,3.7035,0
2021-02-18T06:00:00+0000,3.7725,3.7725,3.7725,3.7725,0
2021-02-19T06:00:00+0000,3.935,3.935,3.935,3.935,0
2021-02-22T06:00:00+0000,4.0015,4.0015,4.0015,4.0015,0
2021-02-23T06:00:00+0000,4.0405,4.0405,4.0405,4.0405,0
2021-02-24T06:00:00+0000,4.1475,4.1475,4.1475,4.1475,0
2021-02-25T06:00:00+0000,4.1005,4.1005,4.1005,4.1005,0
2021-02-26T06:00:00+0000,3.9485,3.9485,3.9485,3.9485,0
2021-03-01T06:00:00+0000,3.9745,3.9745,3.9745,3.9745,0
2021-03-02T06:00:00+0000,4.064,4.064,4.064,4.064,0
2021-03-03T06:00:00+0000,4.0035,4.0035,4.0035,4.0035,0
2021-03-04T06:00:00+0000,3.845,3.845,3.845,3.845,0
2021-03-05T06:00:00+0000,3.937,3.937,3.937,3.937,0
2021-03-08T06:00:00+0000,3.952,3.952,3.952,3.952,0
2021-03-09T06:00:00+0000,3.8775,3.8775,3.8775,3.8775,0
2021-03-10T06:00:00+0000,3.9065,3.9065,3.9065,3.9065,0
2021-03-11T06:00:00+0000,4.026,4.026,4.026,4.026,0
2021-03-12T06:00:00+0000,4.024,4.024,4.024,4.024,0
2021-03-15T05:00:00+0000,4.0155,4.0155,4.0155,4.0155,0
2021-03-16T05:00:00+0000,3.9539999999999997,3.9539999999999997,3.9539999999999997,3.9539999999999997,0
2021-03-17T05:00:00+0000,3.998,3.998,3.998,3.998,0
2021-03-18T05:00:00+0000,3.9765,3.9765,3.9765,3.9765,0
2021-03-19T05:00:00+0000,3.975,3.975,3.975,3.975,0
2021-03-22T05:00:00+0000,4.0085,4.0085,4.0085,4.0085,0
2021-03-23T05:00:00+0000,3.955,3.955,3.955,3.955,0
2021-03-24T05:00:00+0000,3.9505,3.9505,3.9505,3.9505,0
2021-03-25T05:00:00+0000,3.8625,3.8625,3.8625,3.8625,0
2021-03-26T05:00:00+0000,3.949,3.949,3.949,3.949,0
2021-03-29T05:00:00+0000,3.9205,3.9205,3.9205,3.9205,0
2021-03-30T05:00:00+0000,3.8710000000000004,3.8710000000000004,3.8710000000000004,3.8710000000000004,0
2021-03-31T05:00:00+0000,3.889,3.889,3.889,3.889,0
2021-04-01T05:00:00+0000,3.886,3.886,3.886,3.886,0
2021-04-05T05:00:00+0000,4.0245,4.0245,4.0245,4.0245,0
2021-04-06T05:00:00+0000,3.9955,3.9955,3.9955,3.9955,0
2021-04-07T05:00:00+0000,3.944,3.944,3.944,3.944,0
2021-04-08T05:00:00+0000,3.988,3.988,3.988,3.988,0
2021-04-09T05:00:00+0000,3.938,3.938,3.938,3.938,0
2021-04-12T05:00:00+0000,3.924,3.924,3.924,3.924,0
2021-04-13T05:00:00+0000,3.938,3.938,3.938,3.938,0
2021-04-14T05:00:00+0000,4.0215,4.0215,4.0215,4.0215,0
2021-04-15T05:00:00+0000,4.095,4.095,4.095,4.095,0
2021-04-16T05:00:00+0000,4.05,4.05,4.05,4.05,0
2021-04-19T05:00:00+0000,4.1315,4.1315,4.1315,4.1315,0
2021-04-20T05:00:00+0000,4.111000000000001,4.111000000000001,4.111000000000001,4.111000000000001,0
2021-04-21T05:00:00+0000,4.173,4.173,4.173,4.173,0
2021-04-22T05:00:00+0000,4.1685,4.1685,4.1685,4.1685,0
2021-04-23T05:00:00+0000,4.2225,4.2225,4.2225,4.2225,0
2021-04-26T05:00:00+0000,4.316,4.316,4.316,4.316,0
2021-04-27T05:00:00+0000,4.3565,4.3565,4.3565,4.3565,0
2021-04-28T05:00:00+0000,4.36,4.36,4.36,4.36,0
2021-04-29T05:00:00+0000,4.3485,4.3485,4.3485,4.3485,0
2021-04-30T05:00:00+0000,4.337,4.337,4.337,4.337,0
2021-05-03T05:00:00+0000,4.3955,4.3955,4.3955,4.3955,0
2021-05-04T05:00:00+0000,4.3885,4.3885,4.3885,4.3885,0
2021-05-05T05:00:00+0000,4.395,4.395,4.395,4.395,0
2021-05-06T05:00:00+0000,4.4675,4.4675,4.4675,4.4675,0
2021-05-07T05:00:00+0000,4.6055,4.6055,4.6055,4.6055,0
2021-05-10T05:00:00+0000,4.5855,4.5855,4.5855,4.5855,0
2021-05-11T05:00:00+0000,4.643,4.643,4.643,4.643,0
2021-05-12T05:00:00+0000,4.617,4.617,4.617,4.617,0
2021-05-13T05:00:00+0000,4.5775,4.5775,4.5775,4.5775,0
2021-05-14T05:00:00+0000,4.5635,4.5635,4.5635,4.5635,0
2021-05-17T05:00:00+0000,4.6205,4.6205,4.6205,4.6205,0
2021-05-18T05:00:00+0000,4.6275,4.6275,4.6275,4.6275,0
2021-05-19T05:00:00+0000,4.4925,4.4925,4.4925,4.4925,0
2021-05-20T05:00:00+0000,4.486000000000001,4.486000000000001,4.486000000000001,4.486000000000001,0
2021-05-21T05:00:00+0000,4.4,4.4,4.4,4.4,0
2021-05-24T05:00:00+0000,4.449,4.449,4.449,4.449,0
