Time,Open,High,Low,Close,Volume
2019-12-03T06:00:00+0000,0.010182,0.010182,0.010182,0.010182,0
2019-12-04T06:00:00+0000,0.010185,0.010185,0.010185,0.010185,0
2019-12-05T06:00:00+0000,0.010215,0.010215,0.010215,0.010215,0
2019-12-06T06:00:00+0000,0.010248,0.010248,0.010248,0.010248,0
2019-12-09T06:00:00+0000,0.0102375,0.0102375,0.0102375,0.0102375,0
2019-12-10T06:00:00+0000,0.010244,0.010244,0.010244,0.010244,0
2019-12-11T06:00:00+0000,0.010249,0.010249,0.010249,0.010249,0
2019-12-12T06:00:00+0000,0.0102015,0.0102015,0.0102015,0.0102015,0
2019-12-13T06:00:00+0000,0.0101765,0.0101765,0.0101765,0.0101765,0
2019-12-16T06:00:00+0000,0.010175499999999999,0.010175499999999999,0.010175499999999999,0.010175499999999999,0
2019-12-17T06:00:00+0000,0.010177,0.010177,0.010177,0.010177,0
2019-12-18T06:00:00+0000,0.0101805,0.0101805,0.0101805,0.0101805,0
2019-12-19T06:00:00+0000,0.010183,0.010183,0.010183,0.010183,0
2019-12-20T06:00:00+0000,0.010159,0.010159,0.010159,0.010159,0
2019-12-23T06:00:00+0000,0.0101805,0.0101805,0.0101805,0.0101805,0
2019-12-24T06:00:00+0000,0.010177,0.010177,0.010177,0.010177,0
2019-12-26T06:00:00+0000,0.0101315,0.0101315,0.0101315,0.0101315,0
2019-12-27T06:00:00+0000,0.010145,0.010145,0.010145,0.010145,0
2019-12-30T06:00:00+0000,0.010223000000000001,0.010223000000000001,0.010223000000000001,0.010223000000000001,0
2019-12-31T06:00:00+0000,0.01023,0.01023,0.01023,0.01023,0
2020-01-02T06:00:00+0000,0.0102305,0.0102305,0.0102305,0.0102305,0
2020-01-03T06:00:00+0000,0.01024,0.01024,0.01024,0.01024,0
2020-01-06T06:00:00+0000,0.010199,0.010199,0.010199,0.010199,0
2020-01-07T06:00:00+0000,0.010194,0.010194,0.010194,0.010194,0
2020-01-08T06:00:00+0000,0.010159999999999999,0.010159999999999999,0.010159999999999999,0.010159999999999999,0
2020-01-09T06:00:00+0000,0.010127500000000001,0.010127500000000001,0.010127500000000001,0.010127500000000001,0
2020-01-10T06:00:00+0000,0.0101145,0.0101145,0.0101145,0.0101145,0
2020-01-13T06:00:00+0000,0.010083499999999999,0.010083499999999999,0.010083499999999999,0.010083499999999999,0
2020-01-14T06:00:00+0000,0.010055,0.010055,0.010055,0.010055,0
2020-01-15T06:00:00+0000,0.0100625,0.0100625,0.0100625,0.0100625,0
2020-01-16T06:00:00+0000,0.010048,0.010048,0.010048,0.010048,0
2020-01-17T06:00:00+0000,0.0100575,0.0100575,0.0100575,0.0100575,0
2020-01-21T06:00:00+0000,0.010069,0.010069,0.010069,0.010069,0
2020-01-22T06:00:00+0000,0.010051000000000001,0.010051000000000001,0.010051000000000001,0.010051000000000001,0
2020-01-23T06:00:00+0000,0.010078499999999999,0.010078499999999999,0.010078499999999999,0.010078499999999999,0
2020-01-24T06:00:00+0000,0.010078499999999999,0.010078499999999999,0.010078499999999999,0.010078499999999999,0
2020-01-27T06:00:00+0000,0.010086,0.010086,0.010086,0.010086,0
