Time,Open,High,Low,Close,Volume
2021-03-09T06:00:00+0000,1050.0,1050.0,1050.0,1050.0,0
2021-03-10T06:00:00+0000,1043.5,1043.5,1043.5,1043.5,0
2021-03-11T06:00:00+0000,1050.0,1050.0,1050.0,1050.0,0
2021-03-12T06:00:00+0000,1049.25,1049.25,1049.25,1049.25,0
2021-03-15T05:00:00+0000,1050.0,1050.0,1050.0,1050.0,0
2021-03-16T05:00:00+0000,1051.0,1051.0,1051.0,1051.0,0
2021-03-17T05:00:00+0000,1051.75,1051.75,1051.75,1051.75,0
2021-03-18T05:00:00+0000,1031.75,1031.75,1031.75,1031.75,0
2021-03-19T05:00:00+0000,1037.75,1037.75,1037.75,1037.75,0
2021-03-22T05:00:00+0000,1032.5,1032.5,1032.5,1032.5,0
2021-03-23T05:00:00+0000,1038.5,1038.5,1038.5,1038.5,0
2021-03-24T05:00:00+0000,1047.75,1047.75,1047.75,1047.75,0
2021-03-25T05:00:00+0000,1035.75,1035.75,1035.75,1035.75,0
2021-03-26T05:00:00+0000,1038.0,1038.0,1038.0,1038.0,0
2021-03-29T05:00:00+0000,1037.0,1037.0,1037.0,1037.0,0
2021-03-30T05:00:00+0000,1035.5,1035.5,1035.5,1035.5,0
2021-03-31T05:00:00+0000,1080.25,1080.25,1080.25,1080.25,0
2021-04-01T05:00:00+0000,1060.75,1060.75,1060.75,1060.75,0
2021-04-05T05:00:00+0000,1069.25,1069.25,1069.25,1069.25,0
2021-04-06T05:00:00+0000,1070.75,1070.75,1070.75,1070.75,0
2021-04-07T05:00:00+0000,1071.5,1071.5,1071.5,1071.5,0
2021-04-08T05:00:00+0000,1066.25,1066.25,1066.25,1066.25,0
2021-04-09T05:00:00+0000,1062.75,1062.75,1062.75,1062.75,0
2021-04-12T05:00:00+0000,1061.75,1061.75,1061.75,1061.75,0
2021-04-13T05:00:00+0000,1061.5,1061.5,1061.5,1061.5,0
2021-04-14T05:00:00+0000,1070.25,1070.25,1070.25,1070.25,0
2021-04-15T05:00:00+0000,1079.0,1079.0,1079.0,1079.0,0
2021-04-16T05:00:00+0000,1088.0,1088.0,1088.0,1088.0,0
2021-04-19T05:00:00+0000,1090.75,1090.75,1090.75,1090.75,0
2021-04-20T05:00:00+0000,1096.75,1096.75,1096.75,1096.75,0
2021-04-21T05:00:00+0000,1105.25,1105.25,1105.25,1105.25,0
2021-04-22T05:00:00+0000,1120.5,1120.5,1120.5,1120.5,0
2021-04-23T05:00:00+0000,1120.0,1120.0,1120.0,1120.0,0
2021-04-26T05:00:00+0000,1139.25,1139.25,1139.25,1139.25,0
2021-04-27T05:00:00+0000,1122.75,1122.75,1122.75,1122.75,0
2021-04-28T05:00:00+0000,1125.25,1125.25,1125.25,1125.25,0
2021-04-29T05:00:00+0000,1122.75,1122.75,1122.75,1122.75,0
2021-04-30T05:00:00+0000,1124.5,1124.5,1124.5,1124.5,0
2021-05-03T05:00:00+0000,1122.5,1122.5,1122.5,1122.5,0
2021-05-04T05:00:00+0000,1123.75,1123.75,1123.75,1123.75,0
2021-05-05T05:00:00+0000,1133.75,1133.75,1133.75,1133.75,0
2021-05-06T05:00:00+0000,1140.5,1140.5,1140.5,1140.5,0
2021-05-07T05:00:00+0000,1143.25,1143.25,1143.25,1143.25,0
2021-05-10T05:00:00+0000,1134.75,1134.75,1134.75,1134.75,0
2021-05-11T05:00:00+0000,1129.0,1129.0,1129.0,1129.0,0
2021-05-12T05:00:00+0000,1111.5,1111.5,1111.5,1111.5,0
2021-05-13T05:00:00+0000,1082.5,1082.5,1082.5,1082.5,0
2021-05-14T05:00:00+0000,1083.25,1083.25,1083.25,1083.25,0
2021-05-17T05:00:00+0000,1078.75,1078.75,1078.75,1078.75,0
2021-05-18T05:00:00+0000,1087.25,1087.25,1087.25,1087.25,0
2021-05-19T05:00:00+0000,1080.75,1080.75,1080.75,1080.75,0
2021-05-20T05:00:00+0000,1084.75,1084.75,1084.75,1084.75,0
2021-05-21T05:00:00+0000,1076.0,1076.0,1076.0,1076.0,0
2021-05-24T05:00:00+0000,1076.75,1076.75,1076.75,1076.75,0
2021-05-25T05:00:00+0000,1084.5,1084.5,1084.5,1084.5,0
2021-05-26T05:00:00+0000,1085.25,1085.25,1085.25,1085.25,0
2021-05-27T05:00:00+0000,1111.75,1111.75,1111.75,1111.75,0
2021-05-28T05:00:00+0000,1109.25,1109.25,1109.25,1109.25,0
2021-06-01T05:00:00+0000,1117.75,1117.75,1117.75,1117.75,0
2021-06-02T05:00:00+0000,1117.0,1117.0,1117.0,1117.0,0
2021-06-03T05:00:00+0000,1122.75,1122.75,1122.75,1122.75,0
2021-06-04T05:00:00+0000,1120.0,1120.0,1120.0,1120.0,0
2021-06-07T05:00:00+0000,1125.0,1125.0,1125.0,1125.0,0
2021-06-08T05:00:00+0000,1126.0,1126.0,1126.0,1126.0,0
2021-06-09T05:00:00+0000,1127.75,1127.75,1127.75,1127.75,0
2021-06-10T05:00:00+0000,1120.0,1120.0,1120.0,1120.0,0
2021-06-11T05:00:00+0000,1116.75,1116.75,1116.75,1116.75,0
2021-06-14T05:00:00+0000,1087.75,1087.75,1087.75,1087.75,0
2021-06-15T05:00:00+0000,1084.75,1084.75,1084.75,1084.75,0
2021-06-16T05:00:00+0000,1084.0,1084.0,1084.0,1084.0,0
2021-06-17T05:00:00+0000,1052.0,1052.0,1052.0,1052.0,0
2021-06-18T05:00:00+0000,1083.25,1083.25,1083.25,1083.25,0
2021-06-21T05:00:00+0000,1097.5,1097.5,1097.5,1097.5,0
2021-06-22T05:00:00+0000,1083.5,1083.5,1083.5,1083.5,0
2021-06-23T05:00:00+0000,1092.25,1092.25,1092.25,1092.25,0
2021-06-24T05:00:00+0000,1097.5,1097.5,1097.5,1097.5,0
2021-06-25T05:00:00+0000,1070.25,1070.25,1070.25,1070.25,0
2021-06-28T05:00:00+0000,1099.0,1099.0,1099.0,1099.0,0
2021-06-29T05:00:00+0000,1099.5,1099.5,1099.5,1099.5,0
2021-06-30T05:00:00+0000,1118.75,1118.75,1118.75,1118.75,0
2021-07-01T05:00:00+0000,1112.0,1112.0,1112.0,1112.0,0
2021-07-02T05:00:00+0000,1117.5,1117.5,1117.5,1117.5,0
2021-07-06T05:00:00+0000,1058.25,1058.25,1058.25,1058.25,0
2021-07-07T05:00:00+0000,1083.75,1083.75,1083.75,1083.75,0
2021-07-08T05:00:00+0000,1085.75,1085.75,1085.75,1085.75,0
2021-07-09T05:00:00+0000,1096.75,1096.75,1096.75,1096.75,0
2021-07-12T05:00:00+0000,1113.5,1113.5,1113.5,1113.5,0
2021-07-13T05:00:00+0000,1114.0,1114.0,1114.0,1114.0,0
2021-07-14T05:00:00+0000,1134.25,1134.25,1134.25,1134.25,0
2021-07-15T05:00:00+0000,1130.25,1130.25,1130.25,1130.25,0
2021-07-16T05:00:00+0000,1127.0,1127.0,1127.0,1127.0,0
2021-07-19T05:00:00+0000,1117.25,1117.25,1117.25,1117.25,0
2021-07-20T05:00:00+0000,1125.75,1125.75,1125.75,1125.75,0
2021-07-21T05:00:00+0000,1118.5,1118.5,1118.5,1118.5,0
2021-07-22T05:00:00+0000,1108.25,1108.25,1108.25,1108.25,0
2021-07-23T05:00:00+0000,1107.0,1107.0,1107.0,1107.0,0
2021-07-26T05:00:00+0000,1116.5,1116.5,1116.5,1116.5,0
2021-07-27T05:00:00+0000,1105.5,1105.5,1105.5,1105.5,0
2021-07-28T05:00:00+0000,1105.5,1105.5,1105.5,1105.5,0
2021-07-29T05:00:00+0000,1112.75,1112.75,1112.75,1112.75,0
2021-07-30T05:00:00+0000,1098.0,1098.0,1098.0,1098.0,0
2021-08-02T05:00:00+0000,1115.0,1115.0,1115.0,1115.0,0
2021-08-03T05:00:00+0000,1099.75,1099.75,1099.75,1099.75,0
2021-08-04T05:00:00+0000,1104.5,1104.5,1104.5,1104.5,0
2021-08-05T05:00:00+0000,1106.25,1106.25,1106.25,1106.25,0
2021-08-06T05:00:00+0000,1117.0,1117.0,1117.0,1117.0,0
2021-08-09T05:00:00+0000,1112.25,1112.25,1112.25,1112.25,0
2021-08-10T05:00:00+0000,1108.5,1108.5,1108.5,1108.5,0
2021-08-11T05:00:00+0000,1111.0,1111.0,1111.0,1111.0,0
2021-08-12T05:00:00+0000,1109.5,1109.5,1109.5,1109.5,0
2021-08-13T05:00:00+0000,1119.0,1119.0,1119.0,1119.0,0
2021-08-16T05:00:00+0000,1123.0,1123.0,1123.0,1123.0,0
2021-08-17T05:00:00+0000,1120.0,1120.0,1120.0,1120.0,0
2021-08-18T05:00:00+0000,1118.75,1118.75,1118.75,1118.75,0
2021-08-19T05:00:00+0000,1100.75,1100.75,1100.75,1100.75,0
2021-08-20T05:00:00+0000,1091.75,1091.75,1091.75,1091.75,0
2021-08-23T05:00:00+0000,1104.5,1104.5,1104.5,1104.5,0
2021-08-24T05:00:00+0000,1128.25,1128.25,1128.25,1128.25,0
2021-08-25T05:00:00+0000,1136.75,1136.75,1136.75,1136.75,0
2021-08-26T05:00:00+0000,1129.0,1129.0,1129.0,1129.0,0
2021-08-27T05:00:00+0000,1129.75,1129.75,1129.75,1129.75,0
2021-08-30T05:00:00+0000,1133.0,1133.0,1133.0,1133.0,0
2021-08-31T05:00:00+0000,1135.0,1135.0,1135.0,1135.0,0
2021-09-01T05:00:00+0000,1133.75,1133.75,1133.75,1133.75,0
2021-09-02T05:00:00+0000,1133.25,1133.25,1133.25,1133.25,0
2021-09-03T05:00:00+0000,1134.0,1134.0,1134.0,1134.0,0
2021-09-07T05:00:00+0000,1126.0,1126.0,1126.0,1126.0,0
2021-09-08T05:00:00+0000,1125.5,1150.0,1125.5,1125.5,0
2021-09-09T05:00:00+0000,1118.5,1118.5,1118.5,1118.5,0
2021-09-10T05:00:00+0000,1131.75,1131.75,1131.75,1131.75,0
2021-09-13T05:00:00+0000,1150.0,1150.0,1133.75,1133.75,1
2021-09-14T05:00:00+0000,1131.5,1131.5,1131.5,1131.5,1
2021-09-15T05:00:00+0000,1134.0,1134.0,1134.0,1134.0,0
2021-09-16T05:00:00+0000,1132.25,1132.25,1132.25,1132.25,0
2021-09-17T05:00:00+0000,1130.0,1130.0,1127.5,1127.5,1
2021-09-20T05:00:00+0000,1114.75,1114.75,1114.75,1114.75,0
2021-09-21T05:00:00+0000,1131.75,1131.75,1131.75,1131.75,0
2021-09-22T05:00:00+0000,1138.5,1138.5,1138.5,1138.5,0
2021-09-23T05:00:00+0000,1139.75,1139.75,1139.75,1139.75,0
2021-09-24T05:00:00+0000,1139.25,1139.25,1139.25,1139.25,1
2021-09-27T05:00:00+0000,1144.0,1144.0,1144.0,1144.0,0
2021-09-28T05:00:00+0000,1136.5,1136.5,1136.5,1136.5,0
2021-09-29T05:00:00+0000,1141.25,1141.25,1141.25,1141.25,0
2021-09-30T05:00:00+0000,1145.0,1145.0,1145.0,1145.0,0
2021-10-01T05:00:00+0000,1149.5,1153.875,1149.5,1149.5,1
2021-10-04T05:00:00+0000,1153.875,1153.875,1150.5,1153.25,4
2021-10-05T05:00:00+0000,1160.75,1160.75,1160.75,1160.75,4
2021-10-06T05:00:00+0000,1154.75,1154.75,1154.75,1154.75,0
2021-10-07T05:00:00+0000,1149.25,1149.25,1149.25,1149.25,0
2021-10-08T05:00:00+0000,1143.5,1143.5,1143.5,1143.5,4
2021-10-11T05:00:00+0000,1141.5,1141.5,1141.5,1141.5,0
2021-10-12T05:00:00+0000,1128.75,1128.75,1128.75,1128.75,0
2021-10-13T05:00:00+0000,1122.5,1122.5,1122.5,1122.5,0
2021-10-14T05:00:00+0000,1122.5,1122.5,1122.5,1122.5,0
2021-10-15T05:00:00+0000,1132.25,1132.25,1132.25,1132.25,0
2021-10-18T05:00:00+0000,1135.25,1135.25,1135.25,1135.25,0
2021-10-19T05:00:00+0000,1141.0,1141.0,1141.0,1141.0,0
2021-10-20T05:00:00+0000,1149.0,1149.0,1149.0,1149.0,0
2021-10-21T05:00:00+0000,1134.5,1134.5,1134.5,1134.5,0
2021-10-22T05:00:00+0000,1126.0,1126.0,1126.0,1126.0,0
2021-10-25T05:00:00+0000,1138.0,1138.0,1138.0,1138.0,0
2021-10-26T05:00:00+0000,1136.75,1136.75,1136.75,1136.75,0
2021-10-27T05:00:00+0000,1142.0,1142.0,1142.0,1142.0,0
2021-10-28T05:00:00+0000,1145.75,1145.75,1145.75,1145.75,0
2021-10-29T05:00:00+0000,1147.75,1147.75,1147.75,1147.75,0
2021-11-01T05:00:00+0000,1147.0,1147.0,1147.0,1147.0,0
2021-11-02T05:00:00+0000,1152.25,1152.25,1152.25,1152.25,0
2021-11-03T05:00:00+0000,1147.5,1147.5,1147.5,1147.5,0
2021-11-04T05:00:00+0000,1139.0,1139.0,1139.0,1139.0,0
2021-11-05T05:00:00+0000,1128.5,1128.5,1128.5,1128.5,0
2021-11-08T06:00:00+0000,1120.0,1120.0,1120.0,1120.0,0
2021-11-09T06:00:00+0000,1133.25,1133.25,1133.25,1133.25,0
2021-11-10T06:00:00+0000,1139.75,1139.75,1139.75,1139.75,0
2021-11-11T06:00:00+0000,1141.0,1141.0,1141.0,1141.0,0
2021-11-12T06:00:00+0000,1149.0,1149.0,1149.0,1149.0,0
2021-11-15T06:00:00+0000,1153.75,1153.75,1153.75,1153.75,0
2021-11-16T06:00:00+0000,1150.0,1150.0,1150.0,1150.0,0
2021-11-17T06:00:00+0000,1153.75,1153.75,1153.75,1153.75,0
2021-11-18T06:00:00+0000,1138.5,1138.5,1138.5,1138.5,0
2021-11-19T06:00:00+0000,1142.75,1142.75,1142.75,1142.75,0
2021-11-22T06:00:00+0000,1147.25,1147.25,1147.25,1147.25,0
2021-11-23T06:00:00+0000,1144.5,1144.5,1144.5,1144.5,0
2021-11-24T06:00:00+0000,1142.0,1142.0,1142.0,1142.0,0
2021-11-26T06:00:00+0000,1137.5,1137.5,1137.5,1137.5,0
2021-11-29T06:00:00+0000,1128.25,1128.25,1128.25,1128.25,0
2021-11-30T06:00:00+0000,1115.25,1115.25,1115.25,1115.25,0
2021-12-01T06:00:00+0000,1116.5,1116.5,1116.5,1116.5,0
2021-12-02T06:00:00+0000,1119.75,1119.75,1119.75,1119.75,0
2021-12-03T06:00:00+0000,1125.5,1125.5,1125.5,1125.5,0
2021-12-06T06:00:00+0000,1125.5,1125.5,1125.5,1125.5,0
2021-12-07T06:00:00+0000,1129.25,1129.25,1129.25,1129.25,0
2021-12-08T06:00:00+0000,1138.75,1138.75,1138.75,1138.75,0
2021-12-09T06:00:00+0000,1141.0,1142.25,1141.0,1142.25,1
2021-12-10T06:00:00+0000,1142.75,1142.75,1142.75,1142.75,0
2021-12-13T06:00:00+0000,1130.5,1130.5,1130.5,1130.5,0
2021-12-14T06:00:00+0000,1139.5,1139.5,1139.5,1139.5,0
2021-12-15T06:00:00+0000,1135.0,1135.0,1135.0,1135.0,0
2021-12-16T06:00:00+0000,1140.0,1140.0,1140.0,1140.0,0
2021-12-17T06:00:00+0000,1140.0,1140.0,1140.0,1140.0,0
2021-12-20T06:00:00+0000,1141.0,1141.0,1141.0,1141.0,0
2021-12-21T06:00:00+0000,1140.5,1140.5,1140.5,1140.5,0
2021-12-22T06:00:00+0000,1149.25,1149.25,1149.25,1143.25,0
2021-12-23T06:00:00+0000,1143.25,1143.25,1143.25,1143.25,0
2021-12-27T06:00:00+0000,1150.5,1150.5,1150.5,1150.5,0
2021-12-28T06:00:00+0000,1147.0,1147.0,1147.0,1147.0,0
2021-12-29T06:00:00+0000,1153.0,1153.0,1153.0,1153.0,0
2021-12-30T06:00:00+0000,1148.0,1148.0,1148.0,1148.0,0
2021-12-31T06:00:00+0000,1151.75,1151.75,1151.75,1151.75,0
2022-01-03T06:00:00+0000,1159.25,1159.25,1159.25,1159.25,0
2022-01-04T06:00:00+0000,1162.0,1162.0,1162.0,1162.0,0
2022-01-05T06:00:00+0000,1165.25,1165.25,1165.25,1165.25,0
2022-01-06T06:00:00+0000,1165.25,1165.25,1165.25,1165.25,0
2022-01-07T06:00:00+0000,1167.75,1167.75,1167.75,1167.75,0
2022-01-10T06:00:00+0000,1166.0,1166.0,1166.0,1166.0,0
2022-01-11T06:00:00+0000,1166.0,1166.0,1166.0,1166.0,0
2022-01-12T06:00:00+0000,1179.25,1179.25,1179.25,1179.25,0
2022-01-13T06:00:00+0000,1181.75,1181.75,1181.75,1181.75,0
2022-01-14T06:00:00+0000,1175.75,1175.75,1175.75,1175.75,0
2022-01-18T06:00:00+0000,1176.25,1176.25,1176.25,1176.25,0
2022-01-19T06:00:00+0000,1178.0,1189.25,1178.0,1189.25,1
2022-01-20T06:00:00+0000,1191.5,1191.5,1191.5,1191.5,0
2022-01-21T06:00:00+0000,1187.5,1187.5,1187.5,1187.5,0
2022-01-24T06:00:00+0000,1184.0,1184.0,1184.0,1184.0,0
2022-01-25T06:00:00+0000,1197.25,1197.25,1197.25,1197.25,0
2022-01-26T06:00:00+0000,1198.0,1200.0,1198.0,1199.25,3
2022-01-27T06:00:00+0000,1200.0,1200.0,1197.5,1197.5,2
2022-01-28T06:00:00+0000,1193.5,1193.5,1193.5,1193.5,0
2022-01-31T06:00:00+0000,1195.25,1195.25,1195.25,1195.25,0
2022-02-01T06:00:00+0000,1199.0,1207.25,1199.0,1207.25,4
2022-02-02T06:00:00+0000,1200.0,1200.0,1200.0,1200.0,0
2022-02-03T06:00:00+0000,1200.25,1200.25,1200.25,1200.25,0
2022-02-04T06:00:00+0000,1196.0,1202.75,1196.0,1202.75,1
2022-02-07T06:00:00+0000,1208.0,1208.0,1208.0,1208.0,0
2022-02-08T06:00:00+0000,1208.75,1208.75,1208.75,1208.75,0
2022-02-09T06:00:00+0000,1216.25,1216.25,1216.25,1216.25,0
2022-02-10T06:00:00+0000,1221.0,1225.0,1209.75,1209.75,2
2022-02-11T06:00:00+0000,1219.75,1219.75,1219.75,1219.75,0
2022-02-14T06:00:00+0000,1225.0,1227.0,1225.0,1227.0,2
2022-02-15T06:00:00+0000,1231.75,1231.75,1231.75,1231.75,0
2022-02-16T06:00:00+0000,1231.75,1242.0,1231.75,1242.0,2
2022-02-17T06:00:00+0000,1240.25,1240.25,1240.25,1240.25,0
2022-02-18T06:00:00+0000,1243.75,1243.75,1243.75,1243.75,0
2022-02-22T06:00:00+0000,1242.0,1247.5,1242.0,1247.5,2
2022-02-23T06:00:00+0000,1246.0,1248.25,1246.0,1248.25,1
2022-02-24T06:00:00+0000,1223.0,1223.0,1223.0,1223.0,1
2022-02-25T06:00:00+0000,1217.25,1217.25,1217.25,1217.25,0
2022-02-28T06:00:00+0000,1225.75,1225.75,1225.75,1225.75,0
2022-03-01T06:00:00+0000,1259.5,1259.5,1259.5,1259.5,0
2022-03-02T06:00:00+0000,1230.0,1239.5,1230.0,1239.5,6
2022-03-03T06:00:00+0000,1250.0,1250.0,1236.5,1236.5,3
2022-03-04T06:00:00+0000,1228.75,1228.75,1228.75,1228.75,0
2022-03-07T06:00:00+0000,1214.25,1214.25,1214.25,1214.25,0
2022-03-08T06:00:00+0000,1215.0,1216.5,1215.0,1216.5,1
2022-03-09T06:00:00+0000,1228.5,1228.5,1228.5,1228.5,0
2022-03-10T06:00:00+0000,1231.0,1231.0,1231.0,1231.0,0
2022-03-11T06:00:00+0000,1234.75,1234.75,1234.75,1234.75,0
2022-03-14T05:00:00+0000,1227.75,1227.75,1227.75,1227.75,0
2022-03-15T05:00:00+0000,1221.75,1221.75,1221.75,1221.75,0
2022-03-16T05:00:00+0000,1217.0,1217.0,1217.0,1217.0,0
2022-03-17T05:00:00+0000,1217.0,1225.25,1217.0,1225.25,1
2022-03-18T05:00:00+0000,1235.75,1235.75,1235.75,1235.75,0
2022-03-21T05:00:00+0000,1230.0,1251.0,1230.0,1251.0,1
2022-03-22T05:00:00+0000,1250.0,1256.25,1250.0,1256.25,6
2022-03-23T05:00:00+0000,1259.5,1259.5,1259.5,1259.5,0
2022-03-24T05:00:00+0000,1259.5,1259.5,1259.5,1259.5,0
2022-03-25T05:00:00+0000,1256.25,1256.25,1256.25,1256.25,0
2022-03-28T05:00:00+0000,1239.5,1239.5,1239.5,1239.5,0
2022-03-29T05:00:00+0000,1235.0,1235.0,1235.0,1235.0,0
2022-03-30T05:00:00+0000,1248.5,1248.5,1248.5,1248.5,0
2022-03-31T05:00:00+0000,1225.5,1225.5,1225.5,1225.5,0
2022-04-01T05:00:00+0000,1229.75,1229.75,1229.75,1229.75,0
2022-04-04T05:00:00+0000,1250.0,1260.75,1250.0,1260.75,2
2022-04-05T05:00:00+0000,1267.75,1267.75,1267.75,1267.75,0
2022-04-06T05:00:00+0000,1267.25,1267.25,1267.25,1267.25,0
2022-04-07T05:00:00+0000,1275.0,1277.25,1275.0,1277.25,1
2022-04-08T05:00:00+0000,1298.25,1298.25,1298.25,1298.25,0
2022-04-11T05:00:00+0000,1300.0,1302.5,1300.0,1302.5,2
2022-04-12T05:00:00+0000,1324.75,1324.75,1324.75,1324.75,0
2022-04-13T05:00:00+0000,1331.0,1331.0,1331.0,1331.0,0
2022-04-14T05:00:00+0000,1340.25,1340.25,1340.25,1340.25,0
2022-04-18T05:00:00+0000,1330.0,1344.0,1330.0,1344.0,1
2022-04-19T05:00:00+0000,1351.75,1351.75,1351.75,1351.75,0
2022-04-20T05:00:00+0000,1359.25,1359.25,1359.25,1359.25,0
2022-04-21T05:00:00+0000,1362.0,1362.0,1362.0,1362.0,0
2022-04-22T05:00:00+0000,1353.5,1353.5,1353.5,1353.5,0
2022-04-25T05:00:00+0000,1353.0,1353.0,1353.0,1353.0,0
2022-04-26T05:00:00+0000,1360.0,1364.0,1360.0,1364.0,1
2022-04-27T05:00:00+0000,1374.75,1374.75,1374.75,1374.75,0
2022-04-28T05:00:00+0000,1372.75,1372.75,1372.75,1372.75,0
2022-04-29T05:00:00+0000,1356.75,1356.75,1356.75,1356.75,0
2022-05-02T05:00:00+0000,1346.5,1346.5,1346.5,1346.5,0
2022-05-03T05:00:00+0000,1342.0,1342.0,1342.0,1342.0,0
2022-05-04T05:00:00+0000,1342.0,1350.0,1342.0,1350.0,3
2022-05-05T05:00:00+0000,1357.0,1357.0,1357.0,1357.0,3
