Time,Open,High,Low,Close,Volume
2018-07-02T05:00:00+0000,53.54,53.54,53.54,53.54,0
2018-07-03T05:00:00+0000,53.36,53.36,53.36,53.36,0
2018-07-05T05:00:00+0000,53.9,53.9,53.9,53.9,0
2018-07-06T05:00:00+0000,54.19,54.19,54.19,54.19,0
2018-07-09T05:00:00+0000,54.24,54.24,54.24,54.24,0
2018-07-10T05:00:00+0000,54.11,54.11,54.11,54.11,0
2018-07-11T05:00:00+0000,53.24,53.24,53.24,53.24,0
2018-07-12T05:00:00+0000,53.99,53.99,53.99,53.99,0
2018-07-13T05:00:00+0000,53.57,53.57,53.57,53.57,0
2018-07-16T05:00:00+0000,52.1,52.1,52.1,52.1,0
2018-07-17T05:00:00+0000,52.46,52.46,52.46,52.46,0
2018-07-18T05:00:00+0000,53.09,53.09,53.09,53.09,0
2018-07-19T05:00:00+0000,53.18,53.18,53.18,53.18,0
2018-07-20T05:00:00+0000,53.28,53.28,53.28,53.28,0
2018-07-23T05:00:00+0000,54.26,54.26,54.26,54.26,0
2018-07-24T05:00:00+0000,54.88,54.88,54.88,54.88,0
2018-07-25T05:00:00+0000,55.18,55.18,55.18,55.18,0
2018-07-26T05:00:00+0000,55.45,55.45,55.45,55.45,0
2018-07-27T05:00:00+0000,54.97,54.97,54.97,54.97,0
2018-07-30T05:00:00+0000,54.84,54.84,54.84,54.84,0
2018-07-31T05:00:00+0000,54.55,54.55,54.55,54.55,0
2018-08-01T05:00:00+0000,53.87,53.87,53.87,53.87,0
2018-08-02T05:00:00+0000,54.26,54.26,54.26,54.26,0
2018-08-03T05:00:00+0000,54.46,54.46,54.46,54.46,0
2018-08-06T05:00:00+0000,54.82,54.82,54.82,54.82,0
2018-08-07T05:00:00+0000,55.4,55.4,55.4,55.4,0
2018-08-08T05:00:00+0000,54.29,54.29,54.29,54.29,0
2018-08-09T05:00:00+0000,54.6,54.6,54.6,54.6,0
2018-08-10T05:00:00+0000,54.48,54.48,54.48,54.48,0
2018-08-13T05:00:00+0000,54.39,54.39,54.39,54.39,0
2018-08-14T05:00:00+0000,54.94,54.94,54.94,54.94,0
2018-08-15T05:00:00+0000,54.63,54.63,54.63,54.63,0
2018-08-16T05:00:00+0000,54.93,54.93,54.93,54.93,0
2018-08-17T05:00:00+0000,55.21,55.21,55.21,55.21,0
2018-08-20T05:00:00+0000,55.08,55.08,55.08,55.08,0
2018-08-21T05:00:00+0000,54.91,54.91,54.91,54.91,0
2018-08-22T05:00:00+0000,55.8,55.8,55.8,55.8,0
2018-08-23T05:00:00+0000,55.89,55.89,55.89,55.89,0
2018-08-24T05:00:00+0000,56.22,56.22,56.22,56.22,0
2018-08-27T05:00:00+0000,56.36,56.36,56.36,56.36,0
2018-08-28T05:00:00+0000,56.27,56.27,56.27,56.27,0
2018-08-29T05:00:00+0000,56.35,56.35,56.35,56.35,0
2018-08-30T05:00:00+0000,56.19,56.19,56.19,56.19,0
2018-08-31T05:00:00+0000,55.75,55.75,55.75,55.75,0
2018-09-04T05:00:00+0000,55.88,55.88,55.88,55.88,0
2018-09-05T05:00:00+0000,55.46,55.46,55.46,55.46,0
2018-09-06T05:00:00+0000,55.04,55.04,55.04,55.04,0
2018-09-07T05:00:00+0000,55.05,55.05,55.05,55.05,0
2018-09-10T05:00:00+0000,55.11,55.11,55.11,55.11,0
2018-09-11T05:00:00+0000,55.74,55.74,55.74,55.74,0
2018-09-12T05:00:00+0000,56.39,56.39,56.39,56.39,0
2018-09-13T05:00:00+0000,55.72,55.72,55.72,55.72,0
2018-09-14T05:00:00+0000,56.15,56.15,56.15,56.15,0
2018-09-17T05:00:00+0000,56.46,56.46,56.46,56.46,0
2018-09-18T05:00:00+0000,56.38,56.38,56.38,56.38,0
2018-09-19T05:00:00+0000,56.47,56.47,56.47,56.47,0
2018-09-20T05:00:00+0000,56.27,56.27,56.27,56.27,0
2018-09-21T05:00:00+0000,56.25,56.25,56.25,56.25,0
2018-09-24T05:00:00+0000,56.71,56.71,56.71,56.71,0
2018-09-25T05:00:00+0000,57.18,57.18,57.18,57.18,0
2018-09-26T05:00:00+0000,56.89,56.89,56.89,56.89,0
2018-09-27T05:00:00+0000,57.21,57.21,57.21,57.21,0
2018-09-28T05:00:00+0000,57.52,57.52,57.52,57.52,0
2018-10-01T05:00:00+0000,58.49,58.49,58.49,58.49,0
2018-10-02T05:00:00+0000,58.52,58.52,58.52,58.52,0
2018-10-03T05:00:00+0000,59.76,59.76,59.76,59.76,0
2018-10-04T05:00:00+0000,58.47,58.47,58.47,58.47,0
2018-10-05T05:00:00+0000,58.8,58.8,58.8,58.8,0
2018-10-08T05:00:00+0000,58.76,58.76,58.76,58.76,0
2018-10-09T05:00:00+0000,59.29,59.29,59.29,59.29,0
2018-10-10T05:00:00+0000,57.78,57.78,57.78,57.78,0
2018-10-11T05:00:00+0000,56.49,56.49,56.49,56.49,0
2018-10-12T05:00:00+0000,56.07,56.07,56.07,56.07,0
2018-10-15T05:00:00+0000,55.25,55.25,55.25,55.25,0
2018-10-16T05:00:00+0000,55.13,55.13,55.13,55.13,0
2018-10-17T05:00:00+0000,54.66,54.66,54.66,54.66,0
2018-10-18T05:00:00+0000,54.5,54.5,54.5,54.5,0
2018-10-19T05:00:00+0000,54.8,54.8,54.8,54.8,0
2018-10-22T05:00:00+0000,56.06,56.06,56.06,56.06,0
2018-10-23T05:00:00+0000,55.53,55.53,55.53,55.53,0
2018-10-24T05:00:00+0000,55.4,55.4,55.4,55.4,0
2018-10-25T05:00:00+0000,55.28,55.28,55.28,55.28,0
2018-10-26T05:00:00+0000,56.07,56.07,56.07,56.07,0
2018-10-29T05:00:00+0000,56.42,56.42,56.42,56.42,0
2018-10-30T05:00:00+0000,55.38,55.38,55.38,55.38,0
2018-10-31T05:00:00+0000,55.0,55.0,55.0,55.0,0
2018-11-01T05:00:00+0000,53.72,53.72,53.72,53.72,0
2018-11-02T05:00:00+0000,54.4,54.4,54.4,54.4,0
2018-11-05T06:00:00+0000,54.97,54.97,54.97,54.97,0
2018-11-06T06:00:00+0000,55.66,55.66,55.66,55.66,0
2018-11-07T06:00:00+0000,58.57,58.57,58.57,58.57,0
2018-11-08T06:00:00+0000,58.34,58.34,58.34,58.34,0
2018-11-09T06:00:00+0000,58.21,58.21,58.21,58.21,0
2018-11-12T06:00:00+0000,58.08,58.08,58.08,58.08,0
2018-11-13T06:00:00+0000,56.79,56.79,56.79,56.79,0
2018-11-14T06:00:00+0000,57.25,57.25,57.25,57.25,0
2018-11-15T06:00:00+0000,55.89,55.89,55.89,55.89,0
2018-11-16T06:00:00+0000,55.6,55.6,55.6,55.6,0
2018-11-19T06:00:00+0000,55.86,55.86,55.86,55.86,0
2018-11-20T06:00:00+0000,52.99,52.99,52.99,52.99,0
2018-11-21T06:00:00+0000,53.78,53.78,53.78,53.78,0
2018-11-23T06:00:00+0000,52.41,52.41,52.41,52.41,0
2018-11-26T06:00:00+0000,52.9,52.9,52.9,52.9,0
2018-11-27T06:00:00+0000,53.68,53.68,53.68,53.68,0
2018-11-28T06:00:00+0000,53.85,53.85,53.85,53.85,0
2018-11-29T06:00:00+0000,54.15,54.15,54.15,54.15,0
2018-11-30T06:00:00+0000,52.62,52.62,52.62,52.62,0
2018-12-03T06:00:00+0000,53.88,53.88,53.88,53.88,0
2018-12-04T06:00:00+0000,54.04,54.04,54.04,54.04,0
2018-12-05T06:00:00+0000,53.73,53.73,53.73,53.73,0
2018-12-06T06:00:00+0000,53.14,53.14,53.14,53.14,0
2018-12-07T06:00:00+0000,52.65,52.65,52.65,52.65,0
2018-12-10T06:00:00+0000,51.51,51.51,51.51,51.51,0
2018-12-11T06:00:00+0000,51.59,51.59,51.59,51.59,0
2018-12-12T06:00:00+0000,51.74,51.74,51.74,51.74,0
2018-12-13T06:00:00+0000,52.42,52.42,52.42,52.42,0
2018-12-14T06:00:00+0000,51.98,51.98,51.98,51.98,0
2018-12-17T06:00:00+0000,52.15,52.15,52.15,52.15,0
2018-12-18T06:00:00+0000,50.59,50.59,50.59,50.59,0
2018-12-19T06:00:00+0000,51.57,51.57,51.57,51.57,0
2018-12-20T06:00:00+0000,51.14,51.14,51.14,51.14,0
2018-12-21T06:00:00+0000,51.45,51.45,51.45,51.45,0
2018-12-24T06:00:00+0000,50.81,50.81,50.81,50.81,0
2018-12-26T06:00:00+0000,53.67,53.67,53.67,53.67,0
2018-12-27T06:00:00+0000,52.11,52.11,52.11,52.11,0
2018-12-28T06:00:00+0000,52.01,52.01,52.01,52.01,0
2018-12-31T06:00:00+0000,53.0,53.0,53.0,53.0,0
2019-01-02T06:00:00+0000,53.82,53.82,53.82,53.82,0
2019-01-03T06:00:00+0000,54.06,54.06,54.06,54.06,0
2019-01-04T06:00:00+0000,54.22,54.22,54.22,54.22,0
2019-01-07T06:00:00+0000,53.98,53.98,53.98,53.98,0
2019-01-08T06:00:00+0000,54.89,54.89,54.89,54.89,0
2019-01-09T06:00:00+0000,55.8,55.8,55.8,55.8,0
2019-01-10T06:00:00+0000,55.36,55.36,55.36,55.36,0
2019-01-11T06:00:00+0000,54.46,54.46,54.46,54.46,0
2019-01-14T06:00:00+0000,53.97,53.97,53.97,53.97,0
2019-01-15T06:00:00+0000,54.5,54.5,54.5,54.5,0
2019-01-16T06:00:00+0000,54.83,54.83,54.83,54.83,0
2019-01-17T06:00:00+0000,54.04,54.04,54.04,54.04,0
2019-01-18T06:00:00+0000,53.23,53.23,53.23,53.23,0
2019-01-22T06:00:00+0000,53.73,53.73,53.73,53.73,0
2019-01-23T06:00:00+0000,53.71,53.71,53.71,53.71,0
2019-01-24T06:00:00+0000,53.81,53.81,53.81,53.81,0
2019-01-25T06:00:00+0000,53.89,53.89,53.89,53.89,0
2019-01-28T06:00:00+0000,53.7,53.7,53.7,53.7,0
2019-01-29T06:00:00+0000,54.04,54.04,54.04,54.04,0
2019-01-30T06:00:00+0000,53.66,53.66,53.66,53.66,0
2019-01-31T06:00:00+0000,53.09,53.09,53.09,53.09,0
2019-02-01T06:00:00+0000,54.3,54.3,54.3,54.3,0
2019-02-04T06:00:00+0000,54.1,54.1,54.1,54.1,0
2019-02-05T06:00:00+0000,53.72,53.72,53.72,53.72,0
2019-02-06T06:00:00+0000,53.37,53.37,53.37,53.37,0
2019-02-07T06:00:00+0000,52.89,52.89,52.89,52.89,0
2019-02-08T06:00:00+0000,52.83,52.83,52.83,52.83,0
2019-02-11T06:00:00+0000,53.0,53.0,53.0,53.0,0
2019-02-12T06:00:00+0000,53.19,53.19,53.19,53.19,0
2019-02-13T06:00:00+0000,53.73,53.73,53.73,53.73,0
2019-02-14T06:00:00+0000,53.73,53.73,53.73,53.73,0
2019-02-15T06:00:00+0000,54.01,54.01,54.01,54.01,0
2019-02-19T06:00:00+0000,54.49,54.49,54.49,54.49,0
2019-02-20T06:00:00+0000,54.54,54.54,54.54,54.54,0
2019-02-21T06:00:00+0000,54.52,54.52,54.52,54.52,0
2019-02-22T06:00:00+0000,54.24,54.24,54.24,54.24,0
2019-02-25T06:00:00+0000,53.67,53.67,53.67,53.67,0
2019-02-26T06:00:00+0000,53.87,53.87,53.87,53.87,0
2019-02-27T06:00:00+0000,54.22,54.22,54.22,54.22,0
2019-02-28T06:00:00+0000,54.14,54.14,54.14,54.14,0
2019-03-01T06:00:00+0000,53.36,53.36,53.36,53.36,0
2019-03-04T06:00:00+0000,54.28,54.28,54.28,54.28,0
2019-03-05T06:00:00+0000,54.25,54.25,54.25,54.25,0
2019-03-06T06:00:00+0000,54.26,54.26,54.26,54.26,0
2019-03-07T06:00:00+0000,54.25,54.25,54.25,54.25,0
2019-03-08T06:00:00+0000,53.97,53.97,53.97,53.97,0
2019-03-11T05:00:00+0000,54.01,54.01,54.01,54.01,0
2019-03-12T05:00:00+0000,54.13,54.13,54.13,54.13,0
2019-03-13T05:00:00+0000,54.46,54.46,54.46,54.46,0
2019-03-14T05:00:00+0000,54.27,54.27,54.27,54.27,0
2019-03-15T05:00:00+0000,54.45,54.45,54.45,54.45,0
2019-03-18T05:00:00+0000,54.62,54.62,54.62,54.62,0
2019-03-19T05:00:00+0000,54.56,54.56,54.56,54.56,0
2019-03-20T05:00:00+0000,54.37,54.37,54.37,54.37,0
2019-03-21T05:00:00+0000,54.08,54.08,54.08,54.08,0
2019-03-22T05:00:00+0000,53.73,53.73,53.73,53.73,0
2019-03-25T05:00:00+0000,53.8,53.8,53.8,53.8,0
2019-03-26T05:00:00+0000,53.58,53.58,53.58,53.58,0
2019-03-27T05:00:00+0000,53.37,53.37,53.37,53.37,0
2019-03-28T05:00:00+0000,53.62,53.62,53.62,53.62,0
2019-03-29T05:00:00+0000,53.5,53.5,53.5,53.5,0
2019-04-01T05:00:00+0000,53.37,53.37,53.37,53.37,0
2019-04-02T05:00:00+0000,53.07,53.07,53.07,53.07,0
2019-04-03T05:00:00+0000,53.36,53.36,53.36,53.36,0
2019-04-04T05:00:00+0000,53.37,53.37,53.37,53.37,0
2019-04-05T05:00:00+0000,53.51,53.51,53.51,53.51,0
2019-04-08T05:00:00+0000,53.43,53.43,53.43,53.43,0
2019-04-09T05:00:00+0000,53.79,53.79,53.79,53.79,0
2019-04-10T05:00:00+0000,53.72,53.72,53.72,53.72,0
2019-04-11T05:00:00+0000,53.74,53.74,53.74,53.74,0
2019-04-12T05:00:00+0000,54.26,54.26,54.26,54.26,0
2019-04-15T05:00:00+0000,54.76,54.76,54.76,54.76,0
2019-04-16T05:00:00+0000,54.7,54.7,54.7,54.7,0
2019-04-17T05:00:00+0000,54.41,54.41,54.41,54.41,0
2019-04-18T05:00:00+0000,54.23,54.23,54.23,54.23,0
2019-04-22T05:00:00+0000,54.3,54.3,54.3,54.3,0
2019-04-23T05:00:00+0000,54.43,54.43,54.43,54.43,0
2019-04-24T05:00:00+0000,54.45,54.45,54.45,54.45,0
2019-04-25T05:00:00+0000,54.18,54.18,54.18,54.18,0
2019-04-26T05:00:00+0000,54.02,54.02,54.02,54.02,0
2019-04-29T05:00:00+0000,53.92,53.92,53.92,53.92,0
2019-04-30T05:00:00+0000,54.0,54.0,54.0,54.0,0
2019-05-01T05:00:00+0000,54.26,54.26,54.26,54.26,0
2019-05-02T05:00:00+0000,53.36,53.36,53.36,53.36,0
2019-05-03T05:00:00+0000,53.29,53.29,53.29,53.29,0
2019-05-06T05:00:00+0000,53.71,53.71,53.71,53.71,0
2019-05-07T05:00:00+0000,52.93,52.93,52.93,52.93,0
2019-05-08T05:00:00+0000,53.55,53.55,53.55,53.55,0
2019-05-09T05:00:00+0000,53.32,53.32,53.32,53.32,0
2019-05-10T05:00:00+0000,53.19,53.19,53.19,53.19,0
2019-05-13T05:00:00+0000,52.86,52.86,52.86,52.86,0
2019-05-14T05:00:00+0000,53.15,53.15,53.15,53.15,0
2019-05-15T05:00:00+0000,53.31,53.31,53.31,53.31,0
2019-05-16T05:00:00+0000,53.27,53.27,53.27,53.27,0
2019-05-17T05:00:00+0000,52.94,52.94,52.94,52.94,0
2019-05-20T05:00:00+0000,53.53,53.53,53.53,53.53,0
2019-05-21T05:00:00+0000,53.65,53.65,53.65,53.65,0
2019-05-22T05:00:00+0000,53.19,53.19,53.19,53.19,0
2019-05-23T05:00:00+0000,52.15,52.15,52.15,52.15,0
2019-05-24T05:00:00+0000,53.21,53.21,53.21,53.21,0
2019-05-28T05:00:00+0000,53.68,53.68,53.68,53.68,0
2019-05-29T05:00:00+0000,53.58,53.58,53.58,53.58,0
2019-05-30T05:00:00+0000,52.61,52.61,52.61,52.61,0
2019-05-31T05:00:00+0000,51.57,51.57,51.57,51.57,0
2019-06-03T05:00:00+0000,52.02,52.02,52.02,52.02,0
2019-06-04T05:00:00+0000,51.96,51.96,51.96,51.96,0
2019-06-05T05:00:00+0000,51.11,51.11,51.11,51.11,0
2019-06-06T05:00:00+0000,51.86,51.86,51.86,51.86,0
2019-06-07T05:00:00+0000,52.58,52.58,52.58,52.58,10
2019-06-10T05:00:00+0000,52.99,52.99,52.99,52.99,0
2019-06-11T05:00:00+0000,53.51,53.51,53.51,53.51,0
2019-06-12T05:00:00+0000,52.38,52.38,52.38,52.38,0
2019-06-13T05:00:00+0000,52.93,52.93,52.93,52.93,0
2019-06-14T05:00:00+0000,53.03,53.03,53.03,53.03,0
2019-06-17T05:00:00+0000,52.89,52.89,52.89,52.89,0
2019-06-18T05:00:00+0000,53.84,53.84,53.84,53.84,0
2019-06-19T05:00:00+0000,53.51,53.51,53.51,53.51,0
2019-06-20T05:00:00+0000,54.41,54.41,54.41,54.41,0
2019-06-21T05:00:00+0000,54.15,54.15,54.15,54.15,6
2019-06-24T05:00:00+0000,54.61,54.61,54.61,54.61,0
2019-06-25T05:00:00+0000,54.91,54.91,54.91,54.91,5
2019-06-26T05:00:00+0000,54.98,54.98,54.98,54.98,0
2019-06-27T05:00:00+0000,54.81,54.81,54.81,54.81,0
2019-06-28T05:00:00+0000,54.27,54.27,54.27,54.27,0
2019-07-01T05:00:00+0000,54.23,54.23,54.23,54.23,0
2019-07-02T05:00:00+0000,53.44,53.44,53.44,53.44,0
2019-07-03T05:00:00+0000,54.25,54.25,54.25,54.25,0
2019-07-05T05:00:00+0000,53.94,53.94,53.94,53.94,0
2019-07-08T05:00:00+0000,54.32,54.32,54.32,54.32,0
2019-07-09T05:00:00+0000,54.83,54.83,54.83,54.83,0
2019-07-10T05:00:00+0000,55.24,55.24,55.24,55.24,0
2019-07-11T05:00:00+0000,54.55,54.55,54.55,54.55,5
2019-07-12T05:00:00+0000,54.0,54.0,54.0,54.0,0
2019-07-15T05:00:00+0000,53.69,53.69,53.69,53.69,0
2019-07-16T05:00:00+0000,52.88,52.88,52.88,52.88,0
2019-07-17T05:00:00+0000,53.32,53.32,53.32,53.32,0
2019-07-18T05:00:00+0000,52.46,52.46,52.46,52.46,10
2019-07-19T05:00:00+0000,53.35,53.35,53.35,53.35,10
2019-07-22T05:00:00+0000,53.73,53.73,53.73,53.73,0
2019-07-23T05:00:00+0000,53.24,53.24,53.24,53.24,0
2019-07-24T05:00:00+0000,52.74,52.74,52.74,52.74,0
2019-07-25T05:00:00+0000,53.03,53.03,53.03,53.03,0
2019-07-26T05:00:00+0000,53.54,53.54,53.54,53.54,0
2019-07-29T05:00:00+0000,52.96,52.96,52.96,52.96,0
2019-07-30T05:00:00+0000,53.21,53.21,53.21,53.21,0
2019-07-31T05:00:00+0000,53.38,53.38,53.38,53.38,0
2019-08-01T05:00:00+0000,51.73,51.73,51.73,51.73,0
2019-08-02T05:00:00+0000,53.35,53.35,53.35,53.35,10
2019-08-05T05:00:00+0000,53.32,53.32,53.32,53.32,0
2019-08-06T05:00:00+0000,52.9,52.9,52.9,52.9,0
2019-08-07T05:00:00+0000,52.91,52.91,52.91,52.91,0
2019-08-08T05:00:00+0000,52.86,52.86,52.86,52.86,0
2019-08-09T05:00:00+0000,53.6,53.6,53.6,53.6,10
2019-08-12T05:00:00+0000,53.58,53.58,53.58,53.58,0
2019-08-13T05:00:00+0000,55.06,55.06,55.06,55.06,0
2019-08-14T05:00:00+0000,53.73,53.73,53.73,53.73,0
2019-08-15T05:00:00+0000,53.22,53.22,53.22,53.22,0
2019-08-16T05:00:00+0000,53.11,53.11,53.11,53.11,0
2019-08-19T05:00:00+0000,53.01,53.01,53.01,53.01,0
2019-08-20T05:00:00+0000,52.44,52.44,52.44,52.44,0
2019-08-21T05:00:00+0000,52.62,52.62,52.62,52.62,0
2019-08-22T05:00:00+0000,52.5,52.5,52.5,52.5,0
2019-08-23T05:00:00+0000,52.49,52.49,52.49,52.49,0
2019-08-26T05:00:00+0000,52.4,52.4,52.4,52.4,0
2019-08-27T05:00:00+0000,53.12,53.12,53.12,53.12,0
2019-08-28T05:00:00+0000,53.07,53.07,53.07,53.07,0
2019-08-29T05:00:00+0000,52.88,52.88,52.88,52.88,0
2019-08-30T05:00:00+0000,51.75,51.75,51.75,51.75,0
2019-09-03T05:00:00+0000,51.99,51.99,51.99,51.99,0
2019-09-04T05:00:00+0000,52.73,52.73,52.73,52.73,0
2019-09-05T05:00:00+0000,52.79,52.79,52.79,52.79,0
