Time,Open,High,Low,Close,Volume
2021-06-09T05:00:00+0000,1.9778,1.9778,1.9778,1.9778,0
2021-06-10T05:00:00+0000,1.9869999999999999,1.9869999999999999,1.9869999999999999,1.9869999999999999,0
2021-06-11T05:00:00+0000,1.9635,1.9635,1.9635,1.9635,0
2021-06-14T05:00:00+0000,1.9551,1.9551,1.9551,1.9551,0
2021-06-15T05:00:00+0000,1.9459,1.9459,1.9459,1.9459,0
2021-06-16T05:00:00+0000,1.9306,1.9306,1.9306,1.9306,0
2021-06-17T05:00:00+0000,1.8999,1.8999,1.8999,1.8999,0
2021-06-18T05:00:00+0000,1.9215,1.9215,1.9215,1.9215,0
2021-06-21T05:00:00+0000,1.9515,1.9515,1.9515,1.9515,0
2021-06-22T05:00:00+0000,1.9687,1.9687,1.9687,1.9687,0
2021-06-23T05:00:00+0000,1.9773,1.9773,1.9773,1.9773,0
2021-06-24T05:00:00+0000,1.9782,1.9782,1.9782,1.9782,0
2021-06-25T05:00:00+0000,1.9633,1.9633,1.9633,1.9633,0
2021-06-28T05:00:00+0000,1.9409999999999998,1.9409999999999998,1.9409999999999998,1.9409999999999998,0
2021-06-29T05:00:00+0000,1.9469,1.9469,1.9469,1.9469,0
2021-06-30T05:00:00+0000,1.9452,1.9452,1.9452,1.9452,0
2021-07-01T05:00:00+0000,1.9645,1.9645,1.9645,1.9645,0
2021-07-02T05:00:00+0000,1.9879,1.9879,1.9879,1.9879,0
2021-07-06T05:00:00+0000,1.9206,1.9206,1.9206,1.9206,0
2021-07-07T05:00:00+0000,1.9101,1.9101,1.9101,1.9101,0
2021-07-08T05:00:00+0000,1.9335,1.9335,1.9335,1.9335,0
2021-07-09T05:00:00+0000,1.9582,1.9582,1.9582,1.9582,0
2021-07-12T05:00:00+0000,1.9565,1.9565,1.9565,1.9565,0
2021-07-13T05:00:00+0000,1.9894,1.9894,1.9894,1.9894,0
2021-07-14T05:00:00+0000,1.9589,1.9589,1.9589,1.9589,0
2021-07-15T05:00:00+0000,1.9344,1.9344,1.9344,1.9344,0
2021-07-16T05:00:00+0000,1.9404,1.9404,1.9404,1.9404,0
2021-07-19T05:00:00+0000,1.84,1.84,1.84,1.84,0
2021-07-20T05:00:00+0000,1.8627,1.8627,1.8627,1.8627,0
2021-07-21T05:00:00+0000,1.9253,1.9253,1.9253,1.9253,0
2021-07-22T05:00:00+0000,1.9543,1.9543,1.9543,1.9543,0
2021-07-23T05:00:00+0000,1.9529,1.9529,1.9529,1.9529,0
2021-07-26T05:00:00+0000,1.9564,1.9564,1.9564,1.9564,0
2021-07-27T05:00:00+0000,1.96,1.96,1.96,1.96,0
2021-07-28T05:00:00+0000,1.9727,1.9727,1.9727,1.9727,0
2021-07-29T05:00:00+0000,2.0012,2.0012,2.0012,2.0012,0
2021-07-30T05:00:00+0000,2.0028,2.0028,2.0028,2.0028,0
2021-08-02T05:00:00+0000,1.9576,1.9576,1.9576,1.9576,0
2021-08-03T05:00:00+0000,1.9669999999999999,1.9669999999999999,1.9669999999999999,1.9669999999999999,0
2021-08-04T05:00:00+0000,1.945,1.945,1.945,1.945,0
2021-08-05T05:00:00+0000,1.9672,1.9672,1.9672,1.9672,0
2021-08-06T05:00:00+0000,1.9562,1.9562,1.9562,1.9562,0
2021-08-09T05:00:00+0000,1.9182,1.9182,1.9182,1.9182,0
2021-08-10T05:00:00+0000,1.9454,1.9454,1.9454,1.9454,0
2021-08-11T05:00:00+0000,1.9708,1.9708,1.9708,1.9708,0
2021-08-12T05:00:00+0000,1.9686,1.9686,1.9686,1.9686,0
2021-08-13T05:00:00+0000,1.9503,1.9503,1.9503,1.9503,0
2021-08-16T05:00:00+0000,1.9248,1.9248,1.9248,1.9248,0
2021-08-17T05:00:00+0000,1.9104,1.9104,1.9104,1.9104,0
2021-08-18T05:00:00+0000,1.9027,1.9027,1.9027,1.9027,0
2021-08-19T05:00:00+0000,1.8689,1.8689,1.8689,1.8689,0
2021-08-20T05:00:00+0000,1.8076,1.8076,1.8076,1.8076,0
2021-08-23T05:00:00+0000,1.8919,1.8919,1.8919,1.8919,0
2021-08-24T05:00:00+0000,1.9372,1.9372,1.9372,1.9372,2
2021-08-25T05:00:00+0000,1.9704,1.9704,1.9704,1.9704,0
2021-08-26T05:00:00+0000,1.9336,1.9336,1.9336,1.9336,0
2021-08-27T05:00:00+0000,1.9509999999999998,1.9509999999999998,1.9509999999999998,1.9509999999999998,0
2021-08-30T05:00:00+0000,1.9682,1.9682,1.9682,1.9682,0
2021-08-31T05:00:00+0000,1.9591,1.9591,1.9591,1.9591,0
2021-09-01T05:00:00+0000,1.9634,1.9634,1.9634,1.9634,0
2021-09-02T05:00:00+0000,1.9866,1.9866,1.9866,1.9866,0
2021-09-03T05:00:00+0000,1.9805,1.9805,1.9805,1.9805,0
2021-09-07T05:00:00+0000,1.9533,1.9533,1.9533,1.9533,0
2021-09-08T05:00:00+0000,1.9682,1.9682,1.9682,1.9682,0
2021-09-09T05:00:00+0000,1.9467,1.9467,1.9467,1.9467,0
2021-09-10T05:00:00+0000,1.9743,1.9743,1.9743,1.9743,0
2021-09-13T05:00:00+0000,1.9781,1.9781,1.9781,1.9781,0
2021-09-14T05:00:00+0000,1.9826,1.9826,1.9826,1.9826,0
2021-09-15T05:00:00+0000,2.0022,2.0022,2.0022,2.0022,0
2021-09-16T05:00:00+0000,2.0009,2.0009,2.0009,2.0009,0
2021-09-17T05:00:00+0000,1.9914,1.9914,1.9914,1.9914,0
2021-09-20T05:00:00+0000,1.9516,1.9516,1.9516,1.9516,0
2021-09-21T05:00:00+0000,1.9625,1.9625,1.9625,1.9625,0
2021-09-22T05:00:00+0000,1.9771,1.9771,1.9771,1.9771,0
2021-09-23T05:00:00+0000,1.9942,1.9942,1.9942,1.9942,0
2021-09-24T05:00:00+0000,2.0085,2.0085,2.0085,2.0085,0
2021-09-27T05:00:00+0000,2.0357,2.0357,2.0357,2.0357,0
2021-09-28T05:00:00+0000,2.0426,2.0426,2.0426,2.0426,0
2021-09-29T05:00:00+0000,2.0616,2.0616,2.0616,2.0616,0
2021-09-30T05:00:00+0000,2.0669,2.0669,2.0669,2.0669,0
2021-10-01T05:00:00+0000,2.1068,2.1068,2.1068,2.1068,0
2021-10-04T05:00:00+0000,2.1441,2.1441,2.1441,2.1441,0
2021-10-05T05:00:00+0000,2.1618,2.1618,2.1618,2.1618,0
2021-10-06T05:00:00+0000,2.1157,2.1157,2.1157,2.1157,0
2021-10-07T05:00:00+0000,2.1239,2.1239,2.1239,2.1239,0
2021-10-08T05:00:00+0000,2.1265,2.1265,2.1265,2.1265,0
2021-10-11T05:00:00+0000,2.1532,2.1532,2.1532,2.1532,0
2021-10-12T05:00:00+0000,2.1581,2.1581,2.1581,2.1581,0
2021-10-13T05:00:00+0000,2.164,2.164,2.164,2.164,0
2021-10-14T05:00:00+0000,2.1755,2.1755,2.1755,2.1755,0
2021-10-15T05:00:00+0000,2.1695,2.1695,2.1695,2.1695,0
2021-10-18T05:00:00+0000,2.1607,2.1607,2.1607,2.1607,0
2021-10-19T05:00:00+0000,2.1719999999999997,2.1719999999999997,2.1719999999999997,2.1719999999999997,0
2021-10-20T05:00:00+0000,2.1944,2.1944,2.1944,2.1944,0
2021-10-21T05:00:00+0000,2.1602,2.1602,2.1602,2.1602,0
2021-10-22T05:00:00+0000,2.1406,2.1406,2.1406,2.1406,0
2021-10-25T05:00:00+0000,2.1627,2.1627,2.1627,2.1627,0
2021-10-26T05:00:00+0000,2.1671,2.1671,2.1671,2.1671,0
2021-10-27T05:00:00+0000,2.136,2.136,2.136,2.136,0
2021-10-28T05:00:00+0000,2.1265,2.1265,2.1265,2.1265,0
2021-10-29T05:00:00+0000,2.1118,2.1118,2.1118,2.1118,0
2021-11-01T05:00:00+0000,2.1254,2.1254,2.1254,2.1254,0
2021-11-02T05:00:00+0000,2.1298,2.1298,2.1298,2.1298,0
2021-11-03T05:00:00+0000,2.096,2.096,2.096,2.096,0
2021-11-04T05:00:00+0000,2.0953,2.0953,2.0953,2.0953,0
2021-11-05T05:00:00+0000,2.1378,2.1378,2.1378,2.1378,0
2021-11-08T06:00:00+0000,2.1415,2.1415,2.1415,2.1415,0
2021-11-09T06:00:00+0000,2.1632,2.1632,2.1632,2.1632,0
2021-11-10T06:00:00+0000,2.1218,2.1218,2.1218,2.1218,0
2021-11-11T06:00:00+0000,2.1328,2.1328,2.1328,2.1158,0
2021-11-12T06:00:00+0000,2.1158,2.1158,2.1158,2.1158,0
2021-11-15T06:00:00+0000,2.1187,2.1187,2.1187,2.1187,0
2021-11-16T06:00:00+0000,2.1371,2.1371,2.1371,2.1371,0
2021-11-17T06:00:00+0000,2.105,2.105,2.105,2.105,0
2021-11-18T06:00:00+0000,2.1206,2.1206,2.1206,2.0727,0
2021-11-19T06:00:00+0000,2.0727,2.0727,2.0727,2.0727,0
2021-11-22T06:00:00+0000,2.0993,2.0993,2.0993,2.0993,0
2021-11-23T06:00:00+0000,2.1371,2.1371,2.1371,2.1371,0
2021-11-24T06:00:00+0000,2.1309,2.1309,2.1309,2.1309,0
2021-11-26T06:00:00+0000,1.9406,1.9406,1.9406,1.9406,0
2021-11-29T06:00:00+0000,1.9884,1.9884,1.9884,1.9884,0
2021-11-30T06:00:00+0000,1.9199,1.9199,1.9199,1.9199,0
2021-12-01T06:00:00+0000,1.9374,1.9374,1.9374,1.9374,0
2021-12-02T06:00:00+0000,1.9507,1.9507,1.9507,1.9582,0
2021-12-03T06:00:00+0000,1.9582,1.9582,1.9582,1.9582,0
2021-12-06T06:00:00+0000,2.0183,2.0183,2.0183,2.0183,0
2021-12-07T06:00:00+0000,2.0688,2.0688,2.0688,2.0688,0
2021-12-08T06:00:00+0000,2.0981,2.0981,2.0981,2.0981,0
2021-12-09T06:00:00+0000,2.0871,2.0871,2.0871,2.0871,0
2021-12-10T06:00:00+0000,2.0901,2.0901,2.0901,2.0901,0
2021-12-13T06:00:00+0000,2.0819,2.0819,2.0819,2.0819,0
2021-12-14T06:00:00+0000,2.0751,2.0751,2.0751,2.0751,0
2021-12-15T06:00:00+0000,2.0741,2.0741,2.0741,2.0741,0
2021-12-16T06:00:00+0000,2.097,2.097,2.097,2.0601,0
2021-12-17T06:00:00+0000,2.0601,2.0601,2.0601,2.0601,0
2021-12-20T06:00:00+0000,2.0301,2.0301,2.0301,2.0301,0
2021-12-21T06:00:00+0000,2.0917,2.0917,2.0917,2.0917,0
2021-12-22T06:00:00+0000,2.1091,2.1091,2.1091,2.131,0
2021-12-23T06:00:00+0000,2.131,2.131,2.131,2.131,0
2021-12-27T06:00:00+0000,2.1547,2.1547,2.1547,2.1547,0
2021-12-28T06:00:00+0000,2.158,2.158,2.158,2.158,0
2021-12-29T06:00:00+0000,2.1662,2.1662,2.1662,2.1662,0
2021-12-30T06:00:00+0000,2.1799,2.1799,2.1799,2.1799,0
2021-12-31T06:00:00+0000,2.1315,2.1315,2.1315,2.1315,0
2022-01-03T06:00:00+0000,2.1668,2.1668,2.1668,2.1668,0
2022-01-04T06:00:00+0000,2.1874,2.1874,2.1874,2.1874,0
2022-01-05T06:00:00+0000,2.1928,2.1928,2.1928,2.1928,0
2022-01-06T06:00:00+0000,2.2029,2.2029,2.2029,2.2029,0
2022-01-07T06:00:00+0000,2.2041,2.2041,2.2041,2.2041,0
2022-01-10T06:00:00+0000,2.1885,2.1885,2.1885,2.1885,0
2022-01-11T06:00:00+0000,2.2096,2.2096,2.2096,2.2096,0
2022-01-12T06:00:00+0000,2.2097,2.2097,2.2097,2.2097,0
2022-01-13T06:00:00+0000,2.2082,2.2082,2.2082,2.2248,2
2022-01-14T06:00:00+0000,2.2248,2.2248,2.2248,2.2248,0
2022-01-18T06:00:00+0000,2.2403,2.2403,2.2403,2.2403,0
2022-01-19T06:00:00+0000,2.2484,2.2484,2.2484,2.2484,0
2022-01-20T06:00:00+0000,2.2613,2.2613,2.2613,2.2613,0
2022-01-21T06:00:00+0000,2.2575,2.2575,2.2575,2.2575,2
2022-01-24T06:00:00+0000,2.2283,2.2283,2.2283,2.2283,0
2022-01-25T06:00:00+0000,2.2629,2.2629,2.2629,2.2629,0
2022-01-26T06:00:00+0000,2.2873,2.2873,2.2873,2.2873,0
2022-01-27T06:00:00+0000,2.2778,2.2778,2.2778,2.2778,0
2022-01-28T06:00:00+0000,2.272,2.272,2.272,2.272,0
2022-01-31T06:00:00+0000,2.2785,2.2785,2.2785,2.2785,0
2022-02-01T06:00:00+0000,2.2829,2.2829,2.2829,2.2829,0
2022-02-02T06:00:00+0000,2.2955,2.2955,2.2955,2.2955,0
2022-02-03T06:00:00+0000,2.3209999999999997,2.3209999999999997,2.3209999999999997,2.3209999999999997,0
2022-02-04T06:00:00+0000,2.3329,2.3329,2.3329,2.3329,0
2022-02-07T06:00:00+0000,2.3415,2.3415,2.3415,2.3415,0
2022-02-08T06:00:00+0000,2.3171,2.3171,2.3171,2.3171,0
2022-02-09T06:00:00+0000,2.3503,2.3503,2.3503,2.3503,0
2022-02-10T06:00:00+0000,2.3486,2.3486,2.3486,2.3486,0
2022-02-11T06:00:00+0000,2.3822,2.3822,2.3822,2.3822,0
2022-02-14T06:00:00+0000,2.4001,2.4001,2.4001,2.4001,0
2022-02-15T06:00:00+0000,2.3437,2.3437,2.3437,2.3437,0
2022-02-16T06:00:00+0000,2.3639,2.3639,2.3639,2.3639,0
2022-02-17T06:00:00+0000,2.3501,2.3501,2.3501,2.3501,0
2022-02-18T06:00:00+0000,2.3716,2.3716,2.3716,2.3716,0
2022-02-22T06:00:00+0000,2.4035,2.4035,2.4035,2.4035,0
2022-02-23T06:00:00+0000,2.4219,2.4219,2.4219,2.4219,0
2022-02-24T06:00:00+0000,2.4017,2.4017,2.4017,2.4017,0
2022-02-25T06:00:00+0000,2.37,2.37,2.37,2.37,0
2022-02-28T06:00:00+0000,2.3772,2.3772,2.3772,2.3772,0
2022-03-01T06:00:00+0000,2.4155,2.4155,2.4155,2.4155,0
2022-03-02T06:00:00+0000,2.4987,2.4987,2.4987,2.4987,0
2022-03-03T06:00:00+0000,2.489,2.489,2.489,2.489,0
2022-03-04T06:00:00+0000,2.6248,2.6248,2.6248,2.6248,0
2022-03-07T06:00:00+0000,2.6151,2.6151,2.6151,2.6151,0
2022-03-08T06:00:00+0000,2.5789,2.5789,2.5789,2.5789,0
2022-03-09T06:00:00+0000,2.3922,2.3922,2.3922,2.3922,0
2022-03-10T06:00:00+0000,2.4359,2.4359,2.4359,2.4359,0
2022-03-11T06:00:00+0000,2.4968,2.4968,2.4968,2.4968,0
2022-03-14T05:00:00+0000,2.4313,2.4313,2.4313,2.4313,0
2022-03-15T05:00:00+0000,2.4175,2.4175,2.4175,2.4175,0
2022-03-16T05:00:00+0000,2.3829,2.3829,2.3829,2.3829,0
2022-03-17T05:00:00+0000,2.4972,2.4972,2.4972,2.4972,0
2022-03-18T05:00:00+0000,2.5303,2.5303,2.5303,2.5303,0
2022-03-21T05:00:00+0000,2.5859,2.5859,2.5859,2.5859,0
2022-03-22T05:00:00+0000,2.5799,2.5799,2.5799,2.5799,0
2022-03-23T05:00:00+0000,2.6187,2.6187,2.6187,2.6187,0
2022-03-24T05:00:00+0000,2.5651,2.5651,2.5651,2.5651,0
2022-03-25T05:00:00+0000,2.5904,2.5904,2.5904,2.5904,0
2022-03-28T05:00:00+0000,2.5283,2.5283,2.5283,2.5283,0
2022-03-29T05:00:00+0000,2.5293,2.5293,2.5293,2.5293,0
2022-03-30T05:00:00+0000,2.5833,2.5833,2.5833,2.5833,0
2022-03-31T05:00:00+0000,2.5485,2.5485,2.5485,2.5485,0
2022-04-01T05:00:00+0000,2.6052,2.6052,2.6052,2.6052,0
2022-04-04T05:00:00+0000,2.6747,2.6747,2.6747,2.6747,0
2022-04-05T05:00:00+0000,2.6542,2.6542,2.6542,2.6542,0
2022-04-06T05:00:00+0000,2.5829,2.5829,2.5829,2.5829,0
2022-04-07T05:00:00+0000,2.6363,2.6363,2.6363,2.6363,0
2022-04-08T05:00:00+0000,2.6578,2.6578,2.6578,2.6578,0
2022-04-11T05:00:00+0000,2.6217,2.6217,2.6217,2.6217,0
2022-04-12T05:00:00+0000,2.6830000000000003,2.6830000000000003,2.6830000000000003,2.6830000000000003,0
2022-04-13T05:00:00+0000,2.7181,2.7181,2.7181,2.7181,0
2022-04-14T05:00:00+0000,2.7024,2.7024,2.7024,2.7024,0
2022-04-18T05:00:00+0000,2.7012,2.7012,2.7012,2.7012,0
2022-04-19T05:00:00+0000,2.6391,2.6391,2.6391,2.6391,0
2022-04-20T05:00:00+0000,2.6907,2.6907,2.6907,2.6907,0
2022-04-21T05:00:00+0000,2.7289,2.7289,2.7289,2.7289,0
2022-04-22T05:00:00+0000,2.6903,2.6903,2.6903,2.6903,0
2022-04-25T05:00:00+0000,2.6795,2.6795,2.6795,2.6795,0
2022-04-26T05:00:00+0000,2.71,2.71,2.71,2.71,0
2022-04-27T05:00:00+0000,2.7119,2.7119,2.7119,2.7119,0
2022-04-28T05:00:00+0000,2.7225,2.7225,2.7225,2.7225,0
2022-04-29T05:00:00+0000,2.6957,2.6957,2.6957,2.6957,0
2022-05-02T05:00:00+0000,2.7088,2.7088,2.7088,2.7088,0
2022-05-03T05:00:00+0000,2.6895,2.6895,2.6895,2.6895,0
2022-05-04T05:00:00+0000,2.7395,2.7395,2.7395,2.7395,0
2022-05-05T05:00:00+0000,2.7352,2.7352,2.7352,2.7352,0
2022-05-06T05:00:00+0000,2.747,2.747,2.747,2.747,0
2022-05-09T05:00:00+0000,2.6565,2.6565,2.6565,2.6565,0
2022-05-10T05:00:00+0000,2.6479,2.6479,2.6479,2.6479,0
2022-05-11T05:00:00+0000,2.7395,2.7395,2.7395,2.7395,0
