Time,Open,High,Low,Close,Volume
2014-11-28T06:00:00+0000,0.21465,0.21465,0.21465,0.21465,0
2014-12-01T06:00:00+0000,0.19925,0.19925,0.19925,0.19925,0
2014-12-02T06:00:00+0000,0.1959,0.1959,0.1959,0.1959,0
2014-12-03T06:00:00+0000,0.191,0.191,0.191,0.191,0
2014-12-04T06:00:00+0000,0.19175,0.19175,0.19175,0.19175,0
2014-12-05T06:00:00+0000,0.19285,0.19285,0.19285,0.19285,0
2014-12-08T06:00:00+0000,0.19305,0.19305,0.19305,0.19305,0
2014-12-09T06:00:00+0000,0.1931,0.1931,0.1931,0.1931,0
2014-12-10T06:00:00+0000,0.18865,0.18865,0.18865,0.18865,0
2014-12-11T06:00:00+0000,0.18515,0.18515,0.18515,0.18515,0
2014-12-12T06:00:00+0000,0.1843,0.1843,0.1843,0.1843,0
2014-12-15T06:00:00+0000,0.17605,0.17605,0.17605,0.17605,0
2014-12-16T06:00:00+0000,0.1563,0.1563,0.1563,0.1563,0
2014-12-17T06:00:00+0000,0.1823,0.1823,0.1823,0.1823,0
2014-12-18T06:00:00+0000,0.18595,0.18595,0.18595,0.18595,0
2014-12-19T06:00:00+0000,0.1838,0.1838,0.1838,0.1838,0
2014-12-22T06:00:00+0000,0.1836,0.1836,0.1836,0.1836,0
2014-12-23T06:00:00+0000,0.1763,0.1763,0.1763,0.1763,0
2014-12-24T06:00:00+0000,0.18635,0.18635,0.18635,0.18635,0
2014-12-26T06:00:00+0000,0.18295,0.18295,0.18295,0.18295,0
2014-12-29T06:00:00+0000,0.17435,0.17435,0.17435,0.17435,0
2014-12-30T06:00:00+0000,0.177,0.177,0.177,0.177,0
2014-12-31T06:00:00+0000,0.19165,0.19165,0.19165,0.19165,0
2015-01-02T06:00:00+0000,0.18875,0.18875,0.18875,0.18875,0
2015-01-05T06:00:00+0000,0.18825,0.18825,0.18825,0.18825,0
2015-01-06T06:00:00+0000,0.17335,0.17335,0.17335,0.17335,0
2015-01-07T06:00:00+0000,0.1754,0.1754,0.1754,0.1754,0
2015-01-08T06:00:00+0000,0.17735,0.17735,0.17735,0.17735,0
2015-01-09T06:00:00+0000,0.1798,0.1798,0.1798,0.1798,0
2015-01-12T06:00:00+0000,0.1656,0.1656,0.1656,0.1656,0
2015-01-13T06:00:00+0000,0.1802,0.1802,0.1802,0.1802,0
2015-01-14T06:00:00+0000,0.17545,0.17545,0.17545,0.17545,0
2015-01-15T06:00:00+0000,0.17,0.17,0.17,0.17,0
2015-01-16T06:00:00+0000,0.18005,0.18005,0.18005,0.18005,0
2015-01-20T06:00:00+0000,0.179,0.179,0.179,0.179,0
2015-01-21T06:00:00+0000,0.17845,0.17845,0.17845,0.17845,0
2015-01-22T06:00:00+0000,0.1854,0.1854,0.1854,0.1854,0
2015-01-23T06:00:00+0000,0.17485,0.17485,0.17485,0.17485,0
2015-01-26T06:00:00+0000,0.17335,0.17335,0.17335,0.17335,0
2015-01-27T06:00:00+0000,0.1769,0.1769,0.1769,0.1769,0
2015-01-28T06:00:00+0000,0.17995,0.17995,0.17995,0.17995,0
2015-01-29T06:00:00+0000,0.17285,0.17285,0.17285,0.17285,0
2015-01-30T06:00:00+0000,0.17,0.17,0.17,0.17,0
2015-02-02T06:00:00+0000,0.1671,0.1671,0.1671,0.1671,0
2015-02-03T06:00:00+0000,0.1633,0.1633,0.1633,0.1633,0
2015-02-04T06:00:00+0000,0.1741,0.1741,0.1741,0.1741,0
2015-02-05T06:00:00+0000,0.1633,0.1633,0.1633,0.1633,0
2015-02-06T06:00:00+0000,0.1541,0.1541,0.1541,0.1541,0
2015-02-09T06:00:00+0000,0.1535,0.1535,0.1535,0.1535,0
2015-02-10T06:00:00+0000,0.1497,0.1497,0.1497,0.1497,0
2015-02-11T06:00:00+0000,0.1535,0.1535,0.1535,0.1535,0
2015-02-12T06:00:00+0000,0.16195,0.16195,0.16195,0.16195,0
2015-02-13T06:00:00+0000,0.15835,0.15835,0.15835,0.15835,0
2015-02-17T06:00:00+0000,0.17895,0.17895,0.17895,0.17895,0
2015-02-18T06:00:00+0000,0.15575,0.15575,0.15575,0.15575,0
2015-02-19T06:00:00+0000,0.1603,0.1603,0.1603,0.1603,0
2015-02-20T06:00:00+0000,0.1575,0.1575,0.1575,0.1575,0
2015-02-23T06:00:00+0000,0.1767,0.1767,0.1767,0.1767,0
2015-02-24T06:00:00+0000,0.16475,0.16475,0.16475,0.16475,0
2015-02-25T06:00:00+0000,0.1531,0.1531,0.1531,0.1531,0
2015-02-26T06:00:00+0000,0.1596,0.1596,0.1596,0.1596,0
2015-02-27T06:00:00+0000,0.15105,0.15105,0.15105,0.15105,0
2015-03-02T06:00:00+0000,0.1508,0.1508,0.1508,0.1508,0
2015-03-03T06:00:00+0000,0.1609,0.1609,0.1609,0.1609,0
2015-03-04T06:00:00+0000,0.1534,0.1534,0.1534,0.1534,0
2015-03-05T06:00:00+0000,0.15115,0.15115,0.15115,0.15115,0
2015-03-06T06:00:00+0000,0.14725,0.14725,0.14725,0.14725,0
2015-03-09T05:00:00+0000,0.1281,0.1281,0.1281,0.1281,0
2015-03-10T05:00:00+0000,0.14545,0.14545,0.14545,0.14545,0
2015-03-11T05:00:00+0000,0.1351,0.1351,0.1351,0.1351,0
2015-03-12T05:00:00+0000,0.1294,0.1294,0.1294,0.1294,0
2015-03-13T05:00:00+0000,0.1254,0.1254,0.1254,0.1254,0
2015-03-16T05:00:00+0000,0.1406,0.1406,0.1406,0.1406,0
2015-03-17T05:00:00+0000,0.1345,0.1345,0.1345,0.1345,0
2015-03-18T05:00:00+0000,0.13325,0.13325,0.13325,0.13325,0
2015-03-19T05:00:00+0000,0.11835,0.11835,0.11835,0.11835,0
2015-03-20T05:00:00+0000,0.1235,0.1235,0.1235,0.1235,0
2015-03-23T05:00:00+0000,0.1256,0.1256,0.1256,0.1256,0
2015-03-24T05:00:00+0000,0.12835,0.12835,0.12835,0.12835,0
2015-03-25T05:00:00+0000,0.1365,0.1365,0.1365,0.1365,0
2015-03-26T05:00:00+0000,0.1198,0.1198,0.1198,0.1198,0
2015-03-27T05:00:00+0000,0.11585,0.11585,0.11585,0.11585,0
2015-03-30T05:00:00+0000,0.1267,0.1267,0.1267,0.1267,0
2015-03-31T05:00:00+0000,0.1202,0.1202,0.1202,0.1202,0
2015-04-01T05:00:00+0000,0.1223,0.1223,0.1223,0.1223,0
2015-04-02T05:00:00+0000,0.122,0.122,0.122,0.122,0
2015-04-06T05:00:00+0000,0.1223,0.1223,0.1223,0.1223,0
2015-04-07T05:00:00+0000,0.1243,0.1243,0.1243,0.1243,0
2015-04-08T05:00:00+0000,0.14135,0.14135,0.14135,0.14135,0
2015-04-09T05:00:00+0000,0.13495,0.13495,0.13495,0.13495,0
2015-04-10T05:00:00+0000,0.12745,0.12745,0.12745,0.12745,0
2015-04-13T05:00:00+0000,0.1327,0.1327,0.1327,0.1327,0
2015-04-14T05:00:00+0000,0.13185,0.13185,0.13185,0.13185,0
2015-04-15T05:00:00+0000,0.13395,0.13395,0.13395,0.13395,0
2015-04-16T05:00:00+0000,0.1405,0.1405,0.1405,0.1405,0
2015-04-17T05:00:00+0000,0.1267,0.1267,0.1267,0.1267,0
2015-04-20T05:00:00+0000,0.1296,0.1296,0.1296,0.1296,0
2015-04-21T05:00:00+0000,0.1677,0.1677,0.1677,0.1677,0
2015-04-22T05:00:00+0000,0.13665,0.13665,0.13665,0.13665,0
2015-04-23T05:00:00+0000,0.1072,0.1072,0.1072,0.1072,0
2015-04-24T05:00:00+0000,0.14205,0.14205,0.14205,0.14205,0
2015-04-27T05:00:00+0000,0.15155,0.15155,0.15155,0.15155,0
2015-04-28T05:00:00+0000,0.14365,0.14365,0.14365,0.14365,0
2015-04-29T05:00:00+0000,0.13865,0.13865,0.13865,0.13865,0
2015-04-30T05:00:00+0000,0.14425,0.14425,0.14425,0.14425,0
2015-05-01T05:00:00+0000,0.16725,0.16725,0.16725,0.16725,0
2015-05-04T05:00:00+0000,0.12885,0.12885,0.12885,0.12885,0
2015-05-05T05:00:00+0000,0.1443,0.1443,0.1443,0.1443,0
2015-05-06T05:00:00+0000,0.14995,0.14995,0.14995,0.14995,0
2015-05-07T05:00:00+0000,0.15785,0.15785,0.15785,0.15785,0
2015-05-08T05:00:00+0000,0.15345,0.15345,0.15345,0.15345,0
2015-05-11T05:00:00+0000,0.13945,0.13945,0.13945,0.13945,0
2015-05-12T05:00:00+0000,0.15015,0.15015,0.15015,0.15015,0
2015-05-13T05:00:00+0000,0.1811,0.1811,0.1811,0.1811,0
2015-05-14T05:00:00+0000,0.15285,0.15285,0.15285,0.15285,0
2015-05-15T05:00:00+0000,0.16775,0.16775,0.16775,0.16775,0
2015-05-18T05:00:00+0000,0.1532,0.1532,0.1532,0.1532,0
2015-05-19T05:00:00+0000,0.15985,0.15985,0.15985,0.15985,0
2015-05-20T05:00:00+0000,0.1643,0.1643,0.1643,0.1643,0
2015-05-21T05:00:00+0000,0.16185,0.16185,0.16185,0.16185,0
2015-05-22T05:00:00+0000,0.1636,0.1636,0.1636,0.1636,0
2015-05-26T05:00:00+0000,0.15645,0.15645,0.15645,0.15645,0
2015-05-27T05:00:00+0000,0.16295,0.16295,0.16295,0.16295,0
2015-05-28T05:00:00+0000,0.1814,0.1814,0.1814,0.1814,0
2015-05-29T05:00:00+0000,0.1961,0.1961,0.1961,0.1961,0
2015-06-01T05:00:00+0000,0.1433,0.1433,0.1433,0.1433,0
2015-06-02T05:00:00+0000,0.13765,0.13765,0.13765,0.13765,0
2015-06-03T05:00:00+0000,0.13505,0.13505,0.13505,0.13505,0
2015-06-04T05:00:00+0000,0.1602,0.1602,0.1602,0.1602,0
2015-06-05T05:00:00+0000,0.15235,0.15235,0.15235,0.15235,0
2015-06-08T05:00:00+0000,0.141,0.141,0.141,0.141,0
2015-06-09T05:00:00+0000,0.14645,0.14645,0.14645,0.14645,0
2015-06-10T05:00:00+0000,0.136,0.136,0.136,0.136,0
2015-06-11T05:00:00+0000,0.2151,0.2151,0.2151,0.2151,0
2015-06-12T05:00:00+0000,0.1306,0.1306,0.1306,0.1306,0
2015-06-15T05:00:00+0000,0.1249,0.1249,0.1249,0.1249,0
2015-06-16T05:00:00+0000,0.16075,0.16075,0.16075,0.16075,0
2015-06-17T05:00:00+0000,0.05975,0.05975,0.05975,0.05975,0
2015-06-18T05:00:00+0000,0.15575,0.15575,0.15575,0.15575,0
2015-06-19T05:00:00+0000,0.11605,0.11605,0.11605,0.11605,0
2015-06-22T05:00:00+0000,0.1279,0.1279,0.1279,0.1279,0
2015-06-23T05:00:00+0000,0.06805,0.06805,0.06805,0.06805,0
2015-06-24T05:00:00+0000,0.08825,0.08825,0.08825,0.08825,0
2015-06-25T05:00:00+0000,0.15705,0.15705,0.15705,0.15705,0
2015-06-26T05:00:00+0000,0.15765,0.15765,0.15765,0.15765,0
2015-06-29T05:00:00+0000,0.1585,0.1585,0.1585,0.1585,0
2015-06-30T05:00:00+0000,0.1597,0.1597,0.1597,0.1597,0
2015-07-01T05:00:00+0000,0.15755,0.15755,0.15755,0.15755,0
2015-07-02T05:00:00+0000,0.16265,0.16265,0.16265,0.16265,0
2015-07-06T05:00:00+0000,0.1625,0.1625,0.1625,0.1625,0
2015-07-07T05:00:00+0000,0.16015,0.16015,0.16015,0.16015,0
2015-07-08T05:00:00+0000,0.15985,0.15985,0.15985,0.15985,0
2015-07-09T05:00:00+0000,0.15825,0.15825,0.15825,0.15825,0
2015-07-10T05:00:00+0000,0.1623,0.1623,0.1623,0.1623,0
2015-07-13T05:00:00+0000,0.1642,0.1642,0.1642,0.1642,0
2015-07-14T05:00:00+0000,0.1651,0.1651,0.1651,0.1651,0
2015-07-15T05:00:00+0000,0.16525,0.16525,0.16525,0.16525,0
2015-07-16T05:00:00+0000,0.16255,0.16255,0.16255,0.16255,0
2015-07-17T05:00:00+0000,0.16175,0.16175,0.16175,0.16175,0
2015-07-20T05:00:00+0000,0.1636,0.1636,0.1636,0.1636,0
2015-07-21T05:00:00+0000,0.16475,0.16475,0.16475,0.16475,0
2015-07-22T05:00:00+0000,0.16225,0.16225,0.16225,0.16225,0
2015-07-23T05:00:00+0000,0.15685,0.15685,0.15685,0.15685,0
2015-07-24T05:00:00+0000,0.1533,0.1533,0.1533,0.1533,0
2015-07-27T05:00:00+0000,0.15285,0.15285,0.15285,0.15285,0
2015-07-28T05:00:00+0000,0.15095,0.15095,0.15095,0.15095,0
2015-07-29T05:00:00+0000,0.15515,0.15515,0.15515,0.15515,0
2015-07-30T05:00:00+0000,0.15485,0.15485,0.15485,0.15485,0
2015-07-31T05:00:00+0000,0.1548,0.1548,0.1548,0.1548,0
2015-08-03T05:00:00+0000,0.1528,0.1528,0.1528,0.1528,0
2015-08-04T05:00:00+0000,0.15215,0.15215,0.15215,0.15215,0
2015-08-05T05:00:00+0000,0.1495,0.1495,0.1495,0.1495,0
2015-08-06T05:00:00+0000,0.14375,0.14375,0.14375,0.14375,0
2015-08-07T05:00:00+0000,0.1448,0.1448,0.1448,0.1448,0
2015-08-10T05:00:00+0000,0.1473,0.1473,0.1473,0.1473,0
2015-08-11T05:00:00+0000,0.1461,0.1461,0.1461,0.1461,0
2015-08-12T05:00:00+0000,0.14685,0.14685,0.14685,0.14685,0
2015-08-13T05:00:00+0000,0.1443,0.1443,0.1443,0.1443,0
2015-08-14T05:00:00+0000,0.14585,0.14585,0.14585,0.14585,0
2015-08-17T05:00:00+0000,0.1478,0.1478,0.1478,0.1478,0
2015-08-18T05:00:00+0000,0.15055,0.15055,0.15055,0.15055,0
2015-08-19T05:00:00+0000,0.1477,0.1477,0.1477,0.1477,0
2015-08-20T05:00:00+0000,0.15,0.15,0.15,0.15,0
2015-08-21T05:00:00+0000,0.1475,0.1475,0.1475,0.1475,0
2015-08-24T05:00:00+0000,0.14435,0.14435,0.14435,0.14435,0
2015-08-25T05:00:00+0000,0.1426,0.1426,0.1426,0.1426,0
2015-08-26T05:00:00+0000,0.14025,0.14025,0.14025,0.14025,0
2015-08-27T05:00:00+0000,0.14095,0.14095,0.14095,0.14095,0
2015-08-28T05:00:00+0000,0.1409,0.1409,0.1409,0.1409,0
2015-08-31T05:00:00+0000,0.1428,0.1428,0.1428,0.1428,0
2015-09-01T05:00:00+0000,0.13185,0.13185,0.13185,0.13185,0
2015-09-02T05:00:00+0000,0.1268,0.1268,0.1268,0.1268,0
2015-09-03T05:00:00+0000,0.13125,0.13125,0.13125,0.13125,0
2015-09-04T05:00:00+0000,0.1294,0.1294,0.1294,0.1294,0
2015-09-08T05:00:00+0000,0.1324,0.1324,0.1324,0.1324,0
2015-09-09T05:00:00+0000,0.1328,0.1328,0.1328,0.1328,0
2015-09-10T05:00:00+0000,0.1258,0.1258,0.1258,0.1258,0
2015-09-11T05:00:00+0000,0.12535,0.12535,0.12535,0.12535,0
2015-09-14T05:00:00+0000,0.12775,0.12775,0.12775,0.12775,0
2015-09-15T05:00:00+0000,0.12635,0.12635,0.12635,0.12635,0
2015-09-16T05:00:00+0000,0.128,0.128,0.128,0.128,0
2015-09-17T05:00:00+0000,0.1257,0.1257,0.1257,0.1257,0
2015-09-18T05:00:00+0000,0.12215,0.12215,0.12215,0.12215,0
2015-09-21T05:00:00+0000,0.1223,0.1223,0.1223,0.1223,0
2015-09-22T05:00:00+0000,0.11515,0.11515,0.11515,0.11515,0
2015-09-23T05:00:00+0000,0.11185,0.11185,0.11185,0.11185,0
2015-09-24T05:00:00+0000,0.10365,0.10365,0.10365,0.10365,0
2015-09-25T05:00:00+0000,0.11515,0.11515,0.11515,0.11515,0
2015-09-28T05:00:00+0000,0.1157,0.1157,0.1157,0.1157,0
2015-09-29T05:00:00+0000,0.1192,0.1192,0.1192,0.1192,0
2015-09-30T05:00:00+0000,0.12695,0.12695,0.12695,0.12695,0
2015-10-01T05:00:00+0000,0.1215,0.1215,0.1215,0.1215,0
2015-10-02T05:00:00+0000,0.11995,0.11995,0.11995,0.11995,0
2015-10-05T05:00:00+0000,0.1177,0.1177,0.1177,0.1177,0
2015-10-06T05:00:00+0000,0.1228,0.1228,0.1228,0.1228,0
2015-10-07T05:00:00+0000,0.12205,0.12205,0.12205,0.12205,0
2015-10-08T05:00:00+0000,0.1252,0.1252,0.1252,0.1252,0
2015-10-09T05:00:00+0000,0.12485,0.12485,0.12485,0.12485,0
2015-10-12T05:00:00+0000,0.12415,0.12415,0.12415,0.12415,0
2015-10-13T05:00:00+0000,0.11905,0.11905,0.11905,0.11905,0
2015-10-14T05:00:00+0000,0.11915,0.11915,0.11915,0.11915,0
2015-10-15T05:00:00+0000,0.12045,0.12045,0.12045,0.12045,0
2015-10-16T05:00:00+0000,0.1182,0.1182,0.1182,0.1182,0
2015-10-19T05:00:00+0000,0.11625,0.11625,0.11625,0.11625,0
2015-10-20T05:00:00+0000,0.1182,0.1182,0.1182,0.1182,0
2015-10-21T05:00:00+0000,0.11635,0.11635,0.11635,0.11635,0
2015-10-22T05:00:00+0000,0.11735,0.11735,0.11735,0.11735,0
2015-10-23T05:00:00+0000,0.1173,0.1173,0.1173,0.1173,0
2015-10-26T05:00:00+0000,0.1171,0.1171,0.1171,0.1171,0
2015-10-27T05:00:00+0000,0.11595,0.11595,0.11595,0.11595,0
2015-10-28T05:00:00+0000,0.1192,0.1192,0.1192,0.1192,0
2015-10-29T05:00:00+0000,0.11900000000000001,0.11900000000000001,0.11900000000000001,0.11900000000000001,0
2015-10-30T05:00:00+0000,0.1167,0.1167,0.1167,0.1167,0
2015-11-02T06:00:00+0000,0.11625,0.11625,0.11625,0.11625,0
2015-11-03T06:00:00+0000,0.12055,0.12055,0.12055,0.12055,0
2015-11-04T06:00:00+0000,0.1208,0.1208,0.1208,0.1208,0
2015-11-05T06:00:00+0000,0.12325,0.12325,0.12325,0.12325,0
2015-11-06T06:00:00+0000,0.12205,0.12205,0.12205,0.12205,0
2015-11-09T06:00:00+0000,0.12135,0.12135,0.12135,0.12135,0
2015-11-10T06:00:00+0000,0.12235,0.12235,0.12235,0.12235,0
2015-11-11T06:00:00+0000,0.12225,0.12225,0.12225,0.12225,0
2015-11-12T06:00:00+0000,0.12195,0.12195,0.12195,0.12195,0
2015-11-13T06:00:00+0000,0.1202,0.1202,0.1202,0.1202,0
2015-11-16T06:00:00+0000,0.12295,0.12295,0.12295,0.12295,0
2015-11-17T06:00:00+0000,0.1241,0.1241,0.1241,0.1241,0
2015-11-18T06:00:00+0000,0.1245,0.1245,0.1245,0.1245,0
2015-11-19T06:00:00+0000,0.12635,0.12635,0.12635,0.12635,0
2015-11-20T06:00:00+0000,0.1272,0.1272,0.1272,0.1272,0
2015-11-23T06:00:00+0000,0.12825,0.12825,0.12825,0.12825,0
2015-11-24T06:00:00+0000,0.12975,0.12975,0.12975,0.12975,0
2015-11-25T06:00:00+0000,0.1263,0.1263,0.1263,0.1263,0
2015-11-27T06:00:00+0000,0.1214,0.1214,0.1214,0.1214,0
2015-11-30T06:00:00+0000,0.1229,0.1229,0.1229,0.1229,0
2015-12-01T06:00:00+0000,0.12205,0.12205,0.12205,0.12205,0
2015-12-02T06:00:00+0000,0.12485,0.12485,0.12485,0.12485,0
2015-12-03T06:00:00+0000,0.1263,0.1263,0.1263,0.1263,0
2015-12-04T06:00:00+0000,0.1243,0.1243,0.1243,0.1243,0
2015-12-07T06:00:00+0000,0.1249,0.1249,0.1249,0.1249,0
2015-12-08T06:00:00+0000,0.1236,0.1236,0.1236,0.1236,0
2015-12-09T06:00:00+0000,0.127,0.127,0.127,0.127,0
2015-12-10T06:00:00+0000,0.1229,0.1229,0.1229,0.1229,0
2015-12-11T06:00:00+0000,0.12075,0.12075,0.12075,0.12075,0
2015-12-14T06:00:00+0000,0.1205,0.1205,0.1205,0.1205,0
2015-12-15T06:00:00+0000,0.11855,0.11855,0.11855,0.11855,0
2015-12-16T06:00:00+0000,0.1183,0.1183,0.1183,0.1183,0
2015-12-17T06:00:00+0000,0.11895,0.11895,0.11895,0.11895,0
2015-12-18T06:00:00+0000,0.11665,0.11665,0.11665,0.11665,0
2015-12-21T06:00:00+0000,0.1128,0.1128,0.1128,0.1128,0
2015-12-22T06:00:00+0000,0.11415,0.11415,0.11415,0.11415,0
2015-12-23T06:00:00+0000,0.11605,0.11605,0.11605,0.11605,0
2015-12-24T06:00:00+0000,0.1172,0.1172,0.1172,0.1172,0
2015-12-28T06:00:00+0000,0.12045,0.12045,0.12045,0.12045,0
2015-12-29T06:00:00+0000,0.1181,0.1181,0.1181,0.1181,0
2015-12-30T06:00:00+0000,0.1146,0.1146,0.1146,0.1146,0
2015-12-31T06:00:00+0000,0.11525,0.11525,0.11525,0.11525,0
2016-01-04T06:00:00+0000,0.1148,0.1148,0.1148,0.1148,0
2016-01-05T06:00:00+0000,0.1184,0.1184,0.1184,0.1184,0
2016-01-06T06:00:00+0000,0.1173,0.1173,0.1173,0.1173,0
2016-01-07T06:00:00+0000,0.1155,0.1155,0.1155,0.1155,0
2016-01-08T06:00:00+0000,0.1167,0.1167,0.1167,0.1167,0
2016-01-11T06:00:00+0000,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0
2016-01-12T06:00:00+0000,0.11605,0.11605,0.11605,0.11605,0
2016-01-13T06:00:00+0000,0.1183,0.1183,0.1183,0.1183,0
2016-01-14T06:00:00+0000,0.11785,0.11785,0.11785,0.11785,0
2016-01-15T06:00:00+0000,0.11545,0.11545,0.11545,0.11545,0
2016-01-19T06:00:00+0000,0.11625,0.11625,0.11625,0.11625,0
2016-01-20T06:00:00+0000,0.11045,0.11045,0.11045,0.11045,0
2016-01-21T06:00:00+0000,0.11185,0.11185,0.11185,0.11185,0
2016-01-22T06:00:00+0000,0.11425,0.11425,0.11425,0.11425,0
2016-01-25T06:00:00+0000,0.11615,0.11615,0.11615,0.11615,0
2016-01-26T06:00:00+0000,0.11765,0.11765,0.11765,0.11765,0
2016-01-27T06:00:00+0000,0.11815,0.11815,0.11815,0.11815,0
2016-01-28T06:00:00+0000,0.11915,0.11915,0.11915,0.11915,0
2016-01-29T06:00:00+0000,0.12105,0.12105,0.12105,0.12105,0
2016-02-01T06:00:00+0000,0.1233,0.1233,0.1233,0.1233,0
2016-02-02T06:00:00+0000,0.11985,0.11985,0.11985,0.11985,0
2016-02-03T06:00:00+0000,0.11885,0.11885,0.11885,0.11885,0
2016-02-04T06:00:00+0000,0.11915,0.11915,0.11915,0.11915,0
2016-02-05T06:00:00+0000,0.11975,0.11975,0.11975,0.11975,0
2016-02-08T06:00:00+0000,0.12205,0.12205,0.12205,0.12205,0
2016-02-09T06:00:00+0000,0.12205,0.12205,0.12205,0.12205,0
2016-02-10T06:00:00+0000,0.12125,0.12125,0.12125,0.12125,0
2016-02-11T06:00:00+0000,0.1194,0.1194,0.1194,0.1194,0
2016-02-12T06:00:00+0000,0.1185,0.1185,0.1185,0.1185,0
2016-02-16T06:00:00+0000,0.12,0.12,0.12,0.12,0
2016-02-17T06:00:00+0000,0.1216,0.1216,0.1216,0.1216,0
2016-02-18T06:00:00+0000,0.11985,0.11985,0.11985,0.11985,0
2016-02-19T06:00:00+0000,0.121,0.121,0.121,0.121,0
2016-02-22T06:00:00+0000,0.1243,0.1243,0.1243,0.1243,0
2016-02-23T06:00:00+0000,0.12335,0.12335,0.12335,0.12335,0
2016-02-24T06:00:00+0000,0.1252,0.1252,0.1252,0.1252,0
2016-02-25T06:00:00+0000,0.1293,0.1293,0.1293,0.1293,0
2016-02-26T06:00:00+0000,0.1271,0.1271,0.1271,0.1271,0
2016-02-29T06:00:00+0000,0.12435,0.12435,0.12435,0.12435,0
2016-03-01T06:00:00+0000,0.13145,0.13145,0.13145,0.13145,0
2016-03-02T06:00:00+0000,0.1311,0.1311,0.1311,0.1311,0
2016-03-03T06:00:00+0000,0.133,0.133,0.133,0.133,0
2016-03-04T06:00:00+0000,0.1346,0.1346,0.1346,0.1346,0
2016-03-07T06:00:00+0000,0.13425,0.13425,0.13425,0.13425,0
2016-03-08T06:00:00+0000,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.13699999999999998,0
2016-03-09T06:00:00+0000,0.14115,0.14115,0.14115,0.14115,0
2016-03-10T06:00:00+0000,0.14505,0.14505,0.14505,0.14505,0
2016-03-11T06:00:00+0000,0.14965,0.14965,0.14965,0.14965,0
2016-03-14T05:00:00+0000,0.14905,0.14905,0.14905,0.14905,0
2016-03-15T05:00:00+0000,0.14075,0.14075,0.14075,0.14075,0
2016-03-16T05:00:00+0000,0.13895,0.13895,0.13895,0.13895,0
2016-03-17T05:00:00+0000,0.14535,0.14535,0.14535,0.14535,0
2016-03-18T05:00:00+0000,0.14645,0.14645,0.14645,0.14645,0
2016-03-21T05:00:00+0000,0.14765,0.14765,0.14765,0.14765,0
2016-03-22T05:00:00+0000,0.14745,0.14745,0.14745,0.14745,0
2016-03-23T05:00:00+0000,0.1422,0.1422,0.1422,0.1422,0
2016-03-24T05:00:00+0000,0.14235,0.14235,0.14235,0.14235,0
2016-03-28T05:00:00+0000,0.1481,0.1481,0.1481,0.1481,0
2016-03-29T05:00:00+0000,0.1476,0.1476,0.1476,0.1476,0
2016-03-30T05:00:00+0000,0.1441,0.1441,0.1441,0.1441,0
2016-03-31T05:00:00+0000,0.1383,0.1383,0.1383,0.1383,0
2016-04-01T05:00:00+0000,0.1433,0.1433,0.1433,0.1433,0
2016-04-04T05:00:00+0000,0.1404,0.1404,0.1404,0.1404,0
