Time,Open,High,Low,Close,Volume
2022-04-12T05:00:00+0000,363.5,363.5,363.5,363.5,0
2022-04-13T05:00:00+0000,359.2,359.7,359.2,359.7,1
2022-04-14T05:00:00+0000,361.0,361.0,359.3,359.3,6
2022-04-18T05:00:00+0000,368.0,368.0,361.5,361.5,1
2022-04-19T05:00:00+0000,363.7,363.7,363.7,363.7,0
2022-04-20T05:00:00+0000,363.8,363.8,363.8,363.8,0
2022-04-21T05:00:00+0000,363.5,363.5,363.5,363.5,0
2022-04-22T05:00:00+0000,360.9,360.9,360.9,360.9,0
2022-04-25T05:00:00+0000,360.5,360.5,360.0,360.0,1
2022-04-26T05:00:00+0000,358.0,358.0,355.0,355.0,4
2022-04-27T05:00:00+0000,355.0,355.9,355.0,355.9,2
2022-04-28T05:00:00+0000,353.5,353.5,353.5,353.5,0
2022-04-29T05:00:00+0000,354.9,354.9,354.9,354.9,0
2022-05-02T05:00:00+0000,359.3,359.3,359.3,359.3,0
2022-05-03T05:00:00+0000,359.0,359.0,359.0,359.0,0
2022-05-04T05:00:00+0000,357.2,357.2,357.2,357.2,0
2022-05-05T05:00:00+0000,358.1,358.1,358.1,358.1,0
2022-05-06T05:00:00+0000,355.6,355.6,355.6,355.6,0
2022-05-09T05:00:00+0000,359.2,359.2,359.2,359.2,0
2022-05-10T05:00:00+0000,358.3,358.3,358.3,358.3,0
2022-05-11T05:00:00+0000,354.4,354.4,354.4,354.4,0
2022-05-12T05:00:00+0000,353.3,353.3,353.3,353.3,0
2022-05-13T05:00:00+0000,352.6,352.6,352.6,352.6,0
2022-05-16T05:00:00+0000,358.0,358.0,356.3,356.3,3
2022-05-17T05:00:00+0000,358.0,358.0,355.0,355.0,4
2022-05-18T05:00:00+0000,354.5,354.5,354.5,354.5,0
2022-05-19T05:00:00+0000,351.7,351.7,351.7,351.7,0
2022-05-20T05:00:00+0000,351.2,351.2,351.2,351.2,0
2022-05-23T05:00:00+0000,347.3,347.3,347.3,347.3,0
2022-05-24T05:00:00+0000,351.5,351.5,351.5,351.5,0
2022-05-25T05:00:00+0000,355.6,355.6,355.6,355.6,0
2022-05-26T05:00:00+0000,350.7,350.7,350.7,350.7,0
2022-05-27T05:00:00+0000,354.7,354.7,354.7,354.7,0
2022-05-31T05:00:00+0000,339.0,339.0,339.0,339.0,0
2022-06-01T05:00:00+0000,339.1,339.1,335.5,336.5,14
2022-06-02T05:00:00+0000,335.5,336.3,335.5,336.2,54
2022-06-03T05:00:00+0000,335.5,335.5,333.0,333.0,25
2022-06-06T05:00:00+0000,332.4,332.4,332.4,332.4,0
2022-06-07T05:00:00+0000,336.7,336.7,336.7,336.7,0
2022-06-08T05:00:00+0000,335.1,335.1,335.1,335.1,0
2022-06-09T05:00:00+0000,337.9,337.9,337.9,337.9,0
2022-06-10T05:00:00+0000,339.5,339.5,339.5,339.5,0
2022-06-13T05:00:00+0000,338.1,338.1,338.1,338.1,2
2022-06-14T05:00:00+0000,338.1,338.1,338.1,338.1,0
2022-06-15T05:00:00+0000,339.9,339.9,339.9,339.9,0
2022-06-16T05:00:00+0000,344.3,348.7,344.3,348.4,29
2022-06-17T05:00:00+0000,350.1,350.1,350.1,350.1,0
2022-06-21T05:00:00+0000,350.4,350.4,350.4,350.4,0
2022-06-22T05:00:00+0000,353.4,353.4,353.4,353.4,0
2022-06-23T05:00:00+0000,348.5,348.5,348.5,348.5,0
2022-06-24T05:00:00+0000,344.2,344.2,344.2,344.2,0
2022-06-27T05:00:00+0000,344.4,344.4,344.4,344.4,0
2022-06-28T05:00:00+0000,347.0,347.0,347.0,347.0,0
2022-06-29T05:00:00+0000,348.2,348.2,348.2,348.2,0
2022-06-30T05:00:00+0000,348.9,348.9,348.9,348.9,0
2022-07-01T05:00:00+0000,343.2,343.2,343.2,343.2,0
2022-07-05T05:00:00+0000,340.6,340.6,340.6,340.6,0
2022-07-06T05:00:00+0000,343.0,343.0,343.0,343.0,4
2022-07-07T05:00:00+0000,345.5,345.5,345.5,345.5,0
2022-07-08T05:00:00+0000,354.0,354.0,354.0,354.0,0
2022-07-11T05:00:00+0000,350.0,350.0,350.0,350.0,0
2022-07-12T05:00:00+0000,343.6,344.0,343.6,344.0,1
2022-07-13T05:00:00+0000,350.0,350.0,350.0,350.0,0
2022-07-14T05:00:00+0000,351.0,351.0,351.0,351.0,0
2022-07-15T05:00:00+0000,343.9,343.9,340.0,340.0,1
2022-07-18T05:00:00+0000,344.2,344.2,344.2,344.2,0
2022-07-19T05:00:00+0000,343.5,343.5,343.5,343.5,0
2022-07-20T05:00:00+0000,343.9,343.9,343.9,343.9,0
2022-07-21T05:00:00+0000,340.1,340.1,340.1,340.1,0
2022-07-22T05:00:00+0000,341.3,341.3,341.3,341.3,0
2022-07-25T05:00:00+0000,355.3,355.3,355.3,355.3,0
2022-07-26T05:00:00+0000,355.9,355.9,355.9,355.9,0
2022-07-27T05:00:00+0000,355.8,355.8,355.8,355.8,0
2022-07-28T05:00:00+0000,352.7,352.7,352.7,352.7,0
2022-07-29T05:00:00+0000,354.1,354.1,354.1,354.1,0
2022-08-01T05:00:00+0000,346.6,346.6,346.6,346.6,0
