Time,Open,High,Low,Close,Volume
2023-10-24T05:00:00+0000,0.0026691999999999996,0.0026691999999999996,0.0026691999999999996,0.0026691999999999996,0
2023-10-25T05:00:00+0000,0.0026506,0.0026506,0.0026506,0.0026506,0
2023-10-26T05:00:00+0000,0.0026638,0.0026638,0.0026638,0.0026638,0
2023-10-27T05:00:00+0000,0.0026598000000000004,0.0026598000000000004,0.0026598000000000004,0.0026598000000000004,0
2023-10-30T05:00:00+0000,0.0026778,0.0026778,0.0026778,0.0026778,0
2023-10-31T05:00:00+0000,0.0026726,0.0026726,0.0026726,0.0026726,0
2023-11-01T05:00:00+0000,0.0026568,0.0026568,0.0026568,0.0026568,0
2023-11-02T05:00:00+0000,0.0026931999999999998,0.0026931999999999998,0.0026931999999999998,0.0026931999999999998,0
2023-11-03T05:00:00+0000,0.0027384,0.0027384,0.0027384,0.0027384,0
2023-11-06T06:00:00+0000,0.0027348000000000003,0.0027348000000000003,0.0027348000000000003,0.0027348000000000003,0
2023-11-07T06:00:00+0000,0.0027332,0.0027332,0.0027332,0.0027332,0
2023-11-08T06:00:00+0000,0.0027308000000000002,0.0027308000000000002,0.0027308000000000002,0.0027308000000000002,0
2023-11-09T06:00:00+0000,0.0027191999999999997,0.0027191999999999997,0.0027191999999999997,0.0027191999999999997,0
2023-11-10T06:00:00+0000,0.0027444,0.0027444,0.0027444,0.0027444,0
2023-11-13T06:00:00+0000,0.0027475999999999998,0.0027475999999999998,0.0027475999999999998,0.0027475999999999998,0
2023-11-14T06:00:00+0000,0.0028054,0.0028054,0.0028054,0.0028054,0
2023-11-15T06:00:00+0000,0.0027924,0.0027924,0.0027924,0.0027924,0
2023-11-16T06:00:00+0000,0.002798,0.002798,0.002798,0.002798,0
2023-11-17T06:00:00+0000,0.002793,0.002793,0.002793,0.002793,0
2023-11-20T06:00:00+0000,0.0028026,0.0028026,0.0028026,0.0028026,0
2023-11-21T06:00:00+0000,0.0027898000000000003,0.0027898000000000003,0.0027898000000000003,0.0027898000000000003,0
2023-11-22T06:00:00+0000,0.002779,0.002779,0.002779,0.002779,0
2023-11-24T06:00:00+0000,0.0027956,0.0027956,0.0027956,0.0027956,0
2023-11-27T06:00:00+0000,0.0028098000000000003,0.0028098000000000003,0.0028098000000000003,0.0028098000000000003,0
2023-11-28T06:00:00+0000,0.002837,0.002837,0.002837,0.002837,0
2023-11-29T06:00:00+0000,0.0028296,0.0028296,0.0028296,0.0028296,0
2023-11-30T06:00:00+0000,0.0027924,0.0027924,0.0027924,0.0027924,0
2023-12-01T06:00:00+0000,0.0027971999999999997,0.0027971999999999997,0.0027971999999999997,0.0027971999999999997,0
2023-12-04T06:00:00+0000,0.002777,0.002777,0.002777,0.002777,0
2023-12-05T06:00:00+0000,0.002769,0.002769,0.002769,0.002769,0
2023-12-06T06:00:00+0000,0.0027646,0.0027646,0.0027646,0.0027646,0
2023-12-07T06:00:00+0000,0.0027635999999999997,0.0027635999999999997,0.0027635999999999997,0.0027635999999999997,0
2023-12-08T06:00:00+0000,0.002763,0.002763,0.002763,0.002763,0
2023-12-11T06:00:00+0000,0.0027465999999999996,0.0027465999999999996,0.0027465999999999996,0.0027465999999999996,0
2023-12-12T06:00:00+0000,0.0027605999999999998,0.0027605999999999998,0.0027605999999999998,0.0027605999999999998,0
2023-12-13T06:00:00+0000,0.0028146,0.0028146,0.0028146,0.0028146,0
2023-12-14T06:00:00+0000,0.0028351999999999995,0.0028351999999999995,0.0028351999999999995,0.0028351999999999995,0
2023-12-15T06:00:00+0000,0.0028002,0.0028002,0.0028002,0.0028002,0
2023-12-18T06:00:00+0000,0.002791,0.002791,0.002791,0.002791,0
2023-12-19T06:00:00+0000,0.0028036,0.0028036,0.0028036,0.0028036,0
2023-12-20T06:00:00+0000,0.0028012,0.0028012,0.0028012,0.0028012,0
2023-12-21T06:00:00+0000,0.0028261999999999996,0.0028261999999999996,0.0028261999999999996,0.0028261999999999996,0
2023-12-22T06:00:00+0000,0.0028355999999999998,0.0028355999999999998,0.0028355999999999998,0.0028355999999999998,0
2023-12-26T06:00:00+0000,0.0028408,0.0028408,0.0028408,0.0028408,0
2023-12-27T06:00:00+0000,0.00285,0.00285,0.00285,0.00285,0
2023-12-28T06:00:00+0000,0.0028385999999999997,0.0028385999999999997,0.0028385999999999997,0.0028385999999999997,0
2023-12-29T06:00:00+0000,0.0028324,0.0028324,0.0028324,0.0028324,0
2024-01-02T06:00:00+0000,0.0028136,0.0028136,0.0028136,0.0028136,0
2024-01-03T06:00:00+0000,0.0028166,0.0028166,0.0028166,0.0028166,0
2024-01-04T06:00:00+0000,0.0028375999999999996,0.0028375999999999996,0.0028375999999999996,0.0028375999999999996,0
2024-01-05T06:00:00+0000,0.0028424,0.0028424,0.0028424,0.0028424,0
2024-01-08T06:00:00+0000,0.002855,0.002855,0.002855,0.002855,0
