Time,Open,High,Low,Close,Volume
2022-12-29T06:00:00+0000,2604.25,2604.25,2604.25,2604.25,0
2022-12-30T06:00:00+0000,2585.25,2585.25,2585.25,2585.25,0
2023-01-03T06:00:00+0000,2526.25,2526.25,2526.25,2526.25,0
2023-01-04T06:00:00+0000,2495.25,2495.25,2495.25,2495.25,0
2023-01-05T06:00:00+0000,2481.25,2481.25,2481.25,2481.25,0
2023-01-06T06:00:00+0000,2518.5,2518.5,2518.5,2518.5,0
2023-01-09T06:00:00+0000,2674.75,2674.75,2674.75,2674.75,0
2023-01-10T06:00:00+0000,2693.0,2693.0,2693.0,2693.0,0
2023-01-11T06:00:00+0000,2736.25,2736.25,2736.25,2736.25,0
2023-01-12T06:00:00+0000,2792.75,2792.75,2792.75,2792.75,0
2023-01-13T06:00:00+0000,2847.0,2847.0,2847.0,2847.0,0
2023-01-17T06:00:00+0000,2884.75,2884.75,2884.75,2884.75,0
2023-01-18T06:00:00+0000,2893.75,2893.75,2893.75,2893.75,0
2023-01-19T06:00:00+0000,2803.25,2803.25,2803.25,2803.25,0
2023-01-20T06:00:00+0000,2823.25,2823.25,2823.25,2823.25,0
2023-01-23T06:00:00+0000,2844.25,2844.25,2844.25,2844.25,0
2023-01-24T06:00:00+0000,2856.5,2856.5,2856.5,2856.5,0
2023-01-25T06:00:00+0000,2857.25,2857.25,2857.25,2857.25,0
2023-01-26T06:00:00+0000,2840.25,2840.25,2840.25,2840.25,0
2023-01-27T06:00:00+0000,2825.75,2825.75,2825.75,2825.75,0
2023-01-30T06:00:00+0000,2795.75,2795.75,2795.75,2795.75,0
2023-01-31T06:00:00+0000,2841.25,2841.25,2841.25,2841.25,0
2023-02-01T06:00:00+0000,2808.5,2808.5,2808.5,2808.5,0
2023-02-02T06:00:00+0000,2808.25,2808.25,2808.25,2808.25,0
2023-02-03T06:00:00+0000,2752.75,2752.75,2752.75,2752.75,0
2023-02-06T06:00:00+0000,2716.0,2716.0,2716.0,2716.0,0
2023-02-07T06:00:00+0000,2720.5,2720.5,2720.5,2720.5,0
2023-02-08T06:00:00+0000,2673.25,2673.25,2673.25,2673.25,0
2023-02-09T06:00:00+0000,2692.75,2692.75,2692.75,2692.75,0
2023-02-10T06:00:00+0000,2633.25,2633.25,2633.25,2633.25,0
2023-02-13T06:00:00+0000,2595.75,2595.75,2595.75,2595.75,0
2023-02-14T06:00:00+0000,2578.0,2578.0,2578.0,2578.0,0
2023-02-15T06:00:00+0000,2566.5,2566.5,2566.5,2566.5,0
2023-02-16T06:00:00+0000,2572.25,2572.25,2572.25,2572.25,0
2023-02-17T06:00:00+0000,2560.5,2560.5,2560.5,2560.5,0
2023-02-21T06:00:00+0000,2634.25,2634.25,2634.25,2634.25,0
2023-02-22T06:00:00+0000,2583.5,2583.5,2583.5,2583.5,0
2023-02-23T06:00:00+0000,2571.75,2571.75,2571.75,2571.75,0
2023-02-24T06:00:00+0000,2516.5,2516.5,2516.5,2516.5,0
2023-02-27T06:00:00+0000,2546.0,2546.0,2546.0,2546.0,0
2023-02-28T06:00:00+0000,2553.5,2553.5,2553.5,2553.5,0
2023-03-01T06:00:00+0000,2605.25,2605.25,2605.25,2605.25,0
2023-03-02T06:00:00+0000,2589.5,2589.5,2589.5,2589.5,0
2023-03-03T06:00:00+0000,2591.5,2591.5,2591.5,2591.5,0
2023-03-06T06:00:00+0000,2581.25,2581.25,2581.25,2581.25,0
2023-03-07T06:00:00+0000,2552.25,2552.25,2552.25,2552.25,0
2023-03-08T06:00:00+0000,2555.0,2555.0,2555.0,2555.0,0
2023-03-09T06:00:00+0000,2523.0,2523.0,2523.0,2523.0,0
2023-03-10T06:00:00+0000,2517.25,2517.25,2517.25,2517.25,0
2023-03-13T05:00:00+0000,2522.0,2522.0,2522.0,2522.0,0
2023-03-14T05:00:00+0000,2540.0,2540.0,2540.0,2540.0,0
2023-03-15T05:00:00+0000,2478.0,2478.0,2478.0,2478.0,0
2023-03-16T05:00:00+0000,2462.75,2462.75,2462.75,2462.75,0
2023-03-17T05:00:00+0000,2459.5,2459.5,2459.5,2459.5,0
2023-03-20T05:00:00+0000,2464.0,2464.0,2464.0,2464.0,0
2023-03-21T05:00:00+0000,2458.75,2458.75,2458.75,2458.75,0
2023-03-22T05:00:00+0000,2483.75,2483.75,2483.75,2483.75,0
2023-03-23T05:00:00+0000,2488.25,2488.25,2488.25,2488.25,0
2023-03-24T05:00:00+0000,2500.25,2500.25,2500.25,2500.25,0
2023-03-27T05:00:00+0000,2533.25,2533.25,2533.25,2533.25,0
2023-03-28T05:00:00+0000,2553.0,2553.0,2553.0,2553.0,0
2023-03-29T05:00:00+0000,2537.5,2537.5,2537.5,2537.5,0
2023-03-30T05:00:00+0000,2555.5,2555.5,2555.5,2555.5,0
2023-03-31T05:00:00+0000,2571.25,2571.25,2571.25,2571.25,0
2023-04-03T05:00:00+0000,2568.75,2568.75,2568.75,2568.75,0
2023-04-04T05:00:00+0000,2540.5,2540.5,2540.5,2540.5,0
2023-04-05T05:00:00+0000,2503.5,2503.5,2503.5,2503.5,0
2023-04-06T05:00:00+0000,2506.75,2506.75,2506.75,2506.75,0
2023-04-10T05:00:00+0000,2507.25,2507.25,2507.25,2507.25,0
2023-04-11T05:00:00+0000,2475.25,2475.25,2475.25,2475.25,0
2023-04-12T05:00:00+0000,2497.0,2497.0,2497.0,2497.0,0
2023-04-13T05:00:00+0000,2531.25,2531.25,2531.25,2531.25,0
2023-04-14T05:00:00+0000,2544.75,2544.75,2544.75,2544.75,0
2023-04-17T05:00:00+0000,2541.0,2541.0,2541.0,2541.0,0
2023-04-18T05:00:00+0000,2602.5,2602.5,2602.5,2602.5,0
2023-04-19T05:00:00+0000,2613.5,2613.5,2613.5,2613.5,0
2023-04-20T05:00:00+0000,2588.5,2588.5,2588.5,2588.5,0
2023-04-21T05:00:00+0000,2550.0,2550.0,2550.0,2550.0,0
2023-04-24T05:00:00+0000,2542.75,2542.75,2542.75,2542.75,0
2023-04-25T05:00:00+0000,2497.25,2497.25,2497.25,2497.25,0
2023-04-26T05:00:00+0000,2491.5,2491.5,2491.5,2491.5,0
2023-04-27T05:00:00+0000,2485.5,2485.5,2485.5,2485.5,0
2023-04-28T05:00:00+0000,2519.75,2519.75,2519.75,2519.75,0
2023-05-01T05:00:00+0000,2552.25,2552.25,2552.25,2552.25,0
2023-05-02T05:00:00+0000,2534.25,2534.25,2534.25,2534.25,0
2023-05-03T05:00:00+0000,2484.25,2484.25,2484.25,2484.25,0
2023-05-04T05:00:00+0000,2443.25,2443.25,2443.25,2443.25,0
2023-05-05T05:00:00+0000,2475.25,2475.25,2475.25,2475.25,0
2023-05-08T05:00:00+0000,2459.0,2459.0,2459.0,2459.0,0
2023-05-09T05:00:00+0000,2471.25,2471.25,2471.25,2471.25,0
2023-05-10T05:00:00+0000,2424.0,2424.0,2424.0,2424.0,0
2023-05-11T05:00:00+0000,2357.0,2357.0,2357.0,2357.0,0
2023-05-12T05:00:00+0000,2372.75,2372.75,2372.75,2372.75,0
2023-05-15T05:00:00+0000,2397.5,2397.5,2397.5,2397.5,0
2023-05-16T05:00:00+0000,2402.25,2402.25,2402.25,2402.25,0
2023-05-17T05:00:00+0000,2425.25,2425.25,2425.25,2425.25,0
2023-05-18T05:00:00+0000,2418.75,2418.75,2418.75,2418.75,0
2023-05-19T05:00:00+0000,2421.5,2421.5,2421.5,2421.5,0
2023-05-22T05:00:00+0000,2401.25,2401.25,2401.25,2401.25,0
2023-05-23T05:00:00+0000,2367.25,2367.25,2367.25,2367.25,0
2023-05-24T05:00:00+0000,2336.75,2336.75,2336.75,2336.75,0
2023-05-25T05:00:00+0000,2359.5,2359.5,2359.5,2359.5,0
2023-05-26T05:00:00+0000,2362.5,2362.5,2362.5,2362.5,0
2023-05-30T05:00:00+0000,2338.25,2338.25,2338.25,2338.25,0
2023-05-31T05:00:00+0000,2360.0,2360.0,2360.0,2360.0,0
2023-06-01T05:00:00+0000,2405.5,2405.5,2405.5,2405.5,0
2023-06-02T05:00:00+0000,2377.5,2377.5,2377.5,2377.5,0
2023-06-05T05:00:00+0000,2367.25,2367.25,2367.25,2367.25,0
2023-06-06T05:00:00+0000,2328.25,2328.25,2328.25,2328.25,0
2023-06-07T05:00:00+0000,2330.5,2330.5,2330.5,2330.5,0
2023-06-08T05:00:00+0000,2365.5,2365.5,2365.5,2365.5,0
2023-06-09T05:00:00+0000,2377.25,2377.25,2377.25,2377.25,0
2023-06-12T05:00:00+0000,2334.5,2334.5,2334.5,2334.5,0
2023-06-13T05:00:00+0000,2342.0,2342.0,2342.0,2342.0,0
2023-06-14T05:00:00+0000,2372.75,2372.75,2372.75,2372.75,0
2023-06-15T05:00:00+0000,2337.0,2337.0,2337.0,2337.0,0
2023-06-16T05:00:00+0000,2351.25,2351.25,2351.25,2351.25,0
2023-06-20T05:00:00+0000,2318.5,2318.5,2318.5,2318.5,0
2023-06-21T05:00:00+0000,2319.75,2319.75,2319.75,2319.75,0
2023-06-22T05:00:00+0000,2307.0,2307.0,2307.0,2307.0,0
2023-06-23T05:00:00+0000,2276.0,2276.0,2276.0,2276.0,0
2023-06-26T05:00:00+0000,2245.25,2245.25,2245.25,2245.25,0
2023-06-27T05:00:00+0000,2283.75,2283.75,2283.75,2283.75,0
2023-06-28T05:00:00+0000,2257.75,2257.75,2257.75,2257.75,0
2023-06-29T05:00:00+0000,2236.5,2236.5,2236.5,2236.5,0
2023-06-30T05:00:00+0000,2229.25,2229.25,2229.25,2229.25,0
2023-07-03T05:00:00+0000,2236.0,2236.0,2236.0,2236.0,0
2023-07-05T05:00:00+0000,2229.25,2229.25,2229.25,2229.25,0
2023-07-06T05:00:00+0000,2214.5,2214.5,2214.5,2214.5,0
2023-07-07T05:00:00+0000,2226.0,2226.0,2226.0,2226.0,0
2023-07-10T05:00:00+0000,2234.75,2234.75,2234.75,2234.75,0
2023-07-11T05:00:00+0000,2246.5,2246.5,2246.5,2246.5,0
2023-07-12T05:00:00+0000,2314.25,2314.25,2314.25,2314.25,0
2023-07-13T05:00:00+0000,2360.75,2360.75,2360.75,2360.75,0
2023-07-14T05:00:00+0000,2351.0,2351.0,2351.0,2351.0,0
2023-07-17T05:00:00+0000,2329.0,2329.0,2329.0,2329.0,0
2023-07-18T05:00:00+0000,2290.0,2290.0,2290.0,2290.0,0
2023-07-19T05:00:00+0000,2265.75,2265.75,2265.75,2265.75,0
2023-07-20T05:00:00+0000,2273.25,2273.25,2273.25,2273.25,0
2023-07-21T05:00:00+0000,2285.5,2285.5,2285.5,2285.5,0
2023-07-24T05:00:00+0000,2294.0,2294.0,2294.0,2294.0,0
2023-07-25T05:00:00+0000,2321.5,2321.5,2321.5,2321.5,0
2023-07-26T05:00:00+0000,2293.75,2293.75,2293.75,2293.75,0
2023-07-27T05:00:00+0000,2288.75,2288.75,2288.75,2288.75,0
2023-07-28T05:00:00+0000,2305.0,2305.0,2305.0,2305.0,0
2023-07-31T05:00:00+0000,2373.0,2373.0,2373.0,2373.0,0
2023-08-01T05:00:00+0000,2352.75,2352.75,2352.75,2352.75,0
2023-08-02T05:00:00+0000,2306.75,2306.75,2306.75,2306.75,0
2023-08-03T05:00:00+0000,2327.5,2327.5,2327.5,2327.5,0
2023-08-04T05:00:00+0000,2331.25,2331.25,2331.25,2331.25,0
2023-08-07T05:00:00+0000,2327.5,2327.5,2327.5,2327.5,0
2023-08-08T05:00:00+0000,2293.75,2293.75,2293.75,2293.75,0
2023-08-09T05:00:00+0000,2284.75,2284.75,2284.75,2284.75,0
2023-08-10T05:00:00+0000,2298.5,2298.5,2298.5,2298.5,0
2023-08-11T05:00:00+0000,2268.0,2268.0,2268.0,2268.0,0
2023-08-14T05:00:00+0000,2235.25,2235.25,2235.25,2235.25,0
2023-08-15T05:00:00+0000,2242.75,2242.75,2242.75,2242.75,0
2023-08-16T05:00:00+0000,2241.25,2241.25,2241.25,2241.25,0
2023-08-17T05:00:00+0000,2259.5,2259.5,2259.5,2259.5,0
2023-08-18T05:00:00+0000,2254.25,2254.25,2254.25,2254.25,0
2023-08-21T05:00:00+0000,2252.5,2252.5,2252.5,2252.5,0
2023-08-22T05:00:00+0000,2281.25,2281.25,2281.25,2281.25,0
2023-08-23T05:00:00+0000,2292.75,2292.75,2292.75,2292.75,0
2023-08-24T05:00:00+0000,2269.0,2269.0,2269.0,2269.0,0
2023-08-25T05:00:00+0000,2263.75,2263.75,2263.75,2263.75,0
2023-08-28T05:00:00+0000,2286.75,2286.75,2286.75,2286.75,0
2023-08-29T05:00:00+0000,2266.0,2266.0,2266.0,2266.0,0
2023-08-30T05:00:00+0000,2295.5,2295.5,2295.5,2295.5,0
2023-08-31T05:00:00+0000,2294.0,2294.0,2294.0,2294.0,0
2023-09-01T05:00:00+0000,2330.0,2330.0,2330.0,2330.0,0
2023-09-05T05:00:00+0000,2289.75,2289.75,2289.75,2289.75,0
2023-09-06T05:00:00+0000,2290.75,2290.75,2290.75,2290.75,0
2023-09-07T05:00:00+0000,2294.75,2294.75,2294.75,2294.75,0
2023-09-08T05:00:00+0000,2284.0,2284.0,2284.0,2284.0,0
2023-09-11T05:00:00+0000,2307.0,2307.0,2307.0,2307.0,0
2023-09-12T05:00:00+0000,2304.0,2304.0,2304.0,2304.0,0
2023-09-13T05:00:00+0000,2322.25,2322.25,2322.25,2322.25,0
2023-09-14T05:00:00+0000,2327.0,2327.0,2327.0,2327.0,0
2023-09-15T05:00:00+0000,2300.0,2300.0,2300.0,2300.0,0
2023-09-18T05:00:00+0000,2328.0,2328.0,2328.0,2328.0,0
2023-09-19T05:00:00+0000,2322.75,2322.75,2322.75,2322.75,0
2023-09-20T05:00:00+0000,2365.5,2365.5,2365.5,2365.5,0
2023-09-21T05:00:00+0000,2323.0,2323.0,2323.0,2323.0,0
2023-09-22T05:00:00+0000,2343.25,2343.25,2343.25,2343.25,0
2023-09-25T05:00:00+0000,2338.25,2338.25,2338.25,2338.25,0
2023-09-26T05:00:00+0000,2359.75,2359.75,2359.75,2359.75,0
2023-09-27T05:00:00+0000,2357.5,2357.5,2357.5,2357.5,0
2023-09-28T05:00:00+0000,2396.25,2396.25,2396.25,2396.25,0
2023-09-29T05:00:00+0000,2467.5,2467.5,2467.5,2467.5,0
2023-10-02T05:00:00+0000,2423.75,2423.75,2423.75,2423.75,0
2023-10-03T05:00:00+0000,2402.0,2402.0,2402.0,2402.0,0
2023-10-04T05:00:00+0000,2362.75,2362.75,2362.75,2362.75,0
2023-10-05T05:00:00+0000,2353.5,2353.5,2353.5,2353.5,0
2023-10-06T05:00:00+0000,2355.0,2355.0,2355.0,2355.0,0
2023-10-09T05:00:00+0000,2351.0,2351.0,2351.0,2351.0,0
2023-10-10T05:00:00+0000,2323.5,2323.5,2323.5,2323.5,0
2023-10-11T05:00:00+0000,2329.0,2329.0,2329.0,2329.0,0
2023-10-12T05:00:00+0000,2309.25,2309.25,2309.25,2309.25,0
2023-10-13T05:00:00+0000,2308.0,2308.0,2308.0,2308.0,0
2023-10-16T05:00:00+0000,2293.5,2293.5,2293.5,2293.5,0
2023-10-17T05:00:00+0000,2282.5,2282.5,2282.5,2282.5,0
2023-10-18T05:00:00+0000,2285.25,2285.25,2285.25,2285.25,0
2023-10-19T05:00:00+0000,2292.25,2292.25,2292.25,2292.25,0
2023-10-20T05:00:00+0000,2291.0,2291.0,2291.0,2291.0,0
2023-10-23T05:00:00+0000,2282.0,2282.0,2282.0,2282.0,0
2023-10-24T05:00:00+0000,2294.75,2294.75,2294.75,2294.75,0
2023-10-25T05:00:00+0000,2320.0,2320.0,2320.0,2320.0,0
2023-10-26T05:00:00+0000,2300.25,2300.25,2300.25,2300.25,0
2023-10-27T05:00:00+0000,2325.5,2325.5,2325.5,2325.5,0
2023-10-30T05:00:00+0000,2358.25,2358.25,2358.25,2358.25,0
2023-10-31T05:00:00+0000,2346.75,2346.75,2346.75,2346.75,0
2023-11-01T05:00:00+0000,2345.5,2345.5,2345.5,2345.5,0
2023-11-02T05:00:00+0000,2337.75,2337.75,2337.75,2337.75,0
2023-11-03T05:00:00+0000,2364.75,2364.75,2364.75,2364.75,0
2023-11-06T06:00:00+0000,2400.75,2400.75,2400.75,2400.75,0
2023-11-07T06:00:00+0000,2376.0,2376.0,2376.0,2376.0,0
2023-11-08T06:00:00+0000,2374.0,2374.0,2374.0,2374.0,0
2023-11-09T06:00:00+0000,2354.5,2354.5,2354.5,2354.5,0
2023-11-10T06:00:00+0000,2330.0,2330.0,2330.0,2330.0,0
2023-11-13T06:00:00+0000,2335.25,2335.25,2335.25,2335.25,0
2023-11-14T06:00:00+0000,2340.5,2340.5,2340.5,2340.5,0
2023-11-15T06:00:00+0000,2344.0,2344.0,2344.0,2344.0,0
2023-11-16T06:00:00+0000,2321.0,2321.0,2321.0,2321.0,0
2023-11-17T06:00:00+0000,2314.25,2314.25,2314.25,2314.25,0
2023-11-20T06:00:00+0000,2351.0,2351.0,2351.0,2351.0,0
2023-11-21T06:00:00+0000,2359.25,2359.25,2359.25,2359.25,0
2023-11-22T06:00:00+0000,2325.75,2325.75,2325.75,2325.75,0
2023-11-24T06:00:00+0000,2327.5,2327.5,2327.5,2327.5,0
2023-11-27T06:00:00+0000,2319.0,2319.0,2319.0,2319.0,0
2023-11-28T06:00:00+0000,2322.0,2322.0,2322.0,2322.0,0
2023-11-29T06:00:00+0000,2317.75,2317.75,2317.75,2317.75,0
2023-11-30T06:00:00+0000,2295.75,2295.75,2295.75,2295.75,0
2023-12-01T06:00:00+0000,2309.25,2309.25,2309.25,2309.25,0
2023-12-04T06:00:00+0000,2282.5,2282.5,2282.5,2282.5,0
2023-12-05T06:00:00+0000,2263.5,2263.5,2263.5,2263.5,0
2023-12-06T06:00:00+0000,2253.5,2253.5,2253.5,2253.5,0
2023-12-07T06:00:00+0000,2234.25,2234.25,2234.25,2234.25,0
2023-12-08T06:00:00+0000,2240.0,2240.0,2240.0,2240.0,0
2023-12-11T06:00:00+0000,2216.75,2216.75,2216.75,2216.75,0
2023-12-12T06:00:00+0000,2230.0,2230.0,2230.0,2230.0,0
2023-12-13T06:00:00+0000,2231.5,2231.5,2231.5,2231.5,0
2023-12-14T06:00:00+0000,2303.25,2303.25,2303.25,2303.25,0
2023-12-15T06:00:00+0000,2331.75,2331.75,2331.75,2331.75,0
2023-12-18T06:00:00+0000,2369.25,2369.25,2369.25,2369.25,0
2023-12-19T06:00:00+0000,2355.0,2355.0,2355.0,2355.0,0
2023-12-20T06:00:00+0000,2333.75,2333.75,2333.75,2333.75,0
2023-12-21T06:00:00+0000,2338.5,2338.5,2338.5,2338.5,0
2023-12-22T06:00:00+0000,2425.75,2425.75,2425.75,2425.75,0
2023-12-26T06:00:00+0000,2416.5,2416.5,2416.5,2416.5,0
2023-12-27T06:00:00+0000,2476.0,2476.0,2476.0,2476.0,0
2023-12-28T06:00:00+0000,2467.5,2467.5,2467.5,2467.5,0
2023-12-29T06:00:00+0000,2475.25,2475.25,2475.25,2475.25,0
2024-01-02T06:00:00+0000,2429.0,2429.0,2429.0,2429.0,0
2024-01-03T06:00:00+0000,2406.25,2406.25,2406.25,2406.25,0
2024-01-04T06:00:00+0000,2368.0,2368.0,2368.0,2368.0,0
2024-01-05T06:00:00+0000,2375.25,2375.25,2375.25,2375.25,0
2024-01-08T06:00:00+0000,2343.25,2343.25,2343.25,2343.25,0
