Time,Open,High,Low,Close,Volume
2023-09-20T05:00:00+0000,78.72,78.89,78.72,78.89,1
2023-09-21T05:00:00+0000,78.65,78.97,78.65,78.97,1
2023-09-22T05:00:00+0000,79.26,79.26,78.08,78.08,2
2023-09-25T05:00:00+0000,78.16,78.16,78.16,78.16,0
2023-09-26T05:00:00+0000,78.68,78.68,78.43,78.43,1
2023-09-27T05:00:00+0000,79.1,79.1,79.1,79.1,0
2023-09-28T05:00:00+0000,79.05,79.05,78.31,78.31,4
2023-09-29T05:00:00+0000,78.59,79.0,77.8,77.86,17
2023-10-02T05:00:00+0000,78.18,78.8,77.4,77.58,43
2023-10-03T05:00:00+0000,77.31,77.86,77.1,77.63,37
2023-10-04T05:00:00+0000,77.4,77.4,73.8,73.9,83
2023-10-05T05:00:00+0000,74.42,74.42,72.7,72.84,35
2023-10-06T05:00:00+0000,73.5,73.5,72.63,73.06,24
2023-10-09T05:00:00+0000,74.1,75.9,74.05,75.17,87
2023-10-10T05:00:00+0000,75.02,75.72,75.0,75.65,14
2023-10-11T05:00:00+0000,75.38,75.75,74.5,75.29,32
2023-10-12T05:00:00+0000,75.2,76.17,75.0,75.2,49
2023-10-13T05:00:00+0000,75.51,78.02,75.51,77.98,66
2023-10-16T05:00:00+0000,78.04,78.3,77.2,77.44,28
2023-10-17T05:00:00+0000,77.48,78.25,77.2,77.73,21
2023-10-18T05:00:00+0000,78.49,79.41,78.3,78.76,23
2023-10-19T05:00:00+0000,78.27,79.16,77.7,78.86,34
2023-10-20T05:00:00+0000,79.14,79.4,78.3,78.47,15
2023-10-23T05:00:00+0000,78.35,78.72,77.4,77.4,62
2023-10-24T05:00:00+0000,77.25,77.85,76.2,76.8,51
2023-10-25T05:00:00+0000,77.11,78.26,76.2,78.2,44
2023-10-26T05:00:00+0000,77.75,78.0,76.4,76.93,42
2023-10-27T05:00:00+0000,77.51,78.43,77.0,78.18,45
2023-10-30T05:00:00+0000,77.3,77.85,75.8,76.23,34
2023-10-31T05:00:00+0000,76.78,77.18,75.69,75.69,41
2023-11-01T05:00:00+0000,75.87,77.14,75.35,75.42,48
2023-11-02T05:00:00+0000,76.08,77.05,75.5,77.05,26
2023-11-03T05:00:00+0000,77.31,77.53,75.38,75.75,61
2023-11-06T06:00:00+0000,76.15,77.5,75.95,76.55,66
2023-11-07T06:00:00+0000,76.4,76.4,73.5,73.65,73
2023-11-08T06:00:00+0000,73.44,73.87,72.1,72.24,58
2023-11-09T06:00:00+0000,72.88,73.5,72.75,72.75,11
2023-11-10T06:00:00+0000,73.5,74.25,73.5,73.84,13
2023-11-13T06:00:00+0000,73.18,74.87,73.07,74.75,16
2023-11-14T06:00:00+0000,74.86,75.68,74.3,74.53,42
2023-11-15T06:00:00+0000,74.74,74.74,73.95,74.06,25
2023-11-16T06:00:00+0000,73.81,74.07,71.0,71.34,78
2023-11-17T06:00:00+0000,71.87,73.58,71.75,73.58,26
2023-11-20T06:00:00+0000,73.5,75.3,73.5,74.98,54
2023-11-21T06:00:00+0000,74.5,74.98,74.0,74.98,29
2023-11-22T06:00:00+0000,74.0,74.38,71.85,74.38,77
2023-11-24T06:00:00+0000,73.35,74.43,73.1,73.4,29
2023-11-27T06:00:00+0000,73.5,74.0,72.4,73.0,43
2023-11-28T06:00:00+0000,73.65,74.43,73.0,74.02,28
2023-11-29T06:00:00+0000,74.0,75.12,73.85,75.12,19
2023-11-30T06:00:00+0000,75.04,76.11,72.65,73.32,93
2023-12-01T06:00:00+0000,73.5,74.0,72.1,72.16,65
2023-12-04T06:00:00+0000,72.74,73.25,71.6,72.31,63
2023-12-05T06:00:00+0000,72.3,72.95,71.2,71.44,59
2023-12-06T06:00:00+0000,71.13,71.15,69.23,69.34,75
2023-12-07T06:00:00+0000,69.84,69.9,68.88,69.19,26
2023-12-08T06:00:00+0000,69.64,70.5,69.64,70.48,51
2023-12-11T06:00:00+0000,70.72,71.1,70.01,71.0,38
2023-12-12T06:00:00+0000,71.38,71.5,68.75,68.92,94
2023-12-13T06:00:00+0000,68.8,70.15,68.64,69.95,60
2023-12-14T06:00:00+0000,70.0,72.2,70.0,71.75,108
2023-12-15T06:00:00+0000,71.95,72.15,70.75,71.6,28
2023-12-18T06:00:00+0000,72.02,73.85,71.25,72.43,95
2023-12-19T06:00:00+0000,72.34,73.75,71.9,73.32,55
2023-12-20T06:00:00+0000,73.44,74.0,72.75,73.17,37
2023-12-21T06:00:00+0000,72.65,73.28,71.85,72.57,56
2023-12-22T06:00:00+0000,72.92,73.18,71.89,71.89,81
2023-12-26T06:00:00+0000,71.8,73.95,71.6,73.32,64
2023-12-27T06:00:00+0000,73.06,73.73,72.25,72.61,49
2023-12-28T06:00:00+0000,72.65,72.65,70.55,70.55,95
2023-12-29T06:00:00+0000,70.6,71.1,70.05,70.3,137
2024-01-02T06:00:00+0000,70.5,72.0,69.4,69.49,162
2024-01-03T06:00:00+0000,69.09,71.52,69.01,71.31,74
2024-01-04T06:00:00+0000,71.26,72.0,69.78,70.61,98
2024-01-05T06:00:00+0000,70.75,71.8,70.75,71.6,43
2024-01-08T06:00:00+0000,71.2,71.2,68.75,69.38,155
2024-01-09T06:00:00+0000,69.67,70.8,69.21,69.85,84
