Time,Open,High,Low,Close,Volume
2022-09-26T05:00:00+0000,12200.0,12200.0,12200.0,12200.0,0
2022-09-27T05:00:00+0000,12217.0,12217.0,12217.0,12217.0,0
2022-09-28T05:00:00+0000,12439.0,12439.0,12439.0,12439.0,5
2022-09-29T05:00:00+0000,12108.0,12108.0,12108.0,12108.0,30
2022-09-30T05:00:00+0000,11916.0,11916.0,11916.0,11916.0,0
2022-10-03T05:00:00+0000,12196.0,12196.0,12196.0,12196.0,0
2022-10-04T05:00:00+0000,12556.0,12556.0,12556.0,12556.0,0
2022-10-05T05:00:00+0000,12539.0,12539.0,12539.0,12539.0,0
2022-10-06T05:00:00+0000,12459.0,12459.0,12459.0,12459.0,0
2022-10-07T05:00:00+0000,11982.0,11982.0,11982.0,11982.0,0
2022-10-10T05:00:00+0000,11852.0,11852.0,11852.0,11852.0,0
2022-10-11T05:00:00+0000,11711.0,11711.0,11711.0,11711.0,0
2022-10-12T05:00:00+0000,11706.0,11706.0,11706.0,11706.0,0
2022-10-13T05:00:00+0000,11955.0,11955.0,11955.0,11955.0,0
2022-10-14T05:00:00+0000,11635.0,11635.0,11635.0,11635.0,0
2022-10-17T05:00:00+0000,12003.0,12003.0,12003.0,12003.0,0
2022-10-18T05:00:00+0000,12092.0,12092.0,12092.0,12092.0,0
2022-10-19T05:00:00+0000,12048.0,12048.0,12048.0,12048.0,0
2022-10-20T05:00:00+0000,11984.0,11984.0,11984.0,11984.0,0
2022-10-21T05:00:00+0000,12251.0,12251.0,12251.0,12251.0,0
2022-10-24T05:00:00+0000,12374.0,12374.0,12374.0,12374.0,0
2022-10-25T05:00:00+0000,12609.0,12609.0,12609.0,12609.0,4
2022-10-26T05:00:00+0000,12589.0,12589.0,12589.0,12589.0,0
2022-10-27T05:00:00+0000,12126.0,12126.0,12126.0,12126.0,59
2022-10-28T05:00:00+0000,12481.0,12481.0,12481.0,12481.0,0
2022-10-31T05:00:00+0000,12342.0,12342.0,12342.0,12342.0,0
2022-11-01T05:00:00+0000,12227.0,12227.0,12227.0,12227.0,0
2022-11-02T05:00:00+0000,11837.0,11837.0,11837.0,11837.0,0
2022-11-03T05:00:00+0000,11617.0,11617.0,11617.0,11617.0,0
2022-11-04T05:00:00+0000,11780.0,11780.0,11780.0,11780.0,0
2022-11-07T06:00:00+0000,11905.0,11905.0,11905.0,11905.0,0
2022-11-08T06:00:00+0000,12005.0,12005.0,12005.0,12005.0,0
2022-11-09T06:00:00+0000,11740.0,11740.0,11740.0,11740.0,0
2022-11-10T06:00:00+0000,12546.0,12546.0,12546.0,12546.0,0
2022-11-11T06:00:00+0000,12760.0,12760.0,12760.0,12760.0,30
2022-11-14T06:00:00+0000,12647.0,12647.0,12647.0,12647.0,0
2022-11-15T06:00:00+0000,12817.0,12817.0,12817.0,12817.0,0
2022-11-16T06:00:00+0000,12656.0,12656.0,12656.0,12656.0,0
2022-11-17T06:00:00+0000,12627.0,12627.0,12627.0,12627.0,0
2022-11-18T06:00:00+0000,12625.0,12625.0,12625.0,12625.0,0
2022-11-21T06:00:00+0000,12505.0,12505.0,12505.0,12505.0,0
2022-11-22T06:00:00+0000,12674.0,12674.0,12674.0,12674.0,0
2022-11-23T06:00:00+0000,12793.0,12793.0,12793.0,12793.0,0
2022-11-25T06:00:00+0000,12713.0,12713.0,12713.0,12713.0,0
2022-11-28T06:00:00+0000,12520.0,12520.0,12520.0,12520.0,0
2022-11-29T06:00:00+0000,12429.0,12429.0,12429.0,12429.0,0
2022-11-30T06:00:00+0000,12950.0,12950.0,12950.0,12950.0,0
2022-12-01T06:00:00+0000,12970.0,12970.0,12970.0,12970.0,0
2022-12-02T06:00:00+0000,12920.0,12920.0,12920.0,12920.0,0
2022-12-05T06:00:00+0000,12716.0,12716.0,12716.0,12716.0,0
2022-12-06T06:00:00+0000,12476.0,12476.0,12476.0,12476.0,0
2022-12-07T06:00:00+0000,12419.0,12419.0,12419.0,12419.0,0
2022-12-08T06:00:00+0000,12555.0,12555.0,12555.0,12555.0,0
2022-12-09T06:00:00+0000,12479.0,12479.0,12479.0,12479.0,0
2022-12-12T06:00:00+0000,12621.0,12621.0,12621.0,12621.0,0
2022-12-13T06:00:00+0000,12751.0,12751.0,12751.0,12751.0,0
2022-12-14T06:00:00+0000,12661.0,12661.0,12661.0,12661.0,0
2022-12-15T06:00:00+0000,12215.0,12215.0,12215.0,12215.0,0
2022-12-16T06:00:00+0000,12102.0,12102.0,12102.0,12102.0,0
2022-12-19T06:00:00+0000,11951.0,11951.0,11951.0,11951.0,0
2022-12-20T06:00:00+0000,11934.0,11934.0,11934.0,11934.0,0
2022-12-21T06:00:00+0000,12098.0,12098.0,12098.0,12098.0,0
2022-12-22T06:00:00+0000,11771.0,11771.0,11771.0,11771.0,0
2022-12-23T06:00:00+0000,11793.0,11793.0,11793.0,11793.0,0
2022-12-27T06:00:00+0000,11654.0,11654.0,11654.0,11654.0,0
2022-12-28T06:00:00+0000,11506.0,11506.0,11506.0,11506.0,0
2022-12-29T06:00:00+0000,11786.0,11786.0,11786.0,11786.0,0
2022-12-30T06:00:00+0000,11768.0,11768.0,11768.0,11768.0,0
2023-01-03T06:00:00+0000,11691.0,11691.0,11691.0,11691.0,0
2023-01-04T06:00:00+0000,11745.0,11745.0,11745.0,11745.0,0
2023-01-05T06:00:00+0000,11567.0,11567.0,11567.0,11567.0,0
2023-01-06T06:00:00+0000,11860.0,11860.0,11860.0,11860.0,0
2023-01-09T06:00:00+0000,11933.0,11933.0,11933.0,11933.0,0
2023-01-10T06:00:00+0000,12029.0,12029.0,12029.0,12029.0,0
2023-01-11T06:00:00+0000,12224.0,12224.0,12224.0,12224.0,0
2023-01-12T06:00:00+0000,12282.0,12282.0,12282.0,12282.0,0
2023-01-13T06:00:00+0000,12355.0,12355.0,12355.0,12355.0,0
2023-01-17T06:00:00+0000,12373.0,12373.0,12373.0,12373.0,0
2023-01-18T06:00:00+0000,12224.0,12224.0,12224.0,12224.0,0
2023-01-19T06:00:00+0000,12104.0,12104.0,12104.0,12104.0,0
2023-01-20T06:00:00+0000,12426.0,12426.0,12426.0,12426.0,0
2023-01-23T06:00:00+0000,12686.0,12686.0,12686.0,12686.0,0
2023-01-24T06:00:00+0000,12661.0,12661.0,12661.0,12661.0,0
2023-01-25T06:00:00+0000,12624.0,12624.0,12624.0,12624.0,0
2023-01-26T06:00:00+0000,12860.0,12860.0,12860.0,12860.0,0
2023-01-27T06:00:00+0000,12976.0,12976.0,12976.0,12976.0,0
2023-01-30T06:00:00+0000,12721.0,12721.0,12721.0,12721.0,0
2023-01-31T06:00:00+0000,12905.0,12905.0,12905.0,12905.0,0
2023-02-01T06:00:00+0000,13170.0,13170.0,13170.0,13170.0,0
2023-02-02T06:00:00+0000,13607.0,13607.0,13607.0,13607.0,0
2023-02-03T06:00:00+0000,13412.0,13412.0,13412.0,13412.0,0
2023-02-06T06:00:00+0000,13353.0,13353.0,13353.0,13353.0,0
2023-02-07T06:00:00+0000,13619.0,13619.0,13619.0,13619.0,0
2023-02-08T06:00:00+0000,13385.0,13385.0,13385.0,13385.0,0
2023-02-09T06:00:00+0000,13265.0,13265.0,13265.0,13265.0,0
2023-02-10T06:00:00+0000,13187.0,13187.0,13187.0,13187.0,0
2023-02-13T06:00:00+0000,13383.0,13383.0,13383.0,13383.0,0
2023-02-14T06:00:00+0000,13473.0,13473.0,13473.0,13473.0,0
2023-02-15T06:00:00+0000,13603.0,13603.0,13603.0,13603.0,0
2023-02-16T06:00:00+0000,13356.0,13356.0,13356.0,13356.0,0
2023-02-17T06:00:00+0000,13262.0,13262.0,13262.0,13262.0,0
2023-02-21T06:00:00+0000,12967.0,12967.0,12967.0,12967.0,0
2023-02-22T06:00:00+0000,12967.0,12967.0,12967.0,12967.0,0
2023-02-23T06:00:00+0000,13077.0,13077.0,13077.0,13077.0,0
2023-02-24T06:00:00+0000,12902.0,12902.0,12902.0,12902.0,0
2023-02-27T06:00:00+0000,13005.0,13005.0,13005.0,13005.0,0
2023-02-28T06:00:00+0000,12994.0,12994.0,12994.0,12994.0,0
2023-03-01T06:00:00+0000,12882.0,12882.0,12882.0,12882.0,0
2023-03-02T06:00:00+0000,13002.0,13002.0,13002.0,13002.0,0
2023-03-03T06:00:00+0000,13252.0,13252.0,13252.0,13252.0,0
2023-03-06T06:00:00+0000,13266.0,13266.0,13266.0,13266.0,0
2023-03-07T06:00:00+0000,13113.0,13113.0,13113.0,13113.0,0
2023-03-08T06:00:00+0000,13173.0,13173.0,13173.0,13173.0,0
2023-03-09T06:00:00+0000,12943.0,12943.0,12943.0,12943.0,0
2023-03-10T06:00:00+0000,12768.0,12768.0,12768.0,12768.0,0
2023-03-13T05:00:00+0000,12768.0,12768.0,12768.0,12768.0,0
2023-03-14T05:00:00+0000,13050.0,13050.0,13050.0,13050.0,0
2023-03-15T05:00:00+0000,13090.0,13090.0,13090.0,13090.0,0
2023-03-16T05:00:00+0000,13430.0,13430.0,13430.0,13430.0,0
2023-03-17T05:00:00+0000,13359.0,13359.0,13359.0,13359.0,0
2023-03-20T05:00:00+0000,13402.0,13402.0,13402.0,13402.0,0
2023-03-21T05:00:00+0000,13589.0,13589.0,13589.0,13589.0,0
2023-03-22T05:00:00+0000,13429.0,13429.0,13429.0,13429.0,0
2023-03-23T05:00:00+0000,13533.0,13533.0,13533.0,13533.0,0
2023-03-24T05:00:00+0000,13569.0,13569.0,13569.0,13569.0,0
2023-03-27T05:00:00+0000,13463.0,13463.0,13463.0,13463.0,0
2023-03-28T05:00:00+0000,13420.0,13420.0,13420.0,13420.0,0
2023-03-29T05:00:00+0000,13682.0,13682.0,13682.0,13682.0,0
2023-03-30T05:00:00+0000,13813.0,13813.0,13813.0,13813.0,0
2023-03-31T05:00:00+0000,14052.0,14052.0,14052.0,14052.0,0
2023-04-03T05:00:00+0000,14022.0,14022.0,14022.0,14022.0,0
2023-04-04T05:00:00+0000,13947.0,13947.0,13947.0,13947.0,0
2023-04-05T05:00:00+0000,13807.0,13807.0,13807.0,13807.0,0
2023-04-06T05:00:00+0000,13899.0,13899.0,13899.0,13899.0,0
2023-04-07T05:00:00+0000,13899.0,13899.0,13899.0,13899.0,0
2023-04-10T05:00:00+0000,13891.0,13891.0,13891.0,13891.0,0
2023-04-11T05:00:00+0000,13808.0,13808.0,13808.0,13808.0,0
2023-04-12T05:00:00+0000,13683.0,13683.0,13683.0,13683.0,0
2023-04-13T05:00:00+0000,13942.0,13942.0,13942.0,13942.0,0
2023-04-14T05:00:00+0000,13917.0,13917.0,13917.0,13917.0,0
2023-04-17T05:00:00+0000,13922.0,13922.0,13922.0,13922.0,0
2023-04-18T05:00:00+0000,13930.0,13930.0,13930.0,13930.0,0
2023-04-19T05:00:00+0000,13920.0,13920.0,13920.0,13920.0,0
2023-04-20T05:00:00+0000,13810.0,13810.0,13810.0,13810.0,0
2023-04-21T05:00:00+0000,13826.0,13826.0,13826.0,13826.0,0
2023-04-24T05:00:00+0000,13793.0,13793.0,13793.0,13793.0,0
2023-04-25T05:00:00+0000,13513.0,13513.0,13513.0,13513.0,0
2023-04-26T05:00:00+0000,13593.0,13593.0,13593.0,13593.0,0
2023-04-27T05:00:00+0000,13938.0,13938.0,13938.0,13938.0,0
2023-04-28T05:00:00+0000,14027.0,14027.0,14027.0,14027.0,0
2023-05-01T05:00:00+0000,14046.0,14046.0,14046.0,14046.0,0
2023-05-02T05:00:00+0000,13918.0,13918.0,13918.0,13918.0,0
2023-05-03T05:00:00+0000,13834.0,13834.0,13834.0,13834.0,0
2023-05-04T05:00:00+0000,13764.0,13764.0,13764.0,13764.0,0
2023-05-05T05:00:00+0000,14042.0,14042.0,14042.0,14042.0,0
2023-05-08T05:00:00+0000,14076.0,14076.0,14076.0,14076.0,0
2023-05-09T05:00:00+0000,13988.0,13988.0,13988.0,13988.0,0
2023-05-10T05:00:00+0000,14138.0,14138.0,14138.0,14138.0,0
2023-05-11T05:00:00+0000,14168.0,14168.0,14168.0,14168.0,0
2023-05-12T05:00:00+0000,14124.0,14124.0,14124.0,14124.0,0
2023-05-15T05:00:00+0000,14204.0,14204.0,14204.0,14204.0,0
2023-05-16T05:00:00+0000,14220.0,14220.0,14220.0,14220.0,0
2023-05-17T05:00:00+0000,14380.0,14380.0,14380.0,14380.0,0
2023-05-18T05:00:00+0000,14650.0,14650.0,14650.0,14650.0,0
2023-05-19T05:00:00+0000,14654.0,14654.0,14654.0,14654.0,0
2023-05-22T05:00:00+0000,14704.0,14704.0,14704.0,14704.0,0
2023-05-23T05:00:00+0000,14530.0,14530.0,14530.0,14530.0,0
2023-05-24T05:00:00+0000,14452.0,14452.0,14452.0,14452.0,0
2023-05-25T05:00:00+0000,14818.0,14818.0,14818.0,14818.0,0
2023-05-26T05:00:00+0000,15226.0,15226.0,15226.0,15226.0,0
2023-05-30T05:00:00+0000,15292.0,15292.0,15292.0,15292.0,0
2023-05-31T05:00:00+0000,15192.0,15192.0,15192.0,15192.0,0
2023-06-01T05:00:00+0000,15364.0,15364.0,15364.0,15364.0,0
2023-06-02T05:00:00+0000,15509.0,15509.0,15509.0,15509.0,0
2023-06-05T05:00:00+0000,15523.0,15523.0,15523.0,15523.0,0
2023-06-06T05:00:00+0000,15520.0,15520.0,15520.0,15520.0,0
2023-06-07T05:00:00+0000,15261.0,15261.0,15261.0,15261.0,0
2023-06-08T05:00:00+0000,15433.0,15433.0,15433.0,15433.0,0
2023-06-09T05:00:00+0000,15487.0,15487.0,15487.0,15487.0,0
2023-06-12T05:00:00+0000,15737.0,15737.0,15737.0,15737.0,0
2023-06-13T05:00:00+0000,15877.0,15877.0,15877.0,15877.0,0
2023-06-14T05:00:00+0000,16023.0,16023.0,16023.0,16023.0,0
2023-06-15T05:00:00+0000,16198.0,16198.0,16198.0,16198.0,0
2023-06-16T05:00:00+0000,16094.0,16094.0,16094.0,16094.0,0
2023-06-20T05:00:00+0000,16132.0,16132.0,16132.0,16132.0,0
2023-06-21T05:00:00+0000,15917.0,15917.0,15917.0,15917.0,0
2023-06-22T05:00:00+0000,16088.0,16088.0,16088.0,16088.0,0
2023-06-23T05:00:00+0000,15932.0,15932.0,15932.0,15932.0,0
2023-06-26T05:00:00+0000,15728.0,15728.0,15728.0,15728.0,0
2023-06-27T05:00:00+0000,16003.0,16003.0,16003.0,16003.0,0
2023-06-28T05:00:00+0000,16011.0,16011.0,16011.0,16011.0,0
2023-06-29T05:00:00+0000,16008.5,16008.5,16008.5,16008.5,0
2023-06-30T05:00:00+0000,16272.0,16272.0,16272.0,16272.0,0
2023-07-03T05:00:00+0000,16320.0,16320.0,16320.0,16320.0,0
2023-07-05T05:00:00+0000,16316.0,16316.0,16316.0,16316.0,0
2023-07-06T05:00:00+0000,16193.0,16193.0,16193.0,16193.0,0
2023-07-07T05:00:00+0000,16136.0,16136.0,16136.0,16136.0,0
2023-07-10T05:00:00+0000,16122.0,16122.0,16122.0,16122.0,0
2023-07-11T05:00:00+0000,16192.0,16192.0,16192.0,16192.0,0
2023-07-12T05:00:00+0000,16372.0,16372.0,16372.0,16372.0,0
2023-07-13T05:00:00+0000,16608.75,16608.75,16608.75,16608.75,0
2023-07-14T05:00:00+0000,16596.75,16596.75,16596.75,16596.75,0
2023-07-17T05:00:00+0000,16743.0,16743.0,16743.0,16743.0,0
2023-07-18T05:00:00+0000,16878.0,16878.0,16878.0,16878.0,0
2023-07-19T05:00:00+0000,16862.0,16862.0,16862.0,16862.0,0
2023-07-20T05:00:00+0000,16492.0,16492.0,16492.0,16492.0,0
2023-07-21T05:00:00+0000,16439.0,16439.0,16439.0,16439.0,0
2023-07-24T05:00:00+0000,16461.0,16461.0,16461.0,16461.0,0
2023-07-25T05:00:00+0000,16574.0,16574.0,16574.0,16574.0,0
2023-07-26T05:00:00+0000,16521.0,16521.0,16521.0,16521.0,0
2023-07-27T05:00:00+0000,16481.0,16481.0,16481.0,16481.0,0
2023-07-28T05:00:00+0000,16759.0,16759.0,16759.0,16759.0,0
2023-07-31T05:00:00+0000,16782.0,16782.0,16782.0,16782.0,0
2023-08-01T05:00:00+0000,16742.0,16742.0,16742.0,16742.0,0
2023-08-02T05:00:00+0000,16397.0,16397.0,16397.0,16397.0,0
2023-08-03T05:00:00+0000,16363.0,16363.0,16363.0,16363.0,0
2023-08-04T05:00:00+0000,16278.0,16278.0,16278.0,16278.0,0
2023-08-07T05:00:00+0000,16399.0,16399.0,16399.0,16399.0,0
2023-08-08T05:00:00+0000,16265.0,16265.0,16265.0,16265.0,0
2023-08-09T05:00:00+0000,16089.0,16089.0,16089.0,16089.0,0
2023-08-10T05:00:00+0000,16111.0,16111.0,16111.0,16111.0,0
2023-08-11T05:00:00+0000,16005.0,16005.0,16005.0,16005.0,0
2023-08-14T05:00:00+0000,16180.0,16180.0,16180.0,16180.0,0
2023-08-15T05:00:00+0000,16015.0,16015.0,16015.0,16015.0,0
2023-08-16T05:00:00+0000,15850.0,15850.0,15850.0,15850.0,0
2023-08-17T05:00:00+0000,15685.0,15685.0,15685.0,15685.0,0
2023-08-18T05:00:00+0000,15647.0,15647.0,15647.0,15647.0,0
2023-08-21T05:00:00+0000,15892.0,15892.0,15892.0,15892.0,0
2023-08-22T05:00:00+0000,15865.0,15865.0,15865.0,15865.0,0
2023-08-23T05:00:00+0000,16105.0,16105.0,16105.0,16105.0,0
2023-08-24T05:00:00+0000,15770.0,15770.0,15770.0,15770.0,0
2023-08-25T05:00:00+0000,15888.0,15888.0,15888.0,15888.0,0
2023-08-28T05:00:00+0000,16002.0,16002.0,16002.0,16002.0,0
2023-08-29T05:00:00+0000,16329.0,16329.0,16329.0,16329.0,0
2023-08-30T05:00:00+0000,16415.0,16415.0,16415.0,16415.0,0
2023-08-31T05:00:00+0000,16454.0,16454.0,16454.0,16454.0,0
2023-09-01T05:00:00+0000,16431.0,16431.0,16431.0,16431.0,0
2023-09-05T05:00:00+0000,16451.0,16451.0,16451.0,16451.0,0
2023-09-06T05:00:00+0000,16315.0,16315.0,16315.0,16315.0,0
2023-09-07T05:00:00+0000,16197.0,16197.0,16197.0,16197.0,0
2023-09-08T05:00:00+0000,16213.0,16213.0,16213.0,16213.0,0
2023-09-11T05:00:00+0000,16393.0,16393.0,16393.0,16393.0,0
2023-09-12T05:00:00+0000,16223.0,16223.0,16223.0,16223.0,0
2023-09-13T05:00:00+0000,16273.0,16273.0,16273.0,16273.0,0
2023-09-14T05:00:00+0000,16393.0,16393.0,16393.0,16393.0,0
2023-09-15T05:00:00+0000,16111.0,16111.0,16111.0,16111.0,0
2023-09-18T05:00:00+0000,16131.0,16131.0,16131.0,16131.0,0
2023-09-19T05:00:00+0000,16092.0,16092.0,16092.0,16092.0,0
2023-09-20T05:00:00+0000,15868.0,15868.0,15868.0,15868.0,0
2023-09-21T05:00:00+0000,15586.0,15586.0,15586.0,15586.0,0
2023-09-22T05:00:00+0000,15591.0,15591.0,15591.0,15591.0,0
2023-09-25T05:00:00+0000,15657.0,15657.0,15657.0,15657.0,0
2023-09-26T05:00:00+0000,15436.0,15436.0,15436.0,15436.0,0
2023-09-27T05:00:00+0000,15460.0,15460.0,15460.0,15460.0,0
2023-09-28T05:00:00+0000,15581.0,15581.0,15581.0,15581.0,0
2023-09-29T05:00:00+0000,15587.0,15587.0,15587.0,15587.0,0
2023-10-02T05:00:00+0000,15706.0,15706.0,15706.0,15706.0,0
2023-10-03T05:00:00+0000,15434.0,15434.0,15434.0,15434.0,0
2023-10-04T05:00:00+0000,15644.0,15644.0,15644.0,15644.0,0
2023-10-05T05:00:00+0000,15581.0,15581.0,15581.0,15581.0,0
2023-10-06T05:00:00+0000,15851.0,15851.0,15577.0,15851.0,0
2023-10-09T05:00:00+0000,15926.0,15926.0,15926.0,15926.0,0
2023-10-10T05:00:00+0000,16011.0,16011.0,16011.0,16011.0,0
2023-10-11T05:00:00+0000,16120.5,16120.5,16120.5,16120.5,0
2023-10-12T05:00:00+0000,16057.0,16057.0,16057.0,16057.0,0
2023-10-13T05:00:00+0000,15858.0,15858.0,15858.0,15858.0,0
2023-10-16T05:00:00+0000,16028.0,16028.0,16028.0,16028.0,0
2023-10-17T05:00:00+0000,15980.0,15980.0,15978.0,15980.0,0
2023-10-18T05:00:00+0000,15761.75,15761.75,15761.75,15761.75,0
2023-10-19T05:00:00+0000,15625.75,15771.5,15625.75,15625.75,0
2023-10-20T05:00:00+0000,15395.75,15395.75,15395.75,15395.75,0
2023-10-23T05:00:00+0000,15438.25,15482.5,15438.25,15438.25,0
2023-10-24T05:00:00+0000,15572.25,15572.25,15572.25,15572.25,0
2023-10-25T05:00:00+0000,15198.25,15198.25,15198.25,15198.25,0
2023-10-26T05:00:00+0000,14910.0,14910.0,14910.0,14910.0,2
2023-10-27T05:00:00+0000,14975.75,15014.75,14975.75,14975.75,0
2023-10-30T05:00:00+0000,15126.75,15126.75,15126.75,15126.75,0
2023-10-31T05:00:00+0000,15199.75,15199.75,15199.75,15199.75,0
2023-11-01T05:00:00+0000,15454.75,15454.75,15454.75,15454.75,0
2023-11-02T05:00:00+0000,15716.75,15716.75,15716.75,15716.75,0
2023-11-03T05:00:00+0000,15898.0,15898.0,15898.0,15898.0,0
