Time,Open,High,Low,Close,Volume
2015-01-28T06:00:00+0000,97.06,97.155,97.06,97.155,38
2015-01-29T06:00:00+0000,97.125,97.145,97.12,97.145,169
2015-01-30T06:00:00+0000,97.235,97.235,97.21,97.21,12
2015-02-02T06:00:00+0000,97.24,97.24,97.235,97.235,19
2015-02-03T06:00:00+0000,97.08,97.08,97.08,97.08,0
2015-02-04T06:00:00+0000,97.065,97.065,97.065,97.065,0
2015-02-05T06:00:00+0000,97.05,97.05,97.05,97.05,0
2015-02-06T06:00:00+0000,97.0,97.01,96.98,96.98,70
2015-02-09T06:00:00+0000,96.99,96.99,96.99,96.99,0
2015-02-10T06:00:00+0000,96.96,96.96,96.945,96.945,2
2015-02-11T06:00:00+0000,96.945,96.945,96.945,96.945,3
2015-02-12T06:00:00+0000,96.945,96.945,96.945,96.945,0
2015-02-13T06:00:00+0000,96.905,96.905,96.905,96.905,0
2015-02-17T06:00:00+0000,96.75,96.75,96.75,96.75,0
2015-02-18T06:00:00+0000,96.795,96.795,96.795,96.795,0
2015-02-19T06:00:00+0000,96.75,96.75,96.75,96.75,0
2015-02-20T06:00:00+0000,96.72,96.72,96.72,96.72,0
2015-02-23T06:00:00+0000,96.815,96.815,96.815,96.815,0
2015-02-24T06:00:00+0000,96.87,96.87,96.87,96.87,0
2015-02-25T06:00:00+0000,96.915,96.915,96.915,96.915,0
2015-02-26T06:00:00+0000,96.88,96.88,96.88,96.88,0
2015-02-27T06:00:00+0000,96.89,96.89,96.89,96.89,0
2015-03-02T06:00:00+0000,96.82,96.82,96.82,96.82,0
2015-03-03T06:00:00+0000,96.77,96.77,96.77,96.77,0
2015-03-04T06:00:00+0000,96.76,96.76,96.76,96.76,12
2015-03-05T06:00:00+0000,96.76,96.76,96.74,96.74,1
2015-03-06T06:00:00+0000,96.61,96.61,96.61,96.61,0
2015-03-09T05:00:00+0000,96.71,96.71,96.68,96.68,2
2015-03-10T05:00:00+0000,96.78,96.78,96.78,96.78,2
2015-03-11T05:00:00+0000,96.825,96.825,96.825,96.825,0
2015-03-12T05:00:00+0000,96.835,96.835,96.835,96.835,0
2015-03-13T05:00:00+0000,96.83,96.84,96.8,96.8,2
2015-03-16T05:00:00+0000,96.825,96.825,96.825,96.825,0
2015-03-17T05:00:00+0000,96.9,96.9,96.9,96.9,0
2015-03-18T05:00:00+0000,96.98,96.98,96.98,96.98,0
2015-03-19T05:00:00+0000,97.015,97.015,97.015,97.015,1
2015-03-20T05:00:00+0000,97.05,97.05,97.05,97.05,0
2015-03-23T05:00:00+0000,97.065,97.065,97.065,97.065,1
2015-03-24T05:00:00+0000,97.115,97.115,97.115,97.115,4
2015-03-25T05:00:00+0000,97.07,97.07,97.07,97.07,0
2015-03-26T05:00:00+0000,96.95,96.95,96.95,96.95,0
2015-03-27T05:00:00+0000,97.015,97.015,97.015,97.015,0
2015-03-30T05:00:00+0000,96.98,96.98,96.98,96.98,9
2015-03-31T05:00:00+0000,97.01,97.01,96.98,96.98,26
2015-04-01T05:00:00+0000,97.07,97.07,97.07,97.07,0
2015-04-02T05:00:00+0000,97.01,97.01,97.01,97.01,0
2015-04-03T05:00:00+0000,97.055,97.055,97.055,97.055,0
2015-04-06T05:00:00+0000,96.95,96.95,96.95,96.95,0
2015-04-07T05:00:00+0000,97.005,97.005,97.005,97.005,0
2015-04-08T05:00:00+0000,97.02,97.02,97.02,97.02,0
2015-04-09T05:00:00+0000,96.965,96.965,96.965,96.965,0
2015-04-10T05:00:00+0000,97.005,97.005,97.005,97.005,0
2015-04-13T05:00:00+0000,97.01,97.01,97.01,97.01,0
2015-04-14T05:00:00+0000,97.05,97.05,97.05,97.05,0
2015-04-15T05:00:00+0000,97.05,97.05,97.05,97.05,0
2015-04-16T05:00:00+0000,97.11,97.11,97.055,97.055,1
2015-04-17T05:00:00+0000,97.11,97.11,97.105,97.11,0
2015-04-20T05:00:00+0000,97.11,97.11,97.07,97.07,1
2015-04-21T05:00:00+0000,97.05,97.05,97.05,97.05,0
2015-04-22T05:00:00+0000,97.1,97.115,96.985,96.985,25
2015-04-23T05:00:00+0000,97.025,97.03,97.01,97.01,5
2015-04-24T05:00:00+0000,97.015,97.015,97.015,97.015,0
2015-04-27T05:00:00+0000,97.015,97.015,97.015,97.015,0
2015-04-28T05:00:00+0000,96.955,96.955,96.955,96.955,0
2015-04-29T05:00:00+0000,96.88,96.88,96.88,96.88,4
2015-04-30T05:00:00+0000,96.85,96.85,96.85,96.85,0
2015-05-01T05:00:00+0000,96.765,96.765,96.765,96.765,0
2015-05-04T05:00:00+0000,96.73,96.73,96.73,96.73,0
2015-05-05T05:00:00+0000,96.705,96.705,96.705,96.705,0
2015-05-06T05:00:00+0000,96.615,96.615,96.615,96.615,0
2015-05-07T05:00:00+0000,96.71,96.71,96.71,96.71,3
2015-05-08T05:00:00+0000,96.71,96.71,96.71,96.71,0
2015-05-11T05:00:00+0000,96.555,96.555,96.555,96.555,0
2015-05-12T05:00:00+0000,96.575,96.575,96.575,96.575,0
2015-05-13T05:00:00+0000,96.54,96.54,96.54,96.54,0
2015-05-14T05:00:00+0000,96.59,96.59,96.59,96.59,0
2015-05-15T05:00:00+0000,96.7,96.7,96.7,96.7,0
2015-05-18T05:00:00+0000,96.605,96.605,96.605,96.605,0
2015-05-19T05:00:00+0000,96.59,96.59,96.59,96.59,0
2015-05-20T05:00:00+0000,96.61,96.61,96.61,96.61,0
2015-05-21T05:00:00+0000,96.675,96.675,96.675,96.675,0
2015-05-22T05:00:00+0000,96.64,96.64,96.64,96.64,0
2015-05-26T05:00:00+0000,96.77,96.77,96.77,96.77,0
2015-05-27T05:00:00+0000,96.775,96.775,96.775,96.775,0
2015-05-28T05:00:00+0000,96.755,96.755,96.755,96.755,0
2015-05-29T05:00:00+0000,96.785,96.785,96.785,96.785,0
2015-06-01T05:00:00+0000,96.665,96.665,96.665,96.665,0
2015-06-02T05:00:00+0000,96.575,96.575,96.575,96.575,0
2015-06-03T05:00:00+0000,96.435,96.435,96.435,96.435,0
2015-06-04T05:00:00+0000,96.51,96.51,96.51,96.51,2
2015-06-05T05:00:00+0000,96.43,96.43,96.415,96.415,2
2015-06-08T05:00:00+0000,96.42,96.42,96.42,96.42,0
2015-06-09T05:00:00+0000,96.375,96.375,96.375,96.375,0
2015-06-10T05:00:00+0000,96.285,96.285,96.285,96.285,0
2015-06-11T05:00:00+0000,96.41,96.41,96.41,96.41,0
2015-06-12T05:00:00+0000,96.43,96.43,96.43,96.43,0
2015-06-15T05:00:00+0000,96.445,96.445,96.445,96.445,0
2015-06-16T05:00:00+0000,96.505,96.505,96.495,96.495,1
2015-06-17T05:00:00+0000,96.47,96.47,96.46,96.47,0
2015-06-18T05:00:00+0000,96.425,96.425,96.425,96.425,0
2015-06-19T05:00:00+0000,96.495,96.495,96.495,96.495,36
2015-06-22T05:00:00+0000,96.365,96.365,96.365,96.365,0
2015-06-23T05:00:00+0000,96.305,96.305,96.3,96.305,2
2015-06-24T05:00:00+0000,96.35,96.35,96.35,96.35,1
2015-06-25T05:00:00+0000,96.32,96.32,96.32,96.32,3
2015-06-26T05:00:00+0000,96.21,96.21,96.21,96.21,6
2015-06-29T05:00:00+0000,96.355,96.355,96.355,96.355,0
2015-06-30T05:00:00+0000,96.345,96.345,96.345,96.345,0
2015-07-01T05:00:00+0000,96.275,96.275,96.275,96.275,22
2015-07-02T05:00:00+0000,96.29,96.29,96.29,96.29,0
2015-07-06T05:00:00+0000,96.415,96.415,96.415,96.415,1
2015-07-07T05:00:00+0000,96.44,96.525,96.44,96.455,2
2015-07-08T05:00:00+0000,96.5,96.5,96.5,96.5,0
2015-07-09T05:00:00+0000,96.415,96.415,96.385,96.385,1
2015-07-10T05:00:00+0000,96.275,96.275,96.275,96.275,3
2015-07-13T05:00:00+0000,96.26,96.29,96.255,96.26,3
2015-07-14T05:00:00+0000,96.305,96.305,96.305,96.305,5
2015-07-15T05:00:00+0000,96.385,96.385,96.385,96.385,0
2015-07-16T05:00:00+0000,96.41,96.41,96.37,96.41,0
2015-07-17T05:00:00+0000,96.39,96.425,96.39,96.425,38
2015-07-20T05:00:00+0000,96.4,96.4,96.4,96.4,0
2015-07-21T05:00:00+0000,96.405,96.435,96.39,96.435,4
2015-07-22T05:00:00+0000,96.48,96.5,96.48,96.48,0
2015-07-23T05:00:00+0000,96.47,96.55,96.47,96.55,12
2015-07-24T05:00:00+0000,96.555,96.575,96.555,96.555,0
2015-07-27T05:00:00+0000,96.605,96.62,96.605,96.605,0
2015-07-28T05:00:00+0000,96.58,96.58,96.58,96.58,0
2015-07-29T05:00:00+0000,96.53,96.55,96.53,96.55,1
2015-07-30T05:00:00+0000,96.585,96.585,96.545,96.58,1
2015-07-31T05:00:00+0000,96.63,96.645,96.625,96.625,3
2015-08-03T05:00:00+0000,96.715,96.715,96.715,96.715,0
2015-08-04T05:00:00+0000,96.69,96.695,96.69,96.695,2
2015-08-05T05:00:00+0000,96.595,96.61,96.595,96.61,1
2015-08-06T05:00:00+0000,96.63,96.65,96.63,96.65,2
2015-08-07T05:00:00+0000,96.755,96.755,96.755,96.755,62
2015-08-10T05:00:00+0000,96.675,96.675,96.675,96.675,8
2015-08-11T05:00:00+0000,96.79,96.79,96.79,96.79,7
2015-08-12T05:00:00+0000,96.79,96.79,96.79,96.79,0
2015-08-13T05:00:00+0000,96.725,96.73,96.725,96.73,39
2015-08-14T05:00:00+0000,96.73,96.745,96.715,96.73,0
2015-08-17T05:00:00+0000,96.79,96.79,96.79,96.79,0
2015-08-18T05:00:00+0000,96.73,96.73,96.73,96.73,0
2015-08-19T05:00:00+0000,96.76,96.78,96.705,96.76,2
2015-08-20T05:00:00+0000,96.81,96.81,96.81,96.81,2
2015-08-21T05:00:00+0000,96.835,96.845,96.835,96.835,10
2015-08-24T05:00:00+0000,96.91,96.95,96.89,96.89,1
2015-08-25T05:00:00+0000,96.71,96.715,96.71,96.715,9
2015-08-26T05:00:00+0000,96.67,96.745,96.655,96.67,0
2015-08-27T05:00:00+0000,96.665,96.665,96.64,96.665,0
2015-08-28T05:00:00+0000,96.67,96.67,96.67,96.67,0
2015-08-31T05:00:00+0000,96.67,96.67,96.67,96.67,0
2015-09-01T05:00:00+0000,96.72,96.72,96.72,96.72,0
2015-09-02T05:00:00+0000,96.675,96.675,96.675,96.675,0
2015-09-03T05:00:00+0000,96.685,96.685,96.685,96.685,0
2015-09-04T05:00:00+0000,96.755,96.755,96.755,96.755,0
2015-09-08T05:00:00+0000,96.695,96.695,96.695,96.695,0
2015-09-09T05:00:00+0000,96.745,96.745,96.745,96.745,3
2015-09-10T05:00:00+0000,96.67,96.67,96.67,96.67,0
2015-09-11T05:00:00+0000,96.685,96.685,96.685,96.685,0
2015-09-14T05:00:00+0000,96.67,96.695,96.67,96.67,0
2015-09-15T05:00:00+0000,96.575,96.675,96.575,96.575,0
2015-09-16T05:00:00+0000,96.56,96.56,96.56,96.56,0
2015-09-17T05:00:00+0000,96.605,96.625,96.605,96.605,0
2015-09-18T05:00:00+0000,96.715,96.72,96.715,96.715,0
2015-09-21T05:00:00+0000,96.625,96.625,96.625,96.625,0
2015-09-22T05:00:00+0000,96.735,96.735,96.735,96.735,36
2015-09-23T05:00:00+0000,96.725,96.725,96.71,96.725,55
2015-09-24T05:00:00+0000,96.77,96.785,96.77,96.77,0
2015-09-25T05:00:00+0000,96.73,96.73,96.73,96.73,0
2015-09-28T05:00:00+0000,96.85,96.855,96.85,96.85,0
2015-09-29T05:00:00+0000,96.91,96.91,96.91,96.91,0
2015-09-30T05:00:00+0000,96.92,96.92,96.905,96.92,0
2015-10-01T05:00:00+0000,96.91,96.945,96.91,96.91,0
2015-10-02T05:00:00+0000,96.95,96.95,96.95,96.95,1
2015-10-05T05:00:00+0000,96.87,96.87,96.87,96.87,0
2015-10-06T05:00:00+0000,96.885,96.895,96.855,96.885,0
2015-10-07T05:00:00+0000,96.88,96.88,96.88,96.88,0
2015-10-08T05:00:00+0000,96.815,96.815,96.815,96.815,0
2015-10-09T05:00:00+0000,96.85,96.86,96.85,96.85,3
2015-10-12T05:00:00+0000,96.91,96.91,96.91,96.91,6
2015-10-13T05:00:00+0000,96.92,96.92,96.905,96.92,0
2015-10-14T05:00:00+0000,97.01,97.015,97.01,97.01,0
2015-10-15T05:00:00+0000,96.985,96.985,96.985,96.985,20
2015-10-16T05:00:00+0000,96.975,96.975,96.975,96.975,0
2015-10-19T05:00:00+0000,96.955,96.955,96.955,96.955,0
2015-10-20T05:00:00+0000,96.905,96.905,96.905,96.905,0
2015-10-21T05:00:00+0000,96.95,96.97,96.95,96.95,0
2015-10-22T05:00:00+0000,96.95,96.97,96.95,96.95,0
2015-10-23T05:00:00+0000,96.91,96.91,96.885,96.91,9
2015-10-26T05:00:00+0000,96.96,96.96,96.96,96.96,1
2015-10-27T05:00:00+0000,96.995,97.0,96.995,96.995,0
2015-10-28T05:00:00+0000,96.98,96.98,96.96,96.98,0
2015-10-29T05:00:00+0000,96.89,96.89,96.89,96.89,0
2015-10-30T05:00:00+0000,96.96,96.96,96.96,96.96,13
2015-11-02T06:00:00+0000,96.93,96.93,96.93,96.93,0
2015-11-03T06:00:00+0000,96.91,96.91,96.91,96.91,0
2015-11-04T06:00:00+0000,96.96,96.96,96.96,96.96,0
2015-11-05T06:00:00+0000,96.965,96.965,96.965,96.965,0
2015-11-06T06:00:00+0000,96.805,96.805,96.805,96.805,0
2015-11-09T06:00:00+0000,96.815,96.83,96.79,96.83,1
2015-11-10T06:00:00+0000,96.855,96.855,96.855,96.855,0
2015-11-11T06:00:00+0000,96.795,96.795,96.795,96.795,0
2015-11-12T06:00:00+0000,96.845,96.845,96.845,96.845,0
2015-11-13T06:00:00+0000,96.905,96.905,96.905,96.905,0
2015-11-16T06:00:00+0000,96.89,96.89,96.89,96.89,0
2015-11-17T06:00:00+0000,96.955,96.955,96.955,96.955,0
2015-11-18T06:00:00+0000,96.935,96.955,96.92,96.95,1
2015-11-19T06:00:00+0000,97.03,97.04,97.03,97.03,0
2015-11-20T06:00:00+0000,97.025,97.025,97.025,97.025,0
2015-11-23T06:00:00+0000,97.04,97.04,97.04,97.04,0
2015-11-24T06:00:00+0000,97.025,97.025,97.025,97.025,0
2015-11-25T06:00:00+0000,97.05,97.05,97.05,97.05,0
2015-11-27T06:00:00+0000,97.045,97.045,97.045,97.045,0
2015-11-30T06:00:00+0000,97.09,97.09,97.09,97.09,0
2015-12-01T06:00:00+0000,97.125,97.125,97.125,97.125,0
2015-12-02T06:00:00+0000,97.1,97.1,97.1,97.1,0
2015-12-03T06:00:00+0000,96.86,96.86,96.86,96.86,0
2015-12-04T06:00:00+0000,96.96,96.96,96.96,96.96,0
2015-12-07T06:00:00+0000,97.03,97.03,97.03,97.03,0
2015-12-08T06:00:00+0000,97.03,97.03,97.03,97.03,0
2015-12-09T06:00:00+0000,97.04,97.04,97.04,97.04,7
2015-12-10T06:00:00+0000,96.975,96.975,96.975,96.975,0
2015-12-11T06:00:00+0000,97.03,97.03,97.03,97.03,0
2015-12-14T06:00:00+0000,96.97,96.97,96.97,96.97,0
2015-12-15T06:00:00+0000,96.915,96.915,96.915,96.915,0
2015-12-16T06:00:00+0000,96.895,96.895,96.895,96.895,0
2015-12-17T06:00:00+0000,96.915,97.0,96.91,97.0,2
2015-12-18T06:00:00+0000,97.015,97.015,97.015,97.015,0
2015-12-21T06:00:00+0000,97.015,97.015,97.015,97.015,1
2015-12-22T06:00:00+0000,96.97,96.97,96.97,96.97,0
2015-12-23T06:00:00+0000,96.96,96.96,96.96,96.96,0
2015-12-24T06:00:00+0000,97.005,97.005,97.005,97.005,0
2015-12-28T06:00:00+0000,97.04,97.04,97.04,97.04,0
2015-12-29T06:00:00+0000,96.96,96.96,96.96,96.96,0
2015-12-30T06:00:00+0000,96.965,96.965,96.965,96.965,0
2015-12-31T06:00:00+0000,97.02,97.02,97.02,97.02,1
2016-01-04T06:00:00+0000,97.08,97.08,97.035,97.035,1
2016-01-05T06:00:00+0000,97.045,97.045,97.045,97.045,0
2016-01-06T06:00:00+0000,97.115,97.115,97.115,97.115,0
2016-01-07T06:00:00+0000,97.11,97.11,97.11,97.11,0
2016-01-08T06:00:00+0000,97.165,97.165,97.165,97.165,0
2016-01-11T06:00:00+0000,97.145,97.145,97.145,97.145,0
2016-01-12T06:00:00+0000,97.19,97.23,97.19,97.23,1
2016-01-13T06:00:00+0000,97.26,97.26,97.26,97.26,0
2016-01-14T06:00:00+0000,97.195,97.195,97.195,97.195,0
2016-01-15T06:00:00+0000,97.295,97.295,97.25,97.25,40
2016-01-19T06:00:00+0000,97.235,97.235,97.235,97.235,0
2016-01-20T06:00:00+0000,97.285,97.285,97.285,97.285,0
2016-01-21T06:00:00+0000,97.25,97.25,97.25,97.25,0
2016-01-22T06:00:00+0000,97.225,97.225,97.225,97.225,0
2016-01-25T06:00:00+0000,97.295,97.295,97.24,97.24,3
2016-01-26T06:00:00+0000,97.285,97.285,97.285,97.285,0
2016-01-27T06:00:00+0000,97.26,97.26,97.26,97.26,0
2016-01-28T06:00:00+0000,97.275,97.275,97.275,97.275,0
2016-01-29T06:00:00+0000,97.33,97.33,97.33,97.33,0
2016-02-01T06:00:00+0000,97.33,97.345,97.295,97.295,2
2016-02-02T06:00:00+0000,97.4,97.405,97.4,97.405,8
2016-02-03T06:00:00+0000,97.395,97.405,97.395,97.405,3
2016-02-04T06:00:00+0000,97.375,97.375,97.375,97.375,0
2016-02-05T06:00:00+0000,97.4,97.4,97.39,97.39,13
2016-02-08T06:00:00+0000,97.49,97.49,97.475,97.475,41
2016-02-09T06:00:00+0000,97.52,97.52,97.52,97.52,0
2016-02-10T06:00:00+0000,97.58,97.58,97.58,97.58,0
2016-02-11T06:00:00+0000,97.75,97.75,97.695,97.695,293
2016-02-12T06:00:00+0000,97.59,97.59,97.59,97.59,0
2016-02-16T06:00:00+0000,97.57,97.57,97.57,97.57,0
2016-02-17T06:00:00+0000,97.505,97.505,97.505,97.505,64
2016-02-18T06:00:00+0000,97.56,97.56,97.56,97.56,0
2016-02-19T06:00:00+0000,97.605,97.605,97.605,97.605,0
2016-02-22T06:00:00+0000,97.605,97.605,97.605,97.605,0
2016-02-23T06:00:00+0000,97.625,97.625,97.625,97.625,0
2016-02-24T06:00:00+0000,97.66,97.66,97.66,97.66,0
2016-02-25T06:00:00+0000,97.715,97.715,97.715,97.715,0
2016-02-26T06:00:00+0000,97.655,97.655,97.655,97.655,0
2016-02-29T06:00:00+0000,97.665,97.665,97.665,97.665,0
2016-03-01T06:00:00+0000,97.575,97.575,97.575,97.575,1
2016-03-02T06:00:00+0000,97.56,97.56,97.56,97.56,0
2016-03-03T06:00:00+0000,97.585,97.585,97.585,97.585,1
2016-03-04T06:00:00+0000,97.53,97.53,97.53,97.53,0
2016-03-07T06:00:00+0000,97.525,97.525,97.525,97.525,29
2016-03-08T06:00:00+0000,97.62,97.62,97.62,97.62,0
2016-03-09T06:00:00+0000,97.56,97.56,97.56,97.56,0
2016-03-10T06:00:00+0000,97.515,97.515,97.515,97.515,20
2016-03-11T06:00:00+0000,97.46,97.46,97.46,97.46,0
2016-03-14T05:00:00+0000,97.46,97.48,97.46,97.48,1
2016-03-15T05:00:00+0000,97.48,97.48,97.48,97.48,0
2016-03-16T05:00:00+0000,97.445,97.445,97.445,97.445,6
2016-03-17T05:00:00+0000,97.505,97.505,97.505,97.505,0
2016-03-18T05:00:00+0000,97.535,97.535,97.535,97.535,0
2016-03-21T05:00:00+0000,97.485,97.485,97.485,97.485,0
2016-03-22T05:00:00+0000,97.45,97.45,97.45,97.45,0
2016-03-23T05:00:00+0000,97.52,97.52,97.52,97.52,0
2016-03-24T05:00:00+0000,97.49,97.49,97.49,97.49,0
2016-03-28T05:00:00+0000,97.5,97.5,97.5,97.5,0
2016-03-29T05:00:00+0000,97.54,97.54,97.54,97.54,16
2016-03-30T05:00:00+0000,97.49,97.49,97.49,97.49,20
2016-03-31T05:00:00+0000,97.525,97.525,97.525,97.525,0
2016-04-01T05:00:00+0000,97.525,97.525,97.525,97.525,0
2016-04-04T05:00:00+0000,97.53,97.53,97.53,97.53,16
2016-04-05T05:00:00+0000,97.585,97.585,97.585,97.585,0
2016-04-06T05:00:00+0000,97.55,97.55,97.55,97.55,0
2016-04-07T05:00:00+0000,97.625,97.625,97.625,97.625,40
2016-04-08T05:00:00+0000,97.57,97.57,97.57,97.57,0
2016-04-11T05:00:00+0000,97.57,97.57,97.57,97.57,0
2016-04-12T05:00:00+0000,97.565,97.565,97.52,97.52,11
2016-04-13T05:00:00+0000,97.53,97.555,97.51,97.555,16
2016-04-14T05:00:00+0000,97.535,97.535,97.535,97.535,0
2016-04-15T05:00:00+0000,97.575,97.575,97.57,97.57,1
2016-04-18T05:00:00+0000,97.555,97.555,97.555,97.555,40
2016-04-19T05:00:00+0000,97.535,97.54,97.535,97.54,1
2016-04-20T05:00:00+0000,97.47,97.47,97.47,97.47,0
2016-04-21T05:00:00+0000,97.46,97.46,97.46,97.46,0
2016-04-22T05:00:00+0000,97.475,97.475,97.46,97.46,3
2016-04-25T05:00:00+0000,97.445,97.445,97.445,97.445,0
2016-04-26T05:00:00+0000,97.415,97.415,97.415,97.415,0
2016-04-27T05:00:00+0000,97.47,97.495,97.425,97.495,3
2016-04-28T05:00:00+0000,97.47,97.48,97.45,97.48,4
2016-04-29T05:00:00+0000,97.495,97.495,97.495,97.495,0
2016-05-02T05:00:00+0000,97.42,97.42,97.42,97.42,54
2016-05-03T05:00:00+0000,97.48,97.48,97.48,97.48,0
2016-05-04T05:00:00+0000,97.51,97.51,97.51,97.51,0
2016-05-05T05:00:00+0000,97.57,97.57,97.57,97.57,0
2016-05-06T05:00:00+0000,97.54,97.54,97.54,97.54,0
2016-05-09T05:00:00+0000,97.57,97.57,97.57,97.57,0
2016-05-10T05:00:00+0000,97.56,97.56,97.56,97.56,82
2016-05-11T05:00:00+0000,97.585,97.585,97.585,97.585,0
2016-05-12T05:00:00+0000,97.575,97.575,97.575,97.575,0
2016-05-13T05:00:00+0000,97.635,97.635,97.635,97.635,110
2016-05-16T05:00:00+0000,97.6,97.6,97.6,97.6,20
2016-05-17T05:00:00+0000,97.62,97.62,97.62,97.62,20
2016-05-18T05:00:00+0000,97.5,97.5,97.5,97.5,128
2016-05-19T05:00:00+0000,97.555,97.555,97.555,97.555,20
2016-05-20T05:00:00+0000,97.565,97.565,97.565,97.565,46
2016-05-23T05:00:00+0000,97.585,97.585,97.585,97.585,46
2016-05-24T05:00:00+0000,97.56,97.56,97.56,97.56,10
2016-05-25T05:00:00+0000,97.54,97.54,97.54,97.54,48
2016-05-26T05:00:00+0000,97.585,97.585,97.585,97.585,0
2016-05-27T05:00:00+0000,97.575,97.575,97.575,97.575,0
2016-05-31T05:00:00+0000,97.585,97.585,97.585,97.585,0
2016-06-01T05:00:00+0000,97.605,97.605,97.605,97.605,0
2016-06-02T05:00:00+0000,97.64,97.64,97.64,97.64,0
2016-06-03T05:00:00+0000,97.725,97.725,97.725,97.725,4
2016-06-06T05:00:00+0000,97.665,97.665,97.665,97.665,12
2016-06-07T05:00:00+0000,97.68,97.68,97.68,97.68,0
2016-06-08T05:00:00+0000,97.69,97.69,97.69,97.69,0
2016-06-09T05:00:00+0000,97.735,97.735,97.735,97.735,0
2016-06-10T05:00:00+0000,97.78,97.78,97.78,97.78,0
2016-06-13T05:00:00+0000,97.805,97.805,97.805,97.805,17
2016-06-14T05:00:00+0000,97.775,97.805,97.76,97.805,11
2016-06-15T05:00:00+0000,97.735,97.8,97.725,97.8,7
2016-06-16T05:00:00+0000,97.815,97.83,97.795,97.83,7
2016-06-17T05:00:00+0000,97.755,97.815,97.755,97.755,0
2016-06-20T05:00:00+0000,97.635,97.7,97.625,97.7,34
2016-06-21T05:00:00+0000,97.66,97.66,97.625,97.66,24
2016-06-22T05:00:00+0000,97.67,97.67,97.625,97.67,0
2016-06-23T05:00:00+0000,97.62,97.635,97.62,97.62,0
2016-06-24T05:00:00+0000,97.78,97.795,97.78,97.795,146
2016-06-27T05:00:00+0000,97.94,97.94,97.94,97.94,0
2016-06-28T05:00:00+0000,97.94,97.94,97.94,97.94,5
2016-06-29T05:00:00+0000,97.92,97.92,97.92,97.92,0
2016-06-30T05:00:00+0000,97.96,97.96,97.87,97.87,40
2016-07-01T05:00:00+0000,97.905,97.96,97.905,97.905,40
2016-07-05T05:00:00+0000,98.03,98.03,98.03,98.03,0
2016-07-06T05:00:00+0000,98.035,98.035,98.035,98.035,2
2016-07-07T05:00:00+0000,98.06,98.06,98.06,98.06,0
2016-07-08T05:00:00+0000,98.07,98.09,98.07,98.09,24
2016-07-11T05:00:00+0000,97.985,98.015,97.985,98.015,1
2016-07-12T05:00:00+0000,98.005,98.02,97.94,97.94,3
2016-07-13T05:00:00+0000,98.035,98.035,98.035,98.035,36
2016-07-14T05:00:00+0000,97.985,97.985,97.97,97.97,22
2016-07-15T05:00:00+0000,97.915,97.915,97.915,97.915,481
2016-07-18T05:00:00+0000,97.945,97.945,97.915,97.915,2
2016-07-19T05:00:00+0000,97.935,97.945,97.935,97.935,0
2016-07-20T05:00:00+0000,97.9,97.9,97.9,97.9,20
2016-07-21T05:00:00+0000,97.905,97.905,97.905,97.905,0
2016-07-22T05:00:00+0000,97.89,97.89,97.89,97.89,0
2016-07-25T05:00:00+0000,97.905,97.905,97.905,97.905,2
2016-07-26T05:00:00+0000,97.925,97.925,97.925,97.925,0
2016-07-27T05:00:00+0000,97.97,97.97,97.97,97.97,20
2016-07-28T05:00:00+0000,97.985,97.985,97.985,97.985,0
2016-07-29T05:00:00+0000,98.045,98.045,98.045,98.045,0
