Time,Open,High,Low,Close,Volume
2021-05-05T05:00:00+0000,439.0,439.0,439.0,439.0,0
2021-05-06T05:00:00+0000,439.25,439.25,438.75,439.25,96
2021-05-07T05:00:00+0000,439.25,439.25,438.5,438.5,2
2021-05-10T05:00:00+0000,437.25,437.25,435.25,436.0,16
2021-05-11T05:00:00+0000,434.0,435.5,434.0,434.0,15
2021-05-12T05:00:00+0000,433.25,433.25,427.25,428.5,40
2021-05-13T05:00:00+0000,426.5,426.5,414.0,418.25,134
2021-05-14T05:00:00+0000,418.0,424.25,415.25,419.25,98
2021-05-17T05:00:00+0000,418.0,418.75,415.25,416.5,36
2021-05-18T05:00:00+0000,417.25,417.25,417.0,417.0,4
2021-05-19T05:00:00+0000,417.25,418.25,415.25,417.75,20
2021-05-20T05:00:00+0000,417.25,417.75,417.25,417.75,4
2021-05-21T05:00:00+0000,418.25,419.25,416.25,416.75,50
2021-05-24T05:00:00+0000,415.25,415.25,414.0,414.0,44
2021-05-25T05:00:00+0000,416.5,416.5,411.75,411.75,18
2021-05-26T05:00:00+0000,411.25,413.0,411.0,412.5,11
2021-05-27T05:00:00+0000,413.0,419.25,413.0,418.75,42
2021-05-28T05:00:00+0000,419.25,419.25,417.25,418.75,10
2021-06-01T05:00:00+0000,420.25,422.25,420.25,420.25,29
2021-06-02T05:00:00+0000,421.0,421.0,417.25,419.25,19
2021-06-03T05:00:00+0000,418.0,420.25,418.0,420.0,11
2021-06-04T05:00:00+0000,421.0,421.25,419.25,420.75,6
2021-06-07T05:00:00+0000,421.25,423.5,421.25,423.5,24
2021-06-08T05:00:00+0000,424.25,426.25,424.25,425.5,18
2021-06-09T05:00:00+0000,426.0,427.25,425.75,425.75,7
2021-06-10T05:00:00+0000,427.25,428.25,425.75,427.75,13
2021-06-11T05:00:00+0000,426.25,427.25,424.25,427.0,16
2021-06-14T05:00:00+0000,425.25,425.5,420.25,423.0,38
2021-06-15T05:00:00+0000,420.25,421.25,419.25,420.75,16
2021-06-16T05:00:00+0000,421.0,421.0,420.75,420.75,4
2021-06-17T05:00:00+0000,419.5,419.5,417.25,417.75,24
2021-06-18T05:00:00+0000,419.0,421.0,419.0,419.0,18
2021-06-21T05:00:00+0000,419.0,421.25,419.0,420.0,9
2021-06-22T05:00:00+0000,419.25,420.0,418.25,418.75,13
2021-06-23T05:00:00+0000,418.25,418.5,417.5,418.5,5
2021-06-24T05:00:00+0000,418.0,418.0,416.25,416.25,14
2021-06-25T05:00:00+0000,416.0,416.5,413.25,413.75,22
2021-06-28T05:00:00+0000,415.25,418.25,414.75,417.25,65
2021-06-29T05:00:00+0000,418.25,418.25,417.25,417.25,3
2021-06-30T05:00:00+0000,418.0,420.25,418.0,419.25,19
2021-07-01T05:00:00+0000,420.25,422.25,420.25,421.25,12
2021-07-02T05:00:00+0000,420.25,420.25,416.0,417.25,40
2021-07-06T05:00:00+0000,415.25,418.0,415.25,417.25,17
2021-07-07T05:00:00+0000,416.0,417.25,416.0,416.75,333
2021-07-08T05:00:00+0000,417.25,417.5,416.25,416.25,10
2021-07-09T05:00:00+0000,416.25,417.0,416.0,417.0,114
2021-07-12T05:00:00+0000,418.0,418.75,418.0,418.5,10
2021-07-13T05:00:00+0000,419.0,419.5,419.0,419.5,21
2021-07-14T05:00:00+0000,420.0,420.25,417.75,419.0,8
2021-07-15T05:00:00+0000,419.75,420.25,419.75,419.75,4
2021-07-16T05:00:00+0000,420.25,420.25,419.75,419.75,2
2021-07-19T05:00:00+0000,419.5,420.25,419.5,420.25,4
2021-07-20T05:00:00+0000,421.25,422.0,420.5,420.5,6
2021-07-21T05:00:00+0000,421.5,422.0,421.25,421.25,5
2021-07-22T05:00:00+0000,420.0,422.0,420.0,422.0,8
2021-07-23T05:00:00+0000,422.25,422.25,421.0,421.0,5
2021-07-26T05:00:00+0000,422.25,424.25,422.25,424.0,14
2021-07-27T05:00:00+0000,424.25,425.25,424.0,424.0,7
2021-07-28T05:00:00+0000,424.25,424.75,424.25,424.25,0
2021-07-29T05:00:00+0000,425.25,426.25,425.25,425.25,4
2021-07-30T05:00:00+0000,425.5,425.5,425.5,425.5,0
2021-08-02T05:00:00+0000,426.25,427.25,426.25,426.75,6
2021-08-03T05:00:00+0000,426.0,426.75,426.0,426.75,50
2021-08-04T05:00:00+0000,426.0,427.0,426.0,426.5,53
2021-08-05T05:00:00+0000,427.0,430.25,427.0,430.0,47
2021-08-06T05:00:00+0000,431.25,431.75,431.25,431.25,5
2021-08-09T05:00:00+0000,432.25,433.25,432.25,432.5,9
2021-08-10T05:00:00+0000,431.25,433.0,431.25,433.0,3
2021-08-11T05:00:00+0000,433.25,433.25,432.75,432.75,3
2021-08-12T05:00:00+0000,432.5,436.25,432.5,435.25,69
2021-08-13T05:00:00+0000,435.0,437.5,435.0,437.25,20
2021-08-16T05:00:00+0000,437.5,437.5,437.5,437.5,1
2021-08-17T05:00:00+0000,437.0,437.0,436.75,436.75,16
2021-08-18T05:00:00+0000,436.0,436.75,435.5,436.75,5
2021-08-19T05:00:00+0000,436.5,436.5,436.5,436.5,0
2021-08-20T05:00:00+0000,436.5,436.75,435.0,436.25,67
2021-08-23T05:00:00+0000,437.0,437.25,435.25,436.25,4
2021-08-24T05:00:00+0000,437.25,439.25,437.25,439.0,18
2021-08-25T05:00:00+0000,440.0,441.25,440.0,441.25,76
2021-08-26T05:00:00+0000,440.25,440.75,440.25,440.5,3
2021-08-27T05:00:00+0000,440.0,440.0,437.5,439.5,24
2021-08-30T05:00:00+0000,438.0,439.5,438.0,439.5,1
2021-08-31T05:00:00+0000,437.5,439.0,437.25,438.5,4
2021-09-01T05:00:00+0000,439.25,439.25,436.25,437.0,16
2021-09-02T05:00:00+0000,436.5,436.5,434.0,434.0,29
2021-09-03T05:00:00+0000,435.0,436.0,435.0,435.5,13
2021-09-07T05:00:00+0000,435.25,435.75,435.0,435.25,34
2021-09-08T05:00:00+0000,435.25,437.25,435.25,436.5,68
2021-09-09T05:00:00+0000,436.25,436.25,436.0,436.0,42
2021-09-10T05:00:00+0000,436.0,437.25,436.0,437.25,4
2021-09-13T05:00:00+0000,436.25,436.75,436.0,436.25,15
2021-09-14T05:00:00+0000,436.5,437.25,436.5,437.0,6
2021-09-15T05:00:00+0000,438.0,438.0,437.5,437.5,2
2021-09-16T05:00:00+0000,438.25,438.25,436.0,436.5,22
2021-09-17T05:00:00+0000,436.25,436.5,436.0,436.5,3
2021-09-20T05:00:00+0000,436.0,438.0,436.0,436.75,9
2021-09-21T05:00:00+0000,436.5,438.25,436.5,437.75,15
2021-09-22T05:00:00+0000,438.25,439.75,438.25,439.5,24
2021-09-23T05:00:00+0000,439.5,440.25,439.0,440.0,37
2021-09-24T05:00:00+0000,439.25,439.5,438.25,439.5,4
2021-09-27T05:00:00+0000,439.5,446.0,439.5,445.5,59
2021-09-28T05:00:00+0000,446.0,447.25,446.0,446.25,22
2021-09-29T05:00:00+0000,448.0,449.25,448.0,448.75,25
2021-09-30T05:00:00+0000,449.25,453.25,449.25,453.0,40
2021-10-01T05:00:00+0000,453.25,459.25,452.5,454.0,35
2021-10-04T05:00:00+0000,454.75,456.5,454.25,455.25,25
2021-10-05T05:00:00+0000,454.25,456.0,453.0,453.75,14
2021-10-06T05:00:00+0000,454.5,454.5,452.25,452.5,31
2021-10-07T05:00:00+0000,453.25,453.25,451.0,451.25,21
2021-10-08T05:00:00+0000,451.5,451.5,449.75,449.75,13
2021-10-11T05:00:00+0000,451.75,452.0,451.75,451.75,3
2021-10-12T05:00:00+0000,452.25,453.25,451.5,452.5,11
2021-10-13T05:00:00+0000,451.5,451.5,449.25,451.0,21
2021-10-14T05:00:00+0000,452.0,452.25,451.75,451.75,4
2021-10-15T05:00:00+0000,452.25,455.25,452.25,454.25,20
2021-10-18T05:00:00+0000,455.25,455.25,453.75,453.75,6
2021-10-19T05:00:00+0000,455.25,455.25,454.0,454.25,3
2021-10-20T05:00:00+0000,456.25,457.25,455.25,455.25,24
2021-10-21T05:00:00+0000,457.0,457.0,455.5,455.5,7
2021-10-22T05:00:00+0000,457.0,457.0,456.5,457.0,4
2021-10-25T05:00:00+0000,457.25,462.75,457.25,461.0,26
2021-10-26T05:00:00+0000,462.5,463.0,461.0,463.0,14
2021-10-27T05:00:00+0000,463.0,471.25,463.0,471.0,15
2021-10-28T05:00:00+0000,472.75,472.75,469.0,469.75,19
2021-10-29T05:00:00+0000,471.0,478.25,468.5,476.75,30
2021-11-01T05:00:00+0000,475.0,481.75,475.0,480.5,15
2021-11-02T05:00:00+0000,480.5,482.0,477.0,478.0,18
2021-11-03T05:00:00+0000,477.0,478.25,477.0,478.25,26
2021-11-04T05:00:00+0000,480.0,480.0,478.0,478.0,3
2021-11-05T05:00:00+0000,477.0,477.0,475.5,475.5,40
2021-11-08T06:00:00+0000,475.0,475.75,475.0,475.75,24
2021-11-09T06:00:00+0000,478.5,485.0,476.0,480.5,24
2021-11-10T06:00:00+0000,482.25,484.0,481.0,484.0,10
2021-11-11T06:00:00+0000,484.25,484.75,482.5,482.5,10
2021-11-12T06:00:00+0000,481.0,483.5,481.0,483.0,7
2021-11-15T06:00:00+0000,484.5,484.75,483.5,483.5,7
2021-11-16T06:00:00+0000,482.5,485.0,482.25,483.75,9
2021-11-17T06:00:00+0000,482.0,485.0,482.0,484.25,35
2021-11-18T06:00:00+0000,481.5,482.5,480.0,482.5,15
2021-11-19T06:00:00+0000,481.0,482.75,481.0,482.75,7
2021-11-22T06:00:00+0000,482.75,483.5,482.0,483.5,3
2021-11-23T06:00:00+0000,483.0,483.25,481.75,482.25,8
2021-11-24T06:00:00+0000,482.25,482.25,482.25,482.25,0
2021-11-26T06:00:00+0000,482.0,486.0,481.0,486.0,1
2021-11-29T06:00:00+0000,484.25,484.25,480.75,483.75,8
2021-11-30T06:00:00+0000,479.0,480.75,479.0,480.75,5
2021-12-01T06:00:00+0000,480.5,480.5,480.5,480.5,2
2021-12-02T06:00:00+0000,479.75,482.25,479.75,482.25,8
2021-12-03T06:00:00+0000,483.0,483.0,483.0,483.0,0
2021-12-06T06:00:00+0000,481.25,482.0,480.0,482.0,5
2021-12-07T06:00:00+0000,483.25,483.25,483.25,483.25,1
2021-12-08T06:00:00+0000,483.5,484.0,483.5,483.75,1
2021-12-09T06:00:00+0000,480.75,482.0,480.75,481.0,2
2021-12-10T06:00:00+0000,480.0,480.0,479.75,479.75,4
2021-12-13T06:00:00+0000,479.0,479.75,475.0,475.0,4
2021-12-14T06:00:00+0000,475.0,477.5,475.0,477.5,1
2021-12-15T06:00:00+0000,476.25,476.25,476.25,476.25,0
2021-12-16T06:00:00+0000,475.0,478.0,475.0,478.0,5
2021-12-17T06:00:00+0000,478.0,478.0,477.5,477.5,1
2021-12-20T06:00:00+0000,475.25,475.25,475.0,475.0,15
2021-12-21T06:00:00+0000,475.0,475.0,474.5,474.5,40
2021-12-22T06:00:00+0000,475.0,475.0,474.0,474.5,19
2021-12-23T06:00:00+0000,474.75,478.0,474.75,478.0,5
2021-12-27T06:00:00+0000,482.5,482.5,481.25,481.25,2
2021-12-28T06:00:00+0000,480.0,480.0,477.25,477.25,2
2021-12-29T06:00:00+0000,481.5,481.5,481.5,481.5,0
2021-12-30T06:00:00+0000,476.0,476.0,476.0,476.0,0
2021-12-31T06:00:00+0000,476.25,476.25,476.25,476.25,0
2022-01-03T06:00:00+0000,479.0,484.0,474.0,479.75,59
2022-01-04T06:00:00+0000,484.75,484.75,483.0,483.25,8
2022-01-05T06:00:00+0000,480.0,481.0,480.0,481.0,2
2022-01-06T06:00:00+0000,482.0,484.5,481.0,482.0,27
2022-01-07T06:00:00+0000,486.0,489.25,485.0,489.25,4
2022-01-10T06:00:00+0000,489.75,496.25,488.0,493.25,83
2022-01-11T06:00:00+0000,494.0,494.0,493.75,493.75,20
2022-01-12T06:00:00+0000,493.0,496.25,492.5,496.0,44
2022-01-13T06:00:00+0000,495.5,501.75,495.25,498.0,81
2022-01-14T06:00:00+0000,497.0,497.0,492.0,492.25,25
2022-01-18T06:00:00+0000,492.0,492.0,491.25,491.5,2
2022-01-19T06:00:00+0000,493.25,501.0,493.25,499.25,34
2022-01-20T06:00:00+0000,495.5,495.75,494.25,494.5,110
2022-01-21T06:00:00+0000,495.0,496.0,489.75,495.0,38
2022-01-24T06:00:00+0000,490.5,494.0,490.5,493.25,20
2022-01-25T06:00:00+0000,493.5,494.0,493.5,493.5,137
2022-01-26T06:00:00+0000,494.0,494.0,491.0,493.0,59
2022-01-27T06:00:00+0000,492.0,493.5,491.75,493.5,10
2022-01-28T06:00:00+0000,494.0,496.75,494.0,495.25,11
2022-01-31T06:00:00+0000,498.5,499.0,493.25,495.25,14
2022-02-01T06:00:00+0000,495.0,500.0,495.0,497.5,12
2022-02-02T06:00:00+0000,497.5,500.0,497.0,498.0,21
2022-02-03T06:00:00+0000,495.75,495.75,494.75,494.75,1
2022-02-04T06:00:00+0000,494.5,496.0,493.25,496.0,61
2022-02-07T06:00:00+0000,498.5,499.75,498.25,499.75,24
2022-02-08T06:00:00+0000,499.75,500.0,499.0,499.75,13
2022-02-09T06:00:00+0000,499.0,507.0,499.0,507.0,57
2022-02-10T06:00:00+0000,505.5,507.5,502.5,503.5,37
2022-02-11T06:00:00+0000,506.5,507.0,504.25,505.75,40
2022-02-14T06:00:00+0000,505.0,507.75,505.0,507.75,13
2022-02-15T06:00:00+0000,505.75,506.25,505.5,506.25,4
2022-02-16T06:00:00+0000,505.0,507.0,505.0,507.0,25
2022-02-17T06:00:00+0000,505.5,509.75,505.0,509.75,24
2022-02-18T06:00:00+0000,509.0,509.75,507.0,509.0,12
2022-02-22T06:00:00+0000,510.0,513.75,509.25,512.5,47
2022-02-23T06:00:00+0000,513.0,514.0,507.75,514.0,27
2022-02-24T06:00:00+0000,514.0,524.5,500.0,502.5,197
2022-02-25T06:00:00+0000,500.25,500.25,487.25,489.75,103
2022-02-28T06:00:00+0000,490.0,502.0,489.0,498.0,33
2022-03-01T06:00:00+0000,500.0,510.0,500.0,501.75,23
2022-03-02T06:00:00+0000,500.0,503.0,496.5,501.75,57
2022-03-03T06:00:00+0000,501.0,501.0,495.0,496.5,125
2022-03-04T06:00:00+0000,500.0,501.0,496.0,497.0,124
2022-03-07T06:00:00+0000,500.0,500.5,497.0,500.5,44
2022-03-08T06:00:00+0000,500.0,501.25,499.25,499.75,16
2022-03-09T06:00:00+0000,501.0,502.0,499.25,501.5,26
2022-03-10T06:00:00+0000,502.0,504.25,502.0,504.25,23
2022-03-11T06:00:00+0000,504.0,509.0,504.0,506.75,50
2022-03-14T05:00:00+0000,509.0,516.0,509.0,514.25,22
2022-03-15T05:00:00+0000,514.0,514.0,509.0,513.25,46
2022-03-16T05:00:00+0000,512.0,514.0,508.5,511.75,143
2022-03-17T05:00:00+0000,513.25,517.0,513.25,516.25,30
2022-03-18T05:00:00+0000,517.0,518.0,516.75,517.75,30
2022-03-21T05:00:00+0000,519.0,524.0,519.0,523.75,72
2022-03-22T05:00:00+0000,524.5,529.0,524.5,526.5,81
2022-03-23T05:00:00+0000,526.0,530.0,526.0,529.0,80
2022-03-24T05:00:00+0000,532.0,534.25,532.0,534.0,43
2022-03-25T05:00:00+0000,532.0,536.25,532.0,536.25,50
2022-03-28T05:00:00+0000,535.5,536.0,533.0,533.0,48
2022-03-29T05:00:00+0000,534.75,540.25,533.75,540.0,153
2022-03-30T05:00:00+0000,539.25,548.0,539.0,543.5,96
2022-03-31T05:00:00+0000,542.5,557.0,542.5,552.5,391
2022-04-01T05:00:00+0000,558.75,562.25,555.5,557.25,60
2022-04-04T05:00:00+0000,556.25,565.75,556.25,565.5,58
2022-04-05T05:00:00+0000,564.5,574.0,564.5,570.5,72
2022-04-06T05:00:00+0000,570.5,574.5,569.25,574.0,60
2022-04-07T05:00:00+0000,575.0,579.0,574.75,578.5,71
2022-04-08T05:00:00+0000,579.0,587.0,576.25,584.25,59
2022-04-11T05:00:00+0000,587.75,592.75,583.0,586.25,34
2022-04-12T05:00:00+0000,583.0,595.0,583.0,590.0,114
2022-04-13T05:00:00+0000,590.0,591.5,581.0,590.25,126
2022-04-14T05:00:00+0000,586.0,594.25,581.5,593.75,94
2022-04-18T05:00:00+0000,594.0,598.0,592.0,595.75,131
2022-04-19T05:00:00+0000,595.0,601.0,594.5,598.5,236
2022-04-20T05:00:00+0000,595.25,602.0,595.25,600.0,96
2022-04-21T05:00:00+0000,599.75,599.75,594.0,594.75,42
2022-04-22T05:00:00+0000,590.5,591.5,586.75,589.0,120
2022-04-25T05:00:00+0000,588.5,599.5,585.0,596.0,226
2022-04-26T05:00:00+0000,599.75,600.25,596.0,600.25,81
2022-04-27T05:00:00+0000,598.0,601.0,596.75,599.0,93
2022-04-28T05:00:00+0000,599.0,602.0,599.0,600.75,60
2022-04-29T05:00:00+0000,600.0,602.0,600.0,600.0,26
2022-05-02T05:00:00+0000,596.75,597.0,586.25,596.25,96
2022-05-03T05:00:00+0000,596.25,596.25,582.0,588.75,87
2022-05-04T05:00:00+0000,587.0,591.75,585.5,589.25,70
2022-05-05T05:00:00+0000,590.0,590.0,586.5,589.25,25
2022-05-06T05:00:00+0000,586.75,588.0,575.25,578.0,98
2022-05-09T05:00:00+0000,579.75,580.0,560.0,565.0,126
2022-05-10T05:00:00+0000,568.75,569.0,560.75,569.0,80
2022-05-11T05:00:00+0000,573.75,575.0,569.75,573.75,45
2022-05-12T05:00:00+0000,567.75,578.0,567.75,577.25,138
2022-05-13T05:00:00+0000,577.0,578.25,565.0,570.5,92
2022-05-16T05:00:00+0000,571.5,580.75,571.5,578.25,35
2022-05-17T05:00:00+0000,582.75,584.0,576.25,578.25,77
2022-05-18T05:00:00+0000,576.75,578.5,566.0,569.5,197
2022-05-19T05:00:00+0000,575.0,575.0,564.0,572.25,39
2022-05-20T05:00:00+0000,568.0,571.0,564.75,569.25,22
2022-05-23T05:00:00+0000,575.0,575.0,571.0,571.0,37
2022-05-24T05:00:00+0000,564.0,568.25,558.25,568.25,36
2022-05-25T05:00:00+0000,565.0,565.0,557.5,561.75,39
2022-05-26T05:00:00+0000,560.0,564.5,552.5,563.25,133
2022-05-27T05:00:00+0000,560.0,565.5,560.0,564.0,129
2022-05-31T05:00:00+0000,560.0,567.5,560.0,563.25,229
2022-06-01T05:00:00+0000,564.0,564.0,549.5,551.5,121
2022-06-02T05:00:00+0000,552.0,556.5,552.0,554.5,12
2022-06-03T05:00:00+0000,554.5,564.0,553.25,562.0,125
2022-06-06T05:00:00+0000,564.0,564.25,561.25,564.25,129
2022-06-07T05:00:00+0000,564.0,584.0,562.25,581.0,300
2022-06-08T05:00:00+0000,579.75,584.75,570.75,574.75,45
2022-06-09T05:00:00+0000,574.75,579.0,570.75,577.5,22
2022-06-10T05:00:00+0000,573.5,585.0,573.0,583.5,81
2022-06-13T05:00:00+0000,585.0,588.0,575.75,584.75,55
2022-06-14T05:00:00+0000,583.0,583.0,575.5,579.25,36
2022-06-15T05:00:00+0000,580.0,583.5,578.0,580.5,18
2022-06-16T05:00:00+0000,583.75,586.25,583.25,583.75,41
2022-06-17T05:00:00+0000,586.0,590.0,575.5,576.25,17
2022-06-21T05:00:00+0000,571.0,575.75,562.0,564.75,289
2022-06-22T05:00:00+0000,562.0,566.25,558.5,560.5,259
2022-06-23T05:00:00+0000,557.0,557.0,540.0,544.0,271
2022-06-24T05:00:00+0000,540.0,553.25,539.0,546.25,142
2022-06-27T05:00:00+0000,535.0,545.0,532.0,544.75,148
2022-06-28T05:00:00+0000,545.0,551.5,542.75,543.25,82
2022-06-29T05:00:00+0000,546.25,547.0,541.25,545.0,42
2022-06-30T05:00:00+0000,545.0,546.0,533.25,534.0,95
2022-07-01T05:00:00+0000,531.0,535.25,530.75,532.0,137
2022-07-05T05:00:00+0000,530.0,530.75,519.25,519.75,394
2022-07-06T05:00:00+0000,520.0,527.5,515.0,524.75,167
2022-07-07T05:00:00+0000,529.0,533.0,524.25,524.25,192
2022-07-08T05:00:00+0000,526.5,538.5,524.5,538.5,172
2022-07-11T05:00:00+0000,545.5,550.0,529.0,530.5,79
2022-07-12T05:00:00+0000,529.75,529.75,515.0,515.0,184
2022-07-13T05:00:00+0000,525.0,530.5,518.0,523.0,203
2022-07-14T05:00:00+0000,526.0,530.75,526.0,530.75,58
2022-07-15T05:00:00+0000,530.0,532.0,525.5,528.5,118
2022-07-18T05:00:00+0000,528.0,541.5,528.0,534.25,63
2022-07-19T05:00:00+0000,525.5,533.75,524.75,527.0,6
2022-07-20T05:00:00+0000,527.0,527.75,525.0,526.5,37
2022-07-21T05:00:00+0000,520.5,526.75,517.5,520.5,180
2022-07-22T05:00:00+0000,515.0,523.25,512.5,516.0,184
2022-07-25T05:00:00+0000,525.0,525.5,513.25,521.25,47
2022-07-26T05:00:00+0000,520.0,525.0,518.75,524.5,76
2022-07-27T05:00:00+0000,520.25,527.5,520.25,527.5,62
2022-07-28T05:00:00+0000,528.0,537.0,528.0,537.0,28
2022-07-29T05:00:00+0000,537.0,542.0,536.0,540.75,77
2022-08-01T05:00:00+0000,535.0,540.0,528.5,539.5,21
