Time,Open,High,Low,Close,Volume
2018-03-14T05:00:00+0000,51.92,51.92,51.92,51.92,0
2018-03-15T05:00:00+0000,51.71,51.71,51.71,51.71,0
2018-03-16T05:00:00+0000,51.69,51.69,51.69,51.69,0
2018-03-19T05:00:00+0000,51.28,51.28,51.28,51.28,0
2018-03-20T05:00:00+0000,51.44,51.44,51.44,51.44,0
2018-03-21T05:00:00+0000,52.15,52.15,52.15,52.15,0
2018-03-22T05:00:00+0000,51.72,51.72,51.72,51.72,0
2018-03-23T05:00:00+0000,52.13,52.13,52.13,52.13,0
2018-03-26T05:00:00+0000,51.94,51.94,51.94,51.94,0
2018-03-27T05:00:00+0000,51.94,51.94,51.94,51.94,0
2018-03-28T05:00:00+0000,51.92,51.92,51.92,51.92,0
2018-03-29T05:00:00+0000,51.7,51.7,51.7,51.7,0
2018-04-02T05:00:00+0000,50.76,50.76,50.76,50.76,0
2018-04-03T05:00:00+0000,51.14,51.14,51.14,51.14,0
2018-04-04T05:00:00+0000,51.11,51.11,51.11,51.11,0
2018-04-05T05:00:00+0000,51.26,51.26,51.26,51.26,0
2018-04-06T05:00:00+0000,50.56,50.56,50.56,50.56,0
2018-04-09T05:00:00+0000,50.71,50.71,50.71,50.71,0
2018-04-10T05:00:00+0000,51.0,51.0,51.0,51.0,0
2018-04-11T05:00:00+0000,51.3,51.3,51.3,51.3,0
2018-04-12T05:00:00+0000,50.97,50.97,50.97,50.97,0
2018-04-13T05:00:00+0000,50.9,50.9,50.9,50.9,0
2018-04-16T05:00:00+0000,50.87,50.87,50.87,50.87,0
2018-04-17T05:00:00+0000,50.82,50.82,50.82,50.82,0
2018-04-18T05:00:00+0000,50.73,50.73,50.73,50.73,0
2018-04-19T05:00:00+0000,50.91,50.91,50.91,50.91,0
2018-04-20T05:00:00+0000,50.87,50.87,50.87,50.87,0
2018-04-23T05:00:00+0000,51.2,51.2,51.2,51.2,0
2018-04-24T05:00:00+0000,50.76,50.76,50.76,50.76,0
2018-04-25T05:00:00+0000,50.71,50.71,50.71,50.71,0
2018-04-26T05:00:00+0000,50.74,50.74,50.74,50.74,0
2018-04-27T05:00:00+0000,50.4,50.4,50.4,50.4,0
2018-04-30T05:00:00+0000,50.56,50.56,50.56,50.56,0
2018-05-01T05:00:00+0000,50.27,50.27,50.27,50.27,0
2018-05-02T05:00:00+0000,50.22,50.22,50.22,50.22,0
2018-05-03T05:00:00+0000,50.67,50.67,50.67,50.67,0
2018-05-04T05:00:00+0000,51.34,51.34,51.34,51.34,0
2018-05-07T05:00:00+0000,51.67,51.67,51.67,51.67,0
2018-05-08T05:00:00+0000,51.21,51.21,51.21,51.21,0
2018-05-09T05:00:00+0000,52.08,52.08,52.08,52.08,0
2018-05-10T05:00:00+0000,52.43,52.43,52.43,52.43,0
2018-05-11T05:00:00+0000,52.62,52.62,52.62,52.62,0
2018-05-14T05:00:00+0000,52.95,52.95,52.95,52.95,0
2018-05-15T05:00:00+0000,53.41,53.41,53.41,53.41,0
2018-05-16T05:00:00+0000,53.31,53.31,53.31,53.31,0
2018-05-17T05:00:00+0000,53.93,53.93,53.93,53.93,0
2018-05-18T05:00:00+0000,54.11,54.11,54.11,54.11,0
2018-05-21T05:00:00+0000,54.55,54.55,54.55,54.55,0
2018-05-22T05:00:00+0000,54.28,54.28,54.28,54.28,0
2018-05-23T05:00:00+0000,53.71,53.71,53.71,53.71,0
2018-05-24T05:00:00+0000,53.48,53.48,53.48,53.48,0
2018-05-25T05:00:00+0000,52.52,52.52,52.52,52.52,0
2018-05-29T05:00:00+0000,52.54,52.54,52.54,52.54,0
2018-05-30T05:00:00+0000,52.84,52.84,52.84,52.84,0
2018-05-31T05:00:00+0000,52.92,52.92,52.92,52.92,0
2018-06-01T05:00:00+0000,54.06,54.06,54.06,54.06,0
2018-06-04T05:00:00+0000,53.58,53.58,53.58,53.58,0
2018-06-05T05:00:00+0000,53.66,53.66,53.66,53.66,0
2018-06-06T05:00:00+0000,53.29,53.29,53.29,53.29,0
2018-06-07T05:00:00+0000,53.81,53.81,53.81,53.81,0
2018-06-08T05:00:00+0000,54.02,54.02,54.02,54.02,0
2018-06-11T05:00:00+0000,54.3,54.3,54.3,54.3,0
2018-06-12T05:00:00+0000,54.1,54.1,54.1,54.1,0
2018-06-13T05:00:00+0000,55.16,55.16,55.16,55.16,0
2018-06-14T05:00:00+0000,53.89,53.89,53.89,53.89,0
2018-06-15T05:00:00+0000,52.52,52.52,52.52,52.52,0
2018-06-18T05:00:00+0000,53.3,53.3,53.3,53.3,0
2018-06-19T05:00:00+0000,53.0,53.0,53.0,53.0,0
2018-06-20T05:00:00+0000,52.95,52.95,52.95,52.95,0
2018-06-21T05:00:00+0000,52.76,52.76,52.76,52.76,0
2018-06-22T05:00:00+0000,53.87,53.87,53.87,53.87,0
2018-06-25T05:00:00+0000,53.96,53.96,53.96,53.96,0
2018-06-26T05:00:00+0000,54.84,54.84,54.84,54.84,0
2018-06-27T05:00:00+0000,54.85,54.85,54.85,54.85,0
2018-06-28T05:00:00+0000,54.3,54.3,54.3,54.3,0
2018-06-29T05:00:00+0000,53.84,53.84,53.84,53.84,0
2018-07-02T05:00:00+0000,53.71,53.71,53.71,53.71,0
2018-07-03T05:00:00+0000,53.53,53.53,53.53,53.53,0
2018-07-05T05:00:00+0000,54.07,54.07,54.07,54.07,0
2018-07-06T05:00:00+0000,54.36,54.36,54.36,54.36,0
2018-07-09T05:00:00+0000,54.41,54.41,54.41,54.41,0
2018-07-10T05:00:00+0000,54.28,54.28,54.28,54.28,0
2018-07-11T05:00:00+0000,53.39,53.39,53.39,53.39,0
2018-07-12T05:00:00+0000,54.14,54.14,54.14,54.14,0
2018-07-13T05:00:00+0000,53.72,53.72,53.72,53.72,0
2018-07-16T05:00:00+0000,52.23,52.23,52.23,52.23,0
2018-07-17T05:00:00+0000,52.59,52.59,52.59,52.59,0
2018-07-18T05:00:00+0000,53.22,53.22,53.22,53.22,0
2018-07-19T05:00:00+0000,53.31,53.31,53.31,53.31,0
2018-07-20T05:00:00+0000,53.41,53.41,53.41,53.41,0
2018-07-23T05:00:00+0000,54.39,54.39,54.39,54.39,0
2018-07-24T05:00:00+0000,55.01,55.01,55.01,55.01,0
2018-07-25T05:00:00+0000,55.31,55.31,55.31,55.31,0
2018-07-26T05:00:00+0000,55.58,55.58,55.58,55.58,0
2018-07-27T05:00:00+0000,55.1,55.1,55.1,55.1,0
2018-07-30T05:00:00+0000,55.0,55.0,55.0,55.0,0
2018-07-31T05:00:00+0000,54.71,54.71,54.71,54.71,0
2018-08-01T05:00:00+0000,54.03,54.03,54.03,54.03,0
2018-08-02T05:00:00+0000,54.42,54.42,54.42,54.42,0
2018-08-03T05:00:00+0000,54.62,54.62,54.62,54.62,0
2018-08-06T05:00:00+0000,54.98,54.98,54.98,54.98,0
2018-08-07T05:00:00+0000,55.56,55.56,55.56,55.56,0
2018-08-08T05:00:00+0000,54.44,54.44,54.44,54.44,0
2018-08-09T05:00:00+0000,54.75,54.75,54.75,54.75,0
2018-08-10T05:00:00+0000,54.63,54.63,54.63,54.63,0
2018-08-13T05:00:00+0000,54.52,54.52,54.52,54.52,0
2018-08-14T05:00:00+0000,55.06,55.06,55.06,55.06,0
2018-08-15T05:00:00+0000,54.65,54.65,54.65,54.65,0
2018-08-16T05:00:00+0000,54.93,54.93,54.93,54.93,0
2018-08-17T05:00:00+0000,55.2,55.2,55.2,55.2,0
2018-08-20T05:00:00+0000,55.09,55.09,55.09,55.09,0
2018-08-21T05:00:00+0000,54.93,54.93,54.93,54.93,0
2018-08-22T05:00:00+0000,55.83,55.83,55.83,55.83,0
2018-08-23T05:00:00+0000,55.92,55.92,55.92,55.92,0
2018-08-24T05:00:00+0000,56.25,56.25,56.25,56.25,0
2018-08-27T05:00:00+0000,56.39,56.39,56.39,56.39,0
2018-08-28T05:00:00+0000,56.29,56.29,56.29,56.29,0
2018-08-29T05:00:00+0000,56.37,56.37,56.37,56.37,0
2018-08-30T05:00:00+0000,56.21,56.21,56.21,56.21,0
2018-08-31T05:00:00+0000,55.77,55.77,55.77,55.77,0
2018-09-04T05:00:00+0000,55.92,55.92,55.92,55.92,0
2018-09-05T05:00:00+0000,55.48,55.48,55.48,55.48,0
2018-09-06T05:00:00+0000,55.06,55.06,55.06,55.06,0
2018-09-07T05:00:00+0000,55.08,55.08,55.08,55.08,0
2018-09-10T05:00:00+0000,55.14,55.14,55.14,55.14,0
2018-09-11T05:00:00+0000,55.77,55.77,55.77,55.77,0
2018-09-12T05:00:00+0000,56.42,56.42,56.42,56.42,0
2018-09-13T05:00:00+0000,55.77,55.77,55.77,55.77,0
2018-09-14T05:00:00+0000,56.2,56.2,56.2,56.2,0
2018-09-17T05:00:00+0000,56.51,56.51,56.51,56.51,0
2018-09-18T05:00:00+0000,56.46,56.46,56.46,56.46,0
2018-09-19T05:00:00+0000,56.54,56.54,56.54,56.54,0
2018-09-20T05:00:00+0000,56.34,56.34,56.34,56.34,0
2018-09-21T05:00:00+0000,56.32,56.32,56.32,56.32,0
2018-09-24T05:00:00+0000,56.78,56.78,56.78,56.78,0
2018-09-25T05:00:00+0000,57.25,57.25,57.25,57.25,0
2018-09-26T05:00:00+0000,56.96,56.96,56.96,56.96,0
2018-09-27T05:00:00+0000,57.29,57.29,57.29,57.29,0
2018-09-28T05:00:00+0000,57.64,57.64,57.64,57.64,0
2018-10-01T05:00:00+0000,58.61,58.61,58.61,58.61,0
2018-10-02T05:00:00+0000,58.64,58.64,58.64,58.64,0
2018-10-03T05:00:00+0000,59.88,59.88,59.88,59.88,0
2018-10-04T05:00:00+0000,58.61,58.61,58.61,58.61,0
2018-10-05T05:00:00+0000,58.94,58.94,58.94,58.94,0
2018-10-08T05:00:00+0000,58.91,58.91,58.91,58.91,0
2018-10-09T05:00:00+0000,59.44,59.44,59.44,59.44,0
2018-10-10T05:00:00+0000,57.93,57.93,57.93,57.93,0
2018-10-11T05:00:00+0000,56.64,56.64,56.64,56.64,0
2018-10-12T05:00:00+0000,56.22,56.22,56.22,56.22,0
2018-10-15T05:00:00+0000,55.36,55.36,55.36,55.36,0
2018-10-16T05:00:00+0000,55.29,55.29,55.29,55.29,0
2018-10-17T05:00:00+0000,54.82,54.82,54.82,54.82,0
2018-10-18T05:00:00+0000,54.66,54.66,54.66,54.66,0
2018-10-19T05:00:00+0000,54.99,54.99,54.99,54.99,0
2018-10-22T05:00:00+0000,56.26,56.26,56.26,56.26,0
2018-10-23T05:00:00+0000,55.73,55.73,55.73,55.73,0
2018-10-24T05:00:00+0000,55.64,55.64,55.64,55.64,0
2018-10-25T05:00:00+0000,55.57,55.57,55.57,55.57,0
2018-10-26T05:00:00+0000,56.37,56.37,56.37,56.37,0
2018-10-29T05:00:00+0000,56.72,56.72,56.72,56.72,0
2018-10-30T05:00:00+0000,55.69,55.69,55.69,55.69,0
2018-10-31T05:00:00+0000,55.31,55.31,55.31,55.31,0
2018-11-01T05:00:00+0000,54.02,54.02,54.02,54.02,0
2018-11-02T05:00:00+0000,54.66,54.66,54.66,54.66,0
2018-11-05T06:00:00+0000,55.19,55.19,55.19,55.19,0
2018-11-06T06:00:00+0000,55.89,55.89,55.89,55.89,0
2018-11-07T06:00:00+0000,58.79,58.79,58.79,58.79,0
2018-11-08T06:00:00+0000,58.54,58.54,58.54,58.54,0
2018-11-09T06:00:00+0000,58.39,58.39,58.39,58.39,0
2018-11-12T06:00:00+0000,58.26,58.26,58.26,58.26,0
2018-11-13T06:00:00+0000,56.91,56.91,56.91,56.91,0
2018-11-14T06:00:00+0000,57.36,57.36,57.36,57.36,0
2018-11-15T06:00:00+0000,55.98,55.98,55.98,55.98,0
2018-11-16T06:00:00+0000,55.69,55.69,55.69,55.69,0
2018-11-19T06:00:00+0000,55.93,55.93,55.93,55.93,0
2018-11-20T06:00:00+0000,52.96,52.96,52.96,52.96,0
2018-11-21T06:00:00+0000,53.8,53.8,53.8,53.8,0
2018-11-23T06:00:00+0000,52.36,52.36,52.36,52.36,0
2018-11-26T06:00:00+0000,52.85,52.85,52.85,52.85,0
2018-11-27T06:00:00+0000,53.61,53.61,53.61,53.61,0
2018-11-28T06:00:00+0000,53.78,53.78,53.78,53.78,0
2018-11-29T06:00:00+0000,54.09,54.09,54.09,54.09,0
2018-11-30T06:00:00+0000,52.56,52.56,52.56,52.56,0
2018-12-03T06:00:00+0000,53.82,53.82,53.82,53.82,0
2018-12-04T06:00:00+0000,54.0,54.0,54.0,54.0,0
2018-12-05T06:00:00+0000,53.69,53.69,53.69,53.69,0
2018-12-06T06:00:00+0000,53.1,53.1,53.1,53.1,0
2018-12-07T06:00:00+0000,52.62,52.62,52.62,52.62,0
2018-12-10T06:00:00+0000,51.46,51.46,51.46,51.46,0
2018-12-11T06:00:00+0000,51.55,51.55,51.55,51.55,0
2018-12-12T06:00:00+0000,51.7,51.7,51.7,51.7,0
2018-12-13T06:00:00+0000,52.39,52.39,52.39,52.39,0
2018-12-14T06:00:00+0000,51.93,51.93,51.93,51.93,0
2018-12-17T06:00:00+0000,52.1,52.1,52.1,52.1,0
2018-12-18T06:00:00+0000,50.53,50.53,50.53,50.53,0
2018-12-19T06:00:00+0000,51.52,51.52,51.52,51.52,0
2018-12-20T06:00:00+0000,51.09,51.09,51.09,51.09,0
2018-12-21T06:00:00+0000,51.38,51.38,51.38,51.38,0
2018-12-24T06:00:00+0000,50.74,50.74,50.74,50.74,0
2018-12-26T06:00:00+0000,53.56,53.56,53.56,53.56,0
2018-12-27T06:00:00+0000,52.0,52.0,52.0,52.0,0
2018-12-28T06:00:00+0000,51.88,51.88,51.88,51.88,0
2018-12-31T06:00:00+0000,52.88,52.88,52.88,52.88,0
2019-01-02T06:00:00+0000,53.69,53.69,53.69,53.69,0
2019-01-03T06:00:00+0000,53.94,53.94,53.94,53.94,0
2019-01-04T06:00:00+0000,54.11,54.11,54.11,54.11,0
2019-01-07T06:00:00+0000,53.89,53.89,53.89,53.89,0
2019-01-08T06:00:00+0000,54.8,54.8,54.8,54.8,0
2019-01-09T06:00:00+0000,55.72,55.72,55.72,55.72,0
2019-01-10T06:00:00+0000,55.32,55.32,55.32,55.32,0
2019-01-11T06:00:00+0000,54.4,54.4,54.4,54.4,0
2019-01-14T06:00:00+0000,53.91,53.91,53.91,53.91,0
2019-01-15T06:00:00+0000,54.45,54.45,54.45,54.45,0
2019-01-16T06:00:00+0000,54.78,54.78,54.78,54.78,0
2019-01-17T06:00:00+0000,54.01,54.01,54.01,54.01,0
2019-01-18T06:00:00+0000,53.21,53.21,53.21,53.21,0
2019-01-22T06:00:00+0000,53.71,53.71,53.71,53.71,0
2019-01-23T06:00:00+0000,53.69,53.69,53.69,53.69,0
2019-01-24T06:00:00+0000,53.77,53.77,53.77,53.77,0
2019-01-25T06:00:00+0000,53.86,53.86,53.86,53.86,0
2019-01-28T06:00:00+0000,53.64,53.64,53.64,53.64,0
2019-01-29T06:00:00+0000,54.0,54.0,54.0,54.0,0
2019-01-30T06:00:00+0000,53.61,53.61,53.61,53.61,0
2019-01-31T06:00:00+0000,53.04,53.04,53.04,53.04,0
2019-02-01T06:00:00+0000,54.25,54.25,54.25,54.25,0
2019-02-04T06:00:00+0000,54.05,54.05,54.05,54.05,0
2019-02-05T06:00:00+0000,53.68,53.68,53.68,53.68,0
2019-02-06T06:00:00+0000,53.33,53.33,53.33,53.33,0
2019-02-07T06:00:00+0000,52.85,52.85,52.85,52.85,0
2019-02-08T06:00:00+0000,52.77,52.77,52.77,52.77,0
2019-02-11T06:00:00+0000,52.94,52.94,52.94,52.94,0
2019-02-12T06:00:00+0000,53.13,53.13,53.13,53.13,0
2019-02-13T06:00:00+0000,53.68,53.68,53.68,53.68,0
2019-02-14T06:00:00+0000,53.68,53.68,53.68,53.68,0
2019-02-15T06:00:00+0000,53.96,53.96,53.96,53.96,0
2019-02-19T06:00:00+0000,54.47,54.47,54.47,54.47,0
2019-02-20T06:00:00+0000,54.52,54.52,54.52,54.52,0
2019-02-21T06:00:00+0000,54.49,54.49,54.49,54.49,0
2019-02-22T06:00:00+0000,54.21,54.21,54.21,54.21,0
2019-02-25T06:00:00+0000,53.62,53.62,53.62,53.62,0
2019-02-26T06:00:00+0000,53.81,53.81,53.81,53.81,0
2019-02-27T06:00:00+0000,54.16,54.16,54.16,54.16,0
2019-02-28T06:00:00+0000,54.07,54.07,54.07,54.07,0
2019-03-01T06:00:00+0000,53.26,53.26,53.26,53.26,0
2019-03-04T06:00:00+0000,54.2,54.2,54.2,54.2,0
2019-03-05T06:00:00+0000,54.19,54.19,54.19,54.19,0
2019-03-06T06:00:00+0000,54.18,54.18,54.18,54.18,0
2019-03-07T06:00:00+0000,54.18,54.18,54.18,54.18,0
2019-03-08T06:00:00+0000,53.89,53.89,53.89,53.89,0
2019-03-11T05:00:00+0000,53.94,53.94,53.94,53.94,0
2019-03-12T05:00:00+0000,54.05,54.05,54.05,54.05,0
2019-03-13T05:00:00+0000,54.39,54.39,54.39,54.39,0
2019-03-14T05:00:00+0000,54.2,54.2,54.2,54.2,0
2019-03-15T05:00:00+0000,54.38,54.38,54.38,54.38,0
2019-03-18T05:00:00+0000,54.54,54.54,54.54,54.54,0
2019-03-19T05:00:00+0000,54.5,54.5,54.5,54.5,0
2019-03-20T05:00:00+0000,54.31,54.31,54.31,54.31,0
2019-03-21T05:00:00+0000,54.03,54.03,54.03,54.03,0
2019-03-22T05:00:00+0000,53.68,53.68,53.68,53.68,0
2019-03-25T05:00:00+0000,53.75,53.75,53.75,53.75,0
2019-03-26T05:00:00+0000,53.53,53.53,53.53,53.53,0
2019-03-27T05:00:00+0000,53.32,53.32,53.32,53.32,0
2019-03-28T05:00:00+0000,53.57,53.57,53.57,53.57,0
2019-03-29T05:00:00+0000,53.45,53.45,53.45,53.45,0
2019-04-01T05:00:00+0000,53.35,53.35,53.35,53.35,0
2019-04-02T05:00:00+0000,53.04,53.04,53.04,53.04,0
2019-04-03T05:00:00+0000,53.33,53.33,53.33,53.33,0
2019-04-04T05:00:00+0000,53.34,53.34,53.34,53.34,0
2019-04-05T05:00:00+0000,53.47,53.47,53.47,53.47,0
2019-04-08T05:00:00+0000,53.39,53.39,53.39,53.39,0
2019-04-09T05:00:00+0000,53.75,53.75,53.75,53.75,0
2019-04-10T05:00:00+0000,53.68,53.68,53.68,53.68,0
2019-04-11T05:00:00+0000,53.7,53.7,53.7,53.7,0
2019-04-12T05:00:00+0000,54.22,54.22,54.22,54.22,0
2019-04-15T05:00:00+0000,54.72,54.72,54.72,54.72,0
2019-04-16T05:00:00+0000,54.66,54.66,54.66,54.66,0
2019-04-17T05:00:00+0000,54.37,54.37,54.37,54.37,0
2019-04-18T05:00:00+0000,54.19,54.19,54.19,54.19,0
2019-04-22T05:00:00+0000,54.26,54.26,54.26,54.26,0
2019-04-23T05:00:00+0000,54.39,54.39,54.39,54.39,0
2019-04-24T05:00:00+0000,54.41,54.41,54.41,54.41,0
2019-04-25T05:00:00+0000,54.14,54.14,54.14,54.14,0
2019-04-26T05:00:00+0000,53.95,53.95,53.95,53.95,0
2019-04-29T05:00:00+0000,53.87,53.87,53.87,53.87,0
2019-04-30T05:00:00+0000,53.95,53.95,53.95,53.95,0
2019-05-01T05:00:00+0000,54.2,54.2,54.2,54.2,0
2019-05-02T05:00:00+0000,53.3,53.3,53.3,53.3,0
2019-05-03T05:00:00+0000,53.22,53.22,53.22,53.22,0
2019-05-06T05:00:00+0000,53.64,53.64,53.64,53.64,0
2019-05-07T05:00:00+0000,52.86,52.86,52.86,52.86,0
2019-05-08T05:00:00+0000,53.47,53.47,53.47,53.47,0
2019-05-09T05:00:00+0000,53.24,53.24,53.24,53.24,0
2019-05-10T05:00:00+0000,53.11,53.11,53.11,53.11,0
2019-05-13T05:00:00+0000,52.78,52.78,52.78,52.78,0
2019-05-14T05:00:00+0000,53.08,53.08,53.08,53.08,0
2019-05-15T05:00:00+0000,53.24,53.24,53.24,53.24,0
2019-05-16T05:00:00+0000,53.21,53.21,53.21,53.21,0
2019-05-17T05:00:00+0000,52.88,52.88,52.88,52.88,0
2019-05-20T05:00:00+0000,53.47,53.47,53.47,53.47,0
2019-05-21T05:00:00+0000,53.59,53.59,53.59,53.59,0
2019-05-22T05:00:00+0000,53.13,53.13,53.13,53.13,0
2019-05-23T05:00:00+0000,52.02,52.02,52.02,52.02,0
2019-05-24T05:00:00+0000,53.07,53.07,53.07,53.07,0
2019-05-28T05:00:00+0000,53.55,53.55,53.55,53.55,0
2019-05-29T05:00:00+0000,53.46,53.46,53.46,53.46,0
2019-05-30T05:00:00+0000,52.49,52.49,52.49,52.49,0
2019-05-31T05:00:00+0000,51.41,51.41,51.41,51.41,0
2019-06-03T05:00:00+0000,51.86,51.86,51.86,51.86,0
2019-06-04T05:00:00+0000,51.79,51.79,51.79,51.79,0
2019-06-05T05:00:00+0000,50.9,50.9,50.9,50.9,0
2019-06-06T05:00:00+0000,51.65,51.65,51.65,51.65,0
2019-06-07T05:00:00+0000,52.37,52.37,52.37,52.37,10
2019-06-10T05:00:00+0000,52.78,52.78,52.78,52.78,0
2019-06-11T05:00:00+0000,53.29,53.29,53.29,53.29,0
2019-06-12T05:00:00+0000,52.16,52.16,52.16,52.16,0
2019-06-13T05:00:00+0000,52.71,52.71,52.71,52.71,0
2019-06-14T05:00:00+0000,52.79,52.79,52.79,52.79,0
2019-06-17T05:00:00+0000,52.65,52.65,52.65,52.65,0
2019-06-18T05:00:00+0000,53.6,53.6,53.6,53.6,0
2019-06-19T05:00:00+0000,53.27,53.27,53.27,53.27,0
2019-06-20T05:00:00+0000,54.19,54.19,54.19,54.19,0
2019-06-21T05:00:00+0000,53.96,53.96,53.96,53.96,6
2019-06-24T05:00:00+0000,54.4,54.4,54.4,54.4,0
2019-06-25T05:00:00+0000,54.72,54.72,54.72,54.72,5
2019-06-26T05:00:00+0000,54.81,54.81,54.81,54.81,0
2019-06-27T05:00:00+0000,54.64,54.64,54.64,54.64,0
2019-06-28T05:00:00+0000,54.1,54.1,54.1,54.1,0
2019-07-01T05:00:00+0000,54.07,54.07,54.07,54.07,0
2019-07-02T05:00:00+0000,53.2,53.2,53.2,53.2,0
2019-07-03T05:00:00+0000,54.02,54.02,54.02,54.02,0
2019-07-05T05:00:00+0000,53.71,53.71,53.71,53.71,0
2019-07-08T05:00:00+0000,54.1,54.1,54.1,54.1,0
2019-07-09T05:00:00+0000,54.62,54.62,54.62,54.62,0
2019-07-10T05:00:00+0000,55.07,55.07,55.07,55.07,0
2019-07-11T05:00:00+0000,54.38,54.38,54.38,54.38,5
2019-07-12T05:00:00+0000,53.83,53.83,53.83,53.83,0
2019-07-15T05:00:00+0000,53.52,53.52,53.52,53.52,0
2019-07-16T05:00:00+0000,52.69,52.69,52.69,52.69,0
2019-07-17T05:00:00+0000,53.12,53.12,53.12,53.12,0
2019-07-18T05:00:00+0000,52.25,52.25,52.25,52.25,10
2019-07-19T05:00:00+0000,53.15,53.15,53.15,53.15,10
2019-07-22T05:00:00+0000,53.53,53.53,53.53,53.53,0
2019-07-23T05:00:00+0000,53.04,53.04,53.04,53.04,0
2019-07-24T05:00:00+0000,52.54,52.54,52.54,52.54,0
2019-07-25T05:00:00+0000,52.83,52.83,52.83,52.83,0
2019-07-26T05:00:00+0000,53.34,53.34,53.34,53.34,0
2019-07-29T05:00:00+0000,52.75,52.75,52.75,52.75,0
2019-07-30T05:00:00+0000,52.99,52.99,52.99,52.99,0
2019-07-31T05:00:00+0000,53.14,53.14,53.14,53.14,0
2019-08-01T05:00:00+0000,51.48,51.48,51.48,51.48,0
2019-08-02T05:00:00+0000,53.1,53.1,53.1,53.1,10
2019-08-05T05:00:00+0000,53.06,53.06,53.06,53.06,0
2019-08-06T05:00:00+0000,52.65,52.65,52.65,52.65,0
2019-08-07T05:00:00+0000,52.55,52.55,52.55,52.55,0
2019-08-08T05:00:00+0000,52.51,52.51,52.51,52.51,0
2019-08-09T05:00:00+0000,53.27,53.27,53.27,53.27,10
2019-08-12T05:00:00+0000,53.23,53.23,53.23,53.23,0
2019-08-13T05:00:00+0000,54.72,54.72,54.72,54.72,0
2019-08-14T05:00:00+0000,53.38,53.38,53.38,53.38,0
2019-08-15T05:00:00+0000,52.85,52.85,52.85,52.85,0
2019-08-16T05:00:00+0000,52.74,52.74,52.74,52.74,0
2019-08-19T05:00:00+0000,52.64,52.64,52.64,52.64,0
2019-08-20T05:00:00+0000,52.08,52.08,52.08,52.08,0
2019-08-21T05:00:00+0000,52.28,52.28,52.28,52.28,0
2019-08-22T05:00:00+0000,52.2,52.2,52.2,52.2,0
2019-08-23T05:00:00+0000,52.14,52.14,52.14,52.14,0
2019-08-26T05:00:00+0000,52.05,52.05,52.05,52.05,0
2019-08-27T05:00:00+0000,52.77,52.77,52.77,52.77,0
2019-08-28T05:00:00+0000,52.73,52.73,52.73,52.73,0
2019-08-29T05:00:00+0000,52.55,52.55,52.55,52.55,0
2019-08-30T05:00:00+0000,51.42,51.42,51.42,51.42,0
2019-09-03T05:00:00+0000,51.65,51.65,51.65,51.65,0
2019-09-04T05:00:00+0000,52.41,52.41,52.41,52.41,0
2019-09-05T05:00:00+0000,52.48,52.48,52.48,52.48,0
