Time,Open,High,Low,Close,Volume
2017-12-18T06:00:00+0000,2.987,2.987,2.987,2.987,0
2017-12-19T06:00:00+0000,2.989,2.989,2.989,2.989,0
2017-12-20T06:00:00+0000,2.975,2.975,2.975,2.975,0
2017-12-21T06:00:00+0000,2.992,2.992,2.992,2.992,0
2017-12-22T06:00:00+0000,3.015,3.015,3.015,3.015,0
2017-12-26T06:00:00+0000,3.016,3.016,3.016,3.016,0
2017-12-27T06:00:00+0000,2.995,2.995,2.995,2.995,0
2017-12-28T06:00:00+0000,2.977,2.977,2.977,2.977,0
2017-12-29T06:00:00+0000,2.987,2.987,2.987,2.987,0
2018-01-02T06:00:00+0000,2.98,2.98,2.98,2.98,0
2018-01-03T06:00:00+0000,2.983,2.983,2.983,2.983,0
2018-01-04T06:00:00+0000,3.005,3.005,3.005,3.005,0
2018-01-05T06:00:00+0000,2.986,2.986,2.986,2.986,0
2018-01-08T06:00:00+0000,2.986,2.986,2.986,2.986,0
2018-01-09T06:00:00+0000,2.964,2.964,2.964,2.964,5
2018-01-10T06:00:00+0000,2.98,2.98,2.98,2.98,0
2018-01-11T06:00:00+0000,2.9819999999999998,2.9819999999999998,2.9819999999999998,2.9819999999999998,0
2018-01-12T06:00:00+0000,2.969,2.969,2.969,2.969,0
2018-01-16T06:00:00+0000,2.9410000000000003,2.9410000000000003,2.9410000000000003,2.9410000000000003,0
2018-01-17T06:00:00+0000,2.935,2.935,2.935,2.935,0
2018-01-18T06:00:00+0000,2.9330000000000003,2.9330000000000003,2.9330000000000003,2.9330000000000003,0
2018-01-19T06:00:00+0000,2.943,2.943,2.943,2.943,0
2018-01-22T06:00:00+0000,2.9619999999999997,2.9619999999999997,2.9619999999999997,2.9619999999999997,0
2018-01-23T06:00:00+0000,2.9739999999999998,2.9739999999999998,2.9739999999999998,2.9739999999999998,0
2018-01-24T06:00:00+0000,2.989,2.989,2.989,2.989,0
2018-01-25T06:00:00+0000,3.015,3.015,3.015,3.015,0
2018-01-26T06:00:00+0000,2.991,2.991,2.991,2.991,0
2018-01-29T06:00:00+0000,2.9930000000000003,2.9930000000000003,2.9930000000000003,2.9930000000000003,0
2018-01-30T06:00:00+0000,2.9939999999999998,2.9939999999999998,2.9939999999999998,2.9939999999999998,0
2018-01-31T06:00:00+0000,2.9739999999999998,2.9739999999999998,2.9739999999999998,2.9739999999999998,0
2018-02-01T06:00:00+0000,2.986,2.986,2.986,2.986,0
2018-02-02T06:00:00+0000,2.9939999999999998,2.9939999999999998,2.9939999999999998,2.9939999999999998,0
2018-02-05T06:00:00+0000,3.016,3.016,3.016,3.016,0
2018-02-06T06:00:00+0000,3.013,3.013,3.013,3.013,0
2018-02-07T06:00:00+0000,2.986,2.986,2.986,2.986,0
2018-02-08T06:00:00+0000,2.983,2.983,2.983,2.983,0
2018-02-09T06:00:00+0000,2.963,2.963,2.963,2.963,0
2018-02-12T06:00:00+0000,2.948,2.948,2.948,2.948,0
2018-02-13T06:00:00+0000,2.955,2.955,2.955,2.955,0
2018-02-14T06:00:00+0000,2.955,2.955,2.955,2.955,0
2018-02-15T06:00:00+0000,2.951,2.951,2.951,2.951,0
2018-02-16T06:00:00+0000,2.96,2.96,2.96,2.96,0
2018-02-20T06:00:00+0000,2.96,2.96,2.96,2.96,0
2018-02-21T06:00:00+0000,2.978,2.978,2.978,2.978,0
2018-02-22T06:00:00+0000,2.984,2.984,2.984,2.984,0
2018-02-23T06:00:00+0000,2.9760000000000004,2.9760000000000004,2.9760000000000004,2.9760000000000004,0
2018-02-26T06:00:00+0000,2.984,2.984,2.984,2.984,0
2018-02-27T06:00:00+0000,2.9810000000000003,2.9810000000000003,2.9810000000000003,2.9810000000000003,0
2018-02-28T06:00:00+0000,2.9589999999999996,2.9589999999999996,2.9589999999999996,2.9589999999999996,0
2018-03-01T06:00:00+0000,2.966,2.966,2.966,2.966,0
2018-03-02T06:00:00+0000,2.983,2.983,2.983,2.983,0
2018-03-05T06:00:00+0000,3.0010000000000003,3.0010000000000003,3.0010000000000003,3.0010000000000003,0
2018-03-06T06:00:00+0000,3.017,3.017,3.017,3.017,0
2018-03-07T06:00:00+0000,3.01,3.01,3.01,3.01,0
2018-03-08T06:00:00+0000,2.971,2.971,2.971,2.971,0
2018-03-09T06:00:00+0000,2.93,2.93,2.93,2.93,0
2018-03-12T05:00:00+0000,2.926,2.926,2.926,2.926,0
2018-03-13T05:00:00+0000,2.943,2.943,2.943,2.943,0
2018-03-14T05:00:00+0000,2.9610000000000003,2.9610000000000003,2.9610000000000003,2.9610000000000003,0
2018-03-15T05:00:00+0000,2.991,2.991,2.991,2.991,0
2018-03-16T05:00:00+0000,3.0,3.0,3.0,3.0,0
2018-03-19T05:00:00+0000,2.99,2.99,2.99,2.99,0
2018-03-20T05:00:00+0000,2.995,2.995,2.995,2.995,0
2018-03-21T05:00:00+0000,2.986,2.986,2.986,2.986,0
2018-03-22T05:00:00+0000,2.9739999999999998,2.9739999999999998,2.9739999999999998,2.9739999999999998,0
2018-03-23T05:00:00+0000,2.943,2.943,2.943,2.943,0
2018-03-26T05:00:00+0000,2.971,2.971,2.971,2.971,0
2018-03-27T05:00:00+0000,2.983,2.983,2.983,2.983,0
2018-03-28T05:00:00+0000,2.989,2.989,2.989,2.989,0
2018-03-29T05:00:00+0000,3.025,3.025,3.025,3.025,0
2018-04-02T05:00:00+0000,3.0069999999999997,3.0069999999999997,3.0069999999999997,3.0069999999999997,0
2018-04-03T05:00:00+0000,2.995,2.995,2.995,2.995,10
2018-04-04T05:00:00+0000,2.969,2.969,2.969,2.969,0
2018-04-05T05:00:00+0000,2.986,2.986,2.986,2.986,0
2018-04-06T05:00:00+0000,2.98,2.98,2.98,2.98,0
2018-04-09T05:00:00+0000,2.972,2.972,2.972,2.972,4
2018-04-10T05:00:00+0000,2.9810000000000003,2.9810000000000003,2.9810000000000003,2.9810000000000003,0
2018-04-11T05:00:00+0000,2.9989999999999997,2.9989999999999997,2.9989999999999997,2.9989999999999997,0
2018-04-12T05:00:00+0000,3.01,3.01,3.01,3.01,0
2018-04-13T05:00:00+0000,3.003,3.003,3.003,3.003,0
2018-04-16T05:00:00+0000,3.005,3.005,3.005,3.005,0
2018-04-17T05:00:00+0000,3.0,3.0,3.0,3.0,0
2018-04-18T05:00:00+0000,2.989,2.989,2.989,2.989,0
2018-04-19T05:00:00+0000,2.971,2.971,2.971,2.971,0
2018-04-20T05:00:00+0000,2.9760000000000004,2.9760000000000004,2.9760000000000004,2.9760000000000004,0
2018-04-23T05:00:00+0000,2.977,2.977,2.977,2.977,0
2018-04-24T05:00:00+0000,2.971,2.971,2.971,2.971,0
2018-04-25T05:00:00+0000,2.97,2.97,2.97,2.97,0
2018-04-26T05:00:00+0000,2.965,2.965,2.965,2.965,0
2018-04-27T05:00:00+0000,2.967,2.967,2.967,2.967,0
2018-04-30T05:00:00+0000,2.9589999999999996,2.9589999999999996,2.9589999999999996,2.9589999999999996,0
2018-05-01T05:00:00+0000,2.943,2.943,2.943,2.943,0
2018-05-02T05:00:00+0000,2.946,2.946,2.946,2.946,0
2018-05-03T05:00:00+0000,2.944,2.944,2.944,2.944,0
2018-05-04T05:00:00+0000,2.94,2.94,2.94,2.94,0
2018-05-07T05:00:00+0000,2.938,2.938,2.938,2.938,0
2018-05-08T05:00:00+0000,2.8930000000000002,2.8930000000000002,2.8930000000000002,2.8930000000000002,6
2018-05-09T05:00:00+0000,2.8789999999999996,2.8789999999999996,2.8789999999999996,2.8789999999999996,0
2018-05-10T05:00:00+0000,2.875,2.875,2.875,2.875,0
2018-05-11T05:00:00+0000,2.878,2.878,2.878,2.878,0
2018-05-14T05:00:00+0000,2.88,2.88,2.88,2.88,0
2018-05-15T05:00:00+0000,2.889,2.889,2.889,2.889,0
2018-05-16T05:00:00+0000,2.8819999999999997,2.8819999999999997,2.8819999999999997,2.8819999999999997,0
2018-05-17T05:00:00+0000,2.889,2.889,2.889,2.889,0
2018-05-18T05:00:00+0000,2.904,2.904,2.904,2.904,0
2018-05-21T05:00:00+0000,2.8989999999999996,2.8989999999999996,2.8989999999999996,2.8989999999999996,0
2018-05-22T05:00:00+0000,2.904,2.904,2.904,2.904,0
2018-05-23T05:00:00+0000,2.8810000000000002,2.8810000000000002,2.8810000000000002,2.8810000000000002,0
2018-05-24T05:00:00+0000,2.875,2.875,2.875,2.875,0
2018-05-25T05:00:00+0000,2.847,2.847,2.847,2.847,0
2018-05-29T05:00:00+0000,2.824,2.824,2.824,2.824,0
2018-05-30T05:00:00+0000,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,0
2018-05-31T05:00:00+0000,2.803,2.803,2.803,2.803,0
2018-06-01T05:00:00+0000,2.793,2.793,2.793,2.793,0
2018-06-04T05:00:00+0000,2.7910000000000004,2.7910000000000004,2.7910000000000004,2.7910000000000004,0
2018-06-05T05:00:00+0000,2.795,2.795,2.795,2.795,0
2018-06-06T05:00:00+0000,2.8110000000000004,2.8110000000000004,2.8110000000000004,2.8110000000000004,0
2018-06-07T05:00:00+0000,2.795,2.795,2.795,2.795,0
2018-06-08T05:00:00+0000,2.7969999999999997,2.7969999999999997,2.7969999999999997,2.7969999999999997,0
2018-06-11T05:00:00+0000,2.787,2.787,2.787,2.787,0
2018-06-12T05:00:00+0000,2.801,2.801,2.801,2.801,0
2018-06-13T05:00:00+0000,2.826,2.826,2.826,2.826,0
2018-06-14T05:00:00+0000,2.825,2.825,2.825,2.825,0
2018-06-15T05:00:00+0000,2.83,2.83,2.83,2.83,0
2018-06-18T05:00:00+0000,2.8510000000000004,2.8510000000000004,2.8510000000000004,2.8510000000000004,0
2018-06-19T05:00:00+0000,2.85,2.85,2.85,2.85,0
2018-06-20T05:00:00+0000,2.843,2.843,2.843,2.843,0
2018-06-21T05:00:00+0000,2.8310000000000004,2.8310000000000004,2.8310000000000004,2.8310000000000004,0
2018-06-22T05:00:00+0000,2.8310000000000004,2.8310000000000004,2.8310000000000004,2.8310000000000004,0
2018-06-25T05:00:00+0000,2.827,2.827,2.827,2.827,0
2018-06-26T05:00:00+0000,2.824,2.824,2.824,2.824,0
2018-06-27T05:00:00+0000,2.827,2.827,2.827,2.827,0
2018-06-28T05:00:00+0000,2.821,2.821,2.821,2.821,7
2018-06-29T05:00:00+0000,2.818,2.818,2.818,2.818,10
2018-07-02T05:00:00+0000,2.8089999999999997,2.8089999999999997,2.8089999999999997,2.8089999999999997,0
2018-07-03T05:00:00+0000,2.804,2.804,2.804,2.804,0
2018-07-05T05:00:00+0000,2.806,2.806,2.806,2.806,0
2018-07-06T05:00:00+0000,2.8,2.8,2.8,2.8,0
2018-07-09T05:00:00+0000,2.7910000000000004,2.7910000000000004,2.7910000000000004,2.7910000000000004,0
2018-07-10T05:00:00+0000,2.7910000000000004,2.7910000000000004,2.7910000000000004,2.7910000000000004,0
2018-07-11T05:00:00+0000,2.7689999999999997,2.7689999999999997,2.7689999999999997,2.7689999999999997,0
2018-07-12T05:00:00+0000,2.766,2.766,2.766,2.766,0
2018-07-13T05:00:00+0000,2.761,2.761,2.761,2.761,0
2018-07-16T05:00:00+0000,2.733,2.733,2.733,2.733,0
2018-07-17T05:00:00+0000,2.725,2.725,2.725,2.725,0
2018-07-18T05:00:00+0000,2.716,2.716,2.716,2.716,0
2018-07-19T05:00:00+0000,2.716,2.716,2.716,2.716,30
2018-07-20T05:00:00+0000,2.717,2.717,2.717,2.717,0
2018-07-23T05:00:00+0000,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,0
2018-07-24T05:00:00+0000,2.741,2.741,2.741,2.741,0
2018-07-25T05:00:00+0000,2.761,2.761,2.761,2.761,0
2018-07-26T05:00:00+0000,2.7569999999999997,2.7569999999999997,2.7569999999999997,2.7569999999999997,0
2018-07-27T05:00:00+0000,2.778,2.778,2.778,2.778,0
2018-07-30T05:00:00+0000,2.782,2.782,2.782,2.782,0
2018-07-31T05:00:00+0000,2.783,2.783,2.783,2.783,0
2018-08-01T05:00:00+0000,2.753,2.753,2.753,2.753,0
2018-08-02T05:00:00+0000,2.7569999999999997,2.7569999999999997,2.7569999999999997,2.7569999999999997,0
2018-08-03T05:00:00+0000,2.7569999999999997,2.7569999999999997,2.7569999999999997,2.7569999999999997,0
2018-08-06T05:00:00+0000,2.7430000000000003,2.7430000000000003,2.7430000000000003,2.7430000000000003,0
2018-08-07T05:00:00+0000,2.765,2.765,2.765,2.765,0
2018-08-08T05:00:00+0000,2.778,2.778,2.778,2.778,0
2018-08-09T05:00:00+0000,2.772,2.772,2.772,2.772,0
2018-08-10T05:00:00+0000,2.785,2.785,2.785,2.785,7
2018-08-13T05:00:00+0000,2.786,2.786,2.786,2.786,0
2018-08-14T05:00:00+0000,2.785,2.785,2.785,2.785,0
2018-08-15T05:00:00+0000,2.786,2.786,2.786,2.786,0
2018-08-16T05:00:00+0000,2.7760000000000002,2.7760000000000002,2.7760000000000002,2.7760000000000002,0
2018-08-17T05:00:00+0000,2.778,2.778,2.778,2.778,0
2018-08-20T05:00:00+0000,2.7769999999999997,2.7769999999999997,2.7769999999999997,2.7769999999999997,0
2018-08-21T05:00:00+0000,2.783,2.783,2.783,2.783,0
2018-08-22T05:00:00+0000,2.77,2.77,2.77,2.77,0
2018-08-23T05:00:00+0000,2.767,2.767,2.767,2.767,0
2018-08-24T05:00:00+0000,2.758,2.758,2.758,2.758,0
2018-08-27T05:00:00+0000,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,5
2018-08-28T05:00:00+0000,2.702,2.702,2.702,2.702,5
2018-08-29T05:00:00+0000,2.707,2.707,2.707,2.707,0
2018-08-30T05:00:00+0000,2.688,2.688,2.688,2.688,7
2018-08-31T05:00:00+0000,2.697,2.697,2.697,2.697,0
2018-09-04T05:00:00+0000,2.679,2.679,2.679,2.679,0
2018-09-05T05:00:00+0000,2.6839999999999997,2.6839999999999997,2.6839999999999997,2.6839999999999997,0
2018-09-06T05:00:00+0000,2.701,2.701,2.701,2.701,0
2018-09-07T05:00:00+0000,2.7,2.7,2.7,2.7,0
2018-09-10T05:00:00+0000,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,0
2018-09-11T05:00:00+0000,2.7060000000000004,2.7060000000000004,2.7060000000000004,2.7060000000000004,0
2018-09-12T05:00:00+0000,2.716,2.716,2.716,2.716,0
2018-09-13T05:00:00+0000,2.7319999999999998,2.7319999999999998,2.7319999999999998,2.7319999999999998,0
2018-09-14T05:00:00+0000,2.734,2.734,2.734,2.734,0
2018-09-17T05:00:00+0000,2.738,2.738,2.738,2.738,0
2018-09-18T05:00:00+0000,2.739,2.739,2.739,2.739,0
2018-09-19T05:00:00+0000,2.734,2.734,2.734,2.734,0
2018-09-20T05:00:00+0000,2.738,2.738,2.738,2.738,0
2018-09-21T05:00:00+0000,2.736,2.736,2.736,2.736,0
2018-09-24T05:00:00+0000,2.735,2.735,2.735,2.735,0
2018-09-25T05:00:00+0000,2.736,2.736,2.736,2.736,0
2018-09-26T05:00:00+0000,2.745,2.745,2.745,2.745,0
2018-09-27T05:00:00+0000,2.7460000000000004,2.7460000000000004,2.7460000000000004,2.7460000000000004,0
2018-09-28T05:00:00+0000,2.748,2.748,2.748,2.748,0
2018-10-01T05:00:00+0000,2.753,2.753,2.753,2.753,0
2018-10-02T05:00:00+0000,2.7510000000000003,2.7510000000000003,2.7510000000000003,2.7510000000000003,0
2018-10-03T05:00:00+0000,2.75,2.75,2.75,2.75,0
2018-10-04T05:00:00+0000,2.75,2.75,2.75,2.75,0
2018-10-05T05:00:00+0000,2.7510000000000003,2.7510000000000003,2.7510000000000003,2.7510000000000003,5
2018-10-08T05:00:00+0000,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002,0
2018-10-09T05:00:00+0000,2.7510000000000003,2.7510000000000003,2.7510000000000003,2.7510000000000003,0
2018-10-10T05:00:00+0000,2.747,2.747,2.747,2.747,0
2018-10-11T05:00:00+0000,2.772,2.772,2.772,2.772,0
2018-10-12T05:00:00+0000,2.779,2.779,2.779,2.779,0
2018-10-15T05:00:00+0000,2.778,2.778,2.778,2.778,0
2018-10-16T05:00:00+0000,2.782,2.782,2.782,2.782,0
2018-10-17T05:00:00+0000,2.7769999999999997,2.7769999999999997,2.7769999999999997,2.7769999999999997,0
2018-10-18T05:00:00+0000,2.7760000000000002,2.7760000000000002,2.7760000000000002,2.7760000000000002,0
2018-10-19T05:00:00+0000,2.773,2.773,2.773,2.773,0
2018-10-22T05:00:00+0000,2.7739999999999996,2.7739999999999996,2.7739999999999996,2.7739999999999996,0
2018-10-23T05:00:00+0000,2.773,2.773,2.773,2.773,0
2018-10-24T05:00:00+0000,2.77,2.77,2.77,2.77,0
2018-10-25T05:00:00+0000,2.76,2.76,2.76,2.76,0
2018-10-26T05:00:00+0000,2.762,2.762,2.762,2.762,0
2018-10-29T05:00:00+0000,2.763,2.763,2.763,2.763,0
2018-10-30T05:00:00+0000,2.781,2.781,2.781,2.781,0
2018-10-31T05:00:00+0000,2.78,2.78,2.78,2.78,0
2018-11-01T05:00:00+0000,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003,0
2018-11-02T05:00:00+0000,2.795,2.795,2.795,2.795,0
