Time,Open,High,Low,Close,Volume
2023-01-04T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-01-05T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-01-06T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-01-09T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-01-10T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-01-11T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-01-12T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-01-13T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-01-17T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-01-18T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-01-19T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-01-20T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-01-23T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-01-24T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-01-25T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-01-26T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-01-27T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-01-30T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-01-31T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-02-01T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-02-02T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-02-03T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-02-06T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-02-07T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-02-08T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-02-09T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-02-10T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-02-13T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-02-14T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-02-15T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-02-16T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-02-17T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-02-21T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-02-22T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-02-23T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-02-24T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-02-27T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-02-28T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-03-01T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-03-02T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-03-03T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-03-06T06:00:00+0000,121.725,121.725,121.725,121.725,0
2023-03-07T06:00:00+0000,125.0,125.0,125.0,125.0,0
2023-03-08T06:00:00+0000,125.0,125.0,125.0,125.0,0
2023-03-09T06:00:00+0000,128.0,128.0,128.0,128.0,0
2023-03-10T06:00:00+0000,128.0,128.0,128.0,128.0,0
2023-03-13T05:00:00+0000,128.0,128.0,128.0,128.0,0
2023-03-14T05:00:00+0000,128.0,128.0,128.0,128.0,0
2023-03-15T05:00:00+0000,128.0,128.0,128.0,128.0,0
2023-03-16T05:00:00+0000,128.0,128.0,128.0,128.0,0
2023-03-17T05:00:00+0000,128.0,128.0,128.0,128.0,0
2023-03-20T05:00:00+0000,128.0,128.0,128.0,128.0,0
2023-03-21T05:00:00+0000,128.0,128.0,128.0,128.0,0
2023-03-22T05:00:00+0000,128.0,128.0,128.0,128.0,0
2023-03-23T05:00:00+0000,128.0,128.0,128.0,128.0,0
2023-03-24T05:00:00+0000,128.0,128.0,128.0,128.0,0
2023-03-27T05:00:00+0000,128.0,128.0,128.0,128.0,0
2023-03-28T05:00:00+0000,128.0,128.0,128.0,128.0,0
2023-03-29T05:00:00+0000,128.0,128.0,128.0,128.0,0
2023-03-30T05:00:00+0000,128.0,128.0,128.0,128.0,0
2023-03-31T05:00:00+0000,128.0,128.0,128.0,128.0,0
2023-04-03T05:00:00+0000,128.0,128.0,128.0,128.0,0
2023-04-04T05:00:00+0000,128.0,128.0,128.0,128.0,0
2023-04-05T05:00:00+0000,128.0,128.0,128.0,128.0,0
2023-04-06T05:00:00+0000,128.0,128.0,128.0,128.0,0
2023-04-10T05:00:00+0000,128.0,128.0,128.0,128.0,0
2023-04-11T05:00:00+0000,128.0,128.0,128.0,128.0,0
2023-04-12T05:00:00+0000,128.0,128.0,128.0,128.0,0
2023-04-13T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-14T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-17T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-18T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-19T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-20T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-21T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-24T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-25T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-26T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-27T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-04-28T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-05-01T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-05-02T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-05-03T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-04T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-05T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-08T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-05-09T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-10T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-11T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-12T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-15T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-16T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-17T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-18T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-19T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-22T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-23T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-24T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-25T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-26T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-30T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-05-31T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-01T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-02T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-05T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-06T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-07T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-08T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-09T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-12T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-13T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-14T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-15T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-16T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-20T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-21T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-22T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-23T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-26T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-27T05:00:00+0000,133.0,133.0,133.0,133.0,1
2023-06-28T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-29T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-06-30T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-03T05:00:00+0000,133.0,133.0,133.0,133.0,1
2023-07-05T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-06T05:00:00+0000,130.0,133.0,130.0,133.0,3
2023-07-07T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-10T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-11T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-12T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-13T05:00:00+0000,133.0,133.0,133.0,133.0,3
2023-07-14T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-17T05:00:00+0000,133.0,133.0,133.0,133.0,1
2023-07-18T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-19T05:00:00+0000,133.0,133.0,133.0,133.0,2
2023-07-20T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-21T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-24T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-25T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-26T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-27T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-28T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-07-31T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-08-01T05:00:00+0000,133.0,133.0,133.0,133.0,5
2023-08-02T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-08-03T05:00:00+0000,133.0,133.0,133.0,133.0,0
2023-08-04T05:00:00+0000,133.5,133.5,133.5,133.5,3
2023-08-07T05:00:00+0000,133.5,133.5,133.5,133.5,10
2023-08-08T05:00:00+0000,133.5,133.5,133.5,133.5,9
2023-08-09T05:00:00+0000,133.5,133.5,133.0,133.5,7
2023-08-10T05:00:00+0000,133.5,133.5,133.5,133.5,2
2023-08-11T05:00:00+0000,133.5,133.5,133.5,133.5,0
2023-08-14T05:00:00+0000,133.5,133.5,133.5,133.5,0
2023-08-15T05:00:00+0000,133.5,133.5,133.5,133.5,0
2023-08-16T05:00:00+0000,133.5,133.5,133.5,133.5,0
2023-08-17T05:00:00+0000,134.5,134.5,134.5,134.5,5
2023-08-18T05:00:00+0000,134.5,134.5,134.5,134.5,1
2023-08-21T05:00:00+0000,134.5,134.5,134.5,134.5,2
2023-08-22T05:00:00+0000,134.5,134.5,134.5,134.5,0
2023-08-23T05:00:00+0000,133.0,133.0,132.55,132.55,14
2023-08-24T05:00:00+0000,132.55,132.55,132.55,132.55,3
2023-08-25T05:00:00+0000,132.55,132.55,132.55,132.55,0
2023-08-28T05:00:00+0000,132.55,132.55,132.55,132.55,0
2023-08-29T05:00:00+0000,132.2,132.2,132.2,132.2,0
2023-08-30T05:00:00+0000,131.2,131.2,131.2,131.2,14
2023-08-31T05:00:00+0000,130.0,130.0,130.0,130.0,0
2023-09-01T05:00:00+0000,129.55,129.55,129.55,129.55,0
2023-09-05T05:00:00+0000,129.55,129.55,129.55,129.55,0
2023-09-06T05:00:00+0000,129.55,129.55,129.55,129.55,0
2023-09-07T05:00:00+0000,129.55,129.55,129.55,129.55,0
2023-09-08T05:00:00+0000,129.55,129.55,129.55,129.55,0
2023-09-11T05:00:00+0000,129.55,129.55,129.55,129.55,0
2023-09-12T05:00:00+0000,129.55,129.55,129.55,129.55,0
2023-09-13T05:00:00+0000,129.55,129.55,129.55,129.55,2
2023-09-14T05:00:00+0000,129.55,129.55,129.55,129.55,0
2023-09-15T05:00:00+0000,131.0,131.0,131.0,131.0,0
2023-09-18T05:00:00+0000,132.0,132.0,132.0,132.0,6
2023-09-19T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-09-20T05:00:00+0000,132.0,132.0,132.0,132.0,0
2023-09-21T05:00:00+0000,132.45,132.45,132.45,132.45,0
2023-09-22T05:00:00+0000,132.45,132.45,132.45,132.45,0
2023-09-25T05:00:00+0000,133.175,133.175,133.175,133.175,0
2023-09-26T05:00:00+0000,133.175,133.175,133.175,133.175,0
2023-09-27T05:00:00+0000,133.375,133.375,133.375,133.375,0
2023-09-28T05:00:00+0000,133.375,133.375,133.375,133.375,0
2023-09-29T05:00:00+0000,133.75,133.75,133.75,133.75,4
2023-10-02T05:00:00+0000,134.0,134.0,134.0,134.0,2
2023-10-03T05:00:00+0000,134.0,134.0,134.0,134.0,2
2023-10-04T05:00:00+0000,134.75,134.75,134.75,134.75,2
2023-10-05T05:00:00+0000,135.45,135.45,135.45,135.45,2
2023-10-06T05:00:00+0000,135.45,135.45,135.45,135.45,0
2023-10-09T05:00:00+0000,135.45,135.45,135.45,135.45,0
2023-10-10T05:00:00+0000,135.475,136.175,135.475,135.475,3
2023-10-11T05:00:00+0000,137.75,137.75,137.75,137.75,7
2023-10-12T05:00:00+0000,137.75,137.75,137.75,137.75,0
2023-10-13T05:00:00+0000,137.75,138.825,137.75,137.75,1
2023-10-16T05:00:00+0000,138.25,138.6,138.25,138.25,1
2023-10-17T05:00:00+0000,138.85,138.85,138.85,138.85,2
2023-10-18T05:00:00+0000,138.4,138.85,138.4,138.85,1
2023-10-19T05:00:00+0000,138.6,138.625,138.6,138.6,4
2023-10-20T05:00:00+0000,138.6,138.6,138.0,138.6,15
2023-10-23T05:00:00+0000,138.0,138.025,138.0,138.025,1
2023-10-24T05:00:00+0000,137.75,138.75,137.0,137.0,4
2023-10-25T05:00:00+0000,135.825,135.825,135.825,135.825,1
2023-10-26T05:00:00+0000,134.0,135.325,134.0,134.825,2
2023-10-27T05:00:00+0000,134.825,134.85,134.825,134.825,0
2023-10-30T05:00:00+0000,134.825,134.85,134.825,134.825,0
2023-10-31T05:00:00+0000,134.05,134.175,134.05,134.175,13
2023-11-01T05:00:00+0000,134.175,134.175,134.175,134.175,1
2023-11-02T05:00:00+0000,134.225,134.225,134.225,134.225,0
2023-11-03T05:00:00+0000,134.225,134.225,134.225,134.225,0
2023-11-06T06:00:00+0000,134.2,134.3,134.2,134.3,11
2023-11-07T06:00:00+0000,134.3,134.325,134.3,134.325,3
2023-11-08T06:00:00+0000,134.325,134.325,134.325,134.325,0
2023-11-09T06:00:00+0000,135.5,135.5,135.5,135.5,8
2023-11-10T06:00:00+0000,136.5,136.75,136.5,136.7,5
2023-11-13T06:00:00+0000,136.7,137.0,136.7,136.7,0
2023-11-14T06:00:00+0000,139.0,139.0,137.825,138.975,4
2023-11-15T06:00:00+0000,138.3,138.3,137.0,138.1,19
2023-11-16T06:00:00+0000,138.1,138.1,137.8,138.1,0
2023-11-17T06:00:00+0000,137.975,137.975,137.975,137.975,5
2023-11-20T06:00:00+0000,137.975,137.975,137.0,137.0,14
2023-11-21T06:00:00+0000,137.0,137.0,137.0,137.0,0
2023-11-22T06:00:00+0000,137.0,137.0,136.5,137.0,0
2023-11-24T06:00:00+0000,137.0,137.0,137.0,137.0,0
2023-11-27T06:00:00+0000,137.0,137.0,137.0,137.0,5
2023-11-28T06:00:00+0000,137.0,137.0,137.0,137.0,0
2023-11-29T06:00:00+0000,137.0,137.0,136.85,137.0,1
2023-11-30T06:00:00+0000,135.7,135.7,135.7,135.7,2
2023-12-01T06:00:00+0000,135.7,135.7,135.7,135.7,2
2023-12-04T06:00:00+0000,136.7,136.7,135.7,135.7,8
2023-12-05T06:00:00+0000,136.8,136.8,136.5,136.8,7
2023-12-06T06:00:00+0000,137.925,137.925,136.0,137.5,11
2023-12-07T06:00:00+0000,136.825,136.825,136.4,136.825,0
2023-12-08T06:00:00+0000,135.5,135.5,135.425,135.425,2
2023-12-11T06:00:00+0000,135.425,135.425,135.425,135.425,0
2023-12-12T06:00:00+0000,135.425,135.425,135.425,135.425,0
2023-12-13T06:00:00+0000,135.175,135.2,135.175,135.175,2
2023-12-14T06:00:00+0000,135.175,136.15,135.175,135.175,4
2023-12-15T06:00:00+0000,133.4,133.5,133.0,133.1,50
2023-12-18T06:00:00+0000,133.2,133.8,133.1,133.2,3
2023-12-19T06:00:00+0000,133.2,133.2,132.9,133.1,4
2023-12-20T06:00:00+0000,132.4,133.1,132.4,133.1,3
2023-12-21T06:00:00+0000,133.0,133.2,132.5,133.0,18
2023-12-22T06:00:00+0000,133.0,133.0,133.0,133.0,0
2023-12-26T06:00:00+0000,133.0,133.0,133.0,133.0,0
2023-12-27T06:00:00+0000,132.4,133.0,132.4,133.0,10
2023-12-28T06:00:00+0000,133.0,133.0,133.0,133.0,2
2023-12-29T06:00:00+0000,133.0,133.0,133.0,133.0,0
2024-01-02T06:00:00+0000,131.675,133.0,131.675,133.0,5
2024-01-03T06:00:00+0000,133.0,133.0,133.0,133.0,4
2024-01-04T06:00:00+0000,132.575,133.15,132.575,133.0,9
2024-01-05T06:00:00+0000,132.175,133.0,132.0,133.0,3
2024-01-08T06:00:00+0000,133.0,133.4,131.75,132.65,6
