Time,Open,High,Low,Close,Volume
2019-03-28T05:00:00+0000,2.786,2.786,2.786,2.786,0
2019-03-29T05:00:00+0000,2.785,2.785,2.785,2.785,0
2019-04-01T05:00:00+0000,2.784,2.784,2.784,2.784,0
2019-04-02T05:00:00+0000,2.7910000000000004,2.7910000000000004,2.7910000000000004,2.7910000000000004,0
2019-04-03T05:00:00+0000,2.79,2.79,2.79,2.79,0
2019-04-04T05:00:00+0000,2.785,2.785,2.785,2.785,0
2019-04-05T05:00:00+0000,2.781,2.781,2.781,2.781,0
2019-04-08T05:00:00+0000,2.784,2.784,2.784,2.784,0
2019-04-09T05:00:00+0000,2.7910000000000004,2.7910000000000004,2.7910000000000004,2.7910000000000004,0
2019-04-10T05:00:00+0000,2.7739999999999996,2.7739999999999996,2.7739999999999996,2.7739999999999996,0
2019-04-11T05:00:00+0000,2.772,2.772,2.772,2.772,0
2019-04-12T05:00:00+0000,2.772,2.772,2.772,2.772,0
2019-04-15T05:00:00+0000,2.772,2.772,2.772,2.772,0
2019-04-16T05:00:00+0000,2.773,2.773,2.773,2.773,0
2019-04-17T05:00:00+0000,2.763,2.763,2.763,2.763,0
2019-04-18T05:00:00+0000,2.748,2.748,2.748,2.748,0
2019-04-22T05:00:00+0000,2.736,2.736,2.736,2.736,0
2019-04-23T05:00:00+0000,2.7310000000000003,2.7310000000000003,2.7310000000000003,2.7310000000000003,0
2019-04-24T05:00:00+0000,2.741,2.741,2.741,2.741,0
2019-04-25T05:00:00+0000,2.7510000000000003,2.7510000000000003,2.7510000000000003,2.7510000000000003,0
2019-04-26T05:00:00+0000,2.748,2.748,2.748,2.748,0
2019-04-29T05:00:00+0000,2.755,2.755,2.755,2.755,0
2019-04-30T05:00:00+0000,2.76,2.76,2.76,2.76,0
2019-05-01T05:00:00+0000,2.762,2.762,2.762,2.762,0
2019-05-02T05:00:00+0000,2.759,2.759,2.759,2.759,0
2019-05-03T05:00:00+0000,2.739,2.739,2.739,2.739,0
2019-05-06T05:00:00+0000,2.742,2.742,2.742,2.742,0
2019-05-07T05:00:00+0000,2.742,2.742,2.742,2.742,0
2019-05-08T05:00:00+0000,2.736,2.736,2.736,2.736,0
2019-05-09T05:00:00+0000,2.7430000000000003,2.7430000000000003,2.7430000000000003,2.7430000000000003,0
2019-05-10T05:00:00+0000,2.734,2.734,2.734,2.734,0
2019-05-13T05:00:00+0000,2.737,2.737,2.737,2.737,0
2019-05-14T05:00:00+0000,2.748,2.748,2.748,2.748,0
2019-05-15T05:00:00+0000,2.7510000000000003,2.7510000000000003,2.7510000000000003,2.7510000000000003,0
2019-05-16T05:00:00+0000,2.7460000000000004,2.7460000000000004,2.7460000000000004,2.7460000000000004,0
2019-05-17T05:00:00+0000,2.75,2.75,2.75,2.75,0
2019-05-20T05:00:00+0000,2.755,2.755,2.755,2.755,0
2019-05-21T05:00:00+0000,2.758,2.758,2.758,2.758,0
2019-05-22T05:00:00+0000,2.736,2.736,2.736,2.736,0
2019-05-23T05:00:00+0000,2.748,2.748,2.748,2.748,0
2019-05-24T05:00:00+0000,2.758,2.758,2.758,2.758,0
2019-05-28T05:00:00+0000,2.76,2.76,2.76,2.76,0
2019-05-29T05:00:00+0000,2.738,2.738,2.738,2.738,0
2019-05-30T05:00:00+0000,2.736,2.736,2.736,2.736,0
2019-05-31T05:00:00+0000,2.734,2.734,2.734,2.734,0
2019-06-03T05:00:00+0000,2.722,2.722,2.722,2.722,0
2019-06-04T05:00:00+0000,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,0
2019-06-05T05:00:00+0000,2.714,2.714,2.714,2.714,0
2019-06-06T05:00:00+0000,2.734,2.734,2.734,2.734,0
2019-06-07T05:00:00+0000,2.734,2.734,2.734,2.734,0
2019-06-10T05:00:00+0000,2.7230000000000003,2.7230000000000003,2.7230000000000003,2.7230000000000003,0
2019-06-11T05:00:00+0000,2.7230000000000003,2.7230000000000003,2.7230000000000003,2.7230000000000003,0
2019-06-12T05:00:00+0000,2.714,2.714,2.714,2.714,0
2019-06-13T05:00:00+0000,2.715,2.715,2.715,2.715,0
2019-06-14T05:00:00+0000,2.72,2.72,2.72,2.72,0
2019-06-17T05:00:00+0000,2.7230000000000003,2.7230000000000003,2.7230000000000003,2.7230000000000003,0
2019-06-18T05:00:00+0000,2.7060000000000004,2.7060000000000004,2.7060000000000004,2.7060000000000004,0
2019-06-19T05:00:00+0000,2.707,2.707,2.707,2.707,0
2019-06-20T05:00:00+0000,2.7110000000000003,2.7110000000000003,2.7110000000000003,2.7110000000000003,0
2019-06-21T05:00:00+0000,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,0
2019-06-24T05:00:00+0000,2.7260000000000004,2.7260000000000004,2.7260000000000004,2.7260000000000004,0
2019-06-25T05:00:00+0000,2.725,2.725,2.725,2.725,0
2019-06-26T05:00:00+0000,2.717,2.717,2.717,2.717,0
2019-06-27T05:00:00+0000,2.713,2.713,2.713,2.713,0
2019-06-28T05:00:00+0000,2.685,2.685,2.685,2.685,0
2019-07-01T05:00:00+0000,2.678,2.678,2.678,2.678,0
2019-07-02T05:00:00+0000,2.674,2.674,2.674,2.674,0
2019-07-03T05:00:00+0000,2.668,2.668,2.668,2.668,0
2019-07-05T05:00:00+0000,2.68,2.68,2.68,2.68,0
2019-07-08T05:00:00+0000,2.676,2.676,2.676,2.676,0
2019-07-09T05:00:00+0000,2.682,2.682,2.682,2.682,0
2019-07-10T05:00:00+0000,2.674,2.674,2.674,2.674,0
2019-07-11T05:00:00+0000,2.682,2.682,2.682,2.682,0
2019-07-12T05:00:00+0000,2.69,2.69,2.69,2.69,0
2019-07-15T05:00:00+0000,2.695,2.695,2.695,2.695,0
2019-07-16T05:00:00+0000,2.6710000000000003,2.6710000000000003,2.6710000000000003,2.6710000000000003,0
2019-07-17T05:00:00+0000,2.668,2.668,2.668,2.668,0
2019-07-18T05:00:00+0000,2.687,2.687,2.687,2.687,0
2019-07-19T05:00:00+0000,2.68,2.68,2.68,2.68,0
2019-07-22T05:00:00+0000,2.675,2.675,2.675,2.675,0
2019-07-23T05:00:00+0000,2.667,2.667,2.667,2.667,0
2019-07-24T05:00:00+0000,2.66,2.66,2.66,2.66,0
2019-07-25T05:00:00+0000,2.661,2.661,2.661,2.661,0
2019-07-26T05:00:00+0000,2.659,2.659,2.659,2.659,0
2019-07-29T05:00:00+0000,2.648,2.648,2.648,2.648,0
2019-07-30T05:00:00+0000,2.6430000000000002,2.6430000000000002,2.6430000000000002,2.6430000000000002,0
2019-07-31T05:00:00+0000,2.6489999999999996,2.6489999999999996,2.6489999999999996,2.6489999999999996,0
2019-08-01T05:00:00+0000,2.6519999999999997,2.6519999999999997,2.6519999999999997,2.6519999999999997,0
2019-08-02T05:00:00+0000,2.639,2.639,2.639,2.639,0
2019-08-05T05:00:00+0000,2.637,2.637,2.637,2.637,0
2019-08-06T05:00:00+0000,2.638,2.638,2.638,2.638,0
2019-08-07T05:00:00+0000,2.6430000000000002,2.6430000000000002,2.6430000000000002,2.6430000000000002,0
2019-08-08T05:00:00+0000,2.627,2.627,2.627,2.627,0
2019-08-09T05:00:00+0000,2.609,2.609,2.609,2.609,0
2019-08-12T05:00:00+0000,2.5980000000000003,2.5980000000000003,2.5980000000000003,2.5980000000000003,0
2019-08-13T05:00:00+0000,2.5789999999999997,2.5789999999999997,2.5789999999999997,2.5789999999999997,0
2019-08-14T05:00:00+0000,2.5639999999999996,2.5639999999999996,2.5639999999999996,2.5639999999999996,0
2019-08-15T05:00:00+0000,2.5639999999999996,2.5639999999999996,2.5639999999999996,2.5639999999999996,0
2019-08-16T05:00:00+0000,2.536,2.536,2.536,2.536,0
2019-08-19T05:00:00+0000,2.5380000000000003,2.5380000000000003,2.5380000000000003,2.5380000000000003,0
2019-08-20T05:00:00+0000,2.535,2.535,2.535,2.535,0
2019-08-21T05:00:00+0000,2.536,2.536,2.536,2.536,0
2019-08-22T05:00:00+0000,2.525,2.525,2.525,2.525,0
2019-08-23T05:00:00+0000,2.555,2.555,2.555,2.555,0
2019-08-26T05:00:00+0000,2.562,2.562,2.562,2.562,0
2019-08-27T05:00:00+0000,2.577,2.577,2.577,2.577,0
2019-08-28T05:00:00+0000,2.596,2.596,2.596,2.596,0
2019-08-29T05:00:00+0000,2.5980000000000003,2.5980000000000003,2.5980000000000003,2.5980000000000003,0
2019-08-30T05:00:00+0000,2.56,2.56,2.56,2.56,0
2019-09-03T05:00:00+0000,2.575,2.575,2.575,2.575,0
2019-09-04T05:00:00+0000,2.546,2.546,2.546,2.546,0
2019-09-05T05:00:00+0000,2.553,2.553,2.553,2.553,0
2019-09-06T05:00:00+0000,2.54,2.54,2.54,2.54,0
2019-09-09T05:00:00+0000,2.529,2.529,2.529,2.529,0
2019-09-10T05:00:00+0000,2.533,2.533,2.533,2.533,0
2019-09-11T05:00:00+0000,2.5469999999999997,2.5469999999999997,2.5469999999999997,2.5469999999999997,0
2019-09-12T05:00:00+0000,2.552,2.552,2.552,2.552,0
2019-09-13T05:00:00+0000,2.563,2.563,2.563,2.563,0
2019-09-16T05:00:00+0000,2.593,2.593,2.593,2.593,0
2019-09-17T05:00:00+0000,2.5610000000000004,2.5610000000000004,2.5610000000000004,2.5610000000000004,0
2019-09-18T05:00:00+0000,2.574,2.574,2.574,2.574,0
2019-09-19T05:00:00+0000,2.568,2.568,2.568,2.568,0
2019-09-20T05:00:00+0000,2.5789999999999997,2.5789999999999997,2.5789999999999997,2.5789999999999997,0
2019-09-23T05:00:00+0000,2.576,2.576,2.576,2.576,0
2019-09-24T05:00:00+0000,2.562,2.562,2.562,2.562,0
2019-09-25T05:00:00+0000,2.5610000000000004,2.5610000000000004,2.5610000000000004,2.5610000000000004,0
2019-09-26T05:00:00+0000,2.562,2.562,2.562,2.562,0
2019-09-27T05:00:00+0000,2.551,2.551,2.551,2.551,0
2019-09-30T05:00:00+0000,2.5660000000000003,2.5660000000000003,2.5660000000000003,2.5660000000000003,0
2019-10-01T05:00:00+0000,2.546,2.546,2.546,2.546,0
2019-10-02T05:00:00+0000,2.5639999999999996,2.5639999999999996,2.5639999999999996,2.5639999999999996,0
2019-10-03T05:00:00+0000,2.549,2.549,2.549,2.549,0
2019-10-04T05:00:00+0000,2.539,2.539,2.539,2.539,0
2019-10-07T05:00:00+0000,2.543,2.543,2.543,2.543,0
2019-10-08T05:00:00+0000,2.519,2.519,2.519,2.519,0
2019-10-09T05:00:00+0000,2.5140000000000002,2.5140000000000002,2.5140000000000002,2.5140000000000002,0
2019-10-10T05:00:00+0000,2.51,2.51,2.51,2.51,0
2019-10-11T05:00:00+0000,2.521,2.521,2.521,2.521,0
2019-10-14T05:00:00+0000,2.536,2.536,2.536,2.536,0
2019-10-15T05:00:00+0000,2.535,2.535,2.535,2.535,0
2019-10-16T05:00:00+0000,2.537,2.537,2.537,2.537,0
2019-10-17T05:00:00+0000,2.5340000000000003,2.5340000000000003,2.5340000000000003,2.5340000000000003,0
2019-10-18T05:00:00+0000,2.529,2.529,2.529,2.529,0
2019-10-21T05:00:00+0000,2.524,2.524,2.524,2.524,0
2019-10-22T05:00:00+0000,2.528,2.528,2.528,2.528,0
2019-10-23T05:00:00+0000,2.522,2.522,2.522,2.522,0
2019-10-24T05:00:00+0000,2.526,2.526,2.526,2.526,0
2019-10-25T05:00:00+0000,2.524,2.524,2.524,2.524,0
2019-10-28T05:00:00+0000,2.533,2.533,2.533,2.533,0
2019-10-29T05:00:00+0000,2.549,2.549,2.549,2.549,0
2019-10-30T05:00:00+0000,2.556,2.556,2.556,2.556,0
2019-10-31T05:00:00+0000,2.5540000000000003,2.5540000000000003,2.5540000000000003,2.5540000000000003,0
2019-11-01T05:00:00+0000,2.563,2.563,2.563,2.563,0
2019-11-04T06:00:00+0000,2.544,2.544,2.544,2.544,0
2019-11-05T06:00:00+0000,2.54,2.54,2.54,2.54,0
2019-11-06T06:00:00+0000,2.523,2.523,2.523,2.523,0
2019-11-07T06:00:00+0000,2.51,2.51,2.51,2.51,0
2019-11-08T06:00:00+0000,2.517,2.517,2.517,2.517,0
2019-11-11T06:00:00+0000,2.508,2.508,2.508,2.508,0
2019-11-12T06:00:00+0000,2.498,2.498,2.498,2.498,0
2019-11-13T06:00:00+0000,2.479,2.479,2.479,2.479,0
2019-11-14T06:00:00+0000,2.481,2.481,2.481,2.481,0
2019-11-15T06:00:00+0000,2.479,2.479,2.479,2.479,0
2019-11-18T06:00:00+0000,2.483,2.483,2.483,2.483,0
2019-11-19T06:00:00+0000,2.48,2.48,2.48,2.48,0
2019-11-20T06:00:00+0000,2.489,2.489,2.489,2.489,0
2019-11-21T06:00:00+0000,2.496,2.496,2.496,2.496,0
2019-11-22T06:00:00+0000,2.496,2.496,2.496,2.496,0
2019-11-25T06:00:00+0000,2.483,2.483,2.483,2.483,0
2019-11-26T06:00:00+0000,2.477,2.477,2.477,2.477,0
2019-11-27T06:00:00+0000,2.481,2.481,2.481,2.481,0
2019-11-29T06:00:00+0000,2.439,2.439,2.439,2.439,0
2019-12-02T06:00:00+0000,2.465,2.465,2.465,2.465,0
2019-12-03T06:00:00+0000,2.474,2.474,2.474,2.474,0
2019-12-04T06:00:00+0000,2.4730000000000003,2.4730000000000003,2.4730000000000003,2.4730000000000003,0
2019-12-05T06:00:00+0000,2.465,2.465,2.465,2.465,0
2019-12-06T06:00:00+0000,2.438,2.438,2.438,2.438,0
2019-12-09T06:00:00+0000,2.432,2.432,2.432,2.432,0
2019-12-10T06:00:00+0000,2.441,2.441,2.441,2.441,0
2019-12-11T06:00:00+0000,2.438,2.438,2.438,2.438,0
2019-12-12T06:00:00+0000,2.443,2.443,2.443,2.443,0
2019-12-13T06:00:00+0000,2.426,2.426,2.426,2.426,0
2019-12-16T06:00:00+0000,2.435,2.435,2.435,2.435,0
2019-12-17T06:00:00+0000,2.437,2.437,2.437,2.437,0
2019-12-18T06:00:00+0000,2.414,2.414,2.414,2.414,0
2019-12-19T06:00:00+0000,2.404,2.404,2.404,2.404,0
2019-12-20T06:00:00+0000,2.395,2.395,2.395,2.395,0
2019-12-23T06:00:00+0000,2.4019999999999997,2.4019999999999997,2.4019999999999997,2.4019999999999997,0
2019-12-24T06:00:00+0000,2.4,2.4,2.4,2.4,0
2019-12-26T06:00:00+0000,2.388,2.388,2.388,2.388,0
2019-12-27T06:00:00+0000,2.386,2.386,2.386,2.386,0
2019-12-30T06:00:00+0000,2.383,2.383,2.383,2.383,0
2019-12-31T06:00:00+0000,2.392,2.392,2.392,2.392,0
2020-01-02T06:00:00+0000,2.387,2.387,2.387,2.387,0
2020-01-03T06:00:00+0000,2.387,2.387,2.387,2.387,0
2020-01-06T06:00:00+0000,2.391,2.391,2.391,2.391,0
2020-01-07T06:00:00+0000,2.398,2.398,2.398,2.398,0
2020-01-08T06:00:00+0000,2.401,2.401,2.401,2.401,0
2020-01-09T06:00:00+0000,2.412,2.412,2.412,2.412,0
2020-01-10T06:00:00+0000,2.414,2.414,2.414,2.414,0
2020-01-13T06:00:00+0000,2.414,2.414,2.414,2.414,0
2020-01-14T06:00:00+0000,2.4130000000000003,2.4130000000000003,2.4130000000000003,2.4130000000000003,0
2020-01-15T06:00:00+0000,2.412,2.412,2.412,2.412,0
2020-01-16T06:00:00+0000,2.419,2.419,2.419,2.419,0
2020-01-17T06:00:00+0000,2.4290000000000003,2.4290000000000003,2.4290000000000003,2.4290000000000003,0
2020-01-21T06:00:00+0000,2.419,2.419,2.419,2.419,0
2020-01-22T06:00:00+0000,2.408,2.408,2.408,2.408,0
2020-01-23T06:00:00+0000,2.4,2.4,2.4,2.4,0
2020-01-24T06:00:00+0000,2.39,2.39,2.39,2.39,0
2020-01-27T06:00:00+0000,2.375,2.375,2.375,2.375,0
2020-01-28T06:00:00+0000,2.387,2.387,2.387,2.387,0
2020-01-29T06:00:00+0000,2.377,2.377,2.377,2.377,0
2020-01-30T06:00:00+0000,2.37,2.37,2.37,2.37,0
2020-01-31T06:00:00+0000,2.371,2.371,2.371,2.371,0
2020-02-03T06:00:00+0000,2.366,2.366,2.366,2.366,0
2020-02-04T06:00:00+0000,2.367,2.367,2.367,2.367,0
2020-02-05T06:00:00+0000,2.349,2.349,2.349,2.349,0
2020-02-06T06:00:00+0000,2.353,2.353,2.353,2.353,0
2020-02-07T06:00:00+0000,2.371,2.371,2.371,2.371,0
2020-02-10T06:00:00+0000,2.363,2.363,2.363,2.363,0
2020-02-11T06:00:00+0000,2.366,2.366,2.366,2.366,0
2020-02-12T06:00:00+0000,2.373,2.373,2.373,2.373,0
2020-02-13T06:00:00+0000,2.363,2.363,2.363,2.363,0
2020-02-14T06:00:00+0000,2.353,2.353,2.353,2.353,0
2020-02-18T06:00:00+0000,2.339,2.339,2.339,2.339,0
2020-02-19T06:00:00+0000,2.35,2.35,2.35,2.35,0
2020-02-20T06:00:00+0000,2.345,2.345,2.345,2.345,0
2020-02-21T06:00:00+0000,2.375,2.375,2.375,2.375,0
2020-02-24T06:00:00+0000,2.381,2.381,2.381,2.381,0
2020-02-25T06:00:00+0000,2.377,2.377,2.377,2.377,0
2020-02-26T06:00:00+0000,2.394,2.394,2.394,2.394,0
2020-02-27T06:00:00+0000,2.384,2.384,2.384,2.384,0
2020-02-28T06:00:00+0000,2.392,2.392,2.392,2.392,0
2020-03-02T06:00:00+0000,2.42,2.42,2.42,2.42,0
2020-03-03T06:00:00+0000,2.416,2.416,2.416,2.416,0
2020-03-04T06:00:00+0000,2.397,2.397,2.397,2.397,0
2020-03-05T06:00:00+0000,2.377,2.377,2.377,2.377,0
2020-03-06T06:00:00+0000,2.39,2.39,2.39,2.39,0
2020-03-09T05:00:00+0000,2.4219999999999997,2.4219999999999997,2.4219999999999997,2.4219999999999997,0
2020-03-10T05:00:00+0000,2.4290000000000003,2.4290000000000003,2.4290000000000003,2.4290000000000003,0
2020-03-11T05:00:00+0000,2.391,2.391,2.391,2.391,0
2020-03-12T05:00:00+0000,2.3409999999999997,2.3409999999999997,2.3409999999999997,2.3409999999999997,0
2020-03-13T05:00:00+0000,2.332,2.332,2.332,2.332,0
2020-03-16T05:00:00+0000,2.3209999999999997,2.3209999999999997,2.3209999999999997,2.3209999999999997,0
2020-03-17T05:00:00+0000,2.34,2.34,2.34,2.34,0
2020-03-18T05:00:00+0000,2.346,2.346,2.346,2.346,0
2020-03-19T05:00:00+0000,2.359,2.359,2.359,2.359,0
2020-03-20T05:00:00+0000,2.353,2.353,2.353,2.353,0
2020-03-23T05:00:00+0000,2.3480000000000003,2.3480000000000003,2.3480000000000003,2.3480000000000003,0
2020-03-24T05:00:00+0000,2.344,2.344,2.344,2.344,0
2020-03-25T05:00:00+0000,2.339,2.339,2.339,2.339,0
2020-03-26T05:00:00+0000,2.305,2.305,2.305,2.305,0
2020-03-27T05:00:00+0000,2.331,2.331,2.331,2.331,0
2020-03-30T05:00:00+0000,2.339,2.339,2.339,2.339,0
2020-03-31T05:00:00+0000,2.3409999999999997,2.3409999999999997,2.3409999999999997,2.3409999999999997,0
2020-04-01T05:00:00+0000,2.311,2.311,2.311,2.311,0
2020-04-02T05:00:00+0000,2.2969999999999997,2.2969999999999997,2.2969999999999997,2.2969999999999997,0
2020-04-03T05:00:00+0000,2.281,2.281,2.281,2.281,0
2020-04-06T05:00:00+0000,2.2969999999999997,2.2969999999999997,2.2969999999999997,2.2969999999999997,0
2020-04-07T05:00:00+0000,2.291,2.291,2.291,2.291,0
2020-04-08T05:00:00+0000,2.3080000000000003,2.3080000000000003,2.3080000000000003,2.3080000000000003,0
2020-04-09T05:00:00+0000,2.325,2.325,2.325,2.325,0
2020-04-13T05:00:00+0000,2.353,2.353,2.353,2.353,0
2020-04-14T05:00:00+0000,2.335,2.335,2.335,2.335,0
2020-04-15T05:00:00+0000,2.3040000000000003,2.3040000000000003,2.3040000000000003,2.3040000000000003,0
2020-04-16T05:00:00+0000,2.309,2.309,2.309,2.309,0
2020-04-17T05:00:00+0000,2.325,2.325,2.325,2.325,0
2020-04-20T05:00:00+0000,2.343,2.343,2.343,2.343,0
2020-04-21T05:00:00+0000,2.326,2.326,2.326,2.326,0
2020-04-22T05:00:00+0000,2.354,2.354,2.354,2.354,0
2020-04-23T05:00:00+0000,2.3080000000000003,2.3080000000000003,2.3080000000000003,2.3080000000000003,0
2020-04-24T05:00:00+0000,2.306,2.306,2.306,2.306,0
2020-04-27T05:00:00+0000,2.332,2.332,2.332,2.332,0
2020-04-28T05:00:00+0000,2.324,2.324,2.324,2.324,0
2020-04-29T05:00:00+0000,2.319,2.319,2.319,2.319,0
2020-04-30T05:00:00+0000,2.294,2.294,2.294,2.294,0
2020-05-01T05:00:00+0000,2.2769999999999997,2.2769999999999997,2.2769999999999997,2.2769999999999997,0
2020-05-04T05:00:00+0000,2.279,2.279,2.279,2.279,0
2020-05-05T05:00:00+0000,2.266,2.266,2.266,2.266,0
2020-05-06T05:00:00+0000,2.2969999999999997,2.2969999999999997,2.2969999999999997,2.2969999999999997,0
