Time,Open,High,Low,Close,Volume
2021-05-05T05:00:00+0000,439.0,439.0,439.0,439.0,0
2021-05-06T05:00:00+0000,439.25,439.25,439.25,439.25,0
2021-05-07T05:00:00+0000,438.5,438.5,438.5,438.5,0
2021-05-10T05:00:00+0000,436.0,436.0,436.0,436.0,0
2021-05-11T05:00:00+0000,434.0,434.0,434.0,434.0,0
2021-05-12T05:00:00+0000,428.5,428.5,428.5,428.5,0
2021-05-13T05:00:00+0000,418.25,418.25,418.25,418.25,0
2021-05-14T05:00:00+0000,419.25,419.25,419.25,419.25,0
2021-05-17T05:00:00+0000,416.5,416.5,416.5,416.5,0
2021-05-18T05:00:00+0000,417.0,417.0,417.0,417.0,0
2021-05-19T05:00:00+0000,417.75,417.75,417.75,417.75,0
2021-05-20T05:00:00+0000,417.75,417.75,417.75,417.75,0
2021-05-21T05:00:00+0000,416.75,416.75,416.75,416.75,0
2021-05-24T05:00:00+0000,414.0,414.0,414.0,414.0,0
2021-05-25T05:00:00+0000,411.75,411.75,411.75,411.75,0
2021-05-26T05:00:00+0000,412.5,412.5,412.5,412.5,0
2021-05-27T05:00:00+0000,418.75,418.75,418.75,418.75,0
2021-05-28T05:00:00+0000,418.75,418.75,418.75,418.75,0
2021-06-01T05:00:00+0000,420.25,420.25,420.25,420.25,0
2021-06-02T05:00:00+0000,419.25,419.25,419.25,419.25,0
2021-06-03T05:00:00+0000,420.0,420.0,420.0,420.0,0
2021-06-04T05:00:00+0000,420.75,420.75,420.75,420.75,0
2021-06-07T05:00:00+0000,423.5,423.5,423.5,423.5,0
2021-06-08T05:00:00+0000,425.5,425.5,425.5,425.5,0
2021-06-09T05:00:00+0000,425.75,425.75,425.75,425.75,0
2021-06-10T05:00:00+0000,427.75,427.75,427.75,427.75,0
2021-06-11T05:00:00+0000,427.0,427.0,427.0,427.0,0
2021-06-14T05:00:00+0000,423.0,423.0,423.0,423.0,0
2021-06-15T05:00:00+0000,420.75,420.75,420.75,420.75,0
2021-06-16T05:00:00+0000,420.75,420.75,420.75,420.75,0
2021-06-17T05:00:00+0000,417.75,417.75,417.75,417.75,0
2021-06-18T05:00:00+0000,419.0,419.0,419.0,419.0,0
2021-06-21T05:00:00+0000,420.0,420.0,420.0,420.0,0
2021-06-22T05:00:00+0000,418.75,418.75,418.75,418.75,0
2021-06-23T05:00:00+0000,418.5,418.5,418.5,418.5,0
2021-06-24T05:00:00+0000,416.25,416.25,416.25,416.25,0
2021-06-25T05:00:00+0000,413.75,413.75,413.75,413.75,0
2021-06-28T05:00:00+0000,417.25,417.25,417.25,417.25,0
2021-06-29T05:00:00+0000,417.25,417.25,417.25,417.25,0
2021-06-30T05:00:00+0000,419.25,419.25,419.25,419.25,0
2021-07-01T05:00:00+0000,421.25,421.25,421.25,421.25,0
2021-07-02T05:00:00+0000,417.25,417.25,417.25,417.25,0
2021-07-06T05:00:00+0000,417.25,417.25,417.25,417.25,0
2021-07-07T05:00:00+0000,416.75,416.75,416.75,416.75,0
2021-07-08T05:00:00+0000,416.25,416.25,416.25,416.25,0
2021-07-09T05:00:00+0000,417.0,417.0,417.0,417.0,0
2021-07-12T05:00:00+0000,418.5,418.5,418.5,418.5,0
2021-07-13T05:00:00+0000,419.5,419.5,419.5,419.5,0
2021-07-14T05:00:00+0000,419.0,419.0,419.0,419.0,0
2021-07-15T05:00:00+0000,419.75,419.75,419.75,419.75,0
2021-07-16T05:00:00+0000,419.75,419.75,419.75,419.75,0
2021-07-19T05:00:00+0000,420.25,420.25,420.25,420.25,0
2021-07-20T05:00:00+0000,420.5,420.5,420.5,420.5,0
2021-07-21T05:00:00+0000,421.25,421.25,421.25,421.25,0
2021-07-22T05:00:00+0000,422.0,422.0,422.0,422.0,0
2021-07-23T05:00:00+0000,421.0,421.0,421.0,421.0,0
2021-07-26T05:00:00+0000,424.0,424.0,424.0,424.0,0
2021-07-27T05:00:00+0000,424.0,424.0,424.0,424.0,0
2021-07-28T05:00:00+0000,424.25,424.25,424.25,424.25,0
2021-07-29T05:00:00+0000,425.25,425.25,425.25,425.25,0
2021-07-30T05:00:00+0000,425.5,425.5,425.5,425.5,0
2021-08-02T05:00:00+0000,426.75,426.75,426.75,426.75,0
2021-08-03T05:00:00+0000,426.75,426.75,426.75,426.75,0
2021-08-04T05:00:00+0000,426.5,426.5,426.5,426.5,0
2021-08-05T05:00:00+0000,430.0,430.0,430.0,430.0,0
2021-08-06T05:00:00+0000,431.25,431.25,431.25,431.25,0
2021-08-09T05:00:00+0000,432.5,432.5,432.5,432.5,0
2021-08-10T05:00:00+0000,433.0,433.0,433.0,433.0,0
2021-08-11T05:00:00+0000,432.75,432.75,432.75,432.75,0
2021-08-12T05:00:00+0000,435.25,435.25,435.25,435.25,0
2021-08-13T05:00:00+0000,437.25,437.25,437.25,437.25,0
2021-08-16T05:00:00+0000,437.5,437.5,437.5,437.5,0
2021-08-17T05:00:00+0000,436.75,436.75,436.75,436.75,0
2021-08-18T05:00:00+0000,436.75,436.75,436.75,436.75,0
2021-08-19T05:00:00+0000,436.5,436.5,436.5,436.5,0
2021-08-20T05:00:00+0000,436.25,436.25,436.25,436.25,0
2021-08-23T05:00:00+0000,436.25,436.25,436.25,436.25,0
2021-08-24T05:00:00+0000,439.0,439.0,439.0,439.0,0
2021-08-25T05:00:00+0000,441.25,441.25,441.25,441.25,0
2021-08-26T05:00:00+0000,440.5,440.5,440.5,440.5,0
2021-08-27T05:00:00+0000,439.5,439.5,439.5,439.5,0
2021-08-30T05:00:00+0000,439.5,439.5,439.5,439.5,0
2021-08-31T05:00:00+0000,438.5,438.5,438.5,438.5,0
2021-09-01T05:00:00+0000,437.0,437.0,437.0,437.0,0
2021-09-02T05:00:00+0000,434.0,434.0,434.0,434.0,0
2021-09-03T05:00:00+0000,435.5,435.5,435.5,435.5,0
2021-09-07T05:00:00+0000,435.25,435.25,435.25,435.25,0
2021-09-08T05:00:00+0000,436.5,436.5,436.5,436.5,0
2021-09-09T05:00:00+0000,436.0,436.0,436.0,436.0,0
2021-09-10T05:00:00+0000,437.25,437.25,437.25,437.25,0
2021-09-13T05:00:00+0000,436.25,436.25,436.25,436.25,0
2021-09-14T05:00:00+0000,437.0,437.0,437.0,437.0,0
2021-09-15T05:00:00+0000,437.5,437.5,437.5,437.5,0
2021-09-16T05:00:00+0000,436.5,436.5,436.5,436.5,0
2021-09-17T05:00:00+0000,436.5,436.5,436.5,436.5,0
2021-09-20T05:00:00+0000,436.75,436.75,436.75,436.75,0
2021-09-21T05:00:00+0000,437.75,437.75,437.75,437.75,0
2021-09-22T05:00:00+0000,446.0,446.0,439.5,439.5,1
2021-09-23T05:00:00+0000,440.0,445.875,440.0,440.0,1
2021-09-24T05:00:00+0000,439.5,445.875,439.5,439.5,1
2021-09-27T05:00:00+0000,445.875,445.875,430.375,445.5,1
2021-09-28T05:00:00+0000,446.25,446.25,446.25,446.25,1
2021-09-29T05:00:00+0000,448.75,448.75,448.75,448.75,0
2021-09-30T05:00:00+0000,453.0,453.0,453.0,453.0,0
2021-10-01T05:00:00+0000,454.0,454.0,454.0,454.0,1
2021-10-04T05:00:00+0000,455.25,455.25,455.25,455.25,0
2021-10-05T05:00:00+0000,453.75,453.75,453.75,453.75,0
2021-10-06T05:00:00+0000,452.5,452.5,452.5,452.5,0
2021-10-07T05:00:00+0000,451.25,451.25,451.25,451.25,0
2021-10-08T05:00:00+0000,449.75,449.75,449.75,449.75,1
2021-10-11T05:00:00+0000,451.75,451.75,451.75,451.75,0
2021-10-12T05:00:00+0000,452.5,452.5,452.5,452.5,0
2021-10-13T05:00:00+0000,451.0,451.0,451.0,451.0,0
2021-10-14T05:00:00+0000,451.75,451.75,451.75,451.75,0
2021-10-15T05:00:00+0000,454.25,454.25,454.25,454.25,0
2021-10-18T05:00:00+0000,453.75,453.75,453.75,453.75,0
2021-10-19T05:00:00+0000,454.25,454.25,454.25,454.25,0
2021-10-20T05:00:00+0000,455.25,455.25,455.25,455.25,0
2021-10-21T05:00:00+0000,455.5,455.5,455.5,455.5,0
2021-10-22T05:00:00+0000,457.0,457.0,457.0,457.0,0
2021-10-25T05:00:00+0000,461.0,461.0,461.0,461.0,0
2021-10-26T05:00:00+0000,463.0,463.0,463.0,463.0,0
2021-10-27T05:00:00+0000,471.0,471.0,471.0,471.0,0
2021-10-28T05:00:00+0000,469.75,469.75,469.75,469.75,0
2021-10-29T05:00:00+0000,476.75,476.75,460.0,476.75,0
2021-11-01T05:00:00+0000,480.5,480.5,480.5,480.5,0
2021-11-02T05:00:00+0000,478.0,478.0,478.0,478.0,0
2021-11-03T05:00:00+0000,478.25,478.25,478.25,478.25,0
2021-11-04T05:00:00+0000,478.0,478.0,478.0,478.0,0
2021-11-05T05:00:00+0000,475.5,475.5,475.5,475.5,0
2021-11-08T06:00:00+0000,475.75,475.75,475.75,475.75,0
2021-11-09T06:00:00+0000,480.5,480.5,480.5,480.5,0
2021-11-10T06:00:00+0000,484.0,484.0,484.0,484.0,0
2021-11-11T06:00:00+0000,482.5,482.5,480.625,482.5,0
2021-11-12T06:00:00+0000,480.875,483.0,480.875,483.0,1
2021-11-15T06:00:00+0000,483.5,483.5,483.5,483.5,0
2021-11-16T06:00:00+0000,483.75,483.75,483.75,483.75,0
2021-11-17T06:00:00+0000,484.25,484.25,484.25,484.25,0
2021-11-18T06:00:00+0000,482.5,482.5,482.5,482.5,0
2021-11-19T06:00:00+0000,482.75,482.75,482.75,482.75,0
2021-11-22T06:00:00+0000,483.5,483.5,483.5,483.5,0
2021-11-23T06:00:00+0000,482.25,482.25,482.25,482.25,0
2021-11-24T06:00:00+0000,482.25,482.25,482.25,482.25,0
2021-11-26T06:00:00+0000,486.0,486.0,486.0,486.0,0
2021-11-29T06:00:00+0000,483.75,483.75,483.75,483.75,0
2021-11-30T06:00:00+0000,480.75,480.75,480.75,480.75,0
2021-12-01T06:00:00+0000,480.5,480.5,480.5,480.5,0
2021-12-02T06:00:00+0000,482.25,482.25,482.25,482.25,0
2021-12-03T06:00:00+0000,483.0,483.0,483.0,483.0,0
2021-12-06T06:00:00+0000,482.0,482.0,482.0,482.0,0
2021-12-07T06:00:00+0000,483.25,483.25,483.25,483.25,0
2021-12-08T06:00:00+0000,483.75,484.0,483.75,483.75,0
2021-12-09T06:00:00+0000,481.0,481.0,481.0,481.0,0
2021-12-10T06:00:00+0000,479.75,482.0,479.75,479.75,0
2021-12-13T06:00:00+0000,482.0,482.0,475.0,475.0,1
2021-12-14T06:00:00+0000,484.0,484.0,477.5,477.5,1
2021-12-15T06:00:00+0000,476.25,476.25,476.25,476.25,0
2021-12-16T06:00:00+0000,478.0,478.0,478.0,478.0,0
2021-12-17T06:00:00+0000,477.5,477.5,477.5,477.5,0
2021-12-20T06:00:00+0000,475.0,475.0,475.0,475.0,0
2021-12-21T06:00:00+0000,474.5,474.5,474.5,474.5,0
2021-12-22T06:00:00+0000,474.5,474.5,474.5,474.5,0
2021-12-23T06:00:00+0000,478.0,478.0,478.0,478.0,0
2021-12-27T06:00:00+0000,481.25,481.25,481.25,481.25,0
2021-12-28T06:00:00+0000,477.25,477.25,477.25,477.25,0
2021-12-29T06:00:00+0000,481.5,481.5,481.5,481.5,0
2021-12-30T06:00:00+0000,476.0,476.0,476.0,476.0,0
2021-12-31T06:00:00+0000,476.25,476.25,476.25,476.25,0
2022-01-03T06:00:00+0000,479.75,479.75,479.75,479.75,0
2022-01-04T06:00:00+0000,483.25,483.25,483.25,483.25,0
2022-01-05T06:00:00+0000,481.0,481.0,481.0,481.0,0
2022-01-06T06:00:00+0000,482.0,482.0,482.0,482.0,0
2022-01-07T06:00:00+0000,489.25,489.25,489.25,489.25,0
2022-01-10T06:00:00+0000,493.25,493.25,493.25,493.25,0
2022-01-11T06:00:00+0000,493.75,493.75,493.75,493.75,0
2022-01-12T06:00:00+0000,496.0,496.0,496.0,496.0,0
2022-01-13T06:00:00+0000,498.0,498.0,498.0,498.0,0
2022-01-14T06:00:00+0000,492.25,492.25,492.25,492.25,0
2022-01-18T06:00:00+0000,491.5,491.5,491.5,491.5,0
2022-01-19T06:00:00+0000,499.25,505.0,499.25,499.25,0
2022-01-20T06:00:00+0000,494.5,505.0,494.5,494.5,0
2022-01-21T06:00:00+0000,500.0,500.0,495.0,495.0,1
2022-01-24T06:00:00+0000,493.25,493.25,493.25,493.25,0
2022-01-25T06:00:00+0000,493.5,493.5,493.5,493.5,0
2022-01-26T06:00:00+0000,493.0,493.0,493.0,493.0,0
2022-01-27T06:00:00+0000,493.5,493.5,493.5,493.5,0
2022-01-28T06:00:00+0000,495.25,495.25,495.25,495.25,0
2022-01-31T06:00:00+0000,495.25,495.25,495.25,495.25,0
2022-02-01T06:00:00+0000,497.5,497.5,497.5,497.5,0
2022-02-02T06:00:00+0000,498.0,498.0,498.0,498.0,0
2022-02-03T06:00:00+0000,494.75,494.75,494.75,494.75,0
2022-02-04T06:00:00+0000,494.0,496.0,494.0,496.0,3
2022-02-07T06:00:00+0000,499.75,499.75,499.75,499.75,0
2022-02-08T06:00:00+0000,499.75,499.75,499.75,499.75,0
2022-02-09T06:00:00+0000,500.0,507.0,500.0,507.0,3
2022-02-10T06:00:00+0000,503.5,503.5,503.5,503.5,0
2022-02-11T06:00:00+0000,505.75,505.75,505.75,505.75,0
2022-02-14T06:00:00+0000,507.75,507.75,507.75,507.75,0
2022-02-15T06:00:00+0000,506.25,506.25,506.25,506.25,0
2022-02-16T06:00:00+0000,507.0,507.0,507.0,507.0,0
2022-02-17T06:00:00+0000,509.75,509.75,509.75,509.75,0
2022-02-18T06:00:00+0000,509.0,509.0,509.0,509.0,0
2022-02-22T06:00:00+0000,512.5,512.5,512.5,512.5,0
2022-02-23T06:00:00+0000,514.0,514.0,514.0,514.0,0
2022-02-24T06:00:00+0000,519.0,519.0,502.5,502.5,1
2022-02-25T06:00:00+0000,489.75,489.75,489.75,489.75,1
2022-02-28T06:00:00+0000,498.0,498.0,498.0,498.0,0
2022-03-01T06:00:00+0000,501.75,501.75,501.75,501.75,0
2022-03-02T06:00:00+0000,501.0,501.75,501.0,501.75,1
2022-03-03T06:00:00+0000,496.5,496.5,496.5,496.5,1
2022-03-04T06:00:00+0000,497.0,497.0,497.0,497.0,0
2022-03-07T06:00:00+0000,500.5,500.5,495.0,500.5,0
2022-03-08T06:00:00+0000,499.75,499.75,495.0,499.75,0
2022-03-09T06:00:00+0000,501.5,501.5,501.5,501.5,0
2022-03-10T06:00:00+0000,495.0,519.0,495.0,504.25,6
2022-03-11T06:00:00+0000,506.75,506.75,506.75,506.75,0
2022-03-14T05:00:00+0000,514.25,514.25,514.25,514.25,0
2022-03-15T05:00:00+0000,513.25,513.25,512.0,513.25,0
2022-03-16T05:00:00+0000,511.75,511.75,511.75,511.75,0
2022-03-17T05:00:00+0000,516.25,516.25,516.25,516.25,0
2022-03-18T05:00:00+0000,517.75,517.75,517.75,517.75,0
2022-03-21T05:00:00+0000,523.75,523.75,523.75,523.75,0
2022-03-22T05:00:00+0000,519.0,526.5,519.0,526.5,3
2022-03-23T05:00:00+0000,529.0,529.0,525.0,529.0,0
2022-03-24T05:00:00+0000,534.0,534.0,534.0,534.0,0
2022-03-25T05:00:00+0000,525.0,536.25,525.0,536.25,1
2022-03-28T05:00:00+0000,533.0,533.0,533.0,533.0,0
2022-03-29T05:00:00+0000,540.0,540.0,540.0,540.0,0
2022-03-30T05:00:00+0000,541.0,543.5,541.0,543.5,1
2022-03-31T05:00:00+0000,544.0,556.0,544.0,552.5,6
2022-04-01T05:00:00+0000,557.25,557.25,557.25,557.25,0
2022-04-04T05:00:00+0000,565.5,567.0,565.5,565.5,0
2022-04-05T05:00:00+0000,570.5,570.5,565.0,570.5,0
2022-04-06T05:00:00+0000,574.0,574.0,570.0,574.0,0
2022-04-07T05:00:00+0000,578.5,578.5,578.5,578.5,0
2022-04-08T05:00:00+0000,580.0,585.0,575.0,584.25,5
2022-04-11T05:00:00+0000,586.25,586.25,586.25,586.25,0
2022-04-12T05:00:00+0000,590.0,590.0,590.0,590.0,0
2022-04-13T05:00:00+0000,590.25,590.25,590.25,590.25,0
2022-04-14T05:00:00+0000,593.75,593.75,593.75,593.75,0
2022-04-18T05:00:00+0000,600.0,600.0,595.75,595.75,1
2022-04-19T05:00:00+0000,598.5,598.5,598.5,598.5,0
2022-04-20T05:00:00+0000,600.0,600.0,600.0,600.0,0
2022-04-21T05:00:00+0000,594.75,594.75,594.75,594.75,0
2022-04-22T05:00:00+0000,589.0,589.0,589.0,589.0,0
2022-04-25T05:00:00+0000,596.0,596.0,596.0,596.0,0
2022-04-26T05:00:00+0000,600.25,600.25,600.25,600.25,0
2022-04-27T05:00:00+0000,600.0,600.0,599.0,599.0,5
2022-04-28T05:00:00+0000,600.0,600.75,600.0,600.75,7
2022-04-29T05:00:00+0000,600.0,600.0,600.0,600.0,0
2022-05-02T05:00:00+0000,596.25,596.25,596.25,596.25,0
2022-05-03T05:00:00+0000,588.75,588.75,588.75,588.75,0
2022-05-04T05:00:00+0000,589.25,589.25,589.25,589.25,0
2022-05-05T05:00:00+0000,589.25,589.25,589.25,589.25,0
2022-05-06T05:00:00+0000,578.0,578.0,578.0,578.0,0
2022-05-09T05:00:00+0000,560.0,565.0,560.0,565.0,2
2022-05-10T05:00:00+0000,569.0,569.0,569.0,569.0,0
2022-05-11T05:00:00+0000,573.75,573.75,573.75,573.75,0
2022-05-12T05:00:00+0000,577.25,577.25,577.25,577.25,0
2022-05-13T05:00:00+0000,570.5,570.5,570.5,570.5,0
2022-05-16T05:00:00+0000,578.25,578.25,578.25,578.25,0
2022-05-17T05:00:00+0000,578.25,578.25,578.25,578.25,0
2022-05-18T05:00:00+0000,569.5,569.5,569.5,569.5,0
2022-05-19T05:00:00+0000,572.25,572.25,572.25,572.25,0
2022-05-20T05:00:00+0000,569.25,569.25,569.25,569.25,0
2022-05-23T05:00:00+0000,571.0,571.0,571.0,571.0,0
2022-05-24T05:00:00+0000,568.25,568.25,568.25,568.25,0
2022-05-25T05:00:00+0000,561.75,561.75,561.75,561.75,0
2022-05-26T05:00:00+0000,563.25,564.0,563.25,563.25,0
2022-05-27T05:00:00+0000,564.0,570.0,564.0,564.0,0
2022-05-31T05:00:00+0000,563.25,563.25,560.0,563.25,0
2022-06-01T05:00:00+0000,551.5,551.5,551.5,551.5,0
2022-06-02T05:00:00+0000,554.5,554.5,554.5,554.5,0
2022-06-03T05:00:00+0000,553.0,562.0,553.0,562.0,4
2022-06-06T05:00:00+0000,564.25,564.25,564.25,564.25,0
2022-06-07T05:00:00+0000,580.0,581.0,580.0,581.0,3
2022-06-08T05:00:00+0000,574.75,574.75,574.75,574.75,0
2022-06-09T05:00:00+0000,577.5,577.5,577.5,577.5,0
2022-06-10T05:00:00+0000,583.5,583.5,583.5,583.5,0
2022-06-13T05:00:00+0000,578.0,584.75,578.0,584.75,1
2022-06-14T05:00:00+0000,579.25,579.25,579.25,579.25,0
2022-06-15T05:00:00+0000,580.5,580.5,580.5,580.5,0
2022-06-16T05:00:00+0000,583.75,583.75,583.75,583.75,0
2022-06-17T05:00:00+0000,576.25,576.25,576.25,576.25,0
2022-06-21T05:00:00+0000,564.75,564.75,564.75,564.75,0
2022-06-22T05:00:00+0000,560.5,560.5,560.5,560.5,0
2022-06-23T05:00:00+0000,544.0,544.0,544.0,544.0,0
2022-06-24T05:00:00+0000,546.25,546.25,546.25,546.25,0
2022-06-27T05:00:00+0000,535.0,544.75,535.0,544.75,5
2022-06-28T05:00:00+0000,544.0,544.0,543.25,543.25,4
2022-06-29T05:00:00+0000,545.0,545.0,545.0,545.0,0
2022-06-30T05:00:00+0000,534.0,534.0,534.0,534.0,0
2022-07-01T05:00:00+0000,532.0,532.0,532.0,532.0,0
2022-07-05T05:00:00+0000,530.0,530.0,518.0,519.75,1
2022-07-06T05:00:00+0000,524.75,524.75,524.75,524.75,0
2022-07-07T05:00:00+0000,520.875,530.0,520.875,524.25,3
2022-07-08T05:00:00+0000,538.5,538.5,538.5,538.5,0
2022-07-11T05:00:00+0000,528.0,540.125,528.0,530.5,2
2022-07-12T05:00:00+0000,515.0,515.0,515.0,515.0,0
2022-07-13T05:00:00+0000,523.0,523.0,523.0,523.0,0
2022-07-14T05:00:00+0000,530.75,530.75,530.75,530.75,0
2022-07-15T05:00:00+0000,528.25,528.5,528.25,528.5,1
2022-07-18T05:00:00+0000,534.25,534.25,534.25,534.25,0
2022-07-19T05:00:00+0000,527.0,527.0,527.0,527.0,0
2022-07-20T05:00:00+0000,526.5,526.5,526.5,526.5,0
2022-07-21T05:00:00+0000,525.0,525.0,520.5,520.5,1
2022-07-22T05:00:00+0000,516.0,516.0,516.0,516.0,0
2022-07-25T05:00:00+0000,524.625,524.625,513.0,521.25,7
2022-07-26T05:00:00+0000,523.0,525.0,523.0,524.5,3
2022-07-27T05:00:00+0000,527.5,527.5,527.5,527.5,0
2022-07-28T05:00:00+0000,529.0,537.0,528.0,537.0,8
2022-07-29T05:00:00+0000,540.0,540.75,540.0,540.75,5
2022-08-01T05:00:00+0000,539.5,539.5,538.0,539.5,0
