Time,Open,High,Low,Close,Volume
2018-06-20T05:00:00+0000,61.35,61.35,61.35,61.35,0
2018-06-21T05:00:00+0000,61.02,61.02,61.02,61.02,0
2018-06-22T05:00:00+0000,62.19,62.19,62.19,62.19,0
2018-06-25T05:00:00+0000,62.04,62.04,62.04,62.04,0
2018-06-26T05:00:00+0000,63.08,63.08,63.08,63.08,0
2018-06-27T05:00:00+0000,63.01,63.01,63.01,63.01,0
2018-06-28T05:00:00+0000,62.55,62.55,62.55,62.55,0
2018-06-29T05:00:00+0000,61.81,61.81,61.81,61.81,0
2018-07-02T05:00:00+0000,61.43,61.43,61.43,61.43,0
2018-07-03T05:00:00+0000,61.72,61.72,61.72,61.72,0
2018-07-05T05:00:00+0000,62.02,62.02,62.02,62.02,0
2018-07-06T05:00:00+0000,62.48,62.48,62.48,62.48,0
2018-07-09T05:00:00+0000,62.7,62.7,62.7,62.7,0
2018-07-10T05:00:00+0000,62.75,62.75,62.75,62.75,0
2018-07-11T05:00:00+0000,61.59,61.59,61.59,61.59,0
2018-07-12T05:00:00+0000,62.36,62.36,62.36,62.36,0
2018-07-13T05:00:00+0000,61.77,61.77,61.77,61.77,0
2018-07-16T05:00:00+0000,59.83,59.83,59.83,59.83,0
2018-07-17T05:00:00+0000,60.52,60.52,60.52,60.52,0
2018-07-18T05:00:00+0000,60.92,60.92,60.92,60.92,0
2018-07-19T05:00:00+0000,60.81,60.81,60.81,60.81,0
2018-07-20T05:00:00+0000,61.16,61.16,61.16,61.16,0
2018-07-23T05:00:00+0000,62.08,62.08,62.08,62.08,0
2018-07-24T05:00:00+0000,62.6,62.6,62.6,62.6,0
2018-07-25T05:00:00+0000,62.93,62.93,62.93,62.93,0
2018-07-26T05:00:00+0000,63.48,63.48,63.48,63.48,0
2018-07-27T05:00:00+0000,62.9,62.9,62.9,62.9,0
2018-07-30T05:00:00+0000,62.87,62.87,62.87,62.87,0
2018-07-31T05:00:00+0000,62.36,62.36,62.36,62.36,0
2018-08-01T05:00:00+0000,61.62,61.62,61.62,61.62,0
2018-08-02T05:00:00+0000,62.56,62.56,62.56,62.56,0
2018-08-03T05:00:00+0000,62.75,62.75,62.75,62.75,0
2018-08-06T05:00:00+0000,63.39,63.39,63.39,63.39,0
2018-08-07T05:00:00+0000,64.05,64.05,64.05,64.05,0
2018-08-08T05:00:00+0000,62.66,62.66,62.66,62.66,0
2018-08-09T05:00:00+0000,62.93,62.93,62.93,62.93,0
2018-08-10T05:00:00+0000,63.29,63.29,63.29,63.29,0
2018-08-13T05:00:00+0000,63.13,63.13,63.13,63.13,0
2018-08-14T05:00:00+0000,63.59,63.59,63.59,63.59,0
2018-08-15T05:00:00+0000,63.25,63.25,63.25,63.25,0
2018-08-16T05:00:00+0000,63.57,63.57,63.57,63.57,0
2018-08-17T05:00:00+0000,63.85,63.85,63.85,63.85,0
2018-08-20T05:00:00+0000,64.04,64.04,64.04,64.04,0
2018-08-21T05:00:00+0000,63.58,63.58,63.58,63.58,0
2018-08-22T05:00:00+0000,64.67,64.67,64.67,64.67,0
2018-08-23T05:00:00+0000,64.77,64.77,64.77,64.77,0
2018-08-24T05:00:00+0000,65.04,65.04,65.04,65.04,0
2018-08-27T05:00:00+0000,65.09,65.09,65.09,65.09,0
2018-08-28T05:00:00+0000,64.74,64.74,64.74,64.74,0
2018-08-29T05:00:00+0000,64.96,64.96,64.96,64.96,0
2018-08-30T05:00:00+0000,64.92,64.92,64.92,64.92,0
2018-08-31T05:00:00+0000,64.24,64.24,64.24,64.24,0
2018-09-04T05:00:00+0000,64.52,64.52,64.52,64.52,0
2018-09-05T05:00:00+0000,63.99,63.99,63.99,63.99,0
2018-09-06T05:00:00+0000,63.53,63.53,63.53,63.53,0
2018-09-07T05:00:00+0000,63.7,63.7,63.7,63.7,0
2018-09-10T05:00:00+0000,63.77,63.77,63.77,63.77,0
2018-09-11T05:00:00+0000,64.24,64.24,64.24,64.24,0
2018-09-12T05:00:00+0000,64.94,64.94,64.94,64.94,0
2018-09-13T05:00:00+0000,64.13,64.13,64.13,64.13,0
2018-09-14T05:00:00+0000,64.18,64.18,64.18,64.18,0
2018-09-17T05:00:00+0000,64.68,64.68,64.68,64.68,0
2018-09-18T05:00:00+0000,64.87,64.87,64.87,64.87,0
2018-09-19T05:00:00+0000,64.85,64.85,64.85,64.85,0
2018-09-20T05:00:00+0000,64.44,64.44,64.44,64.44,0
2018-09-21T05:00:00+0000,64.19,64.19,64.19,64.19,0
2018-09-24T05:00:00+0000,64.96,64.96,64.96,64.96,0
2018-09-25T05:00:00+0000,65.19,65.19,65.19,65.19,0
2018-09-26T05:00:00+0000,65.1,65.1,65.1,65.1,0
2018-09-27T05:00:00+0000,65.63,65.63,65.63,65.63,0
2018-09-28T05:00:00+0000,65.93,65.93,65.93,65.93,0
2018-10-01T05:00:00+0000,66.85,66.85,66.85,66.85,0
2018-10-02T05:00:00+0000,66.9,66.9,66.9,66.9,0
2018-10-03T05:00:00+0000,67.94,67.94,67.94,67.94,0
2018-10-04T05:00:00+0000,66.99,66.99,66.99,66.99,0
2018-10-05T05:00:00+0000,67.28,67.28,67.28,67.28,0
2018-10-08T05:00:00+0000,67.23,67.23,67.23,67.23,0
2018-10-09T05:00:00+0000,67.59,67.59,67.59,67.59,0
2018-10-10T05:00:00+0000,66.2,66.2,66.2,66.2,0
2018-10-11T05:00:00+0000,64.61,64.61,64.61,64.61,0
2018-10-12T05:00:00+0000,64.42,64.42,64.42,64.42,0
2018-10-15T05:00:00+0000,63.83,63.83,63.83,63.83,0
2018-10-16T05:00:00+0000,63.54,63.54,63.54,63.54,0
2018-10-17T05:00:00+0000,62.91,62.91,62.91,62.91,0
2018-10-18T05:00:00+0000,62.45,62.45,62.45,62.45,0
2018-10-19T05:00:00+0000,62.83,62.83,62.83,62.83,0
2018-10-22T05:00:00+0000,63.94,63.94,63.94,63.94,0
2018-10-23T05:00:00+0000,63.45,63.45,63.45,63.45,0
2018-10-24T05:00:00+0000,63.15,63.15,63.15,63.15,0
2018-10-25T05:00:00+0000,63.33,63.33,63.33,63.33,0
2018-10-26T05:00:00+0000,64.46,64.46,64.46,64.46,0
2018-10-29T05:00:00+0000,64.84,64.84,64.84,64.84,0
2018-10-30T05:00:00+0000,63.64,63.64,63.64,63.64,0
2018-10-31T05:00:00+0000,63.25,63.25,63.25,63.25,0
2018-11-01T05:00:00+0000,61.98,61.98,61.98,61.98,0
2018-11-02T05:00:00+0000,62.64,62.64,62.64,62.64,0
2018-11-05T06:00:00+0000,63.22,63.22,63.22,63.22,0
2018-11-06T06:00:00+0000,63.98,63.98,63.98,63.98,0
2018-11-07T06:00:00+0000,66.46,66.46,66.46,66.46,0
2018-11-08T06:00:00+0000,66.23,66.23,66.23,66.23,0
2018-11-09T06:00:00+0000,65.79,65.79,65.79,65.79,0
2018-11-12T06:00:00+0000,65.51,65.52,65.51,65.51,0
2018-11-13T06:00:00+0000,64.09,64.09,64.09,64.09,0
2018-11-14T06:00:00+0000,64.86,64.86,64.86,64.86,0
2018-11-15T06:00:00+0000,63.46,63.46,63.46,63.46,0
2018-11-16T06:00:00+0000,63.56,63.56,63.56,63.56,0
2018-11-19T06:00:00+0000,64.07,64.07,64.07,64.07,0
2018-11-20T06:00:00+0000,61.75,61.75,61.75,61.75,0
2018-11-21T06:00:00+0000,62.94,62.94,62.94,62.94,0
2018-11-23T06:00:00+0000,62.81,62.81,62.81,62.81,0
2018-11-26T06:00:00+0000,62.79,62.79,62.79,62.79,0
2018-11-27T06:00:00+0000,63.31,63.31,63.31,63.31,0
2018-11-28T06:00:00+0000,63.2,63.2,63.2,63.2,0
2018-11-29T06:00:00+0000,63.77,63.77,63.77,63.77,0
2018-11-30T06:00:00+0000,62.27,62.27,62.27,62.27,0
2018-12-03T06:00:00+0000,63.65,63.65,63.65,63.65,0
2018-12-04T06:00:00+0000,63.77,63.77,63.77,63.77,0
2018-12-05T06:00:00+0000,63.15,63.15,63.15,63.15,0
2018-12-06T06:00:00+0000,62.47,62.47,62.47,62.47,0
2018-12-07T06:00:00+0000,62.12,62.12,62.12,62.12,0
2018-12-10T06:00:00+0000,60.67,60.67,60.67,60.67,0
2018-12-11T06:00:00+0000,60.81,60.81,60.81,60.81,0
2018-12-12T06:00:00+0000,60.84,60.84,60.84,60.84,0
2018-12-13T06:00:00+0000,61.51,61.51,61.51,61.51,0
2018-12-14T06:00:00+0000,60.91,60.91,60.91,60.91,0
2018-12-17T06:00:00+0000,61.01,61.01,61.01,61.01,0
2018-12-18T06:00:00+0000,59.66,59.66,59.66,59.66,0
2018-12-19T06:00:00+0000,60.5,60.5,60.5,60.5,0
2018-12-20T06:00:00+0000,59.55,59.55,59.55,59.55,0
2018-12-21T06:00:00+0000,59.75,59.75,59.75,59.75,0
2018-12-24T06:00:00+0000,58.55,58.55,58.55,58.55,0
2018-12-26T06:00:00+0000,61.46,61.46,61.46,61.46,0
2018-12-27T06:00:00+0000,59.93,59.93,59.93,59.93,0
2018-12-28T06:00:00+0000,59.78,59.78,59.78,59.78,0
2018-12-31T06:00:00+0000,60.39,60.39,60.39,60.39,0
2019-01-02T06:00:00+0000,61.03,61.03,61.03,61.03,0
2019-01-03T06:00:00+0000,61.4,61.4,61.4,61.4,0
2019-01-04T06:00:00+0000,61.46,61.46,61.46,61.46,0
2019-01-07T06:00:00+0000,61.43,61.43,61.43,61.43,0
2019-01-08T06:00:00+0000,62.48,62.48,62.48,62.48,0
2019-01-09T06:00:00+0000,63.65,63.65,63.65,63.65,0
2019-01-10T06:00:00+0000,63.3,63.3,63.3,63.3,0
2019-01-11T06:00:00+0000,62.52,62.52,62.52,62.52,0
2019-01-14T06:00:00+0000,62.03,62.03,62.03,62.03,0
2019-01-15T06:00:00+0000,62.78,62.78,62.78,62.78,0
2019-01-16T06:00:00+0000,62.93,62.93,62.93,62.93,0
2019-01-17T06:00:00+0000,62.19,62.19,62.19,62.19,0
2019-01-18T06:00:00+0000,61.77,61.77,61.77,61.77,0
2019-01-22T06:00:00+0000,61.97,61.97,61.97,61.97,0
2019-01-23T06:00:00+0000,61.89,61.89,61.89,61.89,0
2019-01-24T06:00:00+0000,61.91,61.91,61.91,61.91,0
2019-01-25T06:00:00+0000,62.12,62.12,62.12,62.12,0
2019-01-28T06:00:00+0000,61.62,61.62,61.62,61.62,0
2019-01-29T06:00:00+0000,62.22,62.22,62.22,62.22,0
2019-01-30T06:00:00+0000,61.8,61.8,61.8,61.8,0
2019-01-31T06:00:00+0000,61.01,61.01,61.01,61.01,0
2019-02-01T06:00:00+0000,62.36,62.36,62.36,62.36,0
2019-02-04T06:00:00+0000,61.87,61.87,61.87,61.87,0
2019-02-05T06:00:00+0000,61.28,61.28,61.28,61.28,0
2019-02-06T06:00:00+0000,61.01,61.01,61.01,61.01,0
2019-02-07T06:00:00+0000,60.77,60.77,60.77,60.77,0
2019-02-08T06:00:00+0000,60.57,60.57,60.57,60.57,0
2019-02-11T06:00:00+0000,60.43,60.43,60.43,60.43,0
2019-02-12T06:00:00+0000,60.57,60.57,60.57,60.57,0
2019-02-13T06:00:00+0000,61.01,61.01,61.01,61.01,0
2019-02-14T06:00:00+0000,61.38,61.38,61.38,61.38,0
2019-02-15T06:00:00+0000,61.58,61.58,61.58,61.58,0
2019-02-19T06:00:00+0000,61.88,61.88,61.88,61.88,0
2019-02-20T06:00:00+0000,61.67,61.67,61.67,61.67,0
2019-02-21T06:00:00+0000,61.63,61.63,61.63,61.63,0
2019-02-22T06:00:00+0000,61.48,61.48,61.48,61.48,0
2019-02-25T06:00:00+0000,60.73,60.73,60.73,60.73,0
2019-02-26T06:00:00+0000,60.56,60.56,60.56,60.56,0
2019-02-27T06:00:00+0000,60.8,60.8,60.8,60.8,0
2019-02-28T06:00:00+0000,60.68,60.68,60.68,60.68,0
2019-03-01T06:00:00+0000,60.22,60.22,60.22,60.22,0
2019-03-04T06:00:00+0000,61.2,61.2,61.2,61.2,0
2019-03-05T06:00:00+0000,61.19,61.19,61.19,61.19,0
2019-03-06T06:00:00+0000,60.99,60.99,60.99,60.99,0
2019-03-07T06:00:00+0000,60.76,60.76,60.75,60.76,0
2019-03-08T06:00:00+0000,60.85,60.85,60.85,60.85,0
2019-03-11T05:00:00+0000,60.84,60.84,60.84,60.84,0
2019-03-12T05:00:00+0000,60.99,60.99,60.99,60.99,0
2019-03-13T05:00:00+0000,61.5,61.5,61.5,61.5,0
2019-03-14T05:00:00+0000,60.98,60.98,60.98,60.98,0
2019-03-15T05:00:00+0000,60.95,60.95,60.95,60.95,0
2019-03-18T05:00:00+0000,60.94,60.94,60.94,60.94,0
2019-03-19T05:00:00+0000,60.89,60.89,60.89,60.89,0
2019-03-20T05:00:00+0000,60.88,60.88,60.88,60.88,0
2019-03-21T05:00:00+0000,60.9,60.9,60.9,60.9,0
2019-03-22T05:00:00+0000,60.69,60.69,60.69,60.69,0
2019-03-25T05:00:00+0000,60.79,60.79,60.79,60.79,0
2019-03-26T05:00:00+0000,60.67,60.67,60.67,60.67,0
2019-03-27T05:00:00+0000,60.45,60.45,60.45,60.45,0
2019-03-28T05:00:00+0000,60.58,60.58,60.58,60.58,0
2019-03-29T05:00:00+0000,60.46,60.46,60.46,60.46,0
2019-04-01T05:00:00+0000,60.58,60.58,60.58,60.58,0
2019-04-02T05:00:00+0000,60.35,60.35,60.35,60.35,0
2019-04-03T05:00:00+0000,60.68,60.68,60.68,60.68,0
2019-04-04T05:00:00+0000,60.6,60.6,60.6,60.6,0
2019-04-05T05:00:00+0000,60.5,60.5,60.5,60.5,0
2019-04-08T05:00:00+0000,60.44,60.44,60.44,60.44,0
2019-04-09T05:00:00+0000,60.66,60.66,60.66,60.66,0
2019-04-10T05:00:00+0000,60.85,60.85,60.85,60.85,0
2019-04-11T05:00:00+0000,60.83,60.83,60.83,60.83,0
2019-04-12T05:00:00+0000,61.25,61.25,61.25,61.25,0
2019-04-15T05:00:00+0000,61.81,61.81,61.81,61.81,0
2019-04-16T05:00:00+0000,61.82,61.82,61.82,61.82,0
2019-04-17T05:00:00+0000,61.63,61.63,61.63,61.63,0
2019-04-18T05:00:00+0000,61.51,61.51,61.51,61.51,0
2019-04-22T05:00:00+0000,61.58,61.58,61.58,61.58,0
2019-04-23T05:00:00+0000,61.85,61.85,61.85,61.85,0
2019-04-24T05:00:00+0000,61.78,61.78,61.78,61.78,0
2019-04-25T05:00:00+0000,61.4,61.4,61.4,61.4,0
2019-04-26T05:00:00+0000,61.26,61.26,61.26,61.26,0
2019-04-29T05:00:00+0000,61.02,61.02,61.02,61.02,0
2019-04-30T05:00:00+0000,60.95,60.95,60.95,60.95,0
2019-05-01T05:00:00+0000,61.3,61.3,61.3,61.3,0
2019-05-02T05:00:00+0000,60.39,60.39,60.39,60.39,0
2019-05-03T05:00:00+0000,60.18,60.18,60.18,60.18,0
2019-05-06T05:00:00+0000,60.77,60.77,60.77,60.77,0
2019-05-07T05:00:00+0000,59.95,59.95,59.95,59.95,0
2019-05-08T05:00:00+0000,60.52,60.52,60.52,60.52,0
2019-05-09T05:00:00+0000,60.07,60.07,60.07,60.07,0
2019-05-10T05:00:00+0000,59.76,59.76,59.76,59.76,0
2019-05-13T05:00:00+0000,59.58,59.58,59.58,59.58,0
2019-05-14T05:00:00+0000,59.85,59.85,59.85,59.85,0
2019-05-15T05:00:00+0000,60.0,60.0,60.0,60.0,0
2019-05-16T05:00:00+0000,59.94,59.94,59.94,59.94,0
2019-05-17T05:00:00+0000,59.61,59.61,59.61,59.61,0
2019-05-20T05:00:00+0000,60.02,60.02,60.02,60.02,0
2019-05-21T05:00:00+0000,60.02,60.02,60.02,60.02,0
2019-05-22T05:00:00+0000,59.74,59.74,59.74,59.74,0
2019-05-23T05:00:00+0000,58.73,58.73,58.73,58.73,0
2019-05-24T05:00:00+0000,59.93,59.93,59.93,59.93,0
2019-05-28T05:00:00+0000,60.29,60.29,60.29,60.29,0
2019-05-29T05:00:00+0000,60.57,60.57,60.57,60.57,0
2019-05-30T05:00:00+0000,59.42,59.42,59.42,59.42,0
2019-05-31T05:00:00+0000,58.55,58.55,58.55,58.55,0
2019-06-03T05:00:00+0000,58.89,58.89,58.89,58.89,0
2019-06-04T05:00:00+0000,58.68,58.68,58.68,58.68,0
2019-06-05T05:00:00+0000,57.47,57.47,57.47,57.47,0
2019-06-06T05:00:00+0000,58.33,58.33,58.33,58.33,0
2019-06-07T05:00:00+0000,59.33,59.33,59.33,59.33,0
2019-06-10T05:00:00+0000,59.75,59.75,59.75,59.75,0
2019-06-11T05:00:00+0000,60.21,60.21,60.21,60.21,0
2019-06-12T05:00:00+0000,58.96,58.96,58.96,58.96,0
2019-06-13T05:00:00+0000,59.59,59.61,59.59,59.59,0
2019-06-14T05:00:00+0000,59.74,59.74,59.74,59.74,0
2019-06-17T05:00:00+0000,59.51,59.51,59.51,59.51,0
2019-06-18T05:00:00+0000,60.17,60.17,60.17,60.17,0
2019-06-19T05:00:00+0000,59.81,59.81,59.81,59.81,0
2019-06-20T05:00:00+0000,60.62,60.62,60.62,60.62,0
2019-06-21T05:00:00+0000,60.57,60.57,60.57,60.57,0
2019-06-24T05:00:00+0000,60.75,60.75,60.75,60.75,0
2019-06-25T05:00:00+0000,61.0,61.0,61.0,61.0,0
2019-06-26T05:00:00+0000,61.13,61.13,61.13,61.13,0
2019-06-27T05:00:00+0000,60.97,60.97,60.97,60.97,0
2019-06-28T05:00:00+0000,60.47,60.47,60.47,60.47,0
2019-07-01T05:00:00+0000,60.48,60.48,60.48,60.48,0
2019-07-02T05:00:00+0000,59.66,59.66,59.66,59.66,0
2019-07-03T05:00:00+0000,60.43,60.43,60.43,60.43,0
2019-07-05T05:00:00+0000,59.95,59.95,59.95,59.95,0
2019-07-08T05:00:00+0000,60.33,60.33,60.33,60.33,0
2019-07-09T05:00:00+0000,60.92,60.92,60.92,60.92,0
2019-07-10T05:00:00+0000,61.49,61.49,61.49,61.49,0
2019-07-11T05:00:00+0000,60.81,60.81,60.81,60.81,0
2019-07-12T05:00:00+0000,60.27,60.27,60.27,60.27,0
2019-07-15T05:00:00+0000,59.94,59.94,59.94,59.94,0
2019-07-16T05:00:00+0000,59.07,59.07,59.07,59.07,0
2019-07-17T05:00:00+0000,59.2,59.2,59.2,59.2,0
2019-07-18T05:00:00+0000,58.23,58.23,58.23,58.23,0
2019-07-19T05:00:00+0000,59.34,59.34,59.34,59.34,0
2019-07-22T05:00:00+0000,59.43,59.43,59.43,59.43,0
2019-07-23T05:00:00+0000,59.23,59.23,59.23,59.23,0
2019-07-24T05:00:00+0000,58.76,58.76,58.76,58.76,0
2019-07-25T05:00:00+0000,58.98,58.98,58.98,58.98,0
2019-07-26T05:00:00+0000,59.41,59.41,59.41,59.41,0
2019-07-29T05:00:00+0000,58.65,58.65,58.65,58.65,0
2019-07-30T05:00:00+0000,58.96,58.96,58.96,58.96,0
2019-07-31T05:00:00+0000,59.19,59.19,59.19,59.19,0
2019-08-01T05:00:00+0000,57.39,57.39,57.39,57.39,0
2019-08-02T05:00:00+0000,58.91,58.91,58.91,58.91,0
2019-08-05T05:00:00+0000,58.86,58.86,58.86,58.86,0
2019-08-06T05:00:00+0000,58.54,58.54,58.54,58.54,0
2019-08-07T05:00:00+0000,58.39,58.39,58.39,58.39,0
2019-08-08T05:00:00+0000,58.48,58.48,58.48,58.48,0
2019-08-09T05:00:00+0000,58.92,58.92,58.92,58.92,0
2019-08-12T05:00:00+0000,58.97,58.97,58.97,58.97,0
2019-08-13T05:00:00+0000,60.57,60.57,60.57,60.57,0
2019-08-14T05:00:00+0000,59.07,59.07,59.07,59.07,0
2019-08-15T05:00:00+0000,58.35,58.35,58.35,58.35,0
2019-08-16T05:00:00+0000,58.3,58.3,58.3,58.3,0
2019-08-19T05:00:00+0000,58.34,58.34,58.34,58.34,0
2019-08-20T05:00:00+0000,58.05,58.05,58.05,58.05,0
2019-08-21T05:00:00+0000,58.19,58.19,58.19,58.19,0
2019-08-22T05:00:00+0000,57.85,57.85,57.85,57.85,0
2019-08-23T05:00:00+0000,57.88,57.88,57.88,57.88,0
2019-08-26T05:00:00+0000,57.87,57.87,57.87,57.87,0
2019-08-27T05:00:00+0000,58.37,58.37,58.37,58.37,0
2019-08-28T05:00:00+0000,58.37,58.37,58.37,58.37,0
2019-08-29T05:00:00+0000,58.29,58.29,58.29,58.29,0
2019-08-30T05:00:00+0000,57.46,57.46,57.46,57.46,0
2019-09-03T05:00:00+0000,57.64,57.64,57.64,57.64,0
2019-09-04T05:00:00+0000,58.42,58.42,58.42,58.42,0
2019-09-05T05:00:00+0000,58.49,58.49,58.49,58.49,0
2019-09-06T05:00:00+0000,58.48,58.48,58.48,58.48,0
2019-09-09T05:00:00+0000,58.65,58.65,58.65,58.65,0
2019-09-10T05:00:00+0000,58.89,58.89,58.89,58.89,0
2019-09-11T05:00:00+0000,58.22,58.22,58.22,58.22,0
2019-09-12T05:00:00+0000,57.99,57.99,57.99,57.99,0
2019-09-13T05:00:00+0000,57.36,57.36,57.36,57.36,0
2019-09-16T05:00:00+0000,58.4,58.4,58.4,58.4,0
2019-09-17T05:00:00+0000,58.22,58.22,58.22,58.22,0
2019-09-18T05:00:00+0000,57.64,57.64,57.64,57.64,0
2019-09-19T05:00:00+0000,57.41,57.41,57.41,57.41,0
2019-09-20T05:00:00+0000,57.78,57.78,57.78,57.78,0
2019-09-23T05:00:00+0000,58.5,58.5,58.5,58.5,0
2019-09-24T05:00:00+0000,57.98,57.98,57.98,57.98,0
2019-09-25T05:00:00+0000,57.97,57.97,57.97,57.97,0
2019-09-26T05:00:00+0000,58.14,58.14,58.14,58.14,0
2019-09-27T05:00:00+0000,57.93,57.93,57.93,57.93,0
2019-09-30T05:00:00+0000,57.43,57.43,57.43,57.43,0
2019-10-01T05:00:00+0000,57.68,57.68,57.68,57.68,0
2019-10-02T05:00:00+0000,57.7,57.7,57.7,57.7,0
2019-10-03T05:00:00+0000,57.21,57.21,57.21,57.21,0
2019-10-04T05:00:00+0000,58.03,58.03,58.03,58.03,0
2019-10-07T05:00:00+0000,57.78,57.78,57.78,57.78,0
2019-10-08T05:00:00+0000,57.76,57.76,57.76,57.76,0
2019-10-09T05:00:00+0000,57.7,57.7,57.7,57.7,0
2019-10-10T05:00:00+0000,57.25,57.25,57.25,57.25,0
2019-10-11T05:00:00+0000,57.41,57.41,57.41,57.41,0
2019-10-14T05:00:00+0000,57.51,57.51,57.51,57.51,0
2019-10-15T05:00:00+0000,57.07,57.07,57.07,57.07,0
2019-10-16T05:00:00+0000,57.29,57.29,57.29,57.29,0
2019-10-17T05:00:00+0000,57.27,57.27,57.27,57.27,0
2019-10-18T05:00:00+0000,57.09,57.09,57.09,57.09,0
2019-10-21T05:00:00+0000,57.3,57.3,57.3,57.3,0
2019-10-22T05:00:00+0000,57.29,57.29,57.29,57.29,0
2019-10-23T05:00:00+0000,57.71,57.71,57.71,57.71,0
2019-10-24T05:00:00+0000,57.89,57.89,57.89,57.89,0
2019-10-25T05:00:00+0000,58.05,58.05,58.05,58.05,0
2019-10-28T05:00:00+0000,57.75,57.75,57.75,57.75,0
2019-10-29T05:00:00+0000,57.92,57.92,57.92,57.92,0
2019-10-30T05:00:00+0000,57.13,57.13,57.13,57.13,0
2019-10-31T05:00:00+0000,57.21,57.21,57.21,57.21,0
2019-11-01T05:00:00+0000,58.45,58.45,58.45,58.45,0
2019-11-04T06:00:00+0000,58.18,58.18,58.18,58.18,0
2019-11-05T06:00:00+0000,58.45,58.45,58.45,58.45,0
2019-11-06T06:00:00+0000,57.63,57.63,57.63,57.63,0
2019-11-07T06:00:00+0000,57.56,57.56,57.56,57.56,0
2019-11-08T06:00:00+0000,57.81,57.81,57.81,57.81,0
2019-11-11T06:00:00+0000,57.6,57.6,57.6,57.6,0
2019-11-12T06:00:00+0000,57.68,57.68,57.68,57.68,0
2019-11-13T06:00:00+0000,57.85,57.85,57.85,57.85,0
2019-11-14T06:00:00+0000,57.42,57.42,57.42,57.42,0
2019-11-15T06:00:00+0000,57.82,57.82,57.82,57.82,0
2019-11-18T06:00:00+0000,57.46,57.46,57.46,57.46,0
2019-11-19T06:00:00+0000,57.04,57.04,57.04,57.04,0
2019-11-20T06:00:00+0000,57.72,57.72,57.72,57.72,0
2019-11-21T06:00:00+0000,58.13,58.13,58.13,58.13,0
2019-11-22T06:00:00+0000,57.62,57.62,57.62,57.62,0
2019-11-25T06:00:00+0000,57.64,57.64,57.64,57.64,0
2019-11-26T06:00:00+0000,57.75,57.75,57.75,57.75,0
2019-11-27T06:00:00+0000,57.27,57.27,57.27,57.27,0
2019-11-29T06:00:00+0000,56.19,56.19,56.19,56.19,0
2019-12-02T06:00:00+0000,56.94,56.94,56.94,56.94,0
2019-12-03T06:00:00+0000,56.99,56.99,56.99,56.99,0
2019-12-04T06:00:00+0000,57.61,57.61,57.61,57.61,0
2019-12-05T06:00:00+0000,57.23,57.23,57.23,57.23,0
2019-12-06T06:00:00+0000,56.97,56.97,56.97,56.97,0
2019-12-09T06:00:00+0000,57.05,57.05,57.05,57.05,0
2019-12-10T06:00:00+0000,57.1,57.1,57.1,57.1,0
2019-12-11T06:00:00+0000,56.92,56.92,56.92,56.92,0
2019-12-12T06:00:00+0000,57.07,57.07,57.07,57.07,0
2019-12-13T06:00:00+0000,56.97,56.97,56.97,56.97,0
2019-12-16T06:00:00+0000,57.34,57.34,57.34,57.34,0
2019-12-17T06:00:00+0000,57.05,57.05,57.05,57.05,0
2019-12-18T06:00:00+0000,56.97,56.97,56.97,56.97,0
2019-12-19T06:00:00+0000,56.93,56.93,56.93,56.93,0
2019-12-20T06:00:00+0000,56.93,56.93,56.93,56.93,0
2019-12-23T06:00:00+0000,57.0,57.0,57.0,57.0,0
2019-12-24T06:00:00+0000,57.2,57.2,57.2,57.2,0
2019-12-26T06:00:00+0000,57.15,57.15,57.15,57.15,0
2019-12-27T06:00:00+0000,57.43,57.43,57.43,57.43,0
2019-12-30T06:00:00+0000,57.5,57.5,57.5,57.5,0
2019-12-31T06:00:00+0000,57.15,57.15,57.15,57.15,0
2020-01-02T06:00:00+0000,57.47,57.47,57.47,57.47,0
2020-01-03T06:00:00+0000,57.05,57.05,57.05,57.05,0
2020-01-06T06:00:00+0000,57.03,57.03,57.03,57.03,0
2020-01-07T06:00:00+0000,57.43,57.43,57.43,57.43,0
2020-01-08T06:00:00+0000,56.8,56.8,56.8,56.8,0
2020-01-09T06:00:00+0000,57.02,57.02,57.02,57.02,0
2020-01-10T06:00:00+0000,56.84,56.84,56.84,56.84,0
2020-01-13T06:00:00+0000,56.83,56.83,56.83,56.83,0
2020-01-14T06:00:00+0000,56.83,56.83,56.83,56.83,0
2020-01-15T06:00:00+0000,56.72,56.72,56.72,56.72,0
2020-01-16T06:00:00+0000,56.86,56.86,56.86,56.86,0
2020-01-17T06:00:00+0000,56.88,56.88,56.88,56.88,0
2020-01-21T06:00:00+0000,57.2,57.2,57.2,57.2,0
2020-01-22T06:00:00+0000,56.71,56.71,56.71,56.71,0
2020-01-23T06:00:00+0000,55.76,55.76,55.76,55.76,0
2020-01-24T06:00:00+0000,55.15,55.15,55.15,55.15,0
2020-01-27T06:00:00+0000,55.39,55.39,55.39,55.39,0
2020-01-28T06:00:00+0000,55.45,55.45,55.45,55.45,0
2020-01-29T06:00:00+0000,55.37,55.37,55.37,55.37,0
2020-01-30T06:00:00+0000,55.59,55.59,55.59,55.59,0
2020-01-31T06:00:00+0000,55.67,55.67,55.67,55.67,0
2020-02-03T06:00:00+0000,55.93,55.93,55.93,55.93,0
2020-02-04T06:00:00+0000,55.76,55.76,55.76,55.76,0
2020-02-05T06:00:00+0000,56.04,56.04,56.04,56.04,0
