Time,Open,High,Low,Close,Volume
2020-02-12T06:00:00+0000,1.3439,1.3439,1.3439,1.3439,0
2020-02-13T06:00:00+0000,1.3521,1.3521,1.3521,1.3521,0
2020-02-14T06:00:00+0000,1.3479,1.3479,1.3479,1.3479,0
2020-02-18T06:00:00+0000,1.3438,1.3438,1.3438,1.3438,0
2020-02-19T06:00:00+0000,1.3374,1.3374,1.3374,1.3374,0
2020-02-20T06:00:00+0000,1.3318,1.3318,1.3318,1.3318,0
2020-02-21T06:00:00+0000,1.3376,1.3376,1.3376,1.3376,0
2020-02-24T06:00:00+0000,1.3284,1.3284,1.3284,1.3284,0
2020-02-25T06:00:00+0000,1.3353,1.3353,1.3353,1.3353,0
2020-02-26T06:00:00+0000,1.3279,1.3279,1.3279,1.3279,0
2020-02-27T06:00:00+0000,1.3246,1.3246,1.3246,1.3246,0
2020-02-28T06:00:00+0000,1.3096,1.3096,1.3096,1.3096,0
2020-03-02T06:00:00+0000,1.3058,1.3058,1.3058,1.3058,0
2020-03-03T06:00:00+0000,1.3053,1.3053,1.3053,1.3053,0
2020-03-04T06:00:00+0000,1.3081,1.3081,1.3081,1.3081,0
2020-03-05T06:00:00+0000,1.3151,1.3151,1.3151,1.3151,0
2020-03-06T06:00:00+0000,1.3223,1.3223,1.3223,1.3223,0
2020-03-09T05:00:00+0000,1.3252,1.3252,1.3252,1.3252,0
2020-03-10T05:00:00+0000,1.305,1.305,1.305,1.305,0
2020-03-11T05:00:00+0000,1.2979,1.2979,1.2979,1.2979,0
2020-03-12T05:00:00+0000,1.2670000000000001,1.2670000000000001,1.2670000000000001,1.2670000000000001,0
2020-03-13T05:00:00+0000,1.2444,1.2444,1.2444,1.2444,0
2020-03-16T05:00:00+0000,1.2325,1.2325,1.2325,1.2325,0
2020-03-17T05:00:00+0000,1.2171,1.2171,1.2171,1.2171,0
2020-03-18T05:00:00+0000,1.1688,1.1688,1.1688,1.1688,0
2020-03-19T05:00:00+0000,1.1627,1.1627,1.1627,1.1627,0
2020-03-20T05:00:00+0000,1.1646,1.1646,1.1646,1.1646,0
2020-03-23T05:00:00+0000,1.1606,1.1606,1.1606,1.1606,0
2020-03-24T05:00:00+0000,1.1849,1.1849,1.1849,1.1849,0
2020-03-25T05:00:00+0000,1.1985,1.1985,1.1985,1.1985,0
2020-03-26T05:00:00+0000,1.2227,1.2227,1.2227,1.2227,0
2020-03-27T05:00:00+0000,1.2544,1.2544,1.2544,1.2544,0
2020-03-30T05:00:00+0000,1.2432,1.2432,1.2432,1.2432,0
2020-03-31T05:00:00+0000,1.2486,1.2486,1.2486,1.2486,0
2020-04-01T05:00:00+0000,1.2428,1.2428,1.2428,1.2428,0
2020-04-02T05:00:00+0000,1.2453,1.2453,1.2453,1.2453,0
2020-04-03T05:00:00+0000,1.2329999999999999,1.2329999999999999,1.2329999999999999,1.2329999999999999,0
2020-04-06T05:00:00+0000,1.2392,1.2392,1.2392,1.2392,0
2020-04-07T05:00:00+0000,1.2424,1.2424,1.2424,1.2424,0
2020-04-08T05:00:00+0000,1.2461,1.2461,1.2461,1.2461,0
2020-04-09T05:00:00+0000,1.2543,1.2543,1.2543,1.2543,0
2020-04-13T05:00:00+0000,1.2629,1.2629,1.2629,1.2629,0
2020-04-14T05:00:00+0000,1.2715,1.2715,1.2715,1.2715,0
2020-04-15T05:00:00+0000,1.262,1.262,1.262,1.262,0
2020-04-16T05:00:00+0000,1.2509,1.2509,1.2509,1.2509,0
2020-04-17T05:00:00+0000,1.2542,1.2542,1.2542,1.2542,0
2020-04-20T05:00:00+0000,1.2509,1.2509,1.2509,1.2509,0
2020-04-21T05:00:00+0000,1.2335,1.2335,1.2335,1.2335,0
2020-04-22T05:00:00+0000,1.2378,1.2378,1.2378,1.2378,0
2020-04-23T05:00:00+0000,1.242,1.242,1.242,1.242,0
2020-04-24T05:00:00+0000,1.242,1.242,1.242,1.242,0
2020-04-27T05:00:00+0000,1.2497,1.2497,1.2497,1.2497,0
2020-04-28T05:00:00+0000,1.2498,1.2498,1.2498,1.2498,0
2020-04-29T05:00:00+0000,1.2509,1.2509,1.2509,1.2509,0
2020-04-30T05:00:00+0000,1.2676,1.2676,1.2676,1.2676,0
2020-05-01T05:00:00+0000,1.2565,1.2565,1.2565,1.2565,0
2020-05-04T05:00:00+0000,1.2518,1.2518,1.2518,1.2518,0
2020-05-05T05:00:00+0000,1.2548,1.2548,1.2548,1.2548,0
2020-05-06T05:00:00+0000,1.2442,1.2442,1.2442,1.2442,0
2020-05-07T05:00:00+0000,1.2425,1.2425,1.2425,1.2425,0
2020-05-08T05:00:00+0000,1.2472,1.2472,1.2472,1.2472,0
2020-05-11T05:00:00+0000,1.2405,1.2405,1.2405,1.2405,0
2020-05-12T05:00:00+0000,1.2357,1.2357,1.2357,1.2357,0
2020-05-13T05:00:00+0000,1.2309,1.2309,1.2309,1.2309,0
2020-05-14T05:00:00+0000,1.2272,1.2272,1.2272,1.2272,0
2020-05-15T05:00:00+0000,1.2201,1.2201,1.2201,1.2201,0
2020-05-18T05:00:00+0000,1.2307,1.2307,1.2307,1.2307,0
2020-05-19T05:00:00+0000,1.2388,1.2388,1.2388,1.2388,0
2020-05-20T05:00:00+0000,1.2339,1.2339,1.2339,1.2339,0
2020-05-21T05:00:00+0000,1.2367,1.2367,1.2367,1.2367,0
2020-05-22T05:00:00+0000,1.2295,1.2295,1.2295,1.2295,0
2020-05-26T05:00:00+0000,1.2463,1.2463,1.2463,1.2463,0
2020-05-27T05:00:00+0000,1.2375,1.2375,1.2375,1.2375,0
2020-05-28T05:00:00+0000,1.2474,1.2474,1.2474,1.2474,0
2020-05-29T05:00:00+0000,1.2447,1.2447,1.2447,1.2447,0
2020-06-01T05:00:00+0000,1.2601,1.2601,1.2601,1.2601,0
2020-06-02T05:00:00+0000,1.2652,1.2652,1.2652,1.2652,0
2020-06-03T05:00:00+0000,1.2714,1.2714,1.2714,1.2714,0
2020-06-04T05:00:00+0000,1.2742,1.2742,1.2742,1.2742,0
2020-06-05T05:00:00+0000,1.2836,1.2836,1.2836,1.2836,0
2020-06-08T05:00:00+0000,1.2869,1.2869,1.2869,1.2869,0
2020-06-09T05:00:00+0000,1.2862,1.2862,1.2862,1.2862,0
2020-06-10T05:00:00+0000,1.2903,1.2903,1.2903,1.2903,0
2020-06-11T05:00:00+0000,1.2707,1.2707,1.2707,1.2707,0
2020-06-12T05:00:00+0000,1.2606,1.2606,1.2606,1.2606,0
2020-06-15T05:00:00+0000,1.2711,1.2711,1.2711,1.2711,0
2020-06-16T05:00:00+0000,1.2712,1.2712,1.2712,1.2712,0
2020-06-17T05:00:00+0000,1.2683,1.2683,1.2683,1.2683,0
2020-06-18T05:00:00+0000,1.2545,1.2545,1.2545,1.2545,0
2020-06-19T05:00:00+0000,1.2485,1.2485,1.2485,1.2485,0
2020-06-22T05:00:00+0000,1.2613,1.2613,1.2613,1.2613,0
2020-06-23T05:00:00+0000,1.2668,1.2668,1.2668,1.2668,0
2020-06-24T05:00:00+0000,1.2566,1.2566,1.2566,1.2566,0
2020-06-25T05:00:00+0000,1.2553,1.2553,1.2553,1.2553,0
2020-06-26T05:00:00+0000,1.2469,1.2469,1.2469,1.2469,0
2020-06-29T05:00:00+0000,1.2405,1.2405,1.2405,1.2405,0
2020-06-30T05:00:00+0000,1.2517,1.2517,1.2517,1.2517,0
2020-07-01T05:00:00+0000,1.2595,1.2595,1.2595,1.2595,0
2020-07-02T05:00:00+0000,1.2577,1.2577,1.2577,1.2577,0
2020-07-06T05:00:00+0000,1.2621,1.2621,1.2621,1.2621,0
2020-07-07T05:00:00+0000,1.2682,1.2682,1.2682,1.2682,0
2020-07-08T05:00:00+0000,1.2752,1.2752,1.2752,1.2752,0
2020-07-09T05:00:00+0000,1.2747,1.2747,1.2747,1.2747,0
2020-07-10T05:00:00+0000,1.2779,1.2779,1.2779,1.2779,0
2020-07-13T05:00:00+0000,1.2716,1.2716,1.2716,1.2716,0
2020-07-14T05:00:00+0000,1.2701,1.2701,1.2701,1.2701,0
2020-07-15T05:00:00+0000,1.2726,1.2726,1.2726,1.2726,0
2020-07-16T05:00:00+0000,1.2692,1.2692,1.2692,1.2692,0
2020-07-17T05:00:00+0000,1.2713,1.2713,1.2713,1.2713,0
2020-07-20T05:00:00+0000,1.2814,1.2814,1.2814,1.2814,0
2020-07-21T05:00:00+0000,1.2908,1.2908,1.2908,1.2908,0
2020-07-22T05:00:00+0000,1.2887,1.2887,1.2887,1.2887,0
2020-07-23T05:00:00+0000,1.2894,1.2894,1.2894,1.2894,0
2020-07-24T05:00:00+0000,1.2933,1.2933,1.2933,1.2933,0
2020-07-27T05:00:00+0000,1.3032,1.3032,1.3032,1.3032,0
2020-07-28T05:00:00+0000,1.3101,1.3101,1.3101,1.3101,0
2020-07-29T05:00:00+0000,1.3112,1.3112,1.3112,1.3112,0
2020-07-30T05:00:00+0000,1.3226,1.3226,1.3226,1.3226,0
2020-07-31T05:00:00+0000,1.3234,1.3234,1.3234,1.3234,0
2020-08-03T05:00:00+0000,1.3203,1.3203,1.3203,1.3203,0
2020-08-04T05:00:00+0000,1.3176,1.3176,1.3176,1.3176,0
2020-08-05T05:00:00+0000,1.3219,1.3219,1.3219,1.3219,0
2020-08-06T05:00:00+0000,1.3248,1.3248,1.3248,1.3248,0
2020-08-07T05:00:00+0000,1.3155,1.3155,1.3155,1.3155,0
2020-08-10T05:00:00+0000,1.3186,1.3186,1.3186,1.3186,0
2020-08-11T05:00:00+0000,1.3185,1.3185,1.3185,1.3185,0
2020-08-12T05:00:00+0000,1.3133,1.3133,1.3133,1.3133,0
2020-08-13T05:00:00+0000,1.3177,1.3177,1.3177,1.3177,0
2020-08-14T05:00:00+0000,1.3211,1.3211,1.3211,1.3211,0
2020-08-17T05:00:00+0000,1.3222,1.3222,1.3222,1.3222,0
2020-08-18T05:00:00+0000,1.3365,1.3365,1.3365,1.3365,0
2020-08-19T05:00:00+0000,1.3223,1.3223,1.3223,1.3223,0
2020-08-20T05:00:00+0000,1.3332,1.3332,1.3332,1.3332,0
2020-08-21T05:00:00+0000,1.3216,1.3216,1.3216,1.3216,0
2020-08-24T05:00:00+0000,1.3178,1.3178,1.3178,1.3178,0
2020-08-25T05:00:00+0000,1.3259,1.3259,1.3259,1.3259,0
2020-08-26T05:00:00+0000,1.3295,1.3295,1.3295,1.3295,0
2020-08-27T05:00:00+0000,1.3312,1.3312,1.3312,1.3312,0
2020-08-28T05:00:00+0000,1.3453,1.3453,1.3453,1.3453,0
2020-08-31T05:00:00+0000,1.3478,1.3478,1.3478,1.3478,0
2020-09-01T05:00:00+0000,1.3492,1.3492,1.3492,1.3492,0
2020-09-02T05:00:00+0000,1.344,1.344,1.344,1.344,0
2020-09-03T05:00:00+0000,1.3379,1.3379,1.3379,1.3379,0
2020-09-04T05:00:00+0000,1.3411,1.3411,1.3411,1.3411,0
2020-09-08T05:00:00+0000,1.3123,1.3123,1.3123,1.3123,0
2020-09-09T05:00:00+0000,1.3114,1.3114,1.3114,1.3114,0
2020-09-10T05:00:00+0000,1.2928,1.2928,1.2928,1.2928,0
2020-09-11T05:00:00+0000,1.2919999999999998,1.2919999999999998,1.2919999999999998,1.2919999999999998,0
2020-09-14T05:00:00+0000,1.2987,1.2987,1.2987,1.2987,0
2020-09-15T05:00:00+0000,1.3027,1.3027,1.3027,1.3027,0
2020-09-16T05:00:00+0000,1.3078,1.3078,1.3078,1.3078,0
2020-09-17T05:00:00+0000,1.3119999999999998,1.3119999999999998,1.3119999999999998,1.3119999999999998,0
2020-09-18T05:00:00+0000,1.3088,1.3088,1.3088,1.3088,0
2020-09-21T05:00:00+0000,1.2951,1.2951,1.2951,1.2951,0
2020-09-22T05:00:00+0000,1.2871,1.2871,1.2871,1.2871,0
2020-09-23T05:00:00+0000,1.285,1.285,1.285,1.285,0
2020-09-24T05:00:00+0000,1.2879,1.2879,1.2879,1.2879,0
2020-09-25T05:00:00+0000,1.2874,1.2874,1.2874,1.2874,0
2020-09-28T05:00:00+0000,1.2984,1.2984,1.2984,1.2984,0
2020-09-29T05:00:00+0000,1.3004,1.3004,1.3004,1.3004,0
2020-09-30T05:00:00+0000,1.304,1.304,1.304,1.304,0
2020-10-01T05:00:00+0000,1.3029,1.3029,1.3029,1.3029,0
2020-10-02T05:00:00+0000,1.3072,1.3072,1.3072,1.3072,0
2020-10-05T05:00:00+0000,1.3111,1.3111,1.3111,1.3111,0
2020-10-06T05:00:00+0000,1.3043,1.3043,1.3043,1.3043,0
2020-10-07T05:00:00+0000,1.3055,1.3055,1.3055,1.3055,0
2020-10-08T05:00:00+0000,1.3081,1.3081,1.3081,1.3081,0
2020-10-09T05:00:00+0000,1.3191,1.3191,1.3191,1.3191,0
2020-10-12T05:00:00+0000,1.3222,1.3222,1.3222,1.3222,0
2020-10-13T05:00:00+0000,1.3087,1.3087,1.3087,1.3087,0
2020-10-14T05:00:00+0000,1.317,1.317,1.317,1.317,0
2020-10-15T05:00:00+0000,1.3061,1.3061,1.3061,1.3061,0
2020-10-16T05:00:00+0000,1.3090000000000002,1.3090000000000002,1.3090000000000002,1.3090000000000002,0
2020-10-19T05:00:00+0000,1.3113,1.3113,1.3113,1.3113,0
2020-10-20T05:00:00+0000,1.3114,1.3114,1.3114,1.3114,0
2020-10-21T05:00:00+0000,1.3319,1.3319,1.3319,1.3319,0
2020-10-22T05:00:00+0000,1.3235,1.3235,1.3235,1.3235,0
2020-10-23T05:00:00+0000,1.3193,1.3193,1.3193,1.3193,0
2020-10-26T05:00:00+0000,1.3168,1.3168,1.3168,1.3168,0
2020-10-27T05:00:00+0000,1.3219,1.3219,1.3219,1.3219,0
2020-10-28T05:00:00+0000,1.3153,1.3153,1.3153,1.3153,0
2020-10-29T05:00:00+0000,1.3099,1.3099,1.3099,1.3099,0
2020-10-30T05:00:00+0000,1.3117,1.3117,1.3117,1.3117,0
2020-11-02T06:00:00+0000,1.3066,1.3066,1.3066,1.3066,0
2020-11-03T06:00:00+0000,1.3182,1.3182,1.3182,1.3182,0
2020-11-04T06:00:00+0000,1.3144,1.3144,1.3144,1.3144,0
2020-11-05T06:00:00+0000,1.3292,1.3292,1.3292,1.3292,0
2020-11-06T06:00:00+0000,1.331,1.331,1.331,1.331,0
2020-11-09T06:00:00+0000,1.3330000000000002,1.3330000000000002,1.3330000000000002,1.3330000000000002,0
2020-11-10T06:00:00+0000,1.3404,1.3404,1.3404,1.3404,0
2020-11-11T06:00:00+0000,1.3363,1.3363,1.3363,1.3363,0
2020-11-12T06:00:00+0000,1.3265,1.3265,1.3265,1.3265,0
2020-11-13T06:00:00+0000,1.3329,1.3329,1.3329,1.3329,0
2020-11-16T06:00:00+0000,1.3347,1.3347,1.3347,1.3347,0
2020-11-17T06:00:00+0000,1.3414,1.3414,1.3414,1.3414,0
2020-11-18T06:00:00+0000,1.3436,1.3436,1.3436,1.3436,0
2020-11-19T06:00:00+0000,1.3409,1.3409,1.3409,1.3409,0
2020-11-20T06:00:00+0000,1.3439,1.3439,1.3439,1.3439,0
2020-11-23T06:00:00+0000,1.3481,1.3481,1.3481,1.3481,0
2020-11-24T06:00:00+0000,1.3507,1.3507,1.3507,1.3507,0
2020-11-25T06:00:00+0000,1.3539,1.3539,1.3539,1.3539,0
2020-11-27T06:00:00+0000,1.3475,1.3475,1.3475,1.3475,0
2020-11-30T06:00:00+0000,1.3491,1.3491,1.3491,1.3491,0
2020-12-01T06:00:00+0000,1.3574,1.3574,1.3574,1.3574,0
2020-12-02T06:00:00+0000,1.3519,1.3519,1.3519,1.3519,0
2020-12-03T06:00:00+0000,1.3609,1.3609,1.3609,1.3609,0
2020-12-04T06:00:00+0000,1.3615,1.3615,1.3615,1.3615,0
2020-12-07T06:00:00+0000,1.358,1.358,1.358,1.358,0
2020-12-08T06:00:00+0000,1.3536,1.3536,1.3536,1.3536,0
2020-12-09T06:00:00+0000,1.3581,1.3581,1.3581,1.3581,0
2020-12-10T06:00:00+0000,1.3483,1.3483,1.3483,1.3483,0
2020-12-11T06:00:00+0000,1.3408,1.3408,1.3408,1.3408,0
2020-12-14T06:00:00+0000,1.3493,1.3493,1.3493,1.3493,0
2020-12-15T06:00:00+0000,1.3594,1.3594,1.3594,1.3594,0
2020-12-16T06:00:00+0000,1.364,1.364,1.364,1.364,0
2020-12-17T06:00:00+0000,1.3737,1.3737,1.3737,1.3737,0
2020-12-18T06:00:00+0000,1.3675,1.3675,1.3675,1.3675,0
2020-12-21T06:00:00+0000,1.3652,1.3652,1.3652,1.3652,0
2020-12-22T06:00:00+0000,1.355,1.355,1.355,1.355,0
2020-12-23T06:00:00+0000,1.3651,1.3651,1.3651,1.3651,0
2020-12-24T06:00:00+0000,1.3706,1.3706,1.3706,1.3706,0
2020-12-28T06:00:00+0000,1.3615,1.3615,1.3615,1.3615,0
2020-12-29T06:00:00+0000,1.368,1.368,1.368,1.368,0
2020-12-30T06:00:00+0000,1.3794,1.3794,1.3794,1.3794,0
2020-12-31T06:00:00+0000,1.3838,1.3838,1.3838,1.3838,0
2021-01-04T06:00:00+0000,1.3767,1.3767,1.3767,1.3767,0
2021-01-05T06:00:00+0000,1.3831,1.3831,1.3831,1.3831,0
2021-01-06T06:00:00+0000,1.3827,1.3827,1.3827,1.3827,0
2021-01-07T06:00:00+0000,1.3792,1.3792,1.3792,1.3792,0
2021-01-08T06:00:00+0000,1.3801,1.3801,1.3801,1.3801,0
2021-01-11T06:00:00+0000,1.3775,1.3775,1.3775,1.3775,0
2021-01-12T06:00:00+0000,1.3901,1.3901,1.3901,1.3901,0
2021-01-13T06:00:00+0000,1.3849,1.3849,1.3849,1.3849,0
2021-01-14T06:00:00+0000,1.3906,1.3906,1.3906,1.3906,0
2021-01-15T06:00:00+0000,1.3796,1.3796,1.3796,1.3796,0
2021-01-19T06:00:00+0000,1.3843,1.3843,1.3843,1.3843,0
2021-01-20T06:00:00+0000,1.3853,1.3853,1.3853,1.3853,0
2021-01-21T06:00:00+0000,1.3925,1.3925,1.3925,1.3925,0
2021-01-22T06:00:00+0000,1.3889,1.3889,1.3889,1.3889,0
2021-01-25T06:00:00+0000,1.3876,1.3876,1.3876,1.3876,0
2021-01-26T06:00:00+0000,1.3943,1.3943,1.3943,1.3943,0
2021-01-27T06:00:00+0000,1.3887,1.3887,1.3887,1.3887,0
2021-01-28T06:00:00+0000,1.3949,1.3949,1.3949,1.3949,0
2021-01-29T06:00:00+0000,1.3899,1.3899,1.3899,1.3899,0
2021-02-01T06:00:00+0000,1.3864,1.3864,1.3864,1.3864,0
2021-02-02T06:00:00+0000,1.3852,1.3852,1.3852,1.3852,0
2021-02-03T06:00:00+0000,1.3839,1.3839,1.3839,1.3839,0
2021-02-04T06:00:00+0000,1.3848,1.3848,1.3848,1.3848,0
2021-02-05T06:00:00+0000,1.3882,1.3882,1.3882,1.3882,0
2021-02-08T06:00:00+0000,1.3913,1.3913,1.3913,1.3913,0
2021-02-09T06:00:00+0000,1.3979,1.3979,1.3979,1.3979,0
2021-02-10T06:00:00+0000,1.3994,1.3994,1.3994,1.3994,0
2021-02-11T06:00:00+0000,1.3969,1.3969,1.3969,1.3969,0
2021-02-12T06:00:00+0000,1.4012,1.4012,1.4012,1.4012,0
2021-02-16T06:00:00+0000,1.4085,1.4085,1.4085,1.4085,0
2021-02-17T06:00:00+0000,1.4044,1.4044,1.4044,1.4044,0
2021-02-18T06:00:00+0000,1.4137,1.4137,1.4137,1.4137,0
2021-02-19T06:00:00+0000,1.4169999999999998,1.4169999999999998,1.4169999999999998,1.4169999999999998,0
2021-02-22T06:00:00+0000,1.4249,1.4249,1.4249,1.4249,0
2021-02-23T06:00:00+0000,1.4267,1.4267,1.4267,1.4267,0
2021-02-24T06:00:00+0000,1.4281,1.4281,1.4281,1.4281,0
2021-02-25T06:00:00+0000,1.4213,1.4213,1.4213,1.4213,0
2021-02-26T06:00:00+0000,1.4113,1.4113,1.4113,1.4113,0
2021-03-01T06:00:00+0000,1.4075,1.4075,1.4075,1.4075,0
2021-03-02T06:00:00+0000,1.4114,1.4114,1.4114,1.4114,0
2021-03-03T06:00:00+0000,1.4116,1.4116,1.4116,1.4116,0
2021-03-04T06:00:00+0000,1.4071,1.4071,1.4071,1.4071,0
2021-03-05T06:00:00+0000,1.4014,1.4014,1.4014,1.4014,0
2021-03-08T06:00:00+0000,1.4028,1.4028,1.4028,1.4028,0
2021-03-09T06:00:00+0000,1.4082,1.4082,1.4082,1.4082,0
2021-03-10T06:00:00+0000,1.4115,1.4115,1.4115,1.4115,0
2021-03-11T06:00:00+0000,1.4165,1.4165,1.4165,1.4165,0
2021-03-12T06:00:00+0000,1.4105,1.4105,1.4105,1.4105,0
2021-03-15T05:00:00+0000,1.4071,1.4071,1.4071,1.4071,0
2021-03-16T05:00:00+0000,1.4077,1.4077,1.4077,1.4077,0
2021-03-17T05:00:00+0000,1.4119,1.4119,1.4119,1.4119,0
2021-03-18T05:00:00+0000,1.4101,1.4101,1.4101,1.4101,0
2021-03-19T05:00:00+0000,1.4043,1.4043,1.4043,1.4043,0
2021-03-22T05:00:00+0000,1.4039,1.4039,1.4039,1.4039,0
2021-03-23T05:00:00+0000,1.3934,1.3934,1.3934,1.3934,0
2021-03-24T05:00:00+0000,1.3869999999999998,1.3869999999999998,1.3869999999999998,1.3869999999999998,0
2021-03-25T05:00:00+0000,1.3921,1.3921,1.3921,1.3921,0
2021-03-26T05:00:00+0000,1.3974,1.3974,1.3974,1.3974,0
2021-03-29T05:00:00+0000,1.3957,1.3957,1.3957,1.3957,0
2021-03-30T05:00:00+0000,1.3918,1.3918,1.3918,1.3918,0
2021-03-31T05:00:00+0000,1.3979,1.3979,1.3979,1.3979,0
2021-04-01T05:00:00+0000,1.4032,1.4032,1.4032,1.4032,0
2021-04-05T05:00:00+0000,1.4117,1.4117,1.4117,1.4117,0
2021-04-06T05:00:00+0000,1.4007,1.4007,1.4007,1.4007,0
2021-04-07T05:00:00+0000,1.3912,1.3912,1.3912,1.3912,0
2021-04-08T05:00:00+0000,1.3912,1.3912,1.3912,1.3912,0
2021-04-09T05:00:00+0000,1.3889,1.3889,1.3889,1.3889,0
2021-04-12T05:00:00+0000,1.3927,1.3927,1.3927,1.3927,0
2021-04-13T05:00:00+0000,1.3917,1.3917,1.3917,1.3917,0
2021-04-14T05:00:00+0000,1.3942,1.3942,1.3942,1.3942,0
2021-04-15T05:00:00+0000,1.3943,1.3943,1.3943,1.3943,0
2021-04-16T05:00:00+0000,1.3995,1.3995,1.3995,1.3995,0
2021-04-19T05:00:00+0000,1.4157,1.4157,1.4157,1.4157,0
2021-04-20T05:00:00+0000,1.4089,1.4089,1.4089,1.4089,0
2021-04-21T05:00:00+0000,1.4088,1.4088,1.4088,1.4088,0
2021-04-22T05:00:00+0000,1.3998,1.3998,1.3998,1.3998,0
2021-04-23T05:00:00+0000,1.4035,1.4035,1.4035,1.4035,0
2021-04-26T05:00:00+0000,1.4061,1.4061,1.4061,1.4061,0
2021-04-27T05:00:00+0000,1.4061,1.4061,1.4061,1.4061,0
2021-04-28T05:00:00+0000,1.411,1.411,1.411,1.411,0
2021-04-29T05:00:00+0000,1.4096,1.4096,1.4096,1.4096,0
2021-04-30T05:00:00+0000,1.3945,1.3945,1.3945,1.3945,0
2021-05-03T05:00:00+0000,1.405,1.405,1.405,1.405,0
2021-05-04T05:00:00+0000,1.4025,1.4025,1.4025,1.4025,0
2021-05-05T05:00:00+0000,1.4033,1.4033,1.4033,1.4033,0
2021-05-06T05:00:00+0000,1.4017,1.4017,1.4017,1.4017,0
2021-05-07T05:00:00+0000,1.4133,1.4133,1.4133,1.4133,0
2021-05-10T05:00:00+0000,1.4264,1.4264,1.4264,1.4264,0
2021-05-11T05:00:00+0000,1.4281,1.4281,1.4281,1.4281,0
2021-05-12T05:00:00+0000,1.4179,1.4179,1.4179,1.4179,0
2021-05-13T05:00:00+0000,1.415,1.415,1.415,1.415,0
2021-05-14T05:00:00+0000,1.4213,1.4213,1.4213,1.4213,0
