Time,Open,High,Low,Close,Volume
2022-12-30T06:00:00+0000,60.06,60.06,60.06,60.06,2
2023-01-03T06:00:00+0000,59.25,59.25,59.25,59.25,0
2023-01-04T06:00:00+0000,58.77,58.77,58.77,58.77,0
2023-01-05T06:00:00+0000,58.09,58.09,58.09,58.09,4
2023-01-06T06:00:00+0000,58.49,58.49,58.49,58.49,2
2023-01-09T06:00:00+0000,58.98,58.98,58.98,58.98,1
2023-01-10T06:00:00+0000,58.83,58.83,58.83,58.83,0
2023-01-11T06:00:00+0000,58.35,58.35,58.35,58.35,0
2023-01-12T06:00:00+0000,59.41,59.41,59.41,59.41,0
2023-01-13T06:00:00+0000,59.1,59.1,59.1,59.1,0
2023-01-17T06:00:00+0000,59.6,60.06,59.6,59.81,337
2023-01-18T06:00:00+0000,60.34,60.41,59.54,59.54,222
2023-01-19T06:00:00+0000,59.05,59.62,58.81,59.05,0
2023-01-20T06:00:00+0000,58.52,59.53,58.37,58.52,1
2023-01-23T06:00:00+0000,58.69,58.69,58.06,58.69,0
2023-01-24T06:00:00+0000,58.07,58.07,57.96,58.07,0
2023-01-25T06:00:00+0000,57.86,58.16,57.62,57.98,3
2023-01-26T06:00:00+0000,57.7,58.49,57.7,58.3,8
2023-01-27T06:00:00+0000,57.7,58.53,57.7,58.53,36
2023-01-30T06:00:00+0000,59.0,59.0,59.0,59.0,8
2023-01-31T06:00:00+0000,59.67,59.67,59.67,59.67,18
2023-02-01T06:00:00+0000,58.8,58.8,58.8,58.8,3
2023-02-02T06:00:00+0000,58.67,58.67,58.67,58.67,0
2023-02-03T06:00:00+0000,58.1,58.1,57.68,57.68,84
2023-02-06T06:00:00+0000,57.4,57.56,57.4,57.56,53
2023-02-07T06:00:00+0000,58.61,58.61,58.61,58.61,14
2023-02-08T06:00:00+0000,58.36,58.62,58.09,58.36,0
2023-02-09T06:00:00+0000,57.04,57.04,57.04,57.04,16
2023-02-10T06:00:00+0000,57.94,57.94,57.94,57.94,0
2023-02-13T06:00:00+0000,57.48,57.48,57.32,57.48,0
2023-02-14T06:00:00+0000,57.57,57.57,57.57,57.57,1
2023-02-15T06:00:00+0000,57.98,57.98,57.98,57.98,5
2023-02-16T06:00:00+0000,58.45,58.45,58.45,58.45,18
2023-02-17T06:00:00+0000,58.18,58.18,58.18,58.18,0
2023-02-21T06:00:00+0000,58.97,58.97,58.97,58.97,0
2023-02-22T06:00:00+0000,58.75,58.75,58.75,58.75,16
2023-02-23T06:00:00+0000,57.74,57.74,57.74,57.74,18
2023-02-24T06:00:00+0000,56.83,56.83,56.83,56.83,18
2023-02-27T06:00:00+0000,56.85,56.85,56.85,56.85,0
2023-02-28T06:00:00+0000,56.7,56.7,56.4,56.4,17
2023-03-01T06:00:00+0000,57.41,57.41,57.41,57.41,4
2023-03-02T06:00:00+0000,57.99,57.99,57.99,57.99,4
2023-03-03T06:00:00+0000,58.02,58.07,57.46,57.46,48
2023-03-06T06:00:00+0000,56.77,56.77,56.77,56.77,0
2023-03-07T06:00:00+0000,56.7,56.7,55.83,56.0,82
2023-03-08T06:00:00+0000,56.19,56.19,56.19,56.19,2
2023-03-09T06:00:00+0000,55.89,56.4,54.97,54.97,66
2023-03-10T06:00:00+0000,54.85,55.25,54.56,54.91,93
2023-03-13T05:00:00+0000,54.4,55.22,54.17,54.33,23
2023-03-14T05:00:00+0000,54.88,54.88,54.63,54.63,11
2023-03-15T05:00:00+0000,54.63,54.75,53.8,54.38,52
2023-03-16T05:00:00+0000,54.9,54.9,54.12,54.9,33
2023-03-17T05:00:00+0000,54.83,54.97,54.49,54.83,0
2023-03-20T05:00:00+0000,55.03,55.08,53.65,55.03,2
2023-03-21T05:00:00+0000,53.81,53.81,53.81,53.81,6
2023-03-22T05:00:00+0000,53.1,53.1,52.5,52.5,29
2023-03-23T05:00:00+0000,51.9,51.9,50.46,51.02,253
2023-03-24T05:00:00+0000,50.46,51.41,50.46,51.41,46
2023-03-27T05:00:00+0000,52.84,52.84,52.84,52.84,96
2023-03-28T05:00:00+0000,52.89,52.89,52.89,52.89,43
2023-03-29T05:00:00+0000,53.57,53.57,53.35,53.46,23
2023-03-30T05:00:00+0000,53.01,53.01,53.01,53.01,31
2023-03-31T05:00:00+0000,53.6,53.8,53.6,53.63,14
2023-04-03T05:00:00+0000,54.28,54.28,54.28,54.28,42
2023-04-04T05:00:00+0000,53.88,53.88,53.88,53.88,4
2023-04-05T05:00:00+0000,53.84,53.87,53.72,53.72,4
2023-04-06T05:00:00+0000,53.5,53.5,53.15,53.15,4
2023-04-10T05:00:00+0000,53.3,53.3,53.3,53.3,0
2023-04-11T05:00:00+0000,53.29,53.29,53.29,53.29,1
2023-04-12T05:00:00+0000,52.55,52.76,52.55,52.65,117
2023-04-13T05:00:00+0000,52.14,52.14,52.14,52.14,14
2023-04-14T05:00:00+0000,51.99,52.16,51.42,52.08,33
2023-04-17T05:00:00+0000,52.42,52.52,51.95,52.42,22
2023-04-18T05:00:00+0000,53.22,53.69,52.38,53.22,15
2023-04-19T05:00:00+0000,52.65,53.38,52.55,52.65,22
2023-04-20T05:00:00+0000,52.36,52.36,51.56,51.93,131
2023-04-21T05:00:00+0000,52.44,52.44,51.06,51.06,75
2023-04-24T05:00:00+0000,50.93,51.21,50.55,50.58,2
2023-04-25T05:00:00+0000,50.5,50.7,50.11,50.29,52
2023-04-26T05:00:00+0000,50.37,50.79,50.18,50.37,9
2023-04-27T05:00:00+0000,50.0,50.0,48.99,49.1,202
2023-04-28T05:00:00+0000,49.68,49.68,48.96,49.67,131
2023-05-01T05:00:00+0000,49.95,49.95,49.21,49.95,9
2023-05-02T05:00:00+0000,50.08,50.27,49.76,49.88,140
2023-05-03T05:00:00+0000,50.54,50.54,49.35,50.54,13
2023-05-04T05:00:00+0000,50.31,50.75,50.23,50.31,0
2023-05-05T05:00:00+0000,51.52,51.69,50.27,51.52,53
2023-05-08T05:00:00+0000,51.12,52.09,51.12,51.12,28
2023-05-09T05:00:00+0000,50.36,50.36,50.36,50.36,4
2023-05-10T05:00:00+0000,49.94,49.94,49.74,49.74,52
2023-05-11T05:00:00+0000,49.75,49.75,49.01,49.01,25
2023-05-12T05:00:00+0000,48.68,48.68,47.58,47.58,109
2023-05-15T05:00:00+0000,47.79,47.79,47.79,47.79,0
2023-05-16T05:00:00+0000,46.54,46.76,45.83,46.06,77
2023-05-17T05:00:00+0000,45.85,46.57,45.46,45.76,232
2023-05-18T05:00:00+0000,46.61,46.61,45.51,46.61,31
2023-05-19T05:00:00+0000,47.91,47.91,46.27,46.35,148
2023-05-22T05:00:00+0000,46.79,47.73,45.95,47.53,38
2023-05-23T05:00:00+0000,46.73,47.1,46.64,46.76,207
2023-05-24T05:00:00+0000,47.14,47.33,46.75,46.94,263
2023-05-25T05:00:00+0000,46.91,47.53,46.89,46.99,184
2023-05-26T05:00:00+0000,47.43,47.94,47.43,47.43,20
2023-05-30T05:00:00+0000,46.0,46.0,45.22,45.44,70
2023-05-31T05:00:00+0000,44.83,45.67,43.96,45.36,186
2023-06-01T05:00:00+0000,45.56,46.25,45.51,46.18,543
2023-06-02T05:00:00+0000,47.33,47.33,47.33,47.33,43
2023-06-05T05:00:00+0000,47.04,47.61,47.04,47.21,39
2023-06-06T05:00:00+0000,48.0,48.04,46.84,48.0,94
2023-06-07T05:00:00+0000,47.99,48.44,47.42,47.46,111
2023-06-08T05:00:00+0000,48.17,48.71,47.42,48.71,34
2023-06-09T05:00:00+0000,50.22,50.27,48.46,50.22,99
2023-06-12T05:00:00+0000,50.41,50.69,49.94,50.41,10
2023-06-13T05:00:00+0000,51.12,51.42,51.12,51.42,325
2023-06-14T05:00:00+0000,51.35,51.8,50.61,51.48,62
2023-06-15T05:00:00+0000,53.72,54.04,51.38,53.72,32
2023-06-16T05:00:00+0000,54.01,55.5,54.01,54.84,324
2023-06-20T05:00:00+0000,54.66,55.1,53.83,55.02,164
2023-06-21T05:00:00+0000,52.1,52.75,51.33,51.96,344
2023-06-22T05:00:00+0000,50.64,52.17,50.38,52.13,334
2023-06-23T05:00:00+0000,52.51,53.11,51.48,53.06,54
2023-06-26T05:00:00+0000,54.04,54.51,54.04,54.19,184
2023-06-27T05:00:00+0000,53.2,54.91,52.67,54.75,12
2023-06-28T05:00:00+0000,52.94,55.55,52.8,52.93,100
2023-06-29T05:00:00+0000,52.83,53.29,51.98,52.35,130
2023-06-30T05:00:00+0000,53.81,55.44,53.8,53.92,346
2023-07-03T05:00:00+0000,55.9,56.19,55.9,55.9,16
2023-07-05T05:00:00+0000,57.24,57.24,57.22,57.22,287
2023-07-06T05:00:00+0000,55.29,55.29,55.29,55.29,41
2023-07-07T05:00:00+0000,54.46,55.81,54.35,54.38,126
2023-07-10T05:00:00+0000,56.55,57.44,56.55,56.88,118
2023-07-11T05:00:00+0000,56.72,57.12,56.06,56.27,126
2023-07-12T05:00:00+0000,55.39,57.02,54.81,55.39,209
2023-07-13T05:00:00+0000,57.0,57.27,55.36,57.24,104
2023-07-14T05:00:00+0000,56.41,57.11,56.36,57.02,124
2023-07-17T05:00:00+0000,56.5,57.34,56.5,56.5,27
2023-07-18T05:00:00+0000,57.42,57.46,56.29,56.55,512
2023-07-19T05:00:00+0000,58.14,58.15,57.93,57.93,202
2023-07-20T05:00:00+0000,59.0,59.25,57.88,59.24,139
2023-07-21T05:00:00+0000,59.25,59.8,58.83,59.48,352
2023-07-24T05:00:00+0000,61.1,61.23,61.06,61.23,248
2023-07-25T05:00:00+0000,60.76,60.76,59.89,60.76,159
2023-07-26T05:00:00+0000,60.28,60.91,59.46,59.8,89
2023-07-27T05:00:00+0000,59.07,60.02,58.59,58.89,117
2023-07-28T05:00:00+0000,59.5,59.94,58.64,59.5,36
2023-07-31T05:00:00+0000,57.25,57.42,56.89,57.32,237
2023-08-01T05:00:00+0000,57.81,57.88,56.89,57.88,63
2023-08-02T05:00:00+0000,57.25,58.07,57.22,57.77,168
