Date,Open,High,Low,Close,Vol,OI
6/2/2022,970.1,970.1,970.1,970.1,0,0
6/3/2022,966.9,966.9,966.9,966.9,0,0
6/6/2022,970.6,970.6,970.6,970.6,0,0
6/7/2022,983.8,983.8,983.8,983.8,0,0
6/8/2022,965.3,965.3,965.3,965.3,0,0
6/9/2022,946.8,946.8,946.8,946.8,0,0
6/10/2022,918.8,918.8,918.8,918.8,0,0
6/13/2022,891.0,891.0,891.0,891.0,0,0
6/14/2022,888.6,888.6,888.6,888.6,0,0
6/15/2022,897.5,897.5,897.5,897.5,0,0
6/16/2022,866.4,866.4,866.4,866.4,0,0
6/17/2022,865.1,865.1,865.1,865.1,0,0
6/21/2022,880.3,880.3,880.3,880.3,0,0
6/22/2022,876.4,876.4,876.4,876.4,0,0
6/23/2022,871.2,871.2,871.2,871.2,0,0
6/24/2022,901.1,901.1,901.1,901.1,0,0
6/27/2022,898.8,898.8,898.8,898.8,0,0
6/28/2022,888.7,888.7,888.7,888.7,0,0
6/29/2022,883.6,883.6,883.6,883.6,0,0
6/30/2022,884.7,884.7,884.7,884.7,0,0
7/1/2022,893.2,893.2,893.2,893.2,0,0
7/5/2022,879.6,879.6,879.6,879.6,0,0
7/6/2022,885.5,885.5,885.5,885.5,0,0
7/7/2022,896.0,896.0,896.0,896.0,0,0
7/8/2022,891.8,891.8,891.8,891.8,0,0
7/11/2022,885.3,885.3,885.3,885.3,0,0
7/12/2022,882.8,882.8,882.8,882.8,0,0
7/13/2022,872.5,872.5,872.5,872.5,0,0
7/14/2022,867.1,867.1,867.1,867.1,0,0
7/15/2022,880.5,880.5,880.5,880.5,0,0
7/18/2022,875.7,875.7,875.7,875.7,0,0
7/19/2022,907.1,907.1,907.1,907.1,0,0
7/20/2022,913.7,913.7,913.7,913.7,0,0
7/21/2022,919.7,919.7,919.7,919.7,0,0
7/22/2022,916.8,916.8,916.8,916.8,0,0
7/25/2022,921.4,921.4,921.4,921.4,0,0
7/26/2022,916.6,916.6,916.6,916.6,0,0
7/27/2022,930.8,930.8,930.8,930.8,0,0
7/28/2022,950.1,950.1,950.1,950.1,0,0
7/29/2022,969.2,969.2,969.2,969.2,0,0
8/1/2022,970.7,970.7,970.7,970.7,0,0
8/2/2022,960.0,960.0,960.0,960.0,0,0
8/3/2022,969.7,969.7,969.7,969.7,0,0
8/4/2022,972.2,972.2,972.2,972.2,0,0
8/5/2022,974.4,974.4,974.4,974.4,0,0
8/8/2022,973.9,973.9,973.9,973.9,0,0
8/9/2022,969.7,969.7,969.7,969.7,0,0
8/10/2022,991.2,991.2,991.2,991.2,0,0
8/11/2022,995.6,995.6,995.6,995.6,0,0
8/12/2022,1010.5,1010.5,1010.5,1010.5,0,0
8/15/2022,1013.0,1013.0,1013.0,1013.0,0,0
8/16/2022,1017.7,1017.7,1017.7,1017.7,0,0
8/17/2022,1009.8,1009.8,1009.8,1009.8,0,0
8/18/2022,1012.5,1012.5,1012.5,1012.5,0,0
8/19/2022,1000.4,1000.4,1000.4,1000.4,0,0
8/22/2022,979.8,979.8,979.8,979.8,0,0
8/23/2022,982.4,982.4,982.4,982.4,0,0
8/24/2022,985.6,985.6,985.6,985.6,0,0
8/25/2022,1000.1,1000.1,1000.1,1000.1,0,0
8/26/2022,965.3,965.3,965.3,965.3,0,0
8/29/2022,961.4,961.4,961.4,961.4,0,0
8/30/2022,947.4,947.4,947.4,947.4,0,0
8/31/2022,938.6,938.6,938.6,938.6,0,0
9/1/2022,939.7,939.7,939.7,939.7,0,0
9/2/2022,929.6,929.6,929.6,929.6,0,0
9/6/2022,932.1,932.1,932.1,932.1,0,0
9/7/2022,946.8,946.8,946.8,946.8,0,0
9/8/2022,949.8,949.8,949.8,949.8,0,0
9/9/2022,962.0,962.0,962.0,962.0,0,0
9/12/2022,967.6,967.6,967.6,967.6,0,0
9/13/2022,931.3,931.3,931.3,931.3,0,0
9/14/2022,929.7,929.7,929.7,929.7,0,0
9/15/2022,919.7,919.7,919.7,919.7,0,0
9/16/2022,900.9,900.9,900.9,900.9,0,0
9/19/2022,912.1,912.1,912.1,912.1,0,0
9/20/2022,901.0,901.0,901.0,901.0,0,0
9/21/2022,889.5,889.5,889.5,889.5,0,0
9/22/2022,876.0,876.0,876.0,876.0,0,0
9/23/2022,859.5,859.5,859.5,859.5,0,0
9/26/2022,850.1,850.1,850.1,850.1,0,0
9/27/2022,846.9,846.9,846.9,846.9,0,0
9/28/2022,866.1,866.1,866.1,866.1,0,0
9/29/2022,850.5,850.5,850.5,850.5,0,0
9/30/2022,838.5,838.5,838.5,838.5,0,0
10/3/2022,864.5,864.5,864.5,864.5,0,0
10/4/2022,894.3,894.3,894.3,894.3,0,0
10/5/2022,888.8,888.8,888.8,888.8,0,0
10/6/2022,880.1,880.1,880.1,880.1,0,0
10/7/2022,863.3,863.3,863.3,863.3,0,0
10/10/2022,866.3,866.3,866.3,866.3,0,0
10/11/2022,865.4,865.4,865.4,865.4,0,0
10/12/2022,859.0,859.0,859.0,859.0,0,0
10/13/2022,877.8,877.8,877.8,877.8,0,0
10/14/2022,858.0,858.0,858.0,858.0,0,0
10/17/2022,877.0,877.0,877.0,877.0,0,0
10/18/2022,897.6,897.6,897.6,897.6,0,0
10/19/2022,891.7,891.7,891.7,891.7,0,0
10/20/2022,874.7,874.7,874.7,874.7,0,0
10/21/2022,897.8,897.8,897.8,897.8,0,0
10/24/2022,909.8,909.8,909.8,909.8,0,0
10/25/2022,921.8,921.8,921.8,921.8,0,0
10/26/2022,925.0,925.0,925.0,925.0,0,0
10/27/2022,935.8,935.8,935.8,935.8,0,0
10/28/2022,958.3,958.3,958.3,958.3,0,0
10/31/2022,954.8,954.8,954.8,954.8,0,0
11/1/2022,954.5,954.5,954.5,954.5,0,0
11/2/2022,937.8,937.8,937.8,937.8,0,0
11/3/2022,947.0,947.0,947.0,947.0,0,0
11/4/2022,962.0,962.0,962.0,962.0,0,0
11/7/2022,971.9,971.9,971.9,971.9,0,0
11/8/2022,980.5,980.5,980.5,980.5,0,0
11/9/2022,966.1,966.1,966.1,966.1,0,0
11/10/2022,1007.2,1007.2,1007.2,1007.2,0,0
11/11/2022,1006.2,1006.2,1006.2,1006.2,0,0
11/14/2022,999.5,999.5,999.5,999.5,0,0
11/15/2022,1007.1,1007.1,1007.1,1007.1,0,0
11/16/2022,999.4,999.4,999.4,999.4,0,0
11/17/2022,996.4,996.4,996.4,996.4,0,0
11/18/2022,1003.8,1003.8,1003.8,1003.8,0,0
11/21/2022,1007.5,1007.5,1007.5,1007.5,0,0
11/22/2022,1015.4,1015.4,1015.4,1015.4,0,0
11/23/2022,1018.6,1018.6,1018.6,1018.6,0,0
11/25/2022,1022.8,1022.8,1022.8,1022.8,0,0
11/28/2022,1004.4,1004.4,1004.4,1004.4,0,0
11/29/2022,1010.4,1010.4,1010.4,1010.4,0,0
11/30/2022,1025.9,1025.9,1025.9,1025.9,0,0
12/1/2022,1038.9,1038.9,1038.9,1038.9,0,0
12/2/2022,1045.5,1045.5,1045.5,1045.5,0,0
12/5/2022,1027.7,1027.7,1027.7,1027.7,0,0
12/6/2022,1015.4,1015.4,1015.4,1015.4,0,0
12/7/2022,1013.9,1013.9,1013.9,1013.9,0,0
12/8/2022,1019.8,1019.8,1019.8,1019.8,0,0
12/9/2022,1011.2,1011.2,1011.2,1011.2,0,0
12/12/2022,1028.3,1028.3,1028.3,1028.3,0,0
12/13/2022,1031.9,1031.9,1031.9,1031.9,0,0
12/14/2022,1030.6,1030.6,1030.6,1030.6,0,0
12/15/2022,1004.1,1004.1,1004.1,1004.1,0,0
12/16/2022,999.8,999.8,999.8,999.8,0,0
12/19/2022,994.4,994.4,994.4,994.4,0,0
12/20/2022,995.4,995.4,995.4,995.4,0,0
12/21/2022,1013.4,1013.4,1013.4,1013.4,0,0
12/22/2022,1001.1,1001.1,1001.1,1001.1,0,0
12/23/2022,1006.3,1006.3,1006.3,1006.3,0,0
12/27/2022,1009.6,1009.6,1009.6,1009.6,0,0
12/28/2022,996.5,996.5,996.5,996.5,0,0
12/29/2022,1008.2,1008.2,1008.2,1008.2,0,0
12/30/2022,1004.0,1004.0,1004.0,1004.0,0,0
1/3/2023,1006.3,1006.3,1006.3,1006.3,0,0
1/4/2023,1015.3,1015.3,1015.3,1015.3,0,0
1/5/2023,1003.9,1003.9,1003.9,1003.9,0,0
1/6/2023,1031.0,1031.0,1031.0,1031.0,0,0
1/9/2023,1026.6,1026.6,1026.6,1026.6,0,0
1/10/2023,1031.8,1031.8,1031.8,1031.8,0,0
1/11/2023,1041.9,1041.9,1041.9,1041.9,0,0
1/12/2023,1047.8,1047.8,1047.8,1047.8,0,0
1/13/2023,1046.4,1046.4,1046.4,1046.4,0,0
1/17/2023,1037.1,1037.1,1037.1,1037.1,0,0
1/18/2023,1017.8,1017.8,1017.8,1017.8,0,0
1/19/2023,996.8,996.8,996.8,996.8,0,0
1/20/2023,1010.6,1010.6,1010.6,1010.6,0,0
1/23/2023,1021.4,1021.4,1021.4,1021.4,0,0
1/24/2023,1028.5,1028.5,1028.5,1028.5,0,0
1/25/2023,1022.5,1022.5,1022.5,1022.5,0,0
1/26/2023,1027.9,1027.9,1027.9,1027.9,0,0
1/27/2023,1031.4,1031.4,1031.4,1031.4,0,0
1/30/2023,1021.3,1021.3,1021.3,1021.3,0,0
1/31/2023,1038.5,1038.5,1038.5,1038.5,0,0
2/1/2023,1045.4,1045.4,1045.4,1045.4,0,0
2/2/2023,1053.8,1053.8,1053.8,1053.8,0,0
2/3/2023,1048.4,1048.4,1048.4,1048.4,0,0
2/6/2023,1046.3,1046.3,1046.3,1046.3,0,0
2/7/2023,1048.7,1048.7,1048.7,1048.7,0,0
2/8/2023,1042.8,1042.8,1042.8,1042.8,0,0
2/9/2023,1033.2,1033.2,1033.2,1033.2,0,0
2/10/2023,1038.9,1038.9,1038.9,1038.9,0,0
2/13/2023,1049.1,1049.1,1049.1,1049.1,0,0
2/14/2023,1046.2,1046.2,1046.2,1046.2,0,0
2/15/2023,1052.9,1052.9,1052.9,1052.9,0,0
2/16/2023,1041.5,1041.5,1041.5,1041.5,0,0
2/17/2023,1047.7,1047.7,1047.7,1047.7,0,0
2/21/2023,1023.5,1023.5,1023.5,1023.5,0,0
2/22/2023,1020.4,1020.4,1020.4,1020.4,0,0
2/23/2023,1024.6,1024.6,1024.6,1024.6,0,0
2/24/2023,1018.5,1018.5,1018.5,1018.5,0,0
2/27/2023,1027.0,1027.0,1027.0,1027.0,0,0
2/28/2023,1024.7,1024.7,1024.7,1024.7,0,0
3/1/2023,1027.8,1027.8,1027.8,1027.8,0,0
3/2/2023,1039.9,1039.9,1039.9,1039.9,0,0
3/3/2023,1051.2,1051.2,1051.2,1051.2,0,0
3/6/2023,1049.0,1049.0,1049.0,1049.0,0,0
3/7/2023,1035.5,1035.5,1035.5,1035.5,0,0
3/8/2023,1037.5,1037.5,1037.5,1037.5,0,0
3/9/2023,1024.3,1024.3,1024.3,1024.3,0,0
3/10/2023,1017.4,1025.5,1002.2,1005.2,14,14
3/13/2023,993.4,1005.5,990.7,998.7,1670,1390
3/14/2023,1010.6,1018.5,997.5,1009.6,9445,9156
3/15/2023,996.0,996.0,968.2,982.7,7702,16272
3/16/2023,975.4,998.1,975.4,995.8,1037,15937
3/17/2023,993.0,993.4,974.6,978.9,5161,15988
3/20/2023,984.4,993.8,983.3,991.7,1166,16294
3/21/2023,999.8,1007.4,998.5,1003.3,1193,16142
3/22/2023,1003.4,1007.0,984.1,985.4,790,16013
3/23/2023,990.6,997.7,976.7,981.8,354,15976
3/24/2023,975.3,985.0,968.2,984.5,1233,15940
3/27/2023,992.2,996.3,987.2,992.7,1666,15733
3/28/2023,991.9,1001.5,991.9,998.3,308,15705
3/29/2023,1006.3,1012.9,1005.8,1012.4,414,15648
3/30/2023,1018.4,1018.8,1011.8,1014.7,266,15603
3/31/2023,1019.9,1028.4,1018.4,1028.0,173,15637
4/3/2023,1025.6,1033.2,1023.8,1029.7,157,15656
4/4/2023,1028.2,1029.7,1002.7,1006.3,266,15645
4/5/2023,1003.4,1004.7,989.9,992.4,1031,16302
4/6/2023,991.2,995.7,987.9,992.1,540,16393
4/10/2023,989.0,1001.1,988.8,1001.0,0,16372
4/11/2023,1004.6,1010.9,1003.2,1006.8,521,16456
4/12/2023,1013.8,1016.0,1008.1,1010.1,227,16467
4/13/2023,1009.2,1015.3,1000.3,1013.4,424,16658
4/14/2023,1012.8,1017.2,1006.6,1012.4,352,16585
4/17/2023,1016.0,1020.3,1015.0,1020.2,1197,17358
4/18/2023,1025.2,1031.1,1022.2,1025.0,154,17404
4/19/2023,1023.7,1025.5,1019.5,1023.9,229,17449
4/20/2023,1020.1,1025.1,1018.6,1021.4,179,17474
4/21/2023,1023.0,1023.0,1016.0,1019.5,403,17588
4/24/2023,1022.5,1024.7,1017.5,1021.5,505,17776
4/25/2023,1014.5,1015.2,1002.3,1002.6,587,18085
4/26/2023,998.8,998.8,982.4,983.3,679,18151
4/27/2023,987.9,1003.2,984.9,1003.0,1124,18229
4/28/2023,1001.9,1013.3,1001.9,1011.8,386,18323
5/1/2023,1013.0,1022.4,1013.0,1017.3,405,18332
5/2/2023,1009.9,1011.7,995.4,1006.7,248,18376
5/3/2023,1010.3,1016.2,1002.2,1002.3,494,18166
5/4/2023,1002.7,1002.7,986.0,991.2,179,18196
5/5/2023,1001.2,1008.9,999.5,1006.2,229,18212
5/8/2023,1010.7,1010.9,999.4,1002.3,256,18253
5/9/2023,999.8,1005.6,997.7,1004.2,171,18192
5/10/2023,1009.1,1009.1,989.9,1001.1,92,18177
5/11/2023,994.1,995.4,988.8,994.1,783,18300
5/12/2023,998.2,1000.6,987.4,994.4,648,18632
5/15/2023,995.2,1002.2,991.1,999.3,621,18221
5/16/2023,994.9,994.9,986.0,986.0,279,18141
5/17/2023,993.4,1005.5,992.2,1002.0,445,18178
5/18/2023,999.7,1010.8,998.8,1010.1,588,18257
5/19/2023,1016.6,1017.7,1002.6,1006.7,478,18260
5/22/2023,1008.6,1012.7,998.9,1006.4,366,18266
5/23/2023,1001.6,1004.8,992.8,994.1,686,18107
5/24/2023,991.0,991.0,980.0,981.3,504,18164
5/25/2023,980.9,985.3,976.6,984.0,399,18173
5/26/2023,986.3,994.7,985.6,991.3,507,18099
5/30/2023,995.1,995.1,984.6,989.4,292,18071
5/31/2023,986.9,986.9,972.3,975.5,886,17950
6/1/2023,975.3,989.4,974.7,987.2,700,17844
6/2/2023,998.3,1019.1,998.3,1016.6,296,17829
6/5/2023,1017.2,1017.2,1008.3,1009.2,429,17834
6/6/2023,1006.5,1016.7,1006.1,1015.4,611,17857
6/7/2023,1013.6,1032.0,1012.6,1031.7,134,17869
6/8/2023,1029.1,1035.0,1025.8,1033.0,410,17843
6/9/2023,1032.7,1032.8,1024.0,1030.4,192,17836
6/12/2023,1030.3,1039.0,1027.4,1037.4,2562,18178
6/13/2023,1040.3,1049.4,1040.3,1049.2,11606,15118
6/14/2023,1050.3,1054.5,1043.0,1045.9,2180,13890
6/15/2023,1048.1,1061.9,1048.1,1061.2,733,11174
6/16/2023,1065.87,1065.87,1065.87,1065.87,82,11167
