Date,Open,High,Low,Close,Vol,OI
5/2/2023,1029.7,1029.7,1029.7,1029.7,0,0
5/3/2023,1025.1,1025.1,1025.1,1025.1,0,0
5/4/2023,1014.0,1014.0,1014.0,1014.0,0,0
5/5/2023,1028.8,1028.8,1028.8,1028.8,0,0
5/8/2023,1025.2,1025.2,1025.2,1025.2,0,0
5/9/2023,1026.9,1026.9,1026.9,1026.9,0,0
5/10/2023,1023.6,1023.6,1023.6,1023.6,0,0
5/11/2023,1017.1,1017.1,1017.1,1017.1,0,0
5/12/2023,1016.8,1016.8,1016.8,1016.8,0,0
5/15/2023,1021.2,1021.2,1021.2,1021.2,0,0
5/16/2023,1007.9,1007.9,1007.9,1007.9,0,0
5/17/2023,1024.5,1024.5,1024.5,1024.5,0,0
5/18/2023,1031.9,1031.9,1031.9,1031.9,0,0
5/19/2023,1029.0,1029.0,1029.0,1029.0,0,0
5/22/2023,1028.4,1028.4,1028.4,1028.4,0,0
5/23/2023,1016.1,1016.1,1016.1,1016.1,0,0
5/24/2023,1002.6,1002.6,1002.6,1002.6,0,0
5/25/2023,1005.7,1005.7,1005.7,1005.7,0,0
5/26/2023,1013.5,1013.5,1013.5,1013.5,0,0
5/30/2023,1010.9,1010.9,1010.9,1010.9,0,0
5/31/2023,996.7,996.7,996.7,996.7,0,0
6/1/2023,1008.9,1008.9,1008.9,1008.9,0,0
6/2/2023,1039.0,1039.0,1039.0,1039.0,0,0
6/5/2023,1031.5,1031.5,1031.5,1031.5,0,0
6/6/2023,1037.5,1037.5,1037.5,1037.5,0,0
6/7/2023,1054.0,1054.0,1054.0,1054.0,0,0
6/8/2023,1055.6,1055.6,1055.6,1055.6,0,0
6/9/2023,1052.8,1052.8,1052.8,1052.8,0,0
6/12/2023,1059.5,1059.5,1059.5,1059.5,0,0
6/13/2023,1072.0,1072.0,1072.0,1072.0,0,0
6/14/2023,1068.5,1068.5,1068.5,1068.5,0,0
6/15/2023,1084.4,1084.4,1084.4,1084.4,0,0
6/16/2023,1082.8,1082.8,1082.8,1082.8,0,0
6/20/2023,1075.0,1075.0,1075.0,1075.0,0,0
6/21/2023,1080.5,1080.5,1080.5,1080.5,0,0
6/22/2023,1072.7,1072.7,1072.7,1072.7,0,0
6/23/2023,1064.6,1064.6,1064.6,1064.6,0,0
6/26/2023,1072.8,1072.8,1072.8,1072.8,0,0
6/27/2023,1086.4,1086.4,1086.4,1086.4,0,0
6/28/2023,1085.3,1085.3,1085.3,1085.3,0,0
6/29/2023,1096.0,1096.0,1096.0,1096.0,0,0
6/30/2023,1106.0,1106.0,1106.0,1106.0,0,0
7/3/2023,1105.8,1105.8,1105.8,1105.8,0,0
7/5/2023,1099.1,1099.1,1099.1,1099.1,0,0
7/6/2023,1090.9,1090.9,1090.9,1090.9,0,0
7/7/2023,1092.8,1092.8,1092.8,1092.8,0,0
7/10/2023,1107.5,1107.5,1107.5,1107.5,0,0
7/11/2023,1121.3,1121.3,1121.3,1121.3,0,0
7/12/2023,1118.6,1118.6,1118.6,1118.6,0,0
7/13/2023,1120.7,1120.7,1120.7,1120.7,0,0
7/14/2023,1115.6,1115.6,1115.6,1115.6,0,0
7/17/2023,1120.9,1120.9,1120.9,1120.9,0,0
7/18/2023,1127.4,1127.4,1127.4,1127.4,0,0
7/19/2023,1126.8,1126.8,1126.8,1126.8,0,0
7/20/2023,1131.2,1131.2,1131.2,1131.2,0,0
7/21/2023,1126.0,1126.0,1126.0,1126.0,0,0
7/24/2023,1128.1,1128.1,1128.1,1128.1,0,0
7/25/2023,1126.7,1126.7,1126.7,1126.7,0,0
7/26/2023,1133.9,1133.9,1133.9,1133.9,0,0
7/27/2023,1125.2,1125.2,1125.2,1125.2,0,0
7/28/2023,1131.6,1131.6,1131.6,1131.6,0,0
7/31/2023,1133.8,1133.8,1133.8,1133.8,0,0
8/1/2023,1137.5,1137.5,1137.5,1137.5,0,0
8/2/2023,1125.4,1125.4,1125.4,1125.4,0,0
8/3/2023,1118.5,1118.5,1118.5,1118.5,0,0
8/4/2023,1110.2,1110.2,1110.2,1110.2,0,0
8/7/2023,1124.1,1124.1,1124.1,1124.1,0,0
8/8/2023,1119.2,1119.2,1119.2,1119.2,0,0
8/9/2023,1118.2,1118.2,1118.2,1118.2,0,0
8/10/2023,1114.7,1114.7,1114.7,1114.7,0,0
8/11/2023,1115.7,1115.7,1115.7,1115.7,0,0
8/14/2023,1115.8,1115.8,1115.8,1115.8,0,0
8/15/2023,1101.8,1101.8,1101.8,1101.8,0,0
8/16/2023,1095.4,1095.4,1095.4,1095.4,0,0
8/17/2023,1086.9,1086.9,1086.9,1086.9,0,0
8/18/2023,1086.6,1086.6,1086.6,1086.6,0,0
8/21/2023,1085.1,1085.1,1085.1,1085.1,0,0
8/22/2023,1083.0,1083.0,1083.0,1083.0,0,0
8/23/2023,1093.7,1093.7,1093.7,1093.7,0,0
8/24/2023,1080.8,1080.8,1080.8,1080.8,0,0
8/25/2023,1089.7,1089.7,1089.7,1089.7,0,0
8/28/2023,1098.0,1098.0,1098.0,1098.0,0,0
8/29/2023,1106.4,1106.4,1106.4,1106.4,0,0
8/30/2023,1111.3,1111.3,1111.3,1111.3,0,0
8/31/2023,1105.9,1105.9,1105.9,1105.9,0,0
9/1/2023,1111.2,1111.2,1111.2,1111.2,0,0
9/5/2023,1091.8,1091.8,1091.8,1091.8,0,0
9/6/2023,1086.8,1086.8,1086.8,1086.8,0,0
9/7/2023,1083.3,1083.3,1083.3,1083.3,0,0
9/8/2023,1078.0,1078.0,1078.0,1078.0,0,0
9/11/2023,1077.5,1077.5,1077.5,1077.5,0,0
9/12/2023,1073.7,1073.7,1073.7,1073.7,0,0
9/13/2023,1066.6,1066.6,1066.6,1066.6,0,0
9/14/2023,1076.8,1076.8,1076.8,1076.8,0,0
9/15/2023,1070.8,1070.8,1070.8,1070.8,0,0
9/18/2023,1072.1,1072.1,1072.1,1072.1,0,0
9/19/2023,1066.6,1066.6,1066.6,1066.6,0,0
