Date,Open,High,Low,Close,Vol,OI
8/11/2022,997.3,997.3,997.3,997.3,0,0
8/12/2022,1012.3,1012.3,1012.3,1012.3,0,0
8/15/2022,1014.7,1014.7,1014.7,1014.7,0,0
8/16/2022,1019.5,1019.5,1019.5,1019.5,0,0
8/17/2022,1011.6,1011.6,1011.6,1011.6,0,0
8/18/2022,1014.2,1014.2,1014.2,1014.2,0,0
8/19/2022,1002.1,1002.1,1002.1,1002.1,0,0
8/22/2022,981.5,981.5,981.5,981.5,0,0
8/23/2022,984.1,984.1,984.1,984.1,0,0
8/24/2022,987.2,987.2,987.2,987.2,0,0
8/25/2022,1001.8,1001.8,1001.8,1001.8,0,0
8/26/2022,967.0,967.0,967.0,967.0,0,0
8/29/2022,963.0,963.0,963.0,963.0,0,0
8/30/2022,949.0,949.0,949.0,949.0,0,0
8/31/2022,940.2,940.2,940.2,940.2,0,0
9/1/2022,941.3,941.3,941.3,941.3,0,0
9/2/2022,931.2,931.2,931.2,931.2,0,0
9/6/2022,933.7,933.7,933.7,933.7,0,0
9/7/2022,948.5,948.5,948.5,948.5,0,0
9/8/2022,951.4,951.4,951.4,951.4,0,0
9/9/2022,963.7,963.7,963.7,963.7,0,0
9/12/2022,969.3,969.3,969.3,969.3,0,0
9/13/2022,932.9,932.9,932.9,932.9,0,0
9/14/2022,931.2,931.2,931.2,931.2,0,0
9/15/2022,921.3,921.3,921.3,921.3,0,0
9/16/2022,902.5,902.5,902.5,902.5,0,0
9/19/2022,913.6,913.6,913.6,913.6,0,0
9/20/2022,902.5,902.5,902.5,902.5,0,0
9/21/2022,891.1,891.1,891.1,891.1,0,0
9/22/2022,877.5,877.5,877.5,877.5,0,0
9/23/2022,860.9,860.9,860.9,860.9,0,0
9/26/2022,851.5,851.5,851.5,851.5,0,0
9/27/2022,848.4,848.4,848.4,848.4,0,0
9/28/2022,867.6,867.6,867.6,867.6,0,0
9/29/2022,851.9,851.9,851.9,851.9,0,0
9/30/2022,840.0,840.0,840.0,840.0,0,0
10/3/2022,866.0,866.0,866.0,866.0,0,0
10/4/2022,895.9,895.9,895.9,895.9,0,0
10/5/2022,890.3,890.3,890.3,890.3,0,0
10/6/2022,881.6,881.6,881.6,881.6,0,0
10/7/2022,864.8,864.8,864.8,864.8,0,0
10/10/2022,867.8,867.8,867.8,867.8,0,0
10/11/2022,866.9,866.9,866.9,866.9,0,0
10/12/2022,860.5,860.5,860.5,860.5,0,0
10/13/2022,879.3,879.3,879.3,879.3,0,0
10/14/2022,859.4,859.4,859.4,859.4,0,0
10/17/2022,878.5,878.5,878.5,878.5,0,0
10/18/2022,899.2,899.2,899.2,899.2,0,0
10/19/2022,893.2,893.2,893.2,893.2,0,0
10/20/2022,876.2,876.2,876.2,876.2,0,0
10/21/2022,899.4,899.4,899.4,899.4,0,0
10/24/2022,911.3,911.3,911.3,911.3,0,0
10/25/2022,923.4,923.4,923.4,923.4,0,0
10/26/2022,926.6,926.6,926.6,926.6,0,0
10/27/2022,937.4,937.4,937.4,937.4,0,0
10/28/2022,960.0,960.0,960.0,960.0,0,0
10/31/2022,956.4,956.4,956.4,956.4,0,0
11/1/2022,956.1,956.1,956.1,956.1,0,0
11/2/2022,939.4,939.4,939.4,939.4,0,0
11/3/2022,948.6,948.6,948.6,948.6,0,0
11/4/2022,963.6,963.6,963.6,963.6,0,0
11/7/2022,973.6,973.6,973.6,973.6,0,0
11/8/2022,982.2,982.2,982.2,982.2,0,0
11/9/2022,967.8,967.8,967.8,967.8,0,0
11/10/2022,1008.9,1008.9,1008.9,1008.9,0,0
11/11/2022,1007.9,1007.9,1007.9,1007.9,0,0
11/14/2022,1001.2,1001.2,1001.2,1001.2,0,0
11/15/2022,1008.8,1008.8,1008.8,1008.8,0,0
11/16/2022,1001.1,1001.1,1001.1,1001.1,0,0
11/17/2022,998.1,998.1,998.1,998.1,0,0
11/18/2022,1005.5,1005.5,1005.5,1005.5,0,0
11/21/2022,1009.3,1009.3,1009.3,1009.3,0,0
11/22/2022,1017.1,1017.1,1017.1,1017.1,0,0
11/23/2022,1020.4,1020.4,1020.4,1020.4,0,0
11/25/2022,1024.6,1024.6,1024.6,1024.6,0,0
11/28/2022,1006.1,1006.1,1006.1,1006.1,0,0
11/29/2022,1012.1,1012.1,1012.1,1012.1,0,0
11/30/2022,1027.7,1027.7,1027.7,1027.7,0,0
12/1/2022,1046.5,1046.5,1046.5,1046.5,0,0
12/2/2022,1053.2,1053.2,1053.2,1053.2,0,0
12/5/2022,1035.2,1035.2,1035.2,1035.2,0,0
12/6/2022,1022.9,1022.9,1022.9,1022.9,0,0
12/7/2022,1021.4,1021.4,1021.4,1021.4,0,0
12/8/2022,1027.3,1027.3,1027.3,1027.3,0,0
12/9/2022,1018.6,1018.6,1018.6,1018.6,0,0
12/12/2022,1035.9,1035.9,1035.9,1035.9,0,0
12/13/2022,1039.5,1039.5,1039.5,1039.5,0,0
12/14/2022,1038.2,1038.2,1038.2,1038.2,0,0
12/15/2022,1011.5,1011.5,1011.5,1011.5,0,0
12/16/2022,1007.2,1007.2,1007.2,1007.2,0,0
12/19/2022,1001.7,1001.7,1001.7,1001.7,0,0
12/20/2022,1002.7,1002.7,1002.7,1002.7,0,0
12/21/2022,1020.9,1020.9,1020.9,1020.9,0,0
12/22/2022,1008.4,1008.4,1008.4,1008.4,0,0
12/23/2022,1013.8,1013.8,1013.8,1013.8,0,0
12/27/2022,1017.0,1017.0,1017.0,1017.0,0,0
12/28/2022,1003.9,1003.9,1003.9,1003.9,0,0
12/29/2022,1015.6,1015.6,1015.6,1015.6,0,0
12/30/2022,1011.4,1011.4,1011.4,1011.4,0,0
1/3/2023,1013.7,1013.7,1013.7,1013.7,0,0
1/4/2023,1022.8,1022.8,1022.8,1022.8,0,0
1/5/2023,1011.3,1011.3,1011.3,1011.3,0,0
1/6/2023,1038.6,1038.6,1038.6,1038.6,0,0
1/9/2023,1034.2,1034.2,1034.2,1034.2,0,0
1/10/2023,1039.5,1039.5,1039.5,1039.5,0,0
1/11/2023,1049.6,1049.6,1049.6,1049.6,0,0
1/12/2023,1055.6,1055.6,1055.6,1055.6,0,0
1/13/2023,1054.1,1054.1,1054.1,1054.1,0,0
1/17/2023,1044.8,1044.8,1044.8,1044.8,0,0
1/18/2023,1025.3,1025.3,1025.3,1025.3,0,0
1/19/2023,1004.1,1004.1,1004.1,1004.1,0,0
1/20/2023,1018.0,1018.0,1018.0,1018.0,0,0
1/23/2023,1029.0,1029.0,1029.0,1029.0,0,0
1/24/2023,1036.1,1036.1,1036.1,1036.1,0,0
1/25/2023,1030.1,1030.1,1030.1,1030.1,0,0
1/26/2023,1035.5,1035.5,1035.5,1035.5,0,0
1/27/2023,1039.1,1039.1,1039.1,1039.1,0,0
1/30/2023,1028.9,1028.9,1028.9,1028.9,0,0
1/31/2023,1046.2,1046.2,1046.2,1046.2,0,0
2/1/2023,1053.1,1053.1,1053.1,1053.1,0,0
2/2/2023,1061.6,1061.6,1061.6,1061.6,0,0
2/3/2023,1056.1,1056.1,1056.1,1056.1,0,0
2/6/2023,1054.0,1054.0,1054.0,1054.0,0,0
2/7/2023,1056.5,1056.5,1056.5,1056.5,0,0
2/8/2023,1050.5,1050.5,1050.5,1050.5,0,0
2/9/2023,1040.9,1040.9,1040.9,1040.9,0,0
2/10/2023,1046.6,1046.6,1046.6,1046.6,0,0
2/13/2023,1056.9,1056.9,1056.9,1056.9,0,0
2/14/2023,1054.0,1054.0,1054.0,1054.0,0,0
2/15/2023,1060.7,1060.7,1060.7,1060.7,0,0
2/16/2023,1049.2,1049.2,1049.2,1049.2,0,0
2/17/2023,1055.5,1055.5,1055.5,1055.5,0,0
2/21/2023,1031.0,1031.0,1031.0,1031.0,0,0
2/22/2023,1028.0,1028.0,1028.0,1028.0,0,0
2/23/2023,1032.2,1032.2,1032.2,1032.2,0,0
2/24/2023,1026.1,1026.1,1026.1,1026.1,0,0
2/27/2023,1034.6,1034.6,1034.6,1034.6,0,0
2/28/2023,1032.3,1032.3,1032.3,1032.3,0,0
3/1/2023,1035.4,1035.4,1035.4,1035.4,0,0
3/2/2023,1047.6,1047.6,1047.6,1047.6,0,0
3/3/2023,1059.0,1059.0,1059.0,1059.0,0,0
3/6/2023,1056.8,1056.8,1056.8,1056.8,0,0
3/7/2023,1043.2,1043.2,1043.2,1043.2,0,0
3/8/2023,1045.2,1045.2,1045.2,1045.2,0,0
3/9/2023,1029.5,1029.5,1029.5,1029.5,0,0
3/10/2023,1011.0,1011.0,1011.0,1011.0,0,0
3/13/2023,1004.4,1004.4,1004.4,1004.4,0,0
3/14/2023,1015.9,1015.9,1015.9,1015.9,0,0
3/15/2023,988.6,988.6,988.6,988.6,0,0
3/16/2023,1002.2,1002.2,1002.2,1002.2,0,0
3/17/2023,985.6,985.6,985.6,985.6,0,0
3/20/2023,998.8,998.8,998.8,998.8,0,0
3/21/2023,1009.7,1009.7,1009.7,1009.7,0,0
3/22/2023,991.7,991.7,991.7,991.7,0,0
3/23/2023,989.0,989.0,989.0,989.0,0,0
3/24/2023,991.4,991.4,991.4,991.4,0,0
3/27/2023,999.5,999.5,999.5,999.5,0,0
3/28/2023,1005.0,1005.0,1005.0,1005.0,0,0
3/29/2023,1019.1,1019.1,1019.1,1019.1,0,0
3/30/2023,1021.8,1021.8,1021.8,1021.8,0,0
3/31/2023,1034.9,1034.9,1034.9,1034.9,0,0
4/3/2023,1036.7,1036.7,1036.7,1036.7,0,0
4/4/2023,1012.9,1012.9,1012.9,1012.9,0,0
4/5/2023,999.9,999.9,999.9,999.9,0,0
4/6/2023,999.5,999.5,999.5,999.5,0,0
4/10/2023,1007.8,1007.8,1007.8,1007.8,0,0
4/11/2023,1013.6,1013.6,1013.6,1013.6,0,0
4/12/2023,1017.1,1017.1,1017.1,1017.1,0,0
4/13/2023,1021.1,1021.1,1021.1,1021.1,0,0
4/14/2023,1020.0,1020.0,1020.0,1020.0,0,0
4/17/2023,1027.4,1027.4,1027.4,1027.4,0,0
4/18/2023,1032.5,1032.5,1032.5,1032.5,0,0
4/19/2023,1031.3,1031.3,1031.3,1031.3,0,0
4/20/2023,1029.2,1029.2,1029.2,1029.2,0,0
4/21/2023,1027.2,1027.2,1027.2,1027.2,0,0
4/24/2023,1028.9,1028.9,1028.9,1028.9,0,0
4/25/2023,1010.2,1010.2,1010.2,1010.2,0,0
4/26/2023,991.4,991.4,991.4,991.4,0,0
4/27/2023,1010.3,1010.3,1010.3,1010.3,0,0
4/28/2023,1020.1,1020.1,1020.1,1020.1,0,0
5/1/2023,1025.6,1025.6,1025.6,1025.6,0,0
5/2/2023,1014.7,1014.7,1014.7,1014.7,0,0
5/3/2023,1010.1,1010.1,1010.1,1010.1,0,0
5/4/2023,999.3,999.3,999.3,999.3,0,0
5/5/2023,1013.8,1013.8,1013.8,1013.8,0,0
5/8/2023,1010.2,1010.2,1010.2,1010.2,0,0
5/9/2023,1011.9,1011.9,1011.9,1011.9,0,0
5/10/2023,1008.7,1008.7,1008.7,1008.7,0,0
5/11/2023,1002.2,1002.2,1002.2,1002.2,0,0
5/12/2023,1002.0,1002.0,1002.0,1002.0,0,0
5/15/2023,1006.3,1006.3,1006.3,1006.3,0,0
5/16/2023,993.2,993.2,993.2,993.2,0,0
5/17/2023,1009.6,1009.6,1009.6,1009.6,0,0
5/18/2023,1016.9,1016.9,1016.9,1016.9,0,0
5/19/2023,1014.0,1014.0,1014.0,1014.0,0,0
5/22/2023,1013.4,1013.4,1013.4,1013.4,0,0
5/23/2023,1001.2,1001.2,1001.2,1001.2,0,0
5/24/2023,988.0,988.0,988.0,988.0,0,0
5/25/2023,991.0,991.0,991.0,991.0,0,0
5/26/2023,998.7,998.7,998.7,998.7,0,0
5/30/2023,996.1,996.1,996.1,996.1,0,0
5/31/2023,982.1,982.1,982.1,982.1,0,0
6/1/2023,994.1,994.1,994.1,994.1,0,0
6/2/2023,1023.9,1023.9,1023.9,1023.9,0,0
6/5/2023,1016.4,1016.4,1016.4,1016.4,0,0
6/6/2023,1022.3,1022.3,1022.3,1022.3,0,0
6/7/2023,1030.0,1041.9,1030.0,1041.9,108,0
6/8/2023,1035.6,1043.7,1035.6,1043.1,108,80
6/9/2023,1041.7,1042.1,1034.7,1040.3,152,195
6/12/2023,1039.5,1048.6,1039.5,1047.6,2378,2406
6/13/2023,1047.4,1059.8,1047.4,1059.4,11644,11001
6/14/2023,1062.9,1064.6,1052.8,1056.0,2633,13589
6/15/2023,1057.8,1073.5,1057.2,1071.8,1208,14003
6/16/2023,1074.5,1081.3,1069.0,1070.3,537,14678
6/20/2023,1064.9,1065.4,1057.5,1062.2,975,14714
6/21/2023,1057.7,1069.6,1057.7,1067.4,601,14884
6/22/2023,1062.6,1062.8,1058.1,1059.2,681,15072
6/23/2023,1049.1,1054.7,1048.2,1050.7,38,15069
6/26/2023,1047.9,1061.5,1047.9,1059.0,371,14868
6/27/2023,1059.6,1073.2,1059.6,1072.5,79,14892
6/28/2023,1076.6,1076.6,1069.0,1071.6,186,15006
6/29/2023,1071.3,1082.2,1071.3,1081.9,192,14995
6/30/2023,1088.1,1093.7,1084.9,1091.4,77,15014
7/3/2023,1085.3,1093.0,1083.2,1091.4,165,15062
7/5/2023,1085.0,1088.5,1082.3,1084.9,263,15058
7/6/2023,1071.9,1078.5,1070.3,1075.9,325,15112
7/7/2023,1074.5,1088.7,1073.2,1078.7,192,15095
7/10/2023,1082.4,1093.5,1082.1,1093.5,128,15094
7/11/2023,1097.0,1108.4,1096.7,1106.5,423,15095
7/12/2023,1115.2,1115.3,1104.1,1104.4,1934,16558
7/13/2023,1103.8,1107.8,1101.2,1105.7,932,15214
7/14/2023,1102.8,1102.9,1097.8,1100.7,782,15383
7/17/2023,1101.5,1109.7,1100.1,1106.2,123,15393
7/18/2023,1101.3,1115.7,1101.3,1112.3,282,15396
7/19/2023,1107.3,1114.2,1105.7,1112.1,590,15693
7/20/2023,1114.5,1118.2,1108.8,1116.0,330,15669
7/21/2023,1114.6,1115.3,1110.5,1110.5,649,15239
7/24/2023,1111.3,1115.5,1111.0,1112.8,145,15203
7/25/2023,1107.7,1112.2,1101.0,1111.4,223,15186
7/26/2023,1115.9,1119.7,1113.4,1118.8,121,15201
7/27/2023,1112.8,1115.6,1106.4,1109.7,181,15183
7/28/2023,1114.7,1117.4,1111.6,1115.7,3673,16749
7/31/2023,1116.5,1118.6,1114.2,1118.2,302,15364
8/1/2023,1115.7,1124.4,1115.7,1121.8,444,15393
8/2/2023,1118.7,1119.4,1107.7,1109.4,271,15336
8/3/2023,1105.8,1106.2,1100.2,1102.2,344,15361
8/4/2023,1107.2,1107.2,1093.7,1094.7,304,15413
8/7/2023,1099.3,1108.6,1099.3,1107.9,614,15221
8/8/2023,1102.0,1104.8,1093.9,1102.8,86,15218
8/9/2023,1101.7,1106.7,1099.1,1101.6,221,15107
8/10/2023,1105.0,1109.9,1097.6,1098.8,220,15113
8/11/2023,1092.9,1102.3,1092.9,1100.0,229,15157
8/14/2023,1099.5,1100.8,1096.1,1100.1,168,15164
8/15/2023,1093.5,1094.1,1085.3,1086.2,211,15157
8/16/2023,1086.7,1092.3,1079.7,1079.9,303,15197
8/17/2023,1084.4,1084.4,1070.3,1071.4,208,15110
8/18/2023,1063.7,1075.5,1063.7,1072.4,386,15298
8/21/2023,1072.8,1073.9,1064.1,1070.1,326,15175
8/22/2023,1074.1,1075.1,1065.7,1067.8,593,15245
8/23/2023,1064.4,1079.8,1064.4,1077.9,177,15127
8/24/2023,1076.2,1081.5,1065.1,1065.2,303,15116
8/25/2023,1071.1,1077.2,1062.1,1073.5,122,15075
8/28/2023,1080.0,1085.9,1079.0,1082.2,424,15136
8/29/2023,1079.9,1090.8,1078.8,1090.4,477,15005
8/30/2023,1093.1,1099.0,1092.1,1095.6,359,15026
8/31/2023,1098.4,1098.4,1089.5,1089.9,439,14970
9/1/2023,1096.7,1098.7,1091.2,1095.4,233,15097
9/5/2023,1093.7,1093.7,1076.6,1076.8,414,15075
9/6/2023,1083.2,1083.2,1066.4,1071.4,558,15015
9/7/2023,1069.5,1072.2,1061.9,1068.0,281,15012
9/8/2023,1068.3,1068.7,1060.5,1062.5,286,15087
9/11/2023,1066.1,1066.9,1057.1,1062.3,1138,14595
9/12/2023,1058.2,1063.5,1058.2,1058.3,6034,10607
9/13/2023,1056.2,1060.2,1047.2,1051.1,1167,9782
9/14/2023,1056.5,1061.3,1055.6,1061.2,1464,8662
9/15/2023,1058.31,1058.31,1058.31,1058.31,131,8624
