Date,Open,High,Low,Close,Vol,OI
12/16/2021,1056.9,1056.9,1056.9,1056.9,0,0
12/17/2021,1038.4,1038.4,1038.4,1038.4,0,0
12/20/2021,1021.3,1021.3,1021.3,1021.3,0,0
12/21/2021,1041.4,1041.4,1041.4,1041.4,0,0
12/22/2021,1044.5,1044.5,1044.5,1044.5,0,0
12/23/2021,1056.8,1056.8,1056.8,1056.8,0,0
12/27/2021,1067.7,1067.7,1067.7,1067.7,0,0
12/28/2021,1072.9,1072.9,1072.9,1072.9,0,0
12/29/2021,1075.0,1075.0,1075.0,1075.0,0,0
12/30/2021,1070.8,1070.8,1070.8,1070.8,0,0
12/31/2021,1075.4,1075.4,1075.4,1075.4,0,0
1/3/2022,1066.3,1066.3,1066.3,1066.3,0,0
1/4/2022,1088.1,1088.1,1088.1,1088.1,0,0
1/5/2022,1077.8,1077.8,1077.8,1077.8,0,0
1/6/2022,1082.4,1082.4,1082.4,1082.4,0,0
1/7/2022,1082.0,1082.0,1082.0,1082.0,0,0
1/10/2022,1069.9,1069.9,1069.9,1069.9,0,0
1/11/2022,1076.2,1076.2,1076.2,1076.2,0,0
1/12/2022,1079.4,1079.4,1079.4,1079.4,0,0
1/13/2022,1081.0,1081.0,1081.0,1081.0,0,0
1/14/2022,1075.7,1075.7,1075.7,1075.7,0,0
1/18/2022,1062.6,1062.6,1062.6,1062.6,0,0
1/19/2022,1050.5,1050.5,1050.5,1050.5,0,0
1/20/2022,1038.4,1038.4,1038.4,1038.4,0,0
1/21/2022,1028.6,1028.6,1028.6,1028.6,0,0
1/24/2022,1033.1,1033.1,1033.1,1033.1,0,0
1/25/2022,1023.5,1023.5,1023.5,1023.5,0,0
1/26/2022,1015.4,1015.4,1015.4,1015.4,0,0
1/27/2022,1005.8,1005.8,1005.8,1005.8,0,0
1/28/2022,1012.1,1012.1,1012.1,1012.1,0,0
1/31/2022,1023.3,1023.3,1023.3,1023.3,0,0
2/1/2022,1038.2,1038.2,1038.2,1038.2,0,0
2/2/2022,1044.8,1044.8,1044.8,1044.8,0,0
2/3/2022,1027.0,1027.0,1027.0,1027.0,0,0
2/4/2022,1016.9,1016.9,1016.9,1016.9,0,0
2/7/2022,1016.9,1016.9,1016.9,1016.9,0,0
2/8/2022,1027.4,1027.4,1027.4,1027.4,0,0
2/9/2022,1041.1,1041.1,1041.1,1041.1,0,0
2/10/2022,1024.7,1024.7,1024.7,1024.7,0,0
2/11/2022,1008.5,1008.5,1008.5,1008.5,0,0
2/14/2022,1004.9,1004.9,1004.9,1004.9,0,0
2/15/2022,1020.1,1020.1,1020.1,1020.1,0,0
2/16/2022,1024.8,1024.8,1024.8,1024.8,0,0
2/17/2022,1005.9,1005.9,1005.9,1005.9,0,0
2/18/2022,996.5,996.5,996.5,996.5,0,0
2/22/2022,987.3,987.3,987.3,987.3,0,0
2/23/2022,968.8,968.8,968.8,968.8,0,0
2/24/2022,981.5,981.5,981.5,981.5,0,0
2/25/2022,1004.3,1004.3,1004.3,1004.3,0,0
2/28/2022,1012.2,1012.2,1012.2,1012.2,0,0
3/1/2022,996.4,996.4,996.4,996.4,0,0
3/2/2022,1017.8,1017.8,1017.8,1017.8,0,0
3/3/2022,1018.2,1018.2,1018.2,1018.2,0,0
3/4/2022,1016.4,1016.4,1016.4,1016.4,0,0
3/7/2022,988.9,988.9,988.9,988.9,0,0
3/8/2022,982.8,982.8,982.8,982.8,0,0
3/9/2022,1000.5,1000.5,1000.5,1000.5,0,0
3/10/2022,999.3,999.3,999.3,999.3,0,0
3/11/2022,991.5,991.5,991.5,991.5,0,0
3/14/2022,994.7,994.7,994.7,994.7,0,0
3/15/2022,1009.0,1009.0,1009.0,1009.0,0,0
3/16/2022,1022.9,1022.9,1022.9,1022.9,0,0
3/17/2022,1036.3,1036.3,1036.3,1036.3,0,0
3/18/2022,1041.0,1041.0,1041.0,1041.0,0,0
3/21/2022,1042.7,1042.7,1042.7,1042.7,0,0
3/22/2022,1048.3,1048.3,1048.3,1048.3,0,0
3/23/2022,1038.7,1038.7,1038.7,1038.7,0,0
3/24/2022,1046.0,1046.0,1046.0,1046.0,0,0
3/25/2022,1052.9,1052.9,1052.9,1052.9,0,0
3/28/2022,1052.8,1052.8,1052.8,1052.8,0,0
3/29/2022,1062.3,1062.3,1062.3,1062.3,0,0
3/30/2022,1060.3,1060.3,1060.3,1060.3,0,0
3/31/2022,1045.5,1045.5,1045.5,1045.5,0,0
4/1/2022,1037.1,1037.1,1037.1,1037.1,0,0
4/4/2022,1034.8,1034.8,1034.8,1034.8,0,0
4/5/2022,1020.0,1020.0,1020.0,1020.0,0,0
4/6/2022,1012.7,1012.7,1012.7,1012.7,0,0
4/7/2022,1015.9,1015.9,1015.9,1015.9,0,0
4/8/2022,1008.7,1008.7,1008.7,1008.7,0,0
4/11/2022,1006.5,1006.5,1006.5,1006.5,0,0
4/12/2022,1005.5,1005.5,1005.5,1005.5,0,0
4/13/2022,1014.7,1014.7,1014.7,1014.7,0,0
4/14/2022,1013.9,1013.9,1013.9,1013.9,0,0
4/18/2022,1009.5,1009.5,1009.5,1009.5,0,0
4/19/2022,1028.4,1028.4,1028.4,1028.4,0,0
4/20/2022,1034.1,1034.1,1034.1,1034.1,0,0
4/21/2022,1023.2,1023.2,1023.2,1023.2,0,0
4/22/2022,997.3,997.3,997.3,997.3,0,0
4/25/2022,997.6,997.6,997.6,997.6,0,0
4/26/2022,976.4,976.4,976.4,976.4,0,0
4/27/2022,980.3,980.3,980.3,980.3,0,0
4/28/2022,990.3,990.3,990.3,990.3,0,0
4/29/2022,964.1,964.1,964.1,964.1,0,0
5/2/2022,966.2,966.2,966.2,966.2,0,0
5/3/2022,973.1,973.1,973.1,973.1,0,0
5/4/2022,1001.1,1001.1,1001.1,1001.1,0,0
5/5/2022,973.2,973.2,973.2,973.2,0,0
5/6/2022,967.7,967.7,967.7,967.7,0,0
5/9/2022,944.4,944.4,944.4,944.4,0,0
5/10/2022,938.7,938.7,938.7,938.7,0,0
5/11/2022,929.2,929.2,929.2,929.2,0,0
5/12/2022,930.3,930.3,930.3,930.3,0,0
5/13/2022,941.9,941.9,941.9,941.9,0,0
5/16/2022,940.2,940.2,940.2,940.2,0,0
5/17/2022,961.6,961.6,961.6,961.6,0,0
5/18/2022,925.5,925.5,925.5,925.5,0,0
5/19/2022,917.0,917.0,917.0,917.0,0,0
5/20/2022,907.5,907.5,907.5,907.5,0,0
5/23/2022,922.3,922.3,922.3,922.3,0,0
5/24/2022,920.5,920.5,920.5,920.5,0,0
5/25/2022,926.9,926.9,926.9,926.9,0,0
5/26/2022,945.2,945.2,945.2,945.2,0,0
5/27/2022,964.3,964.3,964.3,964.3,0,0
5/31/2022,956.1,956.1,956.1,956.1,0,0
6/1/2022,951.0,951.0,951.0,951.0,0,0
6/2/2022,968.4,968.4,968.4,968.4,0,0
6/3/2022,965.2,965.2,965.2,965.2,0,0
6/6/2022,969.0,969.0,969.0,969.0,0,0
6/7/2022,982.1,982.1,982.1,982.1,0,0
6/8/2022,963.7,963.7,963.7,963.7,0,0
6/9/2022,945.2,945.2,945.2,945.2,0,0
6/10/2022,917.2,917.2,917.2,917.2,0,0
6/13/2022,889.5,889.5,889.5,889.5,0,0
6/14/2022,887.1,887.1,887.1,887.1,0,0
6/15/2022,896.0,896.0,896.0,896.0,0,0
6/16/2022,864.9,864.9,864.9,864.9,0,0
6/17/2022,863.7,863.7,863.7,863.7,0,0
6/21/2022,878.8,878.8,878.8,878.8,0,0
6/22/2022,874.9,874.9,874.9,874.9,0,0
6/23/2022,869.7,869.7,869.7,869.7,0,0
6/24/2022,899.5,899.5,899.5,899.5,0,0
6/27/2022,897.3,897.3,897.3,897.3,0,0
6/28/2022,887.2,887.2,887.2,887.2,0,0
6/29/2022,882.1,882.1,882.1,882.1,0,0
6/30/2022,883.2,883.2,883.2,883.2,0,0
7/1/2022,891.7,891.7,891.7,891.7,0,0
7/5/2022,878.1,878.1,878.1,878.1,0,0
7/6/2022,884.0,884.0,884.0,884.0,0,0
7/7/2022,894.4,894.4,894.4,894.4,0,0
7/8/2022,890.3,890.3,890.3,890.3,0,0
7/11/2022,883.8,883.8,883.8,883.8,0,0
7/12/2022,881.3,881.3,881.3,881.3,0,0
7/13/2022,871.0,871.0,871.0,871.0,0,0
7/14/2022,865.6,865.6,865.6,865.6,0,0
7/15/2022,879.0,879.0,879.0,879.0,0,0
7/18/2022,874.2,874.2,874.2,874.2,0,0
7/19/2022,905.6,905.6,905.6,905.6,0,0
7/20/2022,912.1,912.1,912.1,912.1,0,0
7/21/2022,918.1,918.1,918.1,918.1,0,0
7/22/2022,915.2,915.2,915.2,915.2,0,0
7/25/2022,919.9,919.9,919.9,919.9,0,0
7/26/2022,915.0,915.0,915.0,915.0,0,0
7/27/2022,929.2,929.2,929.2,929.2,0,0
7/28/2022,948.4,948.4,948.4,948.4,0,0
7/29/2022,967.5,967.5,967.5,967.5,0,0
8/1/2022,969.0,969.0,969.0,969.0,0,0
8/2/2022,958.3,958.3,958.3,958.3,0,0
8/3/2022,968.1,968.1,968.1,968.1,0,0
8/4/2022,970.5,970.5,970.5,970.5,0,0
8/5/2022,972.8,972.8,972.8,972.8,0,0
8/8/2022,972.2,972.2,972.2,972.2,0,0
8/9/2022,968.0,968.0,968.0,968.0,0,0
8/10/2022,989.5,989.5,989.5,989.5,0,0
8/11/2022,993.9,993.9,993.9,993.9,0,0
8/12/2022,1008.8,1008.8,1008.8,1008.8,0,0
8/15/2022,1011.3,1011.3,1011.3,1011.3,0,0
8/16/2022,1016.0,1016.0,1016.0,1016.0,0,0
8/17/2022,1008.1,1008.1,1008.1,1008.1,0,0
8/18/2022,1010.7,1010.7,1010.7,1010.7,0,0
8/19/2022,998.7,998.7,998.7,998.7,0,0
8/22/2022,978.2,978.2,978.2,978.2,0,0
8/23/2022,980.7,980.7,980.7,980.7,0,0
8/24/2022,983.9,983.9,983.9,983.9,0,0
8/25/2022,998.4,998.4,998.4,998.4,0,0
8/26/2022,963.7,963.7,963.7,963.7,0,0
8/29/2022,959.7,959.7,959.7,959.7,0,0
8/30/2022,945.8,945.8,945.8,945.8,0,0
8/31/2022,937.0,937.0,937.0,937.0,0,0
9/1/2022,938.1,938.1,938.1,938.1,0,0
9/2/2022,928.0,928.0,928.0,928.0,0,0
9/6/2022,930.5,930.5,930.5,930.5,0,0
9/7/2022,945.2,945.2,945.2,945.2,0,0
9/8/2022,948.1,948.1,948.1,948.1,0,0
9/9/2022,960.4,960.4,960.4,960.4,0,0
9/12/2022,966.0,966.0,966.0,966.0,0,0
9/13/2022,929.8,929.8,929.8,929.8,0,0
9/14/2022,928.1,928.1,928.1,928.1,0,0
9/15/2022,918.2,918.2,918.2,918.2,0,0
