Date,Open,High,Low,Close,Vol,OI
6/15/2023,1103.5,1103.5,1103.5,1103.5,0,0
6/16/2023,1099.3,1099.3,1099.3,1099.3,0,0
6/20/2023,1091.3,1091.3,1091.3,1091.3,0,0
6/21/2023,1096.9,1096.9,1096.9,1096.9,0,0
6/22/2023,1089.0,1089.0,1089.0,1089.0,0,0
6/23/2023,1080.8,1080.8,1080.8,1080.8,0,0
6/26/2023,1089.1,1089.1,1089.1,1089.1,0,0
6/27/2023,1102.9,1102.9,1102.9,1102.9,0,0
6/28/2023,1101.8,1101.8,1101.8,1101.8,0,0
6/29/2023,1112.7,1112.7,1112.7,1112.7,0,0
6/30/2023,1122.8,1122.8,1122.8,1122.8,0,0
7/3/2023,1122.7,1122.7,1122.7,1122.7,0,0
7/5/2023,1115.9,1115.9,1115.9,1115.9,0,0
7/6/2023,1107.5,1107.5,1107.5,1107.5,0,0
7/7/2023,1109.5,1109.5,1109.5,1109.5,0,0
7/10/2023,1124.4,1124.4,1124.4,1124.4,0,0
7/11/2023,1138.4,1138.4,1138.4,1138.4,0,0
7/12/2023,1135.6,1135.6,1135.6,1135.6,0,0
7/13/2023,1137.8,1137.8,1137.8,1137.8,0,0
7/14/2023,1132.6,1132.6,1132.6,1132.6,0,0
7/17/2023,1138.0,1138.0,1138.0,1138.0,0,0
7/18/2023,1144.6,1144.6,1144.6,1144.6,0,0
7/19/2023,1144.0,1144.0,1144.0,1144.0,0,0
7/20/2023,1148.4,1148.4,1148.4,1148.4,0,0
7/21/2023,1143.2,1143.2,1143.2,1143.2,0,0
7/24/2023,1145.3,1145.3,1145.3,1145.3,0,0
7/25/2023,1143.9,1143.9,1143.9,1143.9,0,0
7/26/2023,1151.2,1151.2,1151.2,1151.2,0,0
7/27/2023,1142.3,1142.3,1142.3,1142.3,0,0
7/28/2023,1148.9,1148.9,1148.9,1148.9,0,0
7/31/2023,1151.1,1151.1,1151.1,1151.1,0,0
8/1/2023,1154.8,1154.8,1154.8,1154.8,0,0
8/2/2023,1142.6,1142.6,1142.6,1142.6,0,0
8/3/2023,1135.6,1135.6,1135.6,1135.6,0,0
8/4/2023,1127.1,1127.1,1127.1,1127.1,0,0
8/7/2023,1141.2,1141.2,1141.2,1141.2,0,0
8/8/2023,1136.3,1136.3,1136.3,1136.3,0,0
8/9/2023,1135.2,1135.2,1135.2,1135.2,0,0
8/10/2023,1131.7,1131.7,1131.7,1131.7,0,0
8/11/2023,1132.8,1132.8,1132.8,1132.8,0,0
8/14/2023,1132.8,1132.8,1132.8,1132.8,0,0
8/15/2023,1118.6,1118.6,1118.6,1118.6,0,0
8/16/2023,1112.1,1112.1,1112.1,1112.1,0,0
8/17/2023,1103.5,1103.5,1103.5,1103.5,0,0
8/18/2023,1103.2,1103.2,1103.2,1103.2,0,0
8/21/2023,1101.7,1101.7,1101.7,1101.7,0,0
8/22/2023,1099.6,1099.6,1099.6,1099.6,0,0
8/23/2023,1110.4,1110.4,1110.4,1110.4,0,0
8/24/2023,1097.4,1097.4,1097.4,1097.4,0,0
8/25/2023,1106.3,1106.3,1106.3,1106.3,0,0
8/28/2023,1114.7,1114.7,1114.7,1114.7,0,0
8/29/2023,1123.3,1123.3,1123.3,1123.3,0,0
8/30/2023,1128.3,1128.3,1128.3,1128.3,0,0
8/31/2023,1122.8,1122.8,1122.8,1122.8,0,0
9/1/2023,1128.2,1128.2,1128.2,1128.2,0,0
9/5/2023,1108.5,1108.5,1108.5,1108.5,0,0
9/6/2023,1103.4,1103.4,1103.4,1103.4,0,0
9/7/2023,1099.8,1099.8,1099.8,1099.8,0,0
9/8/2023,1094.5,1094.5,1094.5,1094.5,0,0
9/11/2023,1094.0,1094.0,1094.0,1094.0,0,0
9/12/2023,1090.2,1090.2,1090.2,1090.2,0,0
9/13/2023,1083.0,1083.0,1083.0,1083.0,0,0
9/14/2023,1093.3,1093.3,1093.3,1093.3,0,0
9/15/2023,1087.2,1087.2,1087.2,1087.2,0,0
9/18/2023,1088.5,1088.5,1088.5,1088.5,0,0
9/19/2023,1083.0,1083.0,1083.0,1083.0,0,0
