Date,Open,High,Low,Close,Vol,OI
7/28/2023,1140.5,1140.5,1140.5,1140.5,0,0
7/31/2023,1142.8,1142.8,1142.8,1142.8,0,0
8/1/2023,1146.5,1146.5,1146.5,1146.5,0,0
8/2/2023,1134.3,1134.3,1134.3,1134.3,0,0
8/3/2023,1127.4,1127.4,1127.4,1127.4,0,0
8/4/2023,1119.0,1119.0,1119.0,1119.0,0,0
8/7/2023,1133.0,1133.0,1133.0,1133.0,0,0
8/8/2023,1128.0,1128.0,1128.0,1128.0,0,0
8/9/2023,1127.0,1127.0,1127.0,1127.0,0,0
8/10/2023,1123.5,1123.5,1123.5,1123.5,0,0
8/11/2023,1124.6,1124.6,1124.6,1124.6,0,0
8/14/2023,1124.6,1124.6,1124.6,1124.6,0,0
8/15/2023,1110.5,1110.5,1110.5,1110.5,0,0
8/16/2023,1104.1,1104.1,1104.1,1104.1,0,0
8/17/2023,1095.5,1095.5,1095.5,1095.5,0,0
8/18/2023,1095.2,1095.2,1095.2,1095.2,0,0
8/21/2023,1093.7,1093.7,1093.7,1093.7,0,0
8/22/2023,1091.6,1091.6,1091.6,1091.6,0,0
8/23/2023,1102.3,1102.3,1102.3,1102.3,0,0
8/24/2023,1089.4,1089.4,1089.4,1089.4,0,0
8/25/2023,1098.3,1098.3,1098.3,1098.3,0,0
8/28/2023,1106.7,1106.7,1106.7,1106.7,0,0
8/29/2023,1115.1,1115.1,1115.1,1115.1,0,0
8/30/2023,1120.1,1120.1,1120.1,1120.1,0,0
8/31/2023,1114.6,1114.6,1114.6,1114.6,0,0
9/1/2023,1120.0,1120.0,1120.0,1120.0,0,0
9/5/2023,1100.4,1100.4,1100.4,1100.4,0,0
9/6/2023,1095.4,1095.4,1095.4,1095.4,0,0
9/7/2023,1091.9,1091.9,1091.9,1091.9,0,0
9/8/2023,1086.6,1086.6,1086.6,1086.6,0,0
9/11/2023,1086.1,1086.1,1086.1,1086.1,0,0
9/12/2023,1082.3,1082.3,1082.3,1082.3,0,0
9/13/2023,1075.1,1075.1,1075.1,1075.1,0,0
9/14/2023,1085.4,1085.4,1085.4,1085.4,0,0
9/15/2023,1079.3,1079.3,1079.3,1079.3,0,0
9/18/2023,1080.6,1080.6,1080.6,1080.6,0,0
9/19/2023,1075.1,1075.1,1075.1,1075.1,0,0
