Date,Open,High,Low,Close,Vol,OI
9/15/2022,924.9,924.9,924.9,924.9,0,0
9/16/2022,904.0,904.0,904.0,904.0,0,0
9/19/2022,915.2,915.2,915.2,915.2,0,0
9/20/2022,904.1,904.1,904.1,904.1,0,0
9/21/2022,892.6,892.6,892.6,892.6,0,0
9/22/2022,879.0,879.0,879.0,879.0,0,0
9/23/2022,862.4,862.4,862.4,862.4,0,0
9/26/2022,853.0,853.0,853.0,853.0,0,0
9/27/2022,849.8,849.8,849.8,849.8,0,0
9/28/2022,869.1,869.1,869.1,869.1,0,0
9/29/2022,853.4,853.4,853.4,853.4,0,0
9/30/2022,841.4,841.4,841.4,841.4,0,0
10/3/2022,867.5,867.5,867.5,867.5,0,0
10/4/2022,897.4,897.4,897.4,897.4,0,0
10/5/2022,891.9,891.9,891.9,891.9,0,0
10/6/2022,883.2,883.2,883.2,883.2,0,0
10/7/2022,866.3,866.3,866.3,866.3,0,0
10/10/2022,869.3,869.3,869.3,869.3,0,0
10/11/2022,868.4,868.4,868.4,868.4,0,0
10/12/2022,861.9,861.9,861.9,861.9,0,0
10/13/2022,880.8,880.8,880.8,880.8,0,0
10/14/2022,860.9,860.9,860.9,860.9,0,0
10/17/2022,880.0,880.0,880.0,880.0,0,0
10/18/2022,900.7,900.7,900.7,900.7,0,0
10/19/2022,894.8,894.8,894.8,894.8,0,0
10/20/2022,877.7,877.7,877.7,877.7,0,0
10/21/2022,900.9,900.9,900.9,900.9,0,0
10/24/2022,912.9,912.9,912.9,912.9,0,0
10/25/2022,924.9,924.9,924.9,924.9,0,0
10/26/2022,928.1,928.1,928.1,928.1,0,0
10/27/2022,939.0,939.0,939.0,939.0,0,0
10/28/2022,961.6,961.6,961.6,961.6,0,0
10/31/2022,958.1,958.1,958.1,958.1,0,0
11/1/2022,957.8,957.8,957.8,957.8,0,0
11/2/2022,941.0,941.0,941.0,941.0,0,0
11/3/2022,950.2,950.2,950.2,950.2,0,0
11/4/2022,965.3,965.3,965.3,965.3,0,0
11/7/2022,975.3,975.3,975.3,975.3,0,0
11/8/2022,983.9,983.9,983.9,983.9,0,0
11/9/2022,969.4,969.4,969.4,969.4,0,0
11/10/2022,1010.6,1010.6,1010.6,1010.6,0,0
11/11/2022,1009.7,1009.7,1009.7,1009.7,0,0
11/14/2022,1002.9,1002.9,1002.9,1002.9,0,0
11/15/2022,1010.5,1010.5,1010.5,1010.5,0,0
11/16/2022,1002.8,1002.8,1002.8,1002.8,0,0
11/17/2022,999.8,999.8,999.8,999.8,0,0
11/18/2022,1007.2,1007.2,1007.2,1007.2,0,0
11/21/2022,1011.0,1011.0,1011.0,1011.0,0,0
11/22/2022,1018.8,1018.8,1018.8,1018.8,0,0
11/23/2022,1022.1,1022.1,1022.1,1022.1,0,0
11/25/2022,1026.3,1026.3,1026.3,1026.3,0,0
11/28/2022,1007.9,1007.9,1007.9,1007.9,0,0
11/29/2022,1013.8,1013.8,1013.8,1013.8,0,0
11/30/2022,1029.4,1029.4,1029.4,1029.4,0,0
12/1/2022,1054.2,1054.2,1054.2,1054.2,0,0
12/2/2022,1060.9,1060.9,1060.9,1060.9,0,0
12/5/2022,1042.8,1042.8,1042.8,1042.8,0,0
12/6/2022,1030.4,1030.4,1030.4,1030.4,0,0
12/7/2022,1028.9,1028.9,1028.9,1028.9,0,0
12/8/2022,1034.8,1034.8,1034.8,1034.8,0,0
12/9/2022,1026.1,1026.1,1026.1,1026.1,0,0
12/12/2022,1043.5,1043.5,1043.5,1043.5,0,0
12/13/2022,1047.1,1047.1,1047.1,1047.1,0,0
12/14/2022,1045.8,1045.8,1045.8,1045.8,0,0
12/15/2022,1018.9,1018.9,1018.9,1018.9,0,0
12/16/2022,1014.6,1014.6,1014.6,1014.6,0,0
12/19/2022,1009.1,1009.1,1009.1,1009.1,0,0
12/20/2022,1010.1,1010.1,1010.1,1010.1,0,0
12/21/2022,1028.4,1028.4,1028.4,1028.4,0,0
12/22/2022,1015.8,1015.8,1015.8,1015.8,0,0
12/23/2022,1021.2,1021.2,1021.2,1021.2,0,0
12/27/2022,1024.5,1024.5,1024.5,1024.5,0,0
12/28/2022,1011.2,1011.2,1011.2,1011.2,0,0
12/29/2022,1023.0,1023.0,1023.0,1023.0,0,0
12/30/2022,1018.8,1018.8,1018.8,1018.8,0,0
1/3/2023,1021.1,1021.1,1021.1,1021.1,0,0
1/4/2023,1030.3,1030.3,1030.3,1030.3,0,0
1/5/2023,1018.7,1018.7,1018.7,1018.7,0,0
1/6/2023,1046.2,1046.2,1046.2,1046.2,0,0
1/9/2023,1041.7,1041.7,1041.7,1041.7,0,0
1/10/2023,1047.1,1047.1,1047.1,1047.1,0,0
1/11/2023,1057.3,1057.3,1057.3,1057.3,0,0
1/12/2023,1063.3,1063.3,1063.3,1063.3,0,0
1/13/2023,1061.8,1061.8,1061.8,1061.8,0,0
1/17/2023,1052.5,1052.5,1052.5,1052.5,0,0
1/18/2023,1032.8,1032.8,1032.8,1032.8,0,0
1/19/2023,1011.5,1011.5,1011.5,1011.5,0,0
1/20/2023,1025.5,1025.5,1025.5,1025.5,0,0
1/23/2023,1036.5,1036.5,1036.5,1036.5,0,0
1/24/2023,1043.7,1043.7,1043.7,1043.7,0,0
1/25/2023,1037.6,1037.6,1037.6,1037.6,0,0
1/26/2023,1043.1,1043.1,1043.1,1043.1,0,0
1/27/2023,1046.7,1046.7,1046.7,1046.7,0,0
1/30/2023,1036.4,1036.4,1036.4,1036.4,0,0
1/31/2023,1053.9,1053.9,1053.9,1053.9,0,0
2/1/2023,1060.8,1060.8,1060.8,1060.8,0,0
2/2/2023,1069.4,1069.4,1069.4,1069.4,0,0
2/3/2023,1063.9,1063.9,1063.9,1063.9,0,0
2/6/2023,1061.7,1061.7,1061.7,1061.7,0,0
2/7/2023,1064.2,1064.2,1064.2,1064.2,0,0
2/8/2023,1058.3,1058.3,1058.3,1058.3,0,0
2/9/2023,1048.5,1048.5,1048.5,1048.5,0,0
2/10/2023,1054.3,1054.3,1054.3,1054.3,0,0
2/13/2023,1064.6,1064.6,1064.6,1064.6,0,0
2/14/2023,1061.7,1061.7,1061.7,1061.7,0,0
2/15/2023,1068.5,1068.5,1068.5,1068.5,0,0
2/16/2023,1057.0,1057.0,1057.0,1057.0,0,0
2/17/2023,1063.2,1063.2,1063.2,1063.2,0,0
2/21/2023,1038.6,1038.6,1038.6,1038.6,0,0
2/22/2023,1035.6,1035.6,1035.6,1035.6,0,0
2/23/2023,1039.8,1039.8,1039.8,1039.8,0,0
2/24/2023,1033.6,1033.6,1033.6,1033.6,0,0
2/27/2023,1042.2,1042.2,1042.2,1042.2,0,0
2/28/2023,1039.9,1039.9,1039.9,1039.9,0,0
3/1/2023,1043.0,1043.0,1043.0,1043.0,0,0
3/2/2023,1055.3,1055.3,1055.3,1055.3,0,0
3/3/2023,1066.8,1066.8,1066.8,1066.8,0,0
3/6/2023,1064.6,1064.6,1064.6,1064.6,0,0
3/7/2023,1050.8,1050.8,1050.8,1050.8,0,0
3/8/2023,1052.9,1052.9,1052.9,1052.9,0,0
3/9/2023,1037.1,1037.1,1037.1,1037.1,0,0
3/10/2023,1018.5,1018.5,1018.5,1018.5,0,0
3/13/2023,1011.8,1011.8,1011.8,1011.8,0,0
3/14/2023,1023.4,1023.4,1023.4,1023.4,0,0
3/15/2023,995.9,995.9,995.9,995.9,0,0
3/16/2023,1009.6,1009.6,1009.6,1009.6,0,0
