Date,Open,High,Low,Close,Vol,OI
2/28/2022,98.4,98.4,98.4,98.4,0,0
3/1/2022,98.63,98.63,98.63,98.63,0,0
3/2/2022,98.335,98.335,98.335,98.335,0,0
3/3/2022,98.33,98.345,98.3,98.3,510,0
3/4/2022,98.365,98.365,98.365,98.365,510,205
3/7/2022,98.33,98.33,98.33,98.33,0,205
3/8/2022,98.23,98.23,98.23,98.23,270,370
3/9/2022,98.165,98.165,98.165,98.165,138,378
3/10/2022,98.125,98.125,98.125,98.125,0,378
3/11/2022,98.09,98.09,98.09,98.09,0,378
3/14/2022,97.99,97.99,97.99,97.99,50,428
3/15/2022,98.03,98.03,98.0,98.0,100,478
3/16/2022,97.965,97.965,97.83,97.83,13,478
3/17/2022,97.855,97.855,97.825,97.825,67,443
3/18/2022,97.785,97.785,97.785,97.785,60,393
3/21/2022,97.585,97.585,97.585,97.585,1274,1667
3/22/2022,97.565,97.565,97.56,97.565,0,1667
3/23/2022,97.59,97.59,97.59,97.59,1,1667
3/24/2022,97.545,97.545,97.545,97.545,0,1667
3/25/2022,97.38,97.38,97.38,97.38,0,1667
3/28/2022,97.32,97.32,97.32,97.32,0,1667
3/29/2022,97.37,97.37,97.37,97.37,0,1667
3/30/2022,97.385,97.385,97.385,97.385,0,1667
3/31/2022,97.43,97.43,97.43,97.43,48,1676
4/1/2022,97.28,97.28,97.28,97.28,51,1682
4/4/2022,97.245,97.29,97.245,97.29,100,1641
4/5/2022,97.245,97.245,97.21,97.21,1,1641
4/6/2022,97.175,97.225,97.175,97.225,3,1642
4/7/2022,97.245,97.26,97.245,97.255,3,1642
4/8/2022,97.195,97.195,97.195,97.195,3,1643
4/11/2022,97.1,97.2,97.1,97.2,0,1643
4/12/2022,97.345,97.345,97.345,97.345,22,1661
4/13/2022,97.425,97.425,97.405,97.405,0,1661
4/14/2022,97.31,97.31,97.31,97.31,252,1605
4/18/2022,97.295,97.295,97.295,97.295,0,1605
4/19/2022,97.245,97.245,97.185,97.185,0,1605
4/20/2022,97.16,97.16,97.16,97.16,11,1600
4/21/2022,97.02,97.02,97.02,97.02,1,1600
4/22/2022,96.96,96.96,96.96,96.96,12,1609
4/25/2022,97.075,97.075,97.075,97.075,0,1609
4/26/2022,97.14,97.14,97.14,97.14,0,1609
