Date,Open,High,Low,Close,Vol,OI
11/23/2022,94.95,95.02,94.9,95.0,4363,12961
11/24/2022,95.01,95.055,95.01,95.025,2063,13043
11/25/2022,95.01,95.055,94.975,95.02,2063,13043
11/28/2022,95.025,95.055,95.01,95.02,1037,12668
11/29/2022,95.045,95.065,95.01,95.025,1979,12675
11/30/2022,95.03,95.12,94.955,95.08,2838,12592
12/1/2022,95.105,95.17,95.08,95.16,7916,15191
12/2/2022,95.155,95.21,95.045,95.11,4565,15727
12/5/2022,95.08,95.095,95.005,95.025,4911,15442
12/6/2022,95.01,95.06,95.0,95.055,4014,15419
12/7/2022,95.05,95.135,95.05,95.105,2002,15613
12/8/2022,95.095,95.1,95.07,95.08,2337,15503
12/9/2022,95.085,95.1,95.05,95.07,2696,15442
12/12/2022,95.045,95.07,95.01,95.035,3508,15291
12/13/2022,95.04,95.23,95.03,95.175,2921,15440
12/14/2022,95.175,95.245,95.08,95.165,1949,15563
12/15/2022,95.15,95.16,95.12,95.135,5712,17069
12/16/2022,95.135,95.205,95.125,95.185,2364,16949
12/19/2022,95.18,95.195,95.14,95.145,1860,16993
12/20/2022,95.145,95.16,95.12,95.15,1624,17309
12/21/2022,95.15,95.185,95.14,95.175,1450,16908
12/22/2022,95.17,95.185,95.13,95.14,2035,16816
12/23/2022,95.135,95.145,95.105,95.12,2674,17200
12/27/2022,95.105,95.11,95.025,95.04,2171,17169
12/28/2022,95.065,95.09,95.065,95.08,7415,18274
12/29/2022,95.09,95.105,95.07,95.085,5113,20447
12/30/2022,95.08,95.08,95.025,95.05,1683,20895
1/3/2023,95.065,95.085,95.03,95.05,2872,21672
1/4/2023,95.055,95.085,95.035,95.045,6160,21230
1/5/2023,95.05,95.05,94.96,95.005,5424,20819
1/6/2023,94.99,95.085,94.965,95.065,10612,23476
1/9/2023,95.07,95.105,95.07,95.09,8892,22925
1/10/2023,95.085,95.095,95.065,95.08,5996,23203
1/11/2023,95.09,95.105,95.07,95.08,5500,23581
1/12/2023,95.085,95.145,94.935,95.115,5624,24051
1/13/2023,95.12,95.14,95.1,95.105,11721,25915
1/16/2023,95.105,95.11,95.1,95.1,8071,27169
1/17/2023,95.105,95.125,95.09,95.12,8071,27169
1/18/2023,95.105,95.155,95.105,95.155,11156,28916
1/19/2023,95.16,95.175,95.12,95.135,7489,30715
1/20/2023,95.125,95.125,95.11,95.12,12917,35147
1/23/2023,95.115,95.12,95.095,95.095,4755,35186
1/24/2023,95.105,95.11,95.09,95.11,7697,37815
1/25/2023,95.11,95.13,95.11,95.13,13309,40532
1/26/2023,95.135,95.14,95.11,95.115,12431,43217
1/27/2023,95.115,95.125,95.11,95.12,6007,40651
1/30/2023,95.115,95.12,95.09,95.095,2136,40842
1/31/2023,95.1,95.12,95.1,95.11,3124,41287
2/1/2023,95.115,95.135,95.065,95.125,2773,41326
2/2/2023,95.145,95.155,95.125,95.14,5989,41615
2/3/2023,95.135,95.135,95.02,95.03,4810,41134
2/6/2023,95.01,95.02,94.935,94.965,10332,41923
2/7/2023,94.945,94.975,94.935,94.94,15485,41807
2/8/2023,94.935,94.955,94.925,94.94,8375,42211
2/9/2023,94.95,94.96,94.93,94.935,8403,41801
2/10/2023,94.935,94.94,94.92,94.925,5073,41820
2/13/2023,94.915,94.925,94.905,94.91,8574,42692
2/14/2023,94.915,94.95,94.875,94.885,7040,41514
2/15/2023,94.89,94.9,94.875,94.89,11685,41961
2/16/2023,94.9,94.915,94.87,94.895,6384,41514
2/17/2023,94.87,94.87,94.83,94.85,8366,40805
2/20/2023,94.86,94.86,94.84,94.84,8497,41961
2/21/2023,94.86,94.86,94.805,94.805,8497,41961
2/22/2023,94.805,94.83,94.785,94.79,6851,40555
2/23/2023,94.79,94.8,94.78,94.795,13193,41820
2/24/2023,94.795,94.805,94.725,94.785,7542,42035
2/27/2023,94.78,94.8,94.765,94.79,11438,41821
2/28/2023,94.8,94.8,94.78,94.795,5684,42794
3/1/2023,94.79,94.795,94.75,94.775,4914,42492
3/2/2023,94.765,94.795,94.75,94.77,12414,44140
3/3/2023,94.775,94.79,94.755,94.765,8925,44895
3/6/2023,94.755,94.77,94.745,94.75,7157,45128
3/7/2023,94.745,94.755,94.585,94.595,7568,44872
3/8/2023,94.595,94.61,94.545,94.55,28140,45143
3/9/2023,94.55,94.64,94.54,94.595,17278,47660
3/10/2023,94.64,94.845,94.635,94.785,15381,51891
3/13/2023,94.82,95.445,94.82,95.3,39433,60274
3/14/2023,95.33,95.41,95.005,95.155,72114,63925
3/15/2023,95.08,95.61,94.99,95.295,43155,64081
3/16/2023,95.335,95.415,95.07,95.13,45937,65623
3/17/2023,95.125,95.385,95.07,95.345,25257,63911
3/20/2023,95.345,95.49,95.185,95.24,20406,63729
3/21/2023,95.365,95.365,95.075,95.09,21958,65232
3/22/2023,95.085,95.225,95.035,95.115,22948,67615
3/23/2023,95.15,95.225,95.115,95.195,33759,71498
3/24/2023,95.175,95.35,95.17,95.22,21589,71650
3/27/2023,95.225,95.225,95.09,95.1,19793,72460
3/28/2023,95.1,95.125,95.065,95.11,14573,71567
3/29/2023,95.115,95.15,95.1,95.11,14772,72595
3/30/2023,95.105,95.135,95.07,95.09,21599,76034
3/31/2023,95.09,95.09,95.045,95.09,12688,76127
4/3/2023,95.085,95.085,95.035,95.05,10837,77692
4/4/2023,95.055,95.13,95.02,95.1,13706,78797
4/5/2023,95.11,95.185,95.08,95.115,16469,80177
4/6/2023,95.105,95.135,95.08,95.095,20848,85034
4/7/2023,95.085,95.09,95.015,95.02,14322,87221
4/10/2023,95.02,95.04,94.995,95.005,1801,86951
4/11/2023,95.005,95.015,94.985,95.0,9943,86577
4/12/2023,95.005,95.04,94.975,95.0,12323,89015
4/13/2023,95.005,95.035,95.0,95.01,18609,92007
4/14/2023,95.01,95.015,94.94,94.965,10436,91704
4/17/2023,94.965,94.965,94.925,94.935,18378,91007
4/18/2023,94.93,94.945,94.925,94.94,23810,91992
4/19/2023,94.945,94.95,94.92,94.925,29105,92338
4/20/2023,94.93,94.95,94.92,94.94,20753,93821
4/21/2023,94.95,94.95,94.93,94.935,38820,102484
4/24/2023,94.94,94.94,94.92,94.925,16804,102307
4/25/2023,94.94,95.005,94.94,94.98,18057,102226
4/26/2023,94.975,94.995,94.945,94.985,60786,116887
4/27/2023,94.97,94.985,94.93,94.935,25048,119096
4/28/2023,94.935,94.955,94.92,94.935,23257,124246
5/1/2023,94.95,94.95,94.905,94.92,34818,126169
5/2/2023,94.91,95.005,94.895,94.97,31658,138720
5/3/2023,94.96,94.97,94.92,94.93,53976,142854
5/4/2023,94.97,95.0,94.94,94.97,34545,143025
5/5/2023,94.965,94.965,94.92,94.95,33249,142729
5/8/2023,94.95,94.95,94.925,94.93,27214,144320
5/9/2023,94.93,94.935,94.91,94.92,14805,149642
5/10/2023,94.915,94.945,94.9,94.94,28128,154695
5/11/2023,94.935,94.95,94.925,94.93,27436,157276
5/12/2023,94.935,94.935,94.92,94.925,22933,157848
5/15/2023,94.925,94.93,94.915,94.915,26967,162258
5/16/2023,94.91,94.925,94.9,94.91,19677,162268
5/17/2023,94.91,94.915,94.89,94.895,30702,162909
5/18/2023,94.895,94.905,94.875,94.88,26877,168558
5/19/2023,94.885,94.915,94.875,94.9,30256,170713
5/22/2023,94.91,94.915,94.885,94.89,21958,172436
5/23/2023,94.89,94.9,94.875,94.885,27533,172459
5/24/2023,94.885,94.895,94.855,94.865,60613,182462
5/25/2023,94.86,94.865,94.835,94.86,66481,200899
5/26/2023,94.855,94.875,94.84,94.855,125444,214583
5/29/2023,94.85,94.86,94.8425,94.8575,81517,219303
5/30/2023,94.85,94.865,94.8375,94.845,81517,219303
5/31/2023,94.85,94.89,94.84,94.885,69269,230623
6/1/2023,94.885,94.89,94.8775,94.8875,46753,237142
6/2/2023,94.8875,94.89,94.86,94.88,66385,241958
6/5/2023,94.885,94.9025,94.88,94.8925,63369,233174
6/6/2023,94.9,94.91,94.8925,94.905,30172,227815
6/7/2023,94.91,94.91,94.89,94.9,33149,237743
6/8/2023,94.9,94.9075,94.8925,94.9,45278,232450
6/9/2023,94.9025,94.905,94.8975,94.8975,16716,227840
6/12/2023,94.8975,94.9075,94.8975,94.9025,19643,226229
6/13/2023,94.9075,94.9375,94.8975,94.9275,36232,231204
6/14/2023,94.93,94.9425,94.925,94.94,39444,229446
6/15/2023,94.94,94.945,94.94,94.94,36922,228707
6/16/2023,94.9425,94.945,94.94,94.9425,21431,220349
6/19/2023,94.9425,94.9425,94.94,94.94,12949,221381
6/20/2023,94.9425,94.945,94.94,94.9425,12949,221381
6/21/2023,94.9425,94.945,94.94,94.9425,15857,220879
6/22/2023,94.9425,94.945,94.94,94.9425,13499,221045
6/23/2023,94.9425,94.945,94.9425,94.945,3818,220117
6/26/2023,94.945,94.945,94.9425,94.945,3019,221193
6/27/2023,94.9425,94.945,94.9425,94.945,13145,218199
6/28/2023,94.945,94.945,94.9425,94.945,9391,217761
6/29/2023,94.945,94.945,94.9425,94.9425,11979,216252
6/30/2023,94.9425,94.945,94.9425,94.945,4246,213989
