Date,Open,High,Low,Close,Vol,OI
8/3/2022,96.535,96.68,96.535,96.62,7994,45047
8/4/2022,96.645,96.675,96.61,96.655,11341,45152
8/5/2022,96.645,96.66,96.435,96.47,6626,44227
8/8/2022,96.45,96.5,96.43,96.48,8061,45214
8/9/2022,96.5,96.51,96.435,96.445,7561,44650
8/10/2022,96.445,96.655,96.415,96.52,7589,46388
8/11/2022,96.505,96.59,96.49,96.505,7899,45943
8/12/2022,96.525,96.55,96.5,96.51,7207,45865
8/15/2022,96.515,96.555,96.5,96.53,5582,45953
8/16/2022,96.555,96.555,96.51,96.525,7205,45688
8/17/2022,96.52,96.525,96.42,96.51,5776,45500
8/18/2022,96.515,96.545,96.475,96.525,8161,45692
8/19/2022,96.545,96.545,96.495,96.515,6274,45435
8/22/2022,96.525,96.525,96.435,96.45,7190,44587
8/23/2022,96.46,96.52,96.435,96.455,8673,45426
8/24/2022,96.46,96.485,96.41,96.42,12154,47129
8/25/2022,96.415,96.465,96.405,96.41,8511,48234
8/26/2022,96.415,96.465,96.38,96.405,9314,48537
8/29/2022,96.39,96.395,96.335,96.335,10952,49515
8/30/2022,96.355,96.37,96.275,96.315,6894,50398
8/31/2022,96.325,96.34,96.295,96.32,17448,52087
9/1/2022,96.3,96.315,96.265,96.295,12303,53721
9/2/2022,96.295,96.385,96.29,96.38,6373,53642
9/6/2022,96.385,96.39,96.26,96.27,8413,52903
9/7/2022,96.265,96.29,96.22,96.27,11886,52603
9/8/2022,96.28,96.29,96.225,96.245,6731,52300
9/9/2022,96.23,96.255,96.17,96.18,8491,53272
9/12/2022,96.175,96.195,96.15,96.165,6166,53386
9/13/2022,96.155,96.195,95.855,95.895,5564,53783
9/14/2022,95.88,95.9,95.8,95.865,19471,55921
9/15/2022,95.855,95.86,95.765,95.825,11922,57485
9/16/2022,95.83,95.875,95.8,95.87,10624,57147
9/19/2022,95.865,95.865,95.81,95.84,10834,58484
9/20/2022,95.84,95.85,95.795,95.85,10285,58036
9/21/2022,95.845,95.87,95.72,95.805,11350,59368
9/22/2022,95.775,95.825,95.76,95.79,30506,63363
9/23/2022,95.795,95.82,95.75,95.77,23135,62390
9/26/2022,95.775,95.8,95.71,95.785,27803,72056
9/27/2022,95.775,95.85,95.775,95.82,16828,66717
9/28/2022,95.85,95.96,95.83,95.875,18543,66830
9/29/2022,95.855,95.88,95.8,95.865,26962,67244
9/30/2022,95.84,95.87,95.805,95.84,13930,67787
10/3/2022,95.835,95.875,95.82,95.83,16369,72237
10/4/2022,95.825,95.905,95.79,95.805,19833,76748
10/5/2022,95.8,95.81,95.76,95.785,22807,80965
10/6/2022,95.785,95.79,95.73,95.75,14523,82958
10/7/2022,95.73,95.735,95.675,95.69,15723,80549
10/10/2022,95.69,95.7,95.66,95.675,22595,81643
10/11/2022,95.675,95.69,95.665,95.67,3183,80767
10/12/2022,95.66,95.69,95.63,95.655,17494,84054
10/13/2022,95.665,95.68,95.52,95.55,13296,86967
10/14/2022,95.535,95.555,95.52,95.54,29516,91878
10/17/2022,95.535,95.565,95.535,95.545,16436,93210
10/18/2022,95.55,95.565,95.535,95.555,17093,93827
10/19/2022,95.56,95.565,95.515,95.52,14907,94092
10/20/2022,95.52,95.52,95.5,95.52,23453,96081
10/21/2022,95.52,95.615,95.51,95.6,20191,99395
10/24/2022,95.605,95.615,95.57,95.575,23407,101387
10/25/2022,95.57,95.605,95.57,95.58,21564,104475
10/26/2022,95.595,95.635,95.58,95.63,14046,106439
10/27/2022,95.63,95.66,95.615,95.64,25284,104376
10/28/2022,95.66,95.66,95.605,95.625,22227,103501
10/31/2022,95.62,95.62,95.59,95.595,18215,100764
11/1/2022,95.6,95.63,95.585,95.595,16695,102815
11/2/2022,95.6,95.64,95.585,95.61,28002,106183
11/3/2022,95.62,95.635,95.59,95.605,37927,108983
11/4/2022,95.6,95.635,95.58,95.63,37737,107401
11/7/2022,95.63,95.63,95.6,95.61,27196,107530
11/8/2022,95.61,95.625,95.605,95.62,17488,109032
11/9/2022,95.62,95.635,95.61,95.625,15135,109421
11/10/2022,95.635,95.695,95.605,95.69,19907,110854
11/11/2022,95.68,95.69,95.68,95.68,32763,113674
11/14/2022,95.68,95.68,95.665,95.68,8335,113608
11/15/2022,95.675,95.685,95.665,95.675,23874,113176
11/16/2022,95.685,95.685,95.67,95.68,27006,115042
11/17/2022,95.68,95.685,95.66,95.67,15487,117747
11/18/2022,95.665,95.665,95.65,95.655,24902,120966
11/21/2022,95.655,95.66,95.64,95.645,13122,123879
11/22/2022,95.64,95.645,95.625,95.635,35389,128795
11/23/2022,95.63,95.64,95.615,95.635,48549,135490
11/24/2022,95.64,95.65,95.64,95.64,64044,149657
11/25/2022,95.64,95.65,95.64,95.645,64044,149657
11/28/2022,95.645,95.655,95.64,95.64,32449,149054
11/29/2022,95.645,95.655,95.64,95.645,34138,154490
11/30/2022,95.645,95.66,95.635,95.65,17975,155223
12/1/2022,95.66,95.665,95.655,95.66,44893,162055
12/2/2022,95.67,95.67,95.645,95.665,28810,162978
12/5/2022,95.67,95.67,95.655,95.66,38938,160670
12/6/2022,95.665,95.67,95.66,95.665,13412,159840
12/7/2022,95.665,95.675,95.665,95.665,25129,161643
12/8/2022,95.67,95.675,95.665,95.67,27790,157909
12/9/2022,95.67,95.675,95.665,95.67,9986,158759
12/12/2022,95.67,95.675,95.66,95.665,21285,161915
12/13/2022,95.66,95.685,95.66,95.68,26920,164918
12/14/2022,95.68,95.69,95.675,95.685,43193,177128
12/15/2022,95.685,95.695,95.68,95.685,32009,183309
12/16/2022,95.685,95.69,95.68,95.685,19299,190217
12/19/2022,95.685,95.69,95.68,95.685,19202,192491
12/20/2022,95.685,95.685,95.68,95.685,8933,192805
12/21/2022,95.685,95.69,95.68,95.685,9970,192967
12/22/2022,95.685,95.69,95.68,95.685,34821,210418
12/23/2022,95.685,95.69,95.68,95.685,17891,203032
12/27/2022,95.685,95.69,95.68,95.685,10085,205562
12/28/2022,95.68,95.69,95.68,95.685,9636,209085
12/29/2022,95.685,95.695,95.685,95.695,24421,208090
12/30/2022,95.69,95.695,95.69,95.695,10581,208499
1/3/2023,95.6925,95.695,95.685,95.6875,6064,209831
1/4/2023,95.6875,95.6925,95.6875,95.6875,40595,206059
1/5/2023,95.69,95.695,95.6875,95.69,31659,204916
1/6/2023,95.69,95.6925,95.6875,95.69,18654,200790
1/9/2023,95.69,95.6925,95.69,95.69,10596,200982
1/10/2023,95.69,95.6925,95.6875,95.6875,6186,203974
1/11/2023,95.6875,95.69,95.6875,95.6875,9266,203917
1/12/2023,95.6875,95.6925,95.6875,95.69,4248,203990
1/13/2023,95.6925,95.6925,95.69,95.69,42616,200185
1/16/2023,95.6925,95.6925,95.69,95.6925,7757,202574
1/17/2023,95.6925,95.695,95.69,95.69,7757,202574
1/18/2023,95.6925,95.695,95.69,95.69,11582,206328
1/19/2023,95.69,95.6925,95.69,95.6925,7216,207963
1/20/2023,95.6925,95.6925,95.69,95.69,50816,195947
1/23/2023,95.6925,95.695,95.69,95.6925,16304,199158
1/24/2023,95.6925,95.695,95.69,95.6925,15037,196087
1/25/2023,95.695,95.695,95.6925,95.6925,5127,196176
1/26/2023,95.6925,95.695,95.6925,95.695,3022,193912
1/27/2023,95.695,95.6975,95.695,95.695,4260,192177
1/30/2023,95.6975,95.6975,95.695,95.695,11450,194889
1/31/2023,95.6975,95.6975,95.695,95.695,2682,193950
