Date,Open,High,Low,Close,Vol,OI
3/31/2022,97.31,97.31,97.31,97.31,0,0
4/1/2022,97.175,97.175,97.175,97.175,0,0
4/4/2022,97.19,97.19,97.19,97.19,0,0
4/5/2022,97.09,97.11,97.09,97.11,1,0
4/6/2022,97.125,97.125,97.125,97.125,1,1
4/7/2022,97.16,97.16,97.16,97.16,0,1
4/8/2022,97.1,97.1,97.1,97.1,0,1
4/11/2022,96.99,97.105,96.99,97.105,0,1
4/12/2022,97.26,97.26,97.26,97.26,28,29
4/13/2022,97.32,97.32,97.32,97.32,0,29
4/14/2022,97.21,97.21,97.21,97.21,0,29
4/18/2022,97.195,97.195,97.195,97.195,0,29
4/19/2022,97.085,97.085,97.085,97.085,0,29
4/20/2022,97.06,97.06,97.06,97.06,0,29
4/21/2022,96.925,96.925,96.92,96.92,106,135
4/22/2022,96.875,96.875,96.875,96.875,1,134
4/25/2022,97.0,97.0,97.0,97.0,0,134
4/26/2022,97.07,97.07,97.07,97.07,0,134
4/27/2022,97.06,97.06,97.06,97.06,0,134
4/28/2022,96.995,96.995,96.995,96.995,0,134
4/29/2022,96.905,96.905,96.905,96.905,0,134
5/2/2022,96.895,96.895,96.895,96.895,246,273
5/3/2022,96.855,96.855,96.82,96.83,0,273
5/4/2022,96.975,96.975,96.975,96.975,239,452
5/5/2022,96.855,96.855,96.855,96.855,115,567
5/6/2022,96.89,96.89,96.89,96.89,0,567
5/9/2022,97.03,97.03,97.03,97.03,24,591
5/10/2022,97.045,97.045,97.045,97.045,3,594
5/11/2022,97.025,97.025,97.025,97.025,0,594
5/12/2022,97.155,97.155,97.155,97.155,0,594
5/13/2022,97.07,97.07,97.07,97.07,0,594
5/16/2022,97.08,97.08,97.08,97.08,0,594
5/17/2022,96.93,96.93,96.93,96.93,0,594
5/18/2022,96.955,96.955,96.955,96.955,0,594
5/19/2022,97.0,97.0,97.0,97.0,0,594
5/20/2022,97.02,97.045,97.02,97.03,0,594
5/23/2022,97.005,97.01,96.98,96.985,137,730
5/24/2022,97.125,97.125,97.125,97.125,321,961
5/25/2022,97.14,97.14,97.14,97.14,0,961
5/26/2022,97.14,97.14,97.14,97.14,0,961
5/27/2022,97.135,97.135,97.135,97.135,0,961
5/31/2022,97.055,97.055,97.055,97.055,0,961
6/1/2022,96.93,96.93,96.93,96.93,0,961
6/2/2022,96.915,96.935,96.915,96.93,50,977
6/3/2022,96.895,96.9,96.895,96.895,80,1032
6/6/2022,96.845,96.845,96.845,96.845,20,1050
6/7/2022,96.88,96.88,96.86,96.86,11,1061
6/8/2022,96.83,96.83,96.83,96.83,52,1073
6/9/2022,96.765,96.765,96.76,96.765,0,1073
6/10/2022,96.565,96.565,96.465,96.465,31,1080
6/13/2022,96.27,96.27,96.125,96.155,74,1097
6/14/2022,96.09,96.09,95.995,96.01,38,1106
