Date,Open,High,Low,Close,Vol,OI
1/31/2023,95.24,95.24,95.24,95.24,0,0
2/1/2023,95.79,95.79,95.79,95.79,0,0
2/2/2023,95.82,95.82,95.82,95.82,0,0
2/3/2023,95.58,95.58,95.58,95.58,24,24
2/6/2023,95.395,95.395,95.395,95.395,70,70
2/7/2023,95.365,95.365,95.365,95.365,77,146
2/8/2023,95.385,95.385,95.36,95.36,15,151
2/9/2023,95.34,95.34,95.305,95.305,25,151
2/10/2023,95.26,95.26,95.245,95.26,152,301
2/13/2023,95.205,95.24,95.205,95.24,53,351
2/14/2023,95.285,95.285,95.075,95.075,40,371
2/15/2023,95.09,95.09,95.08,95.08,206,554
2/16/2023,95.12,95.12,95.12,95.12,17,565
2/17/2023,95.08,95.085,95.08,95.085,0,565
2/21/2023,94.98,94.98,94.975,94.975,75,565
2/22/2023,95.005,95.03,94.965,94.965,10,570
2/23/2023,94.975,94.98,94.975,94.98,230,630
2/24/2023,94.89,94.89,94.845,94.845,15,615
2/27/2023,94.825,94.835,94.825,94.835,150,765
2/28/2023,94.835,94.84,94.825,94.835,72,782
3/1/2023,94.79,94.795,94.755,94.765,46,818
3/2/2023,94.77,94.78,94.77,94.77,165,969
3/3/2023,94.795,94.795,94.795,94.795,311,1006
3/6/2023,94.82,94.82,94.76,94.76,74,936
3/7/2023,94.595,94.595,94.595,94.595,327,1032
3/8/2023,94.57,94.635,94.56,94.56,51,1026
3/9/2023,94.63,94.81,94.63,94.73,13,1017
3/10/2023,94.805,95.275,94.805,95.275,474,1062
3/13/2023,95.52,96.165,95.43,96.165,630,1391
3/14/2023,95.785,95.9,95.575,95.9,850,1625
3/15/2023,95.755,96.57,95.755,96.19,550,1879
3/16/2023,96.1,96.275,95.855,95.915,2824,2067
3/17/2023,95.935,96.235,95.935,96.235,315,2026
3/20/2023,96.435,96.465,96.025,96.135,447,2091
3/21/2023,96.045,96.08,95.72,95.74,419,2133
3/22/2023,95.79,96.01,95.685,95.93,529,2136
3/23/2023,95.96,96.225,95.95,96.205,778,2433
3/24/2023,96.135,96.535,96.135,96.23,213,2542
3/27/2023,96.04,96.04,95.925,95.965,134,2589
3/28/2023,95.895,95.945,95.82,95.86,446,2382
3/29/2023,95.815,95.855,95.73,95.81,259,2324
3/30/2023,95.8,95.8,95.715,95.775,84,2338
3/31/2023,95.745,95.835,95.7,95.81,55,2319
4/3/2023,95.685,95.87,95.68,95.845,131,2234
4/4/2023,95.82,96.065,95.8,96.045,147,2228
4/5/2023,95.975,96.265,95.975,96.15,136,2160
4/6/2023,96.14,96.23,96.005,96.03,71,2161
4/7/2023,96.0,96.005,95.825,95.825,196,2275
4/10/2023,95.85,95.85,95.785,95.785,73,2321
4/11/2023,95.81,95.82,95.745,95.78,70,2316
4/12/2023,95.76,95.91,95.76,95.845,44,2314
4/13/2023,95.855,95.925,95.82,95.855,87,2295
4/14/2023,95.865,95.905,95.685,95.71,262,2363
4/17/2023,95.705,95.705,95.6,95.63,143,2356
4/18/2023,95.635,95.675,95.58,95.605,49,2341
4/19/2023,95.585,95.585,95.515,95.525,331,2406
4/20/2023,95.555,95.655,95.555,95.62,398,2342
4/21/2023,95.665,95.69,95.585,95.6,164,2355
4/24/2023,95.62,95.72,95.62,95.645,210,2348
4/25/2023,95.725,95.935,95.725,95.875,1085,2763
4/26/2023,95.86,95.9,95.775,95.87,626,3088
4/27/2023,95.805,95.83,95.675,95.675,344,3056
4/28/2023,95.705,95.75,95.635,95.685,207,3116
5/1/2023,95.685,95.7,95.545,95.6,1034,3213
5/2/2023,95.585,95.865,95.585,95.77,682,3421
5/3/2023,95.795,95.975,95.76,95.82,1246,3404
5/4/2023,96.04,96.23,95.905,96.125,965,3412
5/5/2023,96.04,96.06,95.875,95.905,1734,3380
5/8/2023,95.89,95.89,95.795,95.8,1413,3708
5/9/2023,95.8,95.835,95.755,95.79,1246,4138
5/10/2023,95.785,95.955,95.735,95.925,1122,4109
5/11/2023,95.925,96.01,95.88,95.915,1459,4056
5/12/2023,95.925,95.94,95.805,95.815,821,4012
5/15/2023,95.8,95.835,95.77,95.8,2287,4487
5/16/2023,95.815,95.845,95.675,95.715,840,4707
5/17/2023,95.71,95.72,95.625,95.645,2648,5124
5/18/2023,95.645,95.665,95.51,95.52,1023,5227
5/19/2023,95.535,95.605,95.435,95.52,2857,6208
5/22/2023,95.545,95.565,95.45,95.465,2266,6661
5/23/2023,95.48,95.48,95.365,95.435,909,6693
5/24/2023,95.455,95.475,95.305,95.355,1680,6573
5/25/2023,95.315,95.345,95.125,95.2,1579,6795
5/26/2023,95.17,95.25,95.075,95.115,2808,7517
5/29/2023,95.07,95.14,95.07,95.115,2186,8138
5/30/2023,95.07,95.225,95.07,95.195,2186,8138
5/31/2023,95.215,95.32,95.205,95.265,2345,7801
6/1/2023,95.27,95.36,95.195,95.33,1653,7786
6/2/2023,95.325,95.335,95.14,95.155,2594,7509
