Date,Open,High,Low,Close,Vol,OI
6/30/2022,96.74,96.74,96.74,96.74,0,0
7/1/2022,96.88,96.88,96.88,96.88,0,0
7/5/2022,96.97,96.97,96.97,96.97,0,0
7/6/2022,96.825,96.825,96.825,96.825,0,0
7/7/2022,96.71,96.71,96.71,96.71,0,0
7/8/2022,96.62,96.62,96.595,96.595,25,0
7/11/2022,96.715,96.715,96.71,96.71,25,0
7/12/2022,96.79,96.79,96.79,96.79,50,50
7/13/2022,96.72,96.76,96.72,96.72,0,50
7/14/2022,96.665,96.665,96.665,96.665,1531,185
7/15/2022,96.71,96.72,96.71,96.71,0,185
7/18/2022,96.725,96.725,96.725,96.725,20,204
7/19/2022,96.64,96.645,96.64,96.645,0,204
7/20/2022,96.625,96.625,96.625,96.625,5,203
7/21/2022,96.825,96.825,96.825,96.825,460,517
7/22/2022,97.005,97.01,96.965,96.965,0,517
7/25/2022,96.925,96.925,96.89,96.89,4,517
7/26/2022,96.895,96.895,96.88,96.895,92,518
7/27/2022,96.85,96.96,96.85,96.96,2,518
7/28/2022,96.93,97.04,96.93,97.04,289,543
7/29/2022,97.0,97.0,97.0,97.0,1215,1626
8/1/2022,96.98,96.98,96.98,96.98,9,1617
8/2/2022,97.005,97.005,96.785,96.785,0,1617
8/3/2022,96.755,96.755,96.72,96.72,211,1427
8/4/2022,96.795,96.795,96.765,96.79,350,1337
8/5/2022,96.57,96.57,96.55,96.55,275,1547
8/8/2022,96.565,96.565,96.565,96.565,250,1313
8/9/2022,96.49,96.495,96.49,96.49,296,1291
8/10/2022,96.64,96.64,96.545,96.545,79,1295
8/11/2022,96.495,96.495,96.495,96.495,407,1464
8/12/2022,96.45,96.45,96.45,96.45,0,1464
8/15/2022,96.5,96.5,96.5,96.5,0,1464
8/16/2022,96.47,96.47,96.47,96.47,7,1457
8/17/2022,96.4,96.405,96.37,96.405,0,1457
8/18/2022,96.435,96.455,96.435,96.455,102,1362
8/19/2022,96.43,96.43,96.43,96.43,52,1412
8/22/2022,96.435,96.435,96.305,96.305,0,1412
8/23/2022,96.325,96.38,96.325,96.345,55,1401
8/24/2022,96.32,96.32,96.295,96.31,5,1400
8/25/2022,96.315,96.315,96.315,96.315,28,1409
8/26/2022,96.3,96.3,96.25,96.3,57,1447
8/29/2022,96.255,96.255,96.24,96.24,49,1424
8/30/2022,96.185,96.185,96.17,96.185,2,1423
8/31/2022,96.185,96.185,96.16,96.185,4,1419
9/1/2022,96.155,96.155,96.125,96.125,200,1393
9/2/2022,96.225,96.27,96.225,96.27,155,1393
9/6/2022,96.195,96.195,96.15,96.15,10,1394
9/7/2022,96.21,96.21,96.21,96.21,19,1404
9/8/2022,96.25,96.25,96.165,96.185,28,1414
9/9/2022,96.1,96.1,96.1,96.1,88,1429
9/12/2022,96.11,96.125,96.1,96.1,218,1427
9/13/2022,96.135,96.135,95.825,95.825,476,1570
9/14/2022,95.775,95.775,95.76,95.775,112,1519
9/15/2022,95.72,95.72,95.685,95.685,61,1552
9/16/2022,95.68,95.73,95.68,95.73,64,1524
9/19/2022,95.645,95.645,95.645,95.645,66,1535
9/20/2022,95.62,95.635,95.62,95.635,217,1715
9/21/2022,95.665,95.665,95.52,95.565,55,1735
9/22/2022,95.415,95.48,95.41,95.41,92,1685
9/23/2022,95.44,95.44,95.345,95.345,18,1689
9/26/2022,95.33,95.395,95.33,95.395,376,1995
9/27/2022,95.49,95.505,95.455,95.505,311,1930
9/28/2022,95.615,95.685,95.605,95.685,761,2059
9/29/2022,95.62,95.64,95.62,95.64,392,2248
9/30/2022,95.65,95.66,95.53,95.615,185,2398
10/3/2022,95.625,95.75,95.625,95.67,207,2471
10/4/2022,95.695,95.81,95.62,95.645,1569,2716
10/5/2022,95.67,95.68,95.565,95.615,2061,3258
10/6/2022,95.61,95.63,95.495,95.525,5970,4956
10/7/2022,95.49,95.495,95.395,95.42,1321,4875
10/10/2022,95.42,95.435,95.355,95.375,1170,4916
10/11/2022,95.39,95.46,95.36,95.415,116,4904
10/12/2022,95.41,95.45,95.405,95.435,1338,4949
10/13/2022,95.435,95.475,95.125,95.21,869,5269
10/14/2022,95.195,95.225,95.115,95.12,1851,5130
10/17/2022,95.13,95.2,95.125,95.15,481,5152
10/18/2022,95.175,95.21,95.14,95.195,506,5159
10/19/2022,95.16,95.16,95.09,95.11,333,5227
10/20/2022,95.08,95.095,95.04,95.05,233,5279
10/21/2022,95.055,95.22,95.03,95.185,1539,5885
10/24/2022,95.245,95.265,95.125,95.145,604,5880
10/25/2022,95.14,95.23,95.14,95.155,329,5893
10/26/2022,95.155,95.245,95.145,95.225,445,5921
10/27/2022,95.225,95.355,95.175,95.295,933,6032
10/28/2022,95.36,95.365,95.175,95.185,555,5996
10/31/2022,95.135,95.145,95.09,95.11,536,6137
11/1/2022,95.125,95.17,95.01,95.025,792,6635
11/2/2022,95.01,95.145,94.93,94.99,2337,7424
11/3/2022,94.945,94.945,94.845,94.89,6674,9346
11/4/2022,94.885,94.95,94.775,94.945,7160,10641
11/7/2022,94.94,94.94,94.885,94.9,2774,10822
11/8/2022,94.9,94.955,94.89,94.945,2410,11025
11/9/2022,94.96,95.005,94.915,94.965,2727,11653
11/10/2022,95.005,95.24,94.95,95.185,1753,12035
11/11/2022,95.16,95.175,95.105,95.16,3832,12780
11/14/2022,95.15,95.15,95.085,95.115,615,12853
11/15/2022,95.125,95.175,95.105,95.135,1399,12737
11/16/2022,95.15,95.17,95.1,95.115,3653,13345
11/17/2022,95.115,95.13,95.005,95.05,1551,13563
11/18/2022,95.045,95.055,94.95,94.985,1055,13693
