Date,Open,High,Low,Close,Vol,OI
4/28/2023,95.735,95.735,95.735,95.735,0,0
5/1/2023,96.06,96.06,96.06,96.06,0,0
5/2/2023,96.245,96.245,96.245,96.245,0,0
5/3/2023,96.335,96.335,96.33,96.33,46,0
5/4/2023,96.645,96.645,96.645,96.645,46,36
5/5/2023,96.405,96.405,96.405,96.405,0,36
5/8/2023,96.33,96.33,96.295,96.295,2,36
5/9/2023,96.285,96.285,96.285,96.285,4,36
5/10/2023,96.44,96.44,96.44,96.44,0,36
5/11/2023,96.45,96.53,96.405,96.435,0,36
5/12/2023,96.33,96.33,96.33,96.33,6,36
5/15/2023,96.315,96.315,96.315,96.315,0,36
5/16/2023,96.22,96.22,96.22,96.22,0,36
5/17/2023,96.135,96.135,96.135,96.135,0,36
5/18/2023,96.045,96.05,95.975,95.975,0,36
5/19/2023,95.965,95.965,95.96,95.965,153,118
5/22/2023,95.92,95.92,95.91,95.91,31,88
5/23/2023,95.89,95.89,95.875,95.89,125,188
5/24/2023,95.895,95.895,95.775,95.81,154,38
5/25/2023,95.675,95.675,95.62,95.62,536,84
5/26/2023,95.505,95.505,95.505,95.505,87,168
5/30/2023,95.565,95.62,95.565,95.62,3,168
5/31/2023,95.685,95.72,95.66,95.72,21,167
6/1/2023,95.665,95.815,95.665,95.8,77,180
6/2/2023,95.81,95.81,95.595,95.595,53,215
6/5/2023,95.515,95.7,95.515,95.64,17,213
6/6/2023,95.665,95.68,95.58,95.58,152,305
6/7/2023,95.585,95.585,95.455,95.51,248,348
6/8/2023,95.56,95.56,95.53,95.53,445,677
6/9/2023,95.475,95.475,95.41,95.425,103,652
6/12/2023,95.4,95.455,95.4,95.43,119,723
6/13/2023,95.52,95.52,95.275,95.275,116,774
6/14/2023,95.37,95.37,95.165,95.235,143,837
6/15/2023,95.215,95.295,95.17,95.28,66,854
6/16/2023,95.235,95.235,95.15,95.21,229,878
6/19/2023,95.18,95.18,95.18,95.18,61,873
6/20/2023,95.18,95.245,95.18,95.22,61,873
6/21/2023,95.22,95.22,95.18,95.21,31,891
6/22/2023,95.18,95.185,95.085,95.115,98,940
6/23/2023,95.23,95.23,95.155,95.19,64,971
6/26/2023,95.215,95.225,95.175,95.175,17,976
6/27/2023,95.145,95.185,95.085,95.085,16,979
6/28/2023,95.115,95.14,95.085,95.12,341,1202
6/29/2023,95.09,95.09,94.91,94.955,43,1207
6/30/2023,94.91,94.985,94.89,94.97,222,1332
7/3/2023,94.93,95.0,94.89,94.925,237,1304
7/4/2023,94.915,94.95,94.915,94.95,99,1287
7/5/2023,94.915,94.975,94.915,94.92,99,1287
7/6/2023,94.9,94.9,94.755,94.845,289,1453
